date,earnings,expenses,roi,number_of_investments,wallet
2021-02-04,1937.3276284847311,1900,37.32762848473112,19,137.32762848473112
2021-02-04,1937.3276284847311,2000,37.32762848473112,20,37.32762848473112
2021-02-08,2039.6922862988272,2000,39.69228629882713,20,139.69228629882713
2021-02-08,2039.6922862988272,2100,39.69228629882713,21,39.69228629882713
2021-02-10,2145.2952399484802,2100,45.29523994848037,21,145.29523994848037
2021-02-10,2145.2952399484802,2200,45.29523994848037,22,45.29523994848037
2021-02-11,2247.7425611239505,2200,47.74256112395048,22,147.74256112395048
2021-02-11,2247.7425611239505,2300,47.74256112395048,23,47.74256112395048
2021-02-12,2345.824095896133,2300,45.82409589613275,23,145.82409589613275
2021-02-12,2345.824095896133,2400,45.82409589613275,24,45.82409589613275
2021-02-16,2444.4981602181188,2400,44.49816021811884,24,144.49816021811884
2021-02-16,2444.4981602181188,2500,44.49816021811884,25,44.49816021811884
2021-02-17,2540.733745846633,2500,40.7337458466331,25,140.7337458466331
2021-02-17,2540.733745846633,2600,40.7337458466331,26,40.7337458466331
2021-02-18,2638.7927674350667,2600,38.79276743506645,26,138.79276743506645
2021-02-18,2638.7927674350667,2700,38.79276743506645,27,38.79276743506645
2021-02-22,2737.429406497882,2700,37.42940649788204,27,137.42940649788204
2021-02-22,2737.429406497882,2800,37.42940649788204,28,37.42940649788204
2021-02-23,2833.461965113629,2800,33.461965113628935,28,133.46196511362893
2021-02-23,2833.461965113629,2900,33.461965113628935,29,33.461965113628935
2021-02-24,2940.1840718357357,2900,40.184071835735665,29,140.18407183573566
2021-02-24,2940.1840718357357,3000,40.184071835735665,30,40.184071835735665
2021-02-25,3031.123132774797,3000,31.123132774796602,30,131.1231327747966
2021-02-25,3031.123132774797,3100,31.123132774796602,31,31.123132774796602
2021-02-26,3144.464888240028,3100,44.46488824002785,31,144.46488824002785
2021-02-26,3144.464888240028,3200,44.46488824002785,32,44.46488824002785
2021-03-01,3239.652675979306,3200,39.65267597930577,32,139.65267597930577
2021-03-01,3239.652675979306,3300,39.65267597930577,33,39.65267597930577
2021-03-02,3336.3332584047207,3300,36.33325840472071,33,136.3332584047207
2021-03-02,3336.3332584047207,3400,36.33325840472071,34,36.33325840472071
2021-03-03,3431.330625440002,3400,31.33062544000245,34,131.33062544000245
2021-03-03,3431.330625440002,3500,31.33062544000245,35,31.33062544000245
2021-03-11,3541.0146609167205,3500,41.01466091672086,35,141.01466091672086
2021-03-11,3541.0146609167205,3600,41.01466091672086,36,41.01466091672086
2021-03-12,3645.4974021104335,3600,45.49740211043388,36,145.49740211043388
2021-03-12,3645.4974021104335,3700,45.49740211043388,37,45.49740211043388
2021-03-16,3742.242105602743,3700,42.24210560274304,37,142.24210560274304
2021-03-16,3742.242105602743,3800,42.24210560274304,38,42.24210560274304
2021-03-18,3837.9623195920435,3800,37.96231959204357,38,137.96231959204357
2021-03-18,3837.9623195920435,3900,37.96231959204357,39,37.96231959204357
2021-03-23,3935.7110790592674,3900,35.71107905926738,39,135.71107905926738
2021-03-23,3935.7110790592674,4000,35.71107905926738,40,35.71107905926738
2021-03-24,4031.281240435777,4000,31.281240435776937,40,131.28124043577694
2021-03-24,4031.281240435777,4100,31.281240435776937,41,31.281240435776937
2021-03-25,4129.777186759512,4100,29.777186759511892,41,129.7771867595119
2021-03-25,4129.777186759512,4200,29.777186759511892,42,29.777186759511892
2021-03-29,4233.376187667777,4200,33.37618766777712,42,133.37618766777712
2021-03-29,4233.376187667777,4300,33.37618766777712,43,33.37618766777712
2021-03-31,4336.357009585586,4300,36.35700958558533,43,136.35700958558533
2021-03-31,4336.357009585586,4400,36.35700958558533,44,36.35700958558533
2021-04-07,4432.100331922502,4400,32.10033192250137,44,132.10033192250137
2021-04-07,4432.100331922502,4500,32.10033192250137,45,32.10033192250137
2021-04-12,4530.183026153913,4500,30.18302615391184,45,130.18302615391184
2021-04-12,4530.183026153913,4600,30.18302615391184,46,30.18302615391184
2021-04-19,4629.100811864151,4600,29.100811864150387,46,129.1008118641504
2021-04-19,4629.100811864151,4700,29.100811864150387,47,29.100811864150387
2021-04-20,4726.231067334423,4700,26.23106733442188,47,126.23106733442188
2021-04-20,4726.231067334423,4800,26.23106733442188,48,26.23106733442188
2021-04-21,4824.756749943374,4800,24.756749943373933,48,124.75674994337393
2021-04-21,4824.756749943374,4900,24.756749943373933,49,24.756749943373933
2021-04-22,4926.935477422874,4900,26.935477422873547,49,126.93547742287355
2021-04-22,4926.935477422874,5000,26.935477422873547,50,26.935477422873547
2021-04-23,5029.009169649457,5000,29.009169649456624,50,129.00916964945662
2021-04-23,5029.009169649457,5100,29.009169649456624,51,29.009169649456624
2021-04-27,5131.126816708281,5100,31.12681670828016,51,131.12681670828016
2021-04-27,5131.126816708281,5200,31.12681670828016,52,31.12681670828016
2021-04-30,5228.187623721881,5200,28.187623721880243,52,128.18762372188024
2021-04-30,5228.187623721881,5300,28.187623721880243,53,28.187623721880243
2021-05-03,5325.524199484721,5300,25.524199484719688,53,125.52419948471969
2021-05-03,5325.524199484721,5400,25.524199484719688,54,25.524199484719688
2021-05-05,5422.0859745129765,5400,22.085974512974985,54,122.08597451297499
2021-05-05,5422.0859745129765,5500,22.085974512974985,55,22.085974512974985
2021-05-06,5516.732681837562,5500,16.73268183756069,55,116.73268183756069
2021-05-06,5516.732681837562,5600,16.73268183756069,56,16.73268183756069
2021-05-07,5615.151062467607,5600,15.151062467604987,56,115.15106246760497
2021-05-07,5615.151062467607,5700,15.151062467604987,57,15.151062467604973
2021-05-10,5712.188295454843,5700,12.188295454841253,57,112.18829545484125
2021-05-10,5712.188295454843,5800,12.188295454841253,58,12.188295454841253
2021-05-11,5809.462199905194,5800,9.462199905192236,58,109.46219990519224
2021-05-11,5809.462199905194,5900,9.462199905192236,59,9.462199905192236
2021-05-12,5907.724653488884,5900,7.724653488881742,59,107.72465348888173
2021-05-12,5907.724653488884,6000,7.724653488881742,60,7.724653488881728
2021-05-13,6004.516097339151,6000,4.516097339149098,60,104.51609733914911
2021-05-13,6004.516097339151,6100,4.516097339149098,61,4.516097339149113
2021-05-14,6108.53083030416,6100,8.530830304158314,61,108.53083030415831
2021-05-14,6108.53083030416,6200,8.530830304158314,62,8.530830304158314
2021-05-17,6202.369357216341,6200,2.3693572163396226,62,102.36935721633962
2021-05-17,6202.369357216341,6300,2.3693572163396226,63,2.3693572163396226
2021-05-19,6306.663696838983,6300,6.663696838981139,63,106.66369683898114
2021-05-19,6306.663696838983,6400,6.663696838981139,64,6.663696838981139
2021-05-20,6405.223650525936,6400,5.223650525933877,64,105.22365052593388
2021-05-20,6405.223650525936,6500,5.223650525933877,65,5.223650525933877
2021-05-21,6504.129671083939,6500,4.129671083936827,65,104.12967108393683
2021-05-21,6504.129671083939,6600,4.129671083936827,66,4.129671083936827
2021-05-27,6610.409828459041,6600,10.409828459038877,66,110.40982845903889
2021-05-27,6610.409828459041,6700,10.409828459038877,67,10.409828459038891
2021-05-28,6708.475065589725,6700,8.475065589722703,67,108.4750655897227
2021-05-28,6708.475065589725,6800,8.475065589722703,68,8.475065589722703
2021-06-01,6811.259965874626,6800,11.259965874622992,68,111.25996587462299
2021-06-01,6811.259965874626,6900,11.259965874622992,69,11.259965874622992
2021-06-02,6915.89581924584,6900,15.895819245837743,69,115.89581924583774
2021-06-02,6915.89581924584,7000,15.895819245837743,70,15.895819245837743
2021-06-03,7011.385885471006,7000,11.385885471003292,70,111.3858854710033
2021-06-03,7011.385885471006,7100,11.385885471003292,71,11.385885471003306
2021-06-04,7115.921567557142,7100,15.921567557139653,71,115.92156755713965
2021-06-04,7115.921567557142,7200,15.921567557139653,72,15.921567557139653
2021-06-07,7214.753916790872,7200,14.753916790868843,72,114.75391679086884
2021-06-07,7214.753916790872,7300,14.753916790868843,73,14.753916790868843
2021-06-08,7313.438215642989,7300,13.438215642986705,73,113.4382156429867
2021-06-08,7313.438215642989,7400,13.438215642986705,74,13.438215642986705
2021-06-09,7411.968927839438,7400,11.968927839435935,74,111.96892783943592
2021-06-09,7411.968927839438,7500,11.968927839435935,75,11.96892783943592
2021-06-11,7514.447353797325,7500,14.447353797323402,75,114.4473537973234
2021-06-11,7514.447353797325,7600,14.447353797323402,76,14.447353797323402
2021-06-15,7616.697421164612,7600,16.697421164609864,76,116.69742116460986
2021-06-15,7616.697421164612,7700,16.697421164609864,77,16.697421164609864
2021-06-16,7714.964650048523,7700,14.964650048520795,77,114.9646500485208
2021-06-16,7714.964650048523,7800,14.964650048520795,78,14.964650048520795
2021-06-18,7817.224120380404,7800,17.224120380401445,78,117.22412038040144
2021-06-18,7817.224120380404,7900,17.224120380401445,79,17.224120380401445
2021-06-21,7915.375182536187,7900,15.375182536184269,79,115.37518253618427
2021-06-21,7915.375182536187,8000,15.375182536184269,80,15.375182536184269
2021-06-29,8012.957012863509,8000,12.957012863505597,80,112.9570128635056
2021-06-29,8012.957012863509,8100,12.957012863505597,81,12.957012863505597
2021-06-30,8117.789981100092,8100,17.78998110008827,81,117.78998110008827
2021-06-30,8117.789981100092,8200,17.78998110008827,82,17.78998110008827
2021-07-02,8215.889759081025,8200,15.889759081020742,82,115.88975908102074
2021-07-02,8215.889759081025,8300,15.889759081020742,83,15.889759081020742
2021-07-06,8314.651657503444,8300,14.651657503439708,83,114.65165750343971
2021-07-06,8314.651657503444,8400,14.651657503439708,84,14.651657503439708
2021-07-07,8411.517600753426,8400,11.517600753422855,84,111.51760075342285
2021-07-07,8411.517600753426,8500,11.517600753422855,85,11.517600753422855
2021-07-09,8515.636721265533,8500,15.636721265529701,85,115.63672126552972
2021-07-09,8515.636721265533,8600,15.636721265529701,86,15.636721265529715
2021-07-12,8613.665323243615,8600,13.665323243610445,86,113.66532324361044
2021-07-12,8613.665323243615,8700,13.665323243610445,87,13.665323243610445
2021-07-13,8711.429315335781,8700,11.429315335777602,87,111.4293153357776
2021-07-13,8711.429315335781,8800,11.429315335777602,88,11.429315335777602
2021-07-14,8808.416973100233,8800,8.416973100229171,88,108.41697310022917
2021-07-14,8808.416973100233,8900,8.416973100229171,89,8.416973100229171
2021-07-15,8907.273828373796,8900,7.273828373793052,89,107.27382837379305
2021-07-15,8907.273828373796,9000,7.273828373793052,90,7.273828373793052
2021-07-16,9004.953828373797,9000,4.953828373793058,90,104.95382837379306
2021-07-16,9004.953828373797,9100,4.953828373793058,91,4.953828373793058
2021-07-19,9103.144581110004,9100,3.144581110000331,91,103.14458111000033
2021-07-19,9103.144581110004,9200,3.144581110000331,92,3.144581110000331
2021-07-20,9206.336877136695,9200,6.336877136691271,92,106.33687713669127
2021-07-20,9206.336877136695,9300,6.336877136691271,93,6.336877136691271
2021-07-21,9308.658869935578,9300,8.658869935574359,93,108.65886993557437
2021-07-21,9308.658869935578,9400,8.658869935574359,94,8.658869935574373
2021-07-28,9411.56730799662,9400,11.567307996615668,94,111.56730799661568
2021-07-28,9411.56730799662,9500,11.567307996615668,95,11.567307996615682
2021-08-04,9514.428438492085,9500,14.428438492079735,95,114.42843849207974
2021-08-04,9514.428438492085,9600,14.428438492079735,96,14.428438492079735
2021-08-12,9616.972536185436,9600,16.972536185431153,96,116.97253618543115
2021-08-12,9616.972536185436,9700,16.972536185431153,97,16.972536185431153
2021-08-16,9715.265622523511,9700,15.265622523505911,97,115.26562252350591
2021-08-16,9715.265622523511,9800,15.265622523505911,98,15.265622523505911
2021-08-17,9812.122323068708,9800,12.122323068703466,98,112.12232306870347
2021-08-17,9812.122323068708,9900,12.122323068703466,99,12.122323068703466
2021-08-23,9914.1306621931,9900,14.130662193095404,99,114.1306621930954
2021-08-23,9914.1306621931,10000,14.130662193095404,100,14.130662193095404
2021-08-24,10024.097281172595,10000,24.097281172589916,100,124.09728117258992
2021-08-24,10024.097281172595,10100,24.097281172589916,101,24.097281172589916
2021-08-26,10118.713809483834,10100,18.713809483827674,101,118.71380948382769
2021-08-26,10118.713809483834,10200,18.713809483827674,102,18.71380948382769
2021-08-30,10220.867937683925,10200,20.867937683919365,102,120.86793768391938
2021-08-30,10220.867937683925,10300,20.867937683919365,103,20.86793768391938
2021-09-07,10326.623610033623,10300,26.62361003361812,103,126.62361003361814
2021-09-07,10326.623610033623,10400,26.62361003361812,104,26.623610033618135
2021-09-13,10423.78724639726,10400,23.787246397254492,104,123.78724639725449
2021-09-13,10423.78724639726,10500,23.787246397254492,105,23.787246397254492
2021-09-15,10527.56094899207,10500,27.560948992064866,105,127.56094899206487
2021-09-15,10527.56094899207,10600,27.560948992064866,106,27.560948992064866
2021-09-20,10624.717888344116,10600,24.7178883441115,106,124.7178883441115
2021-09-20,10624.717888344116,10700,24.7178883441115,107,24.7178883441115
2021-09-21,10729.45062776505,10700,29.45062776504693,107,129.45062776504693
2021-09-21,10729.45062776505,10800,29.45062776504693,108,29.45062776504693
2021-09-23,10832.900329460366,10800,32.900329460362684,108,132.90032946036268
2021-09-23,10832.900329460366,10900,32.900329460362684,109,32.900329460362684
2021-09-28,10929.16025066176,10900,29.160250661755953,109,129.16025066175595
2021-09-28,10929.16025066176,11000,29.160250661755953,110,29.160250661755953
2021-10-01,11031.788083144855,11000,31.78808314485002,110,131.78808314485002
2021-10-01,11031.788083144855,11100,31.78808314485002,111,31.78808314485002
2021-10-04,11126.869292323516,11100,26.869292323510223,111,126.86929232351022
2021-10-04,11126.869292323516,11200,26.869292323510223,112,26.869292323510223
2021-10-07,11229.969596274883,11200,29.969596274878,112,129.969596274878
2021-10-07,11229.969596274883,11300,29.969596274878,113,29.969596274878
2021-10-11,11328.24200193526,11300,28.24200193525536,113,128.24200193525536
2021-10-11,11328.24200193526,11400,28.24200193525536,114,28.24200193525536
2021-10-12,11431.889928976718,11400,31.889928976714543,114,131.88992897671454
2021-10-12,11431.889928976718,11500,31.889928976714543,115,31.889928976714543
2021-10-14,11530.587468774112,11500,30.587468774109624,115,130.58746877410962
2021-10-14,11530.587468774112,11600,30.587468774109624,116,30.587468774109624
2021-10-22,11628.323539155344,11600,28.32353915534128,116,128.32353915534128
2021-10-22,11628.323539155344,11700,28.32353915534128,117,28.32353915534128
2021-10-26,11731.023971224475,11700,31.023971224472348,117,131.02397122447235
2021-10-26,11731.023971224475,11800,31.023971224472348,118,31.023971224472348
2021-10-27,11829.831964680125,11800,29.831964680122695,118,129.8319646801227
2021-10-27,11829.831964680125,11900,29.831964680122695,119,29.831964680122695
2021-11-01,11933.084477985862,11900,33.08447798585894,119,133.08447798585894
2021-11-01,11933.084477985862,12000,33.08447798585894,120,33.08447798585894
2021-11-04,12035.2895180775,12000,35.28951807749695,120,135.28951807749695
2021-11-04,12035.2895180775,12100,35.28951807749695,121,35.28951807749695
2021-11-05,12148.273547217315,12100,48.27354721731206,121,148.27354721731206
2021-11-05,12148.273547217315,12200,48.27354721731206,122,48.27354721731206
2021-11-09,12244.831428379899,12200,44.83142837989516,122,144.83142837989516
2021-11-09,12244.831428379899,12300,44.83142837989516,123,44.83142837989516
2021-11-10,12343.567816298535,12300,43.56781629853086,123,143.56781629853086
2021-11-10,12343.567816298535,12400,43.56781629853086,124,43.56781629853086
2021-11-12,12451.017613406017,12400,51.01761340601189,124,151.0176134060119
2021-11-12,12451.017613406017,12500,51.01761340601189,125,51.01761340601189
2021-11-17,12547.42024727839,12500,47.42024727838529,125,147.4202472783853
2021-11-17,12547.42024727839,12600,47.42024727838529,126,47.42024727838529
2021-11-18,12650.04191369394,12600,50.041913693934475,126,150.04191369393448
2021-11-18,12650.04191369394,12700,50.041913693934475,127,50.041913693934475
2021-11-19,12746.170724930666,12700,46.17072493065939,127,146.1707249306594
2021-11-19,12746.170724930666,12800,46.17072493065939,128,46.17072493065939
2021-11-22,12838.69185312535,12800,38.69185312534427,128,138.69185312534427
2021-11-22,12838.69185312535,12900,38.69185312534427,129,38.69185312534427
2021-11-23,12936.7879297225,12900,36.787929722493914,129,136.7879297224939
2021-11-23,12936.7879297225,13000,36.787929722493914,130,36.787929722493914
2021-11-26,13034.314153989062,13000,34.31415398905585,130,134.31415398905585
2021-11-26,13034.314153989062,13100,34.31415398905585,131,34.31415398905585
2021-11-29,13137.891745154368,13100,37.891745154361274,131,137.89174515436127
2021-11-29,13137.891745154368,13200,37.891745154361274,132,37.891745154361274
2021-11-30,13233.704717166807,13200,33.70471716680018,132,133.70471716680018
2021-11-30,13233.704717166807,13300,33.70471716680018,133,33.70471716680018
2021-12-01,13328.221930566599,13300,28.22193056659154,133,128.22193056659154
2021-12-01,13328.221930566599,13400,28.22193056659154,134,28.22193056659154
2021-12-02,13432.21996833947,13400,32.21996833946372,134,132.21996833946372
2021-12-02,13432.21996833947,13500,32.21996833946372,135,32.21996833946372
2021-12-03,13530.539543811168,13500,30.53954381116182,135,130.53954381116182
2021-12-03,13530.539543811168,13600,30.53954381116182,136,30.53954381116182
2021-12-06,13638.99531592511,13600,38.99531592510482,136,138.99531592510482
2021-12-06,13638.99531592511,13700,38.99531592510482,137,38.99531592510482
2021-12-08,13742.11392250515,13700,42.113922505143535,137,142.11392250514353
2021-12-08,13742.11392250515,13800,42.113922505143535,138,42.113922505143535
2021-12-09,13839.416726945066,13800,39.41672694505988,138,139.41672694505988
2021-12-09,13839.416726945066,13900,39.41672694505988,139,39.41672694505988
2021-12-13,13933.674414589726,13900,33.674414589719845,139,133.67441458971985
2021-12-13,13933.674414589726,14000,33.674414589719845,140,33.674414589719845
2021-12-14,14031.873666226771,14000,31.873666226763817,140,131.87366622676382
2021-12-14,14031.873666226771,14100,31.873666226763817,141,31.873666226763817
2021-12-16,14124.979167536607,14100,24.979167536599505,141,124.97916753659949
2021-12-16,14124.979167536607,14200,24.979167536599505,142,24.97916753659949
2021-12-21,14230.913430230046,14200,30.913430230038557,142,130.91343023003856
2021-12-21,14230.913430230046,14300,30.913430230038557,143,30.913430230038557
2021-12-22,14333.104665289808,14300,33.10466528979953,143,133.10466528979953
2021-12-22,14333.104665289808,14400,33.10466528979953,144,33.10466528979953
2021-12-29,14432.011865951394,14400,32.01186595138614,144,132.01186595138614
2021-12-29,14432.011865951394,14500,32.01186595138614,145,32.01186595138614
2022-01-03,14535.141345167829,14500,35.141345167821896,145,135.1413451678219
2022-01-03,14535.141345167829,14600,35.141345167821896,146,35.141345167821896
2022-01-04,14634.052626149993,14600,34.05262614998543,146,134.05262614998543
2022-01-04,14634.052626149993,14700,34.05262614998543,147,34.05262614998543
2022-01-05,14729.046771349056,14700,29.04677134904864,147,129.04677134904864
2022-01-05,14729.046771349056,14800,29.04677134904864,148,29.04677134904864
2022-01-06,14827.50593929975,14800,27.50593929974201,148,127.50593929974201
2022-01-06,14827.50593929975,14900,27.50593929974201,149,27.50593929974201
2022-01-07,14931.44960127158,14900,31.449601271573016,149,131.44960127157302
2022-01-07,14931.44960127158,15000,31.449601271573016,150,31.449601271573016
2022-01-10,15028.233702445927,15000,28.233702445918084,150,128.23370244591808
2022-01-10,15028.233702445927,15100,28.233702445918084,151,28.233702445918084
2022-01-11,15133.149389086459,15100,33.149389086450725,151,133.14938908645073
2022-01-11,15133.149389086459,15200,33.149389086450725,152,33.149389086450725
2022-01-13,15231.601438193866,15200,31.601438193858343,152,131.60143819385834
2022-01-13,15231.601438193866,15300,31.601438193858343,153,31.601438193858343
2022-01-14,15330.390594820372,15300,30.390594820364356,153,130.39059482036436
2022-01-14,15330.390594820372,15400,30.390594820364356,154,30.390594820364356
2022-01-18,15424.719517315645,15400,24.719517315638456,154,124.71951731563846
2022-01-18,15424.719517315645,15500,24.719517315638456,155,24.719517315638456
2022-01-20,15526.859280713408,15500,26.85928071340173,155,126.85928071340173
2022-01-20,15526.859280713408,15600,26.85928071340173,156,26.85928071340173
2022-01-24,15620.466875650118,15600,20.46687565011061,156,120.4668756501106
2022-01-24,15620.466875650118,15700,20.46687565011061,157,20.466875650110595
2022-01-25,15718.208593026724,15700,18.2085930267164,157,118.2085930267164
2022-01-25,15718.208593026724,15800,18.2085930267164,158,18.2085930267164
2022-01-26,15816.534547647643,15800,16.53454764763505,158,116.53454764763504
2022-01-26,15816.534547647643,15900,16.53454764763505,159,16.534547647635037
2022-01-27,15913.910374297426,15900,13.91037429741695,159,113.91037429741695
2022-01-27,15913.910374297426,16000,13.91037429741695,160,13.91037429741695
2022-01-28,16017.060435709174,16000,17.060435709164665,160,117.06043570916466
2022-01-28,16017.060435709174,16100,17.060435709164665,161,17.060435709164665
2022-01-31,16124.905221028219,16100,24.90522102820927,161,124.90522102820927
2022-01-31,16124.905221028219,16200,24.90522102820927,162,24.90522102820927
2022-02-02,16223.46987648058,16200,23.46987648057012,162,123.46987648057012
2022-02-02,16223.46987648058,16300,23.46987648057012,163,23.46987648057012
2022-02-03,16322.026808478471,16300,22.02680847846152,163,122.02680847846153
2022-02-03,16322.026808478471,16400,22.02680847846152,164,22.026808478461533
2022-02-04,16426.03162227803,16400,26.03162227802028,164,126.03162227802028
2022-02-04,16426.03162227803,16500,26.03162227802028,165,26.03162227802028
2022-02-08,16530.338642077466,16500,30.33864207745455,165,130.33864207745455
2022-02-08,16530.338642077466,16600,30.33864207745455,166,30.33864207745455
2022-02-09,16634.819105531184,16600,34.819105531170806,166,134.8191055311708
2022-02-09,16634.819105531184,16700,34.819105531170806,167,34.819105531170806
2022-02-11,16733.049507229996,16700,33.04950722998518,167,133.04950722998518
2022-02-11,16733.049507229996,16800,33.04950722998518,168,33.04950722998518
2022-02-15,16841.180174377056,16800,41.18017437704577,168,141.18017437704577
2022-02-15,16841.180174377056,16900,41.18017437704577,169,41.18017437704577
2022-02-16,16944.828755484403,16900,44.8287554843929,169,144.8287554843929
2022-02-16,16944.828755484403,17000,44.8287554843929,170,44.8287554843929
2022-02-17,17043.19995136953,17000,43.19995136951934,170,143.19995136951934
2022-02-17,17043.19995136953,17100,43.19995136951934,171,43.19995136951934
2022-02-18,17138.461389278025,17100,38.46138927801607,171,138.46138927801607
2022-02-18,17138.461389278025,17200,38.46138927801607,172,38.46138927801607
2022-02-22,17232.93823318883,17200,32.93823318882224,172,132.93823318882224
2022-02-22,17232.93823318883,17300,32.93823318882224,173,32.93823318882224
2022-02-23,17323.739491963945,17300,23.739491963937212,173,123.73949196393721
2022-02-23,17323.739491963945,17400,23.739491963937212,174,23.739491963937212
2022-02-24,17429.218031020195,17400,29.218031020188874,174,129.21803102018887
2022-02-24,17429.218031020195,17500,29.218031020188874,175,29.218031020188874
2022-02-25,17527.214998036496,17500,27.214998036491167,175,127.21499803649117
2022-02-25,17527.214998036496,17600,27.214998036491167,176,27.214998036491167
2022-02-28,17624.893765203946,17600,24.893765203942337,176,124.89376520394234
2022-02-28,17624.893765203946,17700,24.893765203942337,177,24.893765203942337
2022-03-02,17728.880827056215,17700,28.880827056209796,177,128.8808270562098
2022-03-02,17728.880827056215,17800,28.880827056209796,178,28.880827056209796
2022-03-03,17825.173596687397,17800,25.173596687391168,178,125.17359668739115
2022-03-03,17825.173596687397,17900,25.173596687391168,179,25.173596687391154
2022-03-04,17919.2470359385,17900,19.247035938495372,179,119.24703593849537
2022-03-04,17919.2470359385,18000,19.247035938495372,180,19.247035938495372
2022-03-07,18011.46147181797,18000,11.461471817962803,180,111.4614718179628
2022-03-07,18011.46147181797,18100,11.461471817962803,181,11.461471817962803
2022-03-08,18119.471199000887,18100,19.471199000879437,181,119.47119900087944
2022-03-08,18119.471199000887,18200,19.471199000879437,182,19.471199000879437
2022-03-09,18223.819330992726,18200,23.819330992717894,182,123.8193309927179
2022-03-09,18223.819330992726,18300,23.819330992717894,183,23.819330992717894
2022-03-10,18326.172510144504,18300,26.17251014449458,183,126.17251014449458
2022-03-10,18326.172510144504,18400,26.17251014449458,184,26.17251014449458
2022-03-11,18421.78515836585,18400,21.785158365838427,184,121.78515836583844
2022-03-11,18421.78515836585,18500,21.785158365838427,185,21.78515836583844
2022-03-14,18517.21026515929,18500,17.210265159279288,185,117.21026515927927
2022-03-14,18517.21026515929,18600,17.210265159279288,186,17.210265159279274
2022-03-15,18621.145283209833,18600,21.14528320982076,186,121.14528320982078
2022-03-15,18621.145283209833,18700,21.14528320982076,187,21.145283209820775
2022-03-16,18729.34257393578,18700,29.34257393576729,187,129.3425739357673
2022-03-16,18729.34257393578,18800,29.34257393576729,188,29.34257393576729
2022-03-18,18836.565687900467,18800,36.56568790045429,188,136.5656879004543
2022-03-18,18836.565687900467,18900,36.56568790045429,189,36.56568790045429
2022-03-21,18933.451915445377,18900,33.45191544536448,189,133.45191544536448
2022-03-21,18933.451915445377,19000,33.45191544536448,190,33.45191544536448
2022-03-22,19036.31965339346,19000,36.319653393448505,190,136.3196533934485
2022-03-22,19036.31965339346,19100,36.319653393448505,191,36.319653393448505
2022-03-23,19134.949790379764,19100,34.94979037974986,191,134.94979037974986
2022-03-23,19134.949790379764,19200,34.94979037974986,192,34.94979037974986
2022-03-24,19239.012899541558,19200,39.01289954154322,192,139.01289954154322
2022-03-24,19239.012899541558,19300,39.01289954154322,193,39.01289954154322
2022-03-25,19336.899687576446,19300,36.89968757643169,193,136.8996875764317
2022-03-25,19336.899687576446,19400,36.89968757643169,194,36.89968757643169
2022-03-29,19441.86320868636,19400,41.86320868634678,194,141.86320868634678
2022-03-29,19441.86320868636,19500,41.86320868634678,195,41.86320868634678
2022-03-30,19540.786408321732,19500,40.78640832171595,195,140.78640832171595
2022-03-30,19540.786408321732,19600,40.78640832171595,196,40.78640832171595
2022-03-31,19639.709405499638,19600,39.70940549962302,196,139.70940549962302
2022-03-31,19639.709405499638,19700,39.70940549962302,197,39.70940549962302
2022-04-04,19742.77181816848,19700,42.771818168463284,197,142.77181816846328
2022-04-04,19742.77181816848,19800,42.771818168463284,198,42.771818168463284
2022-04-05,19839.489703153227,19800,39.48970315321077,198,139.48970315321077
2022-04-05,19839.489703153227,19900,39.48970315321077,199,39.48970315321077
2022-04-06,19935.663992038222,19900,35.663992038205805,199,135.6639920382058
2022-04-06,19935.663992038222,20000,35.663992038205805,200,35.663992038205805
2022-04-08,20034.38863676068,20000,34.38863676066421,200,134.3886367606642
2022-04-08,20034.38863676068,20100,34.38863676066421,201,34.38863676066421
2022-04-11,20132.967622981152,20100,32.96762298113666,201,132.96762298113666
2022-04-11,20132.967622981152,20200,32.96762298113666,202,32.96762298113666
2022-04-13,20240.206312528735,20200,40.20631252871854,202,140.20631252871854
2022-04-13,20240.206312528735,20300,40.20631252871854,203,40.20631252871854
2022-04-18,20336.65088628492,20300,36.650886284901276,203,136.65088628490128
2022-04-18,20336.65088628492,20400,36.650886284901276,204,36.650886284901276
2022-04-19,20439.293579660083,20400,39.293579660067195,204,139.2935796600672
2022-04-19,20439.293579660083,20500,39.293579660067195,205,39.293579660067195
2022-04-20,20536.0194202432,20500,36.01942024318498,205,136.01942024318498
2022-04-20,20536.0194202432,20600,36.01942024318498,206,36.01942024318498
2022-04-21,20631.984172598106,20600,31.9841725980923,206,131.9841725980923
2022-04-21,20631.984172598106,20700,31.9841725980923,207,31.9841725980923
2022-04-22,20730.831617345113,20700,30.831617345100085,207,130.83161734510009
2022-04-22,20730.831617345113,20800,30.831617345100085,208,30.831617345100085
2022-04-26,20828.877616448193,20800,28.87761644818164,208,128.87761644818164
