date,earnings,expenses,roi,number_of_investments,wallet
2021-03-03,1488.1295317866652,1500,-11.147638277946598,15,94.61368490830078
2021-03-03,1488.1295317866652,1600,-11.147638277946598,16,0.0
2021-03-04,1590.2820030416376,1600,-8.686829610679922,16,102.15247125497248
2021-03-04,1590.2820030416376,1700,-8.686829610679922,17,2.1524712549724825
2021-03-12,1693.3714240228755,1700,-5.925224130182201,17,105.24189223621039
2021-03-12,1693.3714240228755,1800,-5.925224130182201,18,5.24189223621039
2021-03-23,1796.9759067101224,1800,-2.703209647885487,18,108.84637492345719
2021-03-23,1796.9759067101224,1900,-2.703209647885487,19,8.84637492345719
2021-03-29,1899.5845030911944,1900,-0.37140892984662344,19,111.45497130452917
2021-03-29,1899.5845030911944,2000,-0.37140892984662344,20,11.454971304529167
2021-04-05,2002.368771003967,2000,2.117422981952515,20,114.23923921730176
2021-04-05,2002.368771003967,2100,2.117422981952515,21,14.239239217301758
2021-04-13,2104.5884825294183,2100,4.10160304385974,21,116.458950742753
2021-04-13,2104.5884825294183,2200,4.10160304385974,22,16.458950742753004
2021-04-15,2207.0028895502596,2200,6.259819648654187,22,118.87335776359448
2021-04-15,2207.0028895502596,2300,6.259819648654187,23,18.873357763594484
2021-04-27,2304.459930670583,2300,3.986691699616742,23,116.33039888391812
2021-04-27,2304.459930670583,2400,3.986691699616742,24,16.33039888391812
2021-05-05,2403.1390283192177,2400,2.805949031367234,24,115.00949653255279
2021-05-05,2403.1390283192177,2500,2.805949031367234,25,15.009496532552788
2021-05-10,2505.462734422138,2500,4.883088905752288,25,117.33320263547321
2021-05-10,2505.462734422138,2600,4.883088905752288,26,17.333202635473214
2021-05-11,2603.9857721441094,2600,3.562845680156542,26,115.85624035744442
2021-05-11,2603.9857721441094,2700,3.562845680156542,27,15.85624035744442
2021-05-12,2701.3101824012033,2700,1.1711602017300322,27,113.18065061453832
2021-05-12,2701.3101824012033,2800,1.1711602017300322,28,13.180650614538322
2021-05-14,2803.4826512216187,2800,3.113110436775372,28,115.35311943495351
2021-05-14,2803.4826512216187,2900,3.113110436775372,29,15.353119434953513
2021-05-17,2902.1802065403253,2900,1.948866912908585,29,114.05067475366032
2021-05-17,2902.1802065403253,3000,1.948866912908585,30,14.050674753660317
2021-05-20,3004.5566311046364,3000,4.073131343248718,30,116.42709931797116
2021-05-20,3004.5566311046364,3100,4.073131343248718,31,16.427099317971155
2021-06-09,3106.6012518679527,3100,5.900799356059025,31,118.4717200812874
2021-06-09,3106.6012518679527,3200,5.900799356059025,32,18.4717200812874
2021-06-15,3209.268672667724,3200,8.285182690081072,32,121.13914088105857
2021-06-15,3209.268672667724,3300,8.285182690081072,33,21.139140881058566
2021-06-16,3307.21639369456,3300,6.450669072733632,33,119.08686190789462
2021-06-16,3307.21639369456,3400,6.450669072733632,34,19.086861907894615
2021-06-17,3409.568330907275,3400,8.553044480897725,34,121.4387991206098
2021-06-17,3409.568330907275,3500,8.553044480897725,35,21.4387991206098
2021-06-18,3506.6943865291523,3500,5.9840515875792875,35,118.56485474248716
2021-06-18,3506.6943865291523,3600,5.9840515875792875,36,18.564854742487157
2021-06-21,3609.085635740632,3600,8.121567635978664,36,120.9561039539667
2021-06-21,3609.085635740632,3700,8.121567635978664,37,20.956103953966704
2021-06-23,3706.0268092223337,3700,5.387310269266621,37,117.89727743566836
2021-06-23,3706.0268092223337,3800,5.387310269266621,38,17.897277435668357
2021-06-24,3804.994246816516,3800,4.464312071164073,38,116.86471502985037
2021-06-24,3804.994246816516,3900,4.464312071164073,39,16.864715029850373
2021-07-06,3908.300349269943,3900,7.4196071604119,39,120.17081748327763
2021-07-06,3908.300349269943,4000,7.4196071604119,40,20.17081748327763
2021-07-07,4010.4919826135297,4000,9.378688389434032,40,122.36245082686422
2021-07-07,4010.4919826135297,4100,9.378688389434032,41,22.36245082686422
2021-07-08,4109.397719187638,4100,8.400536207390473,41,121.26818740097315
2021-07-08,4109.397719187638,4200,8.400536207390473,42,21.268187400973147
2021-07-15,4212.201368623675,4200,10.90669308758703,42,124.07183683700974
2021-07-15,4212.201368623675,4300,10.90669308758703,43,24.07183683700974
2021-07-21,4310.617601008269,4300,9.490977536646668,43,122.48806922160377
2021-07-21,4310.617601008269,4400,9.490977536646668,44,22.488069221603766
2021-07-23,4412.934350915837,4400,11.56189933090441,44,124.8048191291719
2021-07-23,4412.934350915837,4500,11.56189933090441,45,24.804819129171904
2021-07-29,4514.997753539647,4500,13.406356278984248,45,126.8682217529822
2021-07-29,4514.997753539647,4600,13.406356278984248,46,26.868221752982194
2021-08-03,4617.674133585614,4600,15.798748202170557,46,129.54460179894872
2021-08-03,4617.674133585614,4700,15.798748202170557,47,29.54460179894872
2021-08-05,4720.17087531428,4700,18.030563057816934,47,132.04134352761508
2021-08-05,4720.17087531428,4800,18.030563057816934,48,32.04134352761508
2021-08-06,4818.938658635734,4800,16.929095710602326,48,130.80912684906912
2021-08-06,4818.938658635734,4900,16.929095710602326,49,30.809126849069116
2021-08-16,4921.565467092325,4900,19.277176038273808,49,133.4359353056604
2021-08-16,4921.565467092325,5000,19.277176038273808,50,33.435935305660394
2021-09-02,5024.5092577361,5000,21.908603876906923,50,136.37972594943528
2021-09-02,5024.5092577361,5100,21.908603876906923,51,36.37972594943528
2021-09-07,5122.987374863704,5100,20.54820653817886,51,134.85784307703847
2021-09-07,5122.987374863704,5200,20.54820653817886,52,34.85784307703847
