date,earnings,expenses,roi,number_of_investments,wallet
2021-03-08,2579.1822948328813,2700,-17.95510374740398,27,0.0
2021-03-09,2685.361310517035,2700,-12.116344589326786,27,106.1790156841536
2021-03-09,2685.361310517035,2800,-12.116344589326786,28,6.1790156841535975
2021-03-10,2784.07517782889,2800,-13.18086794405005,28,104.89288299600892
2021-03-10,2784.07517782889,2900,-13.18086794405005,29,4.892882996008922
2021-03-11,2888.8610395419964,2900,-9.2196424709405,29,109.67874470911524
2021-03-11,2888.8610395419964,3000,-9.2196424709405,30,9.678744709115236
2021-03-18,2985.032404801137,3000,-12.388577632855217,30,105.85010996825595
2021-03-18,2985.032404801137,3100,-12.388577632855217,31,5.85010996825595
2021-03-22,3087.8229833981673,3100,-10.07883454249425,31,108.64068856528615
2021-03-22,3087.8229833981673,3200,-10.07883454249425,32,8.640688565286155
2021-03-23,3185.4319497742567,3200,-12.057876952381946,32,106.24965494137581
2021-03-23,3185.4319497742567,3300,-12.057876952381946,33,6.249654941375809
2021-03-24,3283.0078619967626,3300,-14.064278062336129,33,103.82556716388156
2021-03-24,3283.0078619967626,3400,-14.064278062336129,34,3.8255671638815585
2021-03-31,3385.649075385884,3400,-11.878163547523982,34,106.46678055300289
2021-03-31,3385.649075385884,3500,-11.878163547523982,35,6.4667805530028915
2021-04-01,3488.948438443209,3500,-9.147302989660318,35,109.76614361032775
2021-04-01,3488.948438443209,3600,-9.147302989660318,36,9.766143610327745
2021-04-08,3591.735465203599,3600,-6.840499730539804,36,112.55317037071744
2021-04-08,3591.735465203599,3700,-6.840499730539804,37,12.553170370717439
2021-04-12,3686.0126097746847,3700,-11.577268584904488,37,106.83031494180322
2021-04-12,3686.0126097746847,3800,-11.577268584904488,38,6.830314941803223
2021-04-13,3788.061477170969,3800,-9.881434854699137,38,108.87918233808728
2021-04-13,3788.061477170969,3900,-9.881434854699137,39,8.879182338087276
2021-04-14,3886.0163343850854,3900,-11.57418574998772,39,106.83403955220375
2021-04-14,3886.0163343850854,4000,-11.57418574998772,40,6.834039552203748
2021-04-15,3991.6942465429465,4000,-6.874616138060901,40,112.51195171006499
2021-04-15,3991.6942465429465,4100,-6.874616138060901,41,12.511951710064992
2021-04-16,4090.6582267862905,4100,-7.732122705680922,41,111.47593195340916
2021-04-16,4090.6582267862905,4200,-7.732122705680922,42,11.475931953409159
2021-04-19,4189.392249914714,4200,-8.779963226923442,42,110.20995508183277
2021-04-19,4189.392249914714,4300,-8.779963226923442,43,10.209955081832774
2021-04-20,4287.123725688354,4300,-10.657605434430522,43,107.9414308554735
2021-04-20,4287.123725688354,4400,-10.657605434430522,44,7.941430855473499
2021-04-21,4390.0756621081855,4400,-8.214307562030314,44,110.89336727530446
2021-04-21,4390.0756621081855,4500,-8.214307562030314,45,10.893367275304456
2021-04-22,4486.951045026945,4500,-10.800532053645995,45,107.76875019406441
2021-04-22,4486.951045026945,4600,-10.800532053645995,46,7.76875019406441
2021-04-23,4591.631034908049,4600,-6.926935982085553,46,112.44874007516738
2021-04-23,4591.631034908049,4700,-6.926935982085553,47,12.448740075167379
2021-04-26,4694.833064874216,4700,-4.276637367542193,47,115.65077004133461
2021-04-26,4694.833064874216,4800,-4.276637367542193,48,15.65077004133461
2021-04-28,4793.205620781018,4800,-5.623661871067057,48,114.0233259481371
2021-04-28,4793.205620781018,4900,-5.623661871067057,49,14.0233259481371
2021-04-30,4890.349158034053,4900,-7.987936828130557,49,111.1668632011721
2021-04-30,4890.349158034053,5000,-7.987936828130557,50,11.166863201172106
2021-05-03,4986.587825027437,5000,-11.10116679836814,50,107.40553019455608
2021-05-03,4986.587825027437,5100,-11.10116679836814,51,7.4055301945560785
2021-05-10,5083.328754371804,5100,-13.798677607007747,51,104.14645953892273
2021-05-10,5083.328754371804,5200,-13.798677607007747,52,4.146459538922727
2021-05-12,5181.552204825812,5200,-15.26911568852529,52,102.36990999292983
2021-05-12,5181.552204825812,5300,-15.26911568852529,53,2.369909992929834
2021-05-13,5279.475570313486,5300,-16.987932073469338,53,100.29327548060401
2021-05-13,5279.475570313486,5400,-16.987932073469338,54,0.29327548060400943
2021-05-14,5381.527834645132,5400,-15.289286722767486,54,102.34553981224992
2021-05-14,5381.527834645132,5500,-15.289286722767486,55,2.3455398122499247
2021-05-19,5483.726520796091,5500,-13.469449019413261,55,104.5442259632085
2021-05-19,5483.726520796091,5600,-13.469449019413261,56,4.544225963208504
2021-05-20,5586.127150469448,5600,-11.482464024096288,56,106.94485563656545
2021-05-20,5586.127150469448,5700,-11.482464024096288,57,6.94485563656545
2021-05-21,5684.987001865809,5700,-12.426157336315,57,105.80470703292723
2021-05-21,5684.987001865809,5800,-12.426157336315,58,5.804707032927226
2021-05-28,5788.757897291493,5800,-9.305012616286163,58,109.57560245861076
2021-05-28,5788.757897291493,5900,-9.305012616286163,59,9.57560245861076
2021-06-02,5891.118037151632,5900,-7.351540766382016,59,111.93574231875061
2021-06-02,5891.118037151632,6000,-7.351540766382016,60,11.935742318750613
2021-06-03,5989.056307250448,6000,-9.058020705172027,60,109.87401241756726
2021-06-03,5989.056307250448,6100,-9.058020705172027,61,9.874012417567258
2021-06-17,6094.387647559367,6100,-4.64530627598775,61,115.20535272648603
2021-06-17,6094.387647559367,6200,-4.64530627598775,62,15.205352726486026
2021-06-21,6192.057940842243,6200,-6.573588818601365,62,112.87564600936209
2021-06-21,6192.057940842243,6300,-6.573588818601365,63,12.875646009362086
2021-06-24,6296.307850032217,6300,-3.0559676354345697,63,117.12555519933665
2021-06-24,6296.307850032217,6400,-3.0559676354345697,64,17.125555199336645
2021-06-29,6400.279975467757,6400,0.23173380703671853,64,121.09768063487671
2021-06-29,6400.279975467757,6500,0.23173380703671853,65,21.09768063487671
2021-06-30,6505.2062489262025,6500,4.309177135091062,65,126.02395409332176
2021-06-30,6505.2062489262025,6600,4.309177135091062,66,26.023954093321763
2021-07-07,6601.597178341724,6600,1.3219737450865523,66,122.41488350884396
2021-07-07,6601.597178341724,6700,1.3219737450865523,67,22.414883508843957
2021-07-14,6699.951496874969,6700,-0.040145709573408794,67,120.76920204208892
2021-07-14,6699.951496874969,6800,-0.040145709573408794,68,20.76920204208892
2021-07-15,6797.570811866547,6800,-2.0106226401931195,68,118.3885170336667
2021-07-15,6797.570811866547,6900,-2.0106226401931195,69,18.3885170336667
2021-07-16,6896.3744469752555,6900,-3.000845794686086,69,117.19215214237485
2021-07-16,6896.3744469752555,7000,-3.000845794686086,70,17.19215214237485
2021-07-21,7000.472712198215,7000,0.39126069938345154,70,121.29041736533445
2021-07-21,7000.472712198215,7100,0.39126069938345154,71,21.29041736533445
2021-07-22,7102.485909827115,7100,2.0575708036151497,71,123.30361499423502
2021-07-22,7102.485909827115,7200,2.0575708036151497,72,23.30361499423502
2021-07-28,7209.853523027422,7200,8.155694576216092,72,130.671228194542
2021-07-28,7209.853523027422,7300,8.155694576216092,73,30.67122819454201
2021-07-29,7314.979633514505,7300,12.398541665549587,73,135.7973386816246
2021-07-29,7314.979633514505,7400,12.398541665549587,74,35.79733868162461
2021-07-30,7418.126792329464,7400,15.003423798185239,74,138.94449749658332
2021-07-30,7418.126792329464,7500,15.003423798185239,75,38.944497496583324
2021-08-02,7520.42456048089,7500,16.905271005304726,75,141.24226564801
2021-08-02,7520.42456048089,7600,16.905271005304726,76,41.242265648010004
2021-08-03,7624.0423456231165,7600,19.899687376002788,76,144.8600507902359
2021-08-03,7624.0423456231165,7700,19.899687376002788,77,44.8600507902359
2021-08-04,7729.559403192413,7700,24.46611872947453,77,150.37710835953226
2021-08-04,7729.559403192413,7800,24.46611872947453,78,50.37710835953226
2021-08-05,7824.153997787008,7800,19.992101119283603,78,144.97170295412684
2021-08-05,7824.153997787008,7900,19.992101119283603,79,44.97170295412684
2021-08-06,7922.160228316603,7900,18.341871570851836,79,142.97793348372187
2021-08-06,7922.160228316603,8000,18.341871570851836,80,42.97793348372187
2021-08-09,8019.862526018901,8000,16.44007887041603,80,140.68023118601957
2021-08-09,8019.862526018901,8100,16.44007887041603,81,40.68023118601957
2021-08-10,8118.840031131375,8100,15.593766745788912,81,139.657736298494
2021-08-10,8118.840031131375,8200,15.593766745788912,82,39.657736298494
2021-08-13,8222.662345180963,8200,18.7574703141522,82,143.48005034808077
2021-08-13,8222.662345180963,8300,18.7574703141522,83,43.480050348080766
2021-08-16,8319.88532120991,8300,16.458946296325067,83,140.70302637702696
2021-08-16,8319.88532120991,8400,16.458946296325067,84,40.70302637702696
2021-08-18,8416.126482356169,8400,13.347780719606916,84,136.94418752328673
2021-08-18,8416.126482356169,8500,13.347780719606916,85,36.94418752328673
2021-08-23,8521.279227909146,8500,17.612673473404982,85,142.0969330762643
2021-08-23,8521.279227909146,8600,17.612673473404982,86,42.09693307626429
2021-08-24,8620.249532220998,8600,16.760401294650222,86,141.067237388115
2021-08-24,8620.249532220998,8700,16.760401294650222,87,41.06723738811499
2021-08-27,8723.733043600469,8700,19.643680177204743,87,144.5507487675855
2021-08-27,8723.733043600469,8800,19.643680177204743,88,44.5507487675855
2021-09-01,8822.467334444274,8800,18.596061242179346,88,143.2850396113916
2021-09-01,8822.467334444274,8900,18.596061242179346,89,43.285039611391596
2021-09-08,8918.994291440365,8900,15.721446963497726,89,139.81199660748217
2021-09-08,8918.994291440365,9000,15.721446963497726,90,39.81199660748217
2021-09-13,9017.703908092904,9000,14.653405366716271,90,138.52161326002056
2021-09-13,9017.703908092904,9100,14.653405366716271,91,38.52161326002056
2021-09-20,9114.602763054736,9100,12.08660852690015,91,135.42046822185262
2021-09-20,9114.602763054736,9200,12.08660852690015,92,35.420468221852616
2021-09-22,9217.389567584525,9200,14.393227847250216,92,138.20727275164091
2021-09-22,9217.389567584525,9300,14.393227847250216,93,38.207272751640915
2021-09-27,9321.010950991307,9300,17.39062247726217,93,141.82865615842383
2021-09-27,9321.010950991307,9400,17.39062247726217,94,41.828656158423826
2021-09-28,9414.87189773687,9400,12.309369488765043,94,135.68960290398596
2021-09-28,9414.87189773687,9500,12.309369488765043,95,35.68960290398596
2021-09-29,9513.719415467367,9500,11.355467684464585,95,134.5371206344824
2021-09-29,9513.719415467367,9600,11.355467684464585,96,34.53712063448239
2021-09-30,9616.260521595917,9600,13.458724094636551,96,137.0782267630325
2021-09-30,9616.260521595917,9700,13.458724094636551,97,37.07822676303249
2021-10-04,9713.772669312148,9700,11.39954553274498,97,134.59037447926184
2021-10-04,9713.772669312148,9800,11.39954553274498,98,34.59037447926184
2021-10-06,9817.061487330884,9800,14.121678033264757,98,137.87919249799813
2021-10-06,9817.061487330884,9900,14.121678033264757,99,37.87919249799813
2021-10-07,9919.772795706029,9900,16.365809695420026,99,140.59050087314284
2021-10-07,9919.772795706029,10000,16.365809695420026,100,40.590500873142844
2021-10-08,10018.467018345766,10000,15.285026578031008,100,139.2847235128798
2021-10-08,10018.467018345766,10100,15.285026578031008,101,39.28472351287979
2021-10-13,10122.369550232306,10100,18.515125909203476,101,143.1872553994208
2021-10-13,10122.369550232306,10200,18.515125909203476,102,43.18725539942079
2021-10-14,10224.962074966641,10200,20.66094115271339,102,145.7797801337557
2021-10-14,10224.962074966641,10300,20.66094115271339,103,45.77978013375571
2021-10-18,10328.926714666613,10300,23.942446702325725,103,149.74441983372895
2021-10-18,10328.926714666613,10400,23.942446702325725,104,49.744419833728955
2021-10-21,10431.417481651068,10400,26.004037742321785,104,152.23518681818314
2021-10-21,10431.417481651068,10500,26.004037742321785,105,52.23518681818314
2021-10-25,10533.956658723053,10500,28.105697485380972,105,154.7743638901684
2021-10-25,10533.956658723053,10600,28.105697485380972,106,54.77436389016839
2021-10-29,10632.215893767185,10600,26.664878067846047,106,153.03359893430047
2021-10-29,10632.215893767185,10700,26.664878067846047,107,53.03359893430047
2021-11-01,10736.374589600171,10700,30.107002570404973,107,157.19229476728725
2021-11-01,10736.374589600171,10800,30.107002570404973,108,57.19229476728725
2021-11-03,10840.60680232875,10800,33.609976511786556,108,161.42450749586666
2021-11-03,10840.60680232875,10900,33.609976511786556,109,61.42450749586666
2021-11-04,10945.946570964312,10900,38.02966701010931,109,166.76427613142937
2021-11-04,10945.946570964312,11000,38.02966701010931,110,66.76427613142937
2021-11-08,11055.153843691585,11000,45.65046456998431,110,175.9715488587021
2021-11-08,11055.153843691585,11100,45.65046456998431,111,75.9715488587021
2021-11-10,11148.30115322808,11100,39.97853887496572,111,169.11885839519653
2021-11-10,11148.30115322808,11200,39.97853887496572,112,69.11885839519653
2021-11-11,11252.690943747848,11200,43.61193889170687,112,173.50864891496488
2021-11-11,11252.690943747848,11300,43.61193889170687,113,73.50864891496488
2021-11-16,11357.101600552176,11300,47.26260979149552,113,177.91930571929333
2021-11-16,11357.101600552176,11400,47.26260979149552,114,77.91930571929333
2021-11-23,11455.442040040532,11400,45.88900274495575,114,176.25974520765016
2021-11-23,11455.442040040532,11500,45.88900274495575,115,76.25974520765016
2021-11-24,11560.698176646722,11500,50.2394715764234,115,181.51588181384014
2021-11-24,11560.698176646722,11600,50.2394715764234,116,81.51588181384014
2021-11-26,11658.803373097926,11600,48.67115545406784,116,179.6210782650442
2021-11-26,11658.803373097926,11700,48.67115545406784,117,79.62107826504419
2021-11-29,11763.38964013494,11700,52.467177759465244,117,184.2073453020573
2021-11-29,11763.38964013494,11800,52.467177759465244,118,84.20734530205729
2021-11-30,11861.20324028317,11800,50.657509343114185,118,182.0209454502878
2021-11-30,11861.20324028317,11900,50.657509343114185,119,82.0209454502878
2021-12-01,11955.356173288159,11900,45.81793141293926,119,176.1738784552761
2021-12-01,11955.356173288159,12000,45.81793141293926,120,76.17387845527611
2021-12-03,12051.935879545284,12000,42.98697734197478,120,172.7535847124017
2021-12-03,12051.935879545284,12100,42.98697734197478,121,72.7535847124017
2021-12-06,12148.498618243986,12100,40.141979337299915,121,169.3163234111032
2021-12-06,12148.498618243986,12200,40.141979337299915,122,69.31632341110321
2021-12-07,12252.662288602105,12200,43.58822122077177,122,173.479993769222
2021-12-07,12252.662288602105,12300,43.58822122077177,123,73.479993769222
2021-12-09,12348.0022955058,12300,39.731176353166745,123,168.82000067291548
2021-12-09,12348.0022955058,12400,39.731176353166745,124,68.82000067291548
2021-12-13,12444.888609770825,12400,37.15399966315451,124,165.70631493794082
2021-12-13,12444.888609770825,12500,37.15399966315451,125,65.70631493794082
2021-12-15,12554.380388545116,12500,45.01028095997327,125,175.1980937122308
2021-12-15,12554.380388545116,12600,45.01028095997327,126,75.19809371223079
2021-12-16,12649.015200831805,12600,40.56955126237696,126,169.83290599892018
2021-12-16,12649.015200831805,12700,40.56955126237696,127,69.83290599892018
2021-12-20,12746.966729972024,12700,38.87404574276192,127,167.78443513913948
2021-12-20,12746.966729972024,12800,38.87404574276192,128,67.78443513913948
2021-12-21,12853.189115833586,12800,44.02427256833698,128,174.0068210007006
2021-12-21,12853.189115833586,12900,44.02427256833698,129,74.0068210007006
2021-12-27,12960.19778134485,12900,49.82529775878453,129,181.01548651196578
2021-12-27,12960.19778134485,13000,49.82529775878453,130,81.01548651196578
2021-12-29,13056.24598036014,13000,46.55441872723458,130,177.06368552725468
2021-12-29,13056.24598036014,13100,46.55441872723458,131,77.06368552725468
2021-12-30,13154.148314098167,13100,44.81819450490673,131,174.96601926528248
2021-12-30,13154.148314098167,13200,44.81819450490673,132,74.96601926528248
2022-01-03,13257.655031287282,13200,47.7206806796475,132,178.4727364543972
2022-01-03,13257.655031287282,13300,47.7206806796475,133,78.4727364543972
2022-01-04,13353.78122937035,13300,44.51436095061891,133,174.5989345374643
2022-01-04,13353.78122937035,13400,44.51436095061891,134,74.59893453746429
2022-01-05,13448.054875679725,13400,39.77469660862229,134,168.87258084683975
2022-01-05,13448.054875679725,13500,39.77469660862229,135,68.87258084683975
2022-01-07,13545.00676697609,13500,37.25179758532147,135,165.82447214320405
2022-01-07,13545.00676697609,13600,37.25179758532147,136,65.82447214320405
2022-01-11,13649.029494248818,13600,40.58138182726921,136,169.84719941593133
2022-01-11,13649.029494248818,13700,40.58138182726921,137,69.84719941593133
2022-01-13,13745.701258869021,13700,37.826623842755424,137,166.5189640361338
2022-01-13,13745.701258869021,13800,37.826623842755424,138,66.51896403613381
2022-01-14,13848.820137880622,13800,40.408098972818124,138,169.63784304773543
2022-01-14,13848.820137880622,13900,40.408098972818124,139,69.63784304773543
2022-01-18,13945.20383162697,13900,37.41490666822119,139,166.0215367940826
2022-01-18,13945.20383162697,14000,37.41490666822119,140,66.0215367940826
2022-01-19,14042.429633188403,14000,35.118721324584214,140,163.24733835551672
2022-01-19,14042.429633188403,14100,35.118721324584214,141,63.24733835551672
2022-01-20,14137.455749973311,14100,31.001871721942678,141,158.27345514042355
2022-01-20,14137.455749973311,14200,31.001871721942678,142,58.27345514042355
2022-01-21,14234.92888148533,14200,28.910399710877954,142,155.7465866524426
2022-01-21,14234.92888148533,14300,28.910399710877954,143,55.7465866524426
2022-01-24,14333.009851100682,14300,27.32203119982796,143,153.82755626779485
2022-01-24,14333.009851100682,14400,27.32203119982796,144,53.82755626779485
2022-01-25,14428.37585127231,14400,23.486500784844083,144,149.19355643942447
2022-01-25,14428.37585127231,14500,23.486500784844083,145,49.19355643942447
2022-01-27,14520.700156140483,14500,17.13337967464726,145,141.5178613075969
2022-01-27,14520.700156140483,14600,17.13337967464726,146,41.51786130759689
2022-01-28,14623.273255555689,14600,19.263116712480794,146,144.09096072280155
2022-01-28,14623.273255555689,14700,19.263116712480794,147,44.090960722801555
2022-01-31,14731.83463906006,14700,26.349316117219217,147,152.65234422717253
2022-01-31,14731.83463906006,14800,26.349316117219217,148,52.652344227172534
2022-02-01,14834.04908107319,14800,28.182194841464167,148,154.86678624030162
2022-02-01,14834.04908107319,14900,28.182194841464167,149,54.86678624030162
2022-02-02,14939.169820925905,14900,32.42059669294059,149,159.98752609301613
2022-02-02,14939.169820925905,15000,32.42059669294059,150,59.98752609301613
2022-02-03,15036.986699387944,15000,30.613641714826713,150,157.8044045550559
2022-02-03,15036.986699387944,15100,30.613641714826713,151,57.804404555055896
2022-02-04,15139.918078468558,15100,33.039924416156055,151,160.7357836356688
2022-02-04,15139.918078468558,15200,33.039924416156055,152,60.73578363566881
2022-02-08,15243.664033161114,15200,36.140425859529046,152,164.48173832822545
2022-02-08,15243.664033161114,15300,36.140425859529046,153,64.48173832822545
2022-02-09,15347.266934198313,15300,39.12252275684648,153,168.0846393654242
2022-02-09,15347.266934198313,15400,39.12252275684648,154,68.08463936542421
2022-02-10,15441.937615417733,15400,34.71148153303915,154,162.7553205848446
2022-02-10,15441.937615417733,15500,34.71148153303915,155,62.75532058484461
2022-02-11,15531.927279089516,15500,26.425993645008504,155,152.74498425662642
2022-02-11,15531.927279089516,15600,26.425993645008504,156,52.744984256626424
2022-02-15,15639.251894745992,15600,32.48852864047524,156,160.06959991310282
2022-02-15,15639.251894745992,15700,32.48852864047524,157,60.06959991310282
2022-02-16,15736.140015269579,15700,29.912846978495736,157,156.95772043668887
2022-02-16,15736.140015269579,15800,29.912846978495736,158,56.957720436688874
2022-02-17,15831.619665197355,15800,26.17138370043483,158,152.43737036446524
2022-02-17,15831.619665197355,15900,26.17138370043483,159,52.43737036446524
2022-02-22,15934.538593737001,15900,28.587361172948675,159,155.35629890411104
2022-02-22,15934.538593737001,16000,28.587361172948675,160,55.35629890411104
2022-02-23,16029.445640861946,16000,24.371958415538828,160,150.263346029057
2022-02-23,16029.445640861946,16100,24.371958415538828,161,50.263346029057004
2022-02-24,16135.686530074774,16100,29.53750034020578,161,156.504235241885
2022-02-24,16135.686530074774,16200,29.53750034020578,162,56.504235241885
2022-02-25,16239.502669342419,16200,32.69609308318633,162,160.32037450952927
2022-02-25,16239.502669342419,16300,32.69609308318633,163,60.32037450952927
2022-03-01,16333.530424174733,16300,27.752906023454926,163,154.34812934184382
2022-03-01,16333.530424174733,16400,27.752906023454926,164,54.348129341843816
2022-03-02,16437.43976266195,16400,30.988639132116646,164,158.25746782906157
2022-03-02,16437.43976266195,16500,30.988639132116646,165,58.25746782906157
2022-03-03,16532.11341839411,16500,26.58005989245015,165,152.93112356122253
2022-03-03,16532.11341839411,16600,26.58005989245015,166,52.931123561222535
2022-03-04,16628.92534909602,16600,23.941316428750767,166,149.7430542631336
2022-03-04,16628.92534909602,16700,23.941316428750767,167,49.74305426313359
2022-03-07,16723.888913342864,16700,19.772692512088284,167,144.7066185099743
2022-03-07,16723.888913342864,16800,19.772692512088284,168,44.706618509974305
2022-03-08,16826.39498425107,16800,21.846950506594467,168,147.21268941818218
2022-03-08,16826.39498425107,16900,21.846950506594467,169,47.21268941818218
2022-03-09,16931.625724324982,16900,26.176398799522474,169,152.4434294920948
2022-03-09,16931.625724324982,17000,26.176398799522474,170,52.44342949209479
2022-03-10,17027.492451024667,17000,22.75531635585422,170,148.3101561917796
2022-03-10,17027.492451024667,17100,22.75531635585422,171,48.31015619177961
2022-03-11,17125.454126771427,17100,21.068209114062824,171,146.27183193853898
2022-03-11,17125.454126771427,17200,21.068209114062824,172,46.27183193853898
2022-03-14,17223.498042774878,17200,19.44917157826258,172,144.31574794199088
2022-03-14,17223.498042774878,17300,19.44917157826258,173,44.31574794199088
2022-03-15,17330.422248153853,17300,25.180289686651875,173,151.239953320964
2022-03-15,17330.422248153853,17400,25.180289686651875,174,51.23995332096399
2022-03-16,17435.946806829423,17400,29.752929655212483,174,156.76451199653337
2022-03-16,17435.946806829423,17500,29.752929655212483,175,56.76451199653337
2022-03-17,17532.75706946269,17500,27.112805542342613,175,153.57477462980023
2022-03-17,17532.75706946269,17600,27.112805542342613,176,53.57477462980023
