date,earnings,expenses,roi,number_of_investments,wallet
2021-08-16,5720.885071249485,5800,19.5533799793715,58,27.695613833534168
2021-08-18,5819.794702080703,5800,18.532535835710732,58,126.60524466475262
2021-08-18,5819.794702080703,5900,18.532535835710732,59,26.605244664752618
2021-08-19,5921.84010702856,5900,20.44751997339256,59,128.65064961260902
2021-08-19,5921.84010702856,6000,20.44751997339256,60,28.650649612609016
2021-08-25,6019.207743604284,6000,17.983003493472523,60,126.01828618833319
2021-08-25,6019.207743604284,6100,17.983003493472523,61,26.018286188333192
2021-08-30,6121.60178545509,6100,20.224394458154563,61,128.41232803913988
2021-08-30,6121.60178545509,6200,20.224394458154563,62,28.41232803913988
2021-09-01,6224.173204740735,6200,22.631852770260096,62,130.98374732478453
2021-09-01,6224.173204740735,6300,22.631852770260096,63,30.98374732478453
2021-09-09,6318.943199861172,6300,17.735327808364957,63,125.75374244522104
2021-09-09,6318.943199861172,6400,17.735327808364957,64,25.753742445221036
2021-09-10,6417.355749677953,6400,16.24909794302218,64,124.16629226200227
2021-09-10,6417.355749677953,6500,16.24909794302218,65,24.166292262002273
2021-09-20,6519.371730761568,6500,18.13653436534817,65,126.18227334561756
2021-09-20,6519.371730761568,6600,18.13653436534817,66,26.18227334561756
2021-09-23,6617.692642437925,6600,16.56450946684977,66,124.50318502197513
2021-09-23,6617.692642437925,6700,16.56450946684977,67,24.503185021975128
2021-09-24,6716.431295736937,6700,15.383589802485659,67,123.2418383209861
2021-09-24,6716.431295736937,6800,15.383589802485659,68,23.241838320986105
2021-09-27,6813.191679386548,6800,12.350540562201331,68,120.00222197059709
2021-09-27,6813.191679386548,6900,12.350540562201331,69,20.00222197059709
2021-09-28,6912.050835913959,6900,11.282440499240892,69,118.86137849800852
2021-09-28,6912.050835913959,7000,11.282440499240892,70,18.86137849800852
2021-09-30,7010.923364190405,7000,10.226859564739925,70,117.73390677445425
2021-09-30,7010.923364190405,7100,10.226859564739925,71,17.733906774454255
2021-10-05,7109.714847995852,7100,9.09540178415493,71,116.52539057990201
2021-10-05,7109.714847995852,7200,9.09540178415493,72,16.52539057990201
2021-10-08,7208.283014294158,7200,7.754865852912673,72,115.09355687820805
2021-10-08,7208.283014294158,7300,7.754865852912673,73,15.093556878208048
2021-10-13,7310.891049216945,7300,10.196605085474644,73,117.70159180099503
2021-10-13,7310.891049216945,7400,10.196605085474644,74,17.701591800995033
2021-10-14,7414.094185560782,7400,13.19550038770167,74,120.90472814483124
2021-10-14,7414.094185560782,7500,13.19550038770167,75,20.90472814483124
2021-10-20,7516.917220059066,7500,15.838530214146147,75,123.72776264311477
2021-10-20,7516.917220059066,7600,15.838530214146147,76,23.727762643114772
2021-10-22,7619.3582969242525,7600,18.123957107531496,76,126.16883950830139
2021-10-22,7619.3582969242525,7700,18.123957107531496,77,26.16883950830139
2021-10-28,7721.397927466618,7700,20.033535032164224,77,128.2084700506668
2021-10-28,7721.397927466618,7800,20.033535032164224,78,28.20847005066679
2021-10-29,7819.970449997985,7800,18.6970775682303,78,126.78099258203397
2021-10-29,7819.970449997985,7900,18.6970775682303,79,26.780992582033974
2021-11-04,7918.927330865946,7900,17.72047066520004,79,125.73787344999408
2021-11-04,7918.927330865946,8000,17.72047066520004,80,25.737873449994083
2021-11-10,8017.613545513512,8000,16.490455986264934,80,124.42408809756009
2021-11-10,8017.613545513512,8100,16.490455986264934,81,24.424088097560087
2021-11-15,8122.215216746948,8100,20.79871163417029,81,129.02575933099564
2021-11-15,8122.215216746948,8200,20.79871163417029,82,29.02575933099564
2021-11-19,8224.93093711485,8200,23.341269983001638,82,131.7414796988984
2021-11-19,8224.93093711485,8300,23.341269983001638,83,31.741479698898388
2021-11-22,8323.483046617897,8300,21.985701083224114,83,130.29358920194542
2021-11-22,8323.483046617897,8400,21.985701083224114,84,30.293589201945423
2021-11-29,8426.91901155834,8400,25.20257917158324,84,133.72955414238913
2021-11-29,8426.91901155834,8500,25.20257917158324,85,33.729554142389134
2021-12-01,8523.397911028189,8500,21.905993979741396,85,130.20845361223752
2021-12-01,8523.397911028189,8600,21.905993979741396,86,30.20845361223752
2021-12-07,8626.205894864908,8600,24.534932817413207,86,133.0164374489575
2021-12-07,8626.205894864908,8700,24.534932817413207,87,33.016437448957504
2021-12-13,8728.596086255462,8700,26.772718838089588,87,135.4066288395119
2021-12-13,8728.596086255462,8800,26.772718838089588,88,35.40662883951191
2021-12-14,8826.825271387219,8800,25.114816139159004,88,133.6358139712686
2021-12-14,8826.825271387219,8900,25.114816139159004,89,33.63581397126859
2021-12-16,8929.660367840237,8900,27.7691388159558,89,136.47091042428664
2021-12-16,8929.660367840237,9000,27.7691388159558,90,36.47091042428664
2021-12-21,9028.43378605198,9000,26.62076735506689,90,135.24432863603084
2021-12-21,9028.43378605198,9100,26.62076735506689,91,35.24432863603084
2021-12-27,9130.56698542219,9100,28.61794789418022,91,137.3775280062408
2021-12-27,9130.56698542219,9200,28.61794789418022,92,37.377528006240794
2022-01-04,9228.025461467563,9200,26.238478702149663,92,134.83600405161272
2022-01-04,9228.025461467563,9300,26.238478702149663,93,34.83600405161272
2022-01-05,9324.355335785916,9300,22.802370624372983,93,131.16587836996518
2022-01-05,9324.355335785916,9400,22.802370624372983,94,31.165878369965185
2022-01-06,9423.072358870555,9400,21.601199949342444,94,129.8829014546046
2022-01-06,9423.072358870555,9500,21.601199949342444,95,29.882901454604593
2022-01-11,9521.973998320922,9500,20.572873977897203,95,128.78454090497127
2022-01-11,9521.973998320922,9600,20.572873977897203,96,28.784540904971266
2022-01-14,9619.995018437932,9600,18.720079454892442,96,126.80556102198238
2022-01-14,9619.995018437932,9700,18.720079454892442,97,26.805561021982385
2022-01-24,9718.732516935748,9700,17.538078622727653,97,125.5430595197992
2022-01-24,9718.732516935748,9800,17.538078622727653,98,25.5430595197992
2022-01-26,9814.71401682418,9800,13.77580945495653,98,121.52455940823056
2022-01-26,9814.71401682418,9900,13.77580945495653,99,21.52455940823056
2022-01-27,9913.040164427528,9900,12.20868662592008,99,119.85070701157827
2022-01-27,9913.040164427528,10000,12.20868662592008,100,19.850707011578265
2022-01-28,10015.534217676031,10000,14.54371197844091,100,122.34476026008082
2022-01-28,10015.534217676031,10100,14.54371197844091,101,22.344760260080818
2022-02-03,10114.273845646085,10100,13.363704837333842,101,121.08438823013387
2022-02-03,10114.273845646085,10200,13.363704837333842,102,21.084388230133868
2022-02-04,10213.017208477942,10200,12.187194412669754,102,119.82775106199227
2022-02-04,10213.017208477942,10300,12.187194412669754,103,19.827751061992274
2022-02-08,10311.932426258907,10300,11.171580979021982,103,118.7429688429566
2022-02-08,10311.932426258907,10400,11.171580979021982,104,18.7429688429566
2022-02-09,10414.258429071275,10400,13.349271266980509,104,121.06897165532523
2022-02-09,10414.258429071275,10500,13.349271266980509,105,21.068971655325228
2022-02-10,10509.691627107699,10500,9.073661525570813,105,116.50216969174913
2022-02-10,10509.691627107699,10600,9.073661525570813,106,16.50216969174913
2022-02-11,10606.891829001943,10600,6.452386473481411,106,113.70237158599218
2022-02-11,10606.891829001943,10700,6.452386473481411,107,13.702371585992182
2022-02-16,10705.655498132617,10700,5.2948875605315635,107,112.46604071666601
2022-02-16,10705.655498132617,10800,5.2948875605315635,108,12.466040716666015
2022-02-17,10808.001380467365,10800,7.491189796242367,108,114.8119230514143
2022-02-17,10808.001380467365,10900,7.491189796242367,109,14.811923051414297
2022-02-18,10906.142155736126,10900,5.750514497475251,109,112.95269832017465
2022-02-18,10906.142155736126,11000,5.750514497475251,110,12.952698320174648
2022-02-23,11003.946722114893,11000,3.6950679393733026,110,110.75726469894083
2022-02-23,11003.946722114893,11100,3.6950679393733026,111,10.75726469894083
2022-02-25,11108.236236809433,11100,7.711071033041691,111,115.04677939348016
2022-02-25,11108.236236809433,11200,7.711071033041691,112,15.046779393480165
2022-02-28,11206.07705670921,11200,5.689566368814042,112,112.88759929325678
2022-02-28,11206.07705670921,11300,5.689566368814042,113,12.887599293256784
2022-03-04,11309.278155110203,11300,8.686553673203605,113,116.08869769425029
2022-03-04,11309.278155110203,11400,8.686553673203605,114,16.088697694250286
2022-03-07,11407.039622451544,11400,6.590756194319141,114,113.850165035591
2022-03-07,11407.039622451544,11500,6.590756194319141,115,13.850165035591004
2022-03-08,11505.104577573182,11500,4.779095255662796,115,111.91512015722894
2022-03-08,11505.104577573182,11600,4.779095255662796,116,11.915120157228941
2022-03-15,11607.26647424185,11600,6.803143272239964,116,114.07701682589665
2022-03-15,11607.26647424185,11700,6.803143272239964,117,14.07701682589665
2022-03-17,11709.537536512911,11700,8.929396183346768,117,116.34807909695891
2022-03-17,11709.537536512911,11800,8.929396183346768,118,16.348079096958912
2022-03-23,11808.401851221603,11800,7.866125401424796,118,115.21239380565042
2022-03-23,11808.401851221603,11900,7.866125401424796,119,15.212393805650422
2022-03-28,11911.503878483214,11900,10.770358622757755,119,118.31442106726229
2022-03-28,11911.503878483214,12000,10.770358622757755,120,18.314421067262288
2022-03-29,12014.21609774473,12000,13.309639105656544,120,121.0266403287773
2022-03-29,12014.21609774473,12100,13.309639105656544,121,21.026640328777304
2022-03-31,12112.204822630518,12100,11.426608586801564,121,119.0153652145651
2022-03-31,12112.204822630518,12200,11.426608586801564,122,19.015365214565094
2022-04-01,12215.096005069585,12200,14.133441048393024,122,121.90654765363206
2022-04-01,12215.096005069585,12300,14.133441048393024,123,21.90654765363206
2022-04-06,12317.269026799802,12300,16.16790476109948,123,124.07956938384937
2022-04-06,12317.269026799802,12400,16.16790476109948,124,24.079569383849375
2022-04-11,12414.85440345337,12400,13.907244635220323,124,121.66494603741664
2022-04-11,12414.85440345337,12500,13.907244635220323,125,21.66494603741664
2022-04-19,12518.20862831618,12500,17.04759462470882,125,125.01917090022737
2022-04-19,12518.20862831618,12600,17.04759462470882,126,25.019170900227365
2022-04-27,12616.805114730361,12600,15.733573038576495,126,123.61565731440794
2022-04-27,12616.805114730361,12700,15.733573038576495,127,23.61565731440794
2022-04-28,12719.005057679342,12700,17.793241396922312,127,125.81560026338903
2022-04-28,12719.005057679342,12800,17.793241396922312,128,25.81560026338903
2022-04-29,12815.453492934936,12800,14.468134475373674,128,122.26403551898323
2022-04-29,12815.453492934936,12900,14.468134475373674,129,22.264035518983235
2022-05-02,12912.141005287063,12900,11.366860417837586,129,118.95154787111063
2022-05-02,12912.141005287063,13000,11.366860417837586,130,18.951547871110634
2022-05-04,13014.533272940715,13000,13.606590313196932,130,121.34381552476107
2022-05-04,13014.533272940715,13100,13.606590313196932,131,21.34381552476107
2022-05-05,13112.252508645834,13100,11.471254006777329,131,119.06305122988014
2022-05-05,13112.252508645834,13200,11.471254006777329,132,19.063051229880145
2022-05-09,13206.607576827155,13200,6.186259022094617,132,113.41811941120088
2022-05-09,13206.607576827155,13300,6.186259022094617,133,13.418119411200877
2022-05-10,13301.52422029627,13300,1.427031694994696,133,108.3347628803172
2022-05-10,13301.52422029627,13400,1.427031694994696,134,8.3347628803172
2022-05-13,13405.150289542707,13400,4.8218925005959505,134,111.96083212675305
2022-05-13,13405.150289542707,13500,4.8218925005959505,135,11.960832126753047
2022-05-16,13503.0300231926,13500,2.836820335609147,135,109.84056577664575
2022-05-16,13503.0300231926,13600,2.836820335609147,136,9.840565776645747
2022-05-18,13600.600382377846,13600,0.5621002977054701,136,107.4109249618928
2022-05-18,13600.600382377846,13700,0.5621002977054701,137,7.410924961892803
2022-05-20,13705.238221016623,13700,4.90421721479504,137,112.04876360066987
2022-05-20,13705.238221016623,13800,4.90421721479504,138,12.048763600669872
2022-05-24,13809.455728273946,13800,8.852804269301913,138,116.26627085799208
2022-05-24,13809.455728273946,13900,8.852804269301913,139,16.266270857992083
2022-05-27,13913.027749953671,13900,12.197063734059398,139,119.83829253771792
2022-05-27,13913.027749953671,14000,12.197063734059398,140,19.83829253771792
2022-05-31,14011.670666444204,14000,10.926511711163684,140,118.4812090282504
2022-05-31,14011.670666444204,14100,10.926511711163684,141,18.481209028250404
2022-06-01,14110.130886328352,14100,9.484912334733849,141,116.94142891239747
2022-06-01,14110.130886328352,14200,9.484912334733849,142,16.94142891239747
2022-06-03,14207.984705929133,14200,7.475578473770852,142,114.79524851317791
2022-06-03,14207.984705929133,14300,7.475578473770852,143,14.79524851317791
2022-06-08,14306.76538077576,14300,6.334000944179351,143,113.57592335980367
2022-06-08,14306.76538077576,14400,6.334000944179351,144,13.575923359803667
2022-06-10,14405.643573462663,14400,5.283723241288655,144,112.45411604670686
2022-06-10,14405.643573462663,14500,5.283723241288655,145,12.454116046706858
2022-06-13,14502.461380552522,14500,2.30443596013275,145,109.27192313656671
2022-06-13,14502.461380552522,14600,2.30443596013275,146,9.271923136566713
2022-06-14,14601.357676127973,14600,1.2711068543652715,146,108.1682187120176
2022-06-14,14601.357676127973,14700,1.2711068543652715,147,8.168218712017605
2022-06-15,14704.857442427552,14700,4.547718146574979,147,111.66798501159694
2022-06-15,14704.857442427552,14800,4.547718146574979,148,11.66798501159694
2022-06-16,14802.050416543969,14800,1.9196761802358253,148,108.86095912801365
2022-06-16,14802.050416543969,14900,1.9196761802358253,149,8.860959128013647
2022-06-21,14904.308396915028,14900,4.033681330319155,149,111.11893949907235
2022-06-21,14904.308396915028,15000,4.033681330319155,150,11.118939499072354
2022-06-22,15007.54724072033,15000,7.0660072851789835,150,114.35778330437502
2022-06-22,15007.54724072033,15100,7.0660072851789835,151,14.357783304375019
2022-06-23,15110.835815259552,15100,10.144893001571205,151,117.64635784359625
2022-06-23,15110.835815259552,15200,10.144893001571205,152,17.64635784359625
2022-06-28,15209.313029540994,15200,8.71920441155281,152,116.12357212503875
2022-06-28,15209.313029540994,15300,8.71920441155281,153,16.12357212503875
2022-06-29,15303.992338131986,15300,3.737775350071331,153,110.802880716031
2022-06-29,15303.992338131986,15400,3.737775350071331,154,10.802880716030998
2022-07-01,15407.273234846278,15400,6.809472801388864,154,114.0837774303236
2022-07-01,15407.273234846278,15500,6.809472801388864,155,14.083777430323593
2022-07-05,15504.977676910028,15500,4.660286138056605,155,111.78821949407444
2022-07-05,15504.977676910028,15600,4.660286138056605,156,11.78821949407444
2022-07-08,15603.243168698327,15600,3.036375080460644,156,110.05371128237385
2022-07-08,15603.243168698327,15700,3.036375080460644,157,10.053711282373854
2022-07-12,15701.676145718558,15700,1.569269922244331,157,108.48668830260446
2022-07-12,15701.676145718558,15800,1.569269922244331,158,8.486688302604463
2022-07-13,15800.477650614399,15800,0.4471942589578788,158,107.28819319844465
2022-07-13,15800.477650614399,15900,0.4471942589578788,159,7.288193198444645
2022-07-14,15898.98775645342,15900,-0.9477000323112321,159,105.79829903746624
2022-07-14,15898.98775645342,16000,-0.9477000323112321,160,5.798299037466236
2022-07-19,16001.136551659563,16000,1.0640819080842192,160,107.94709424361048
2022-07-19,16001.136551659563,16100,1.0640819080842192,161,7.947094243610479
2022-07-22,16104.201882029469,16100,3.9339581354174555,161,111.01242461351569
2022-07-22,16104.201882029469,16200,3.9339581354174555,162,11.012424613515691
2022-07-28,16211.665346327494,16200,10.921530820157471,162,118.47588891154118
2022-07-28,16211.665346327494,16300,10.921530820157471,163,18.475888911541176
2022-07-29,16308.393457270344,16300,7.858266672261877,163,115.20399985439128
2022-07-29,16308.393457270344,16400,7.858266672261877,164,15.203999854391284
2022-08-01,16406.95205056846,16400,6.508768142422099,164,113.76259315250567
2022-08-01,16406.95205056846,16500,6.508768142422099,165,13.762593152505673
2022-08-11,16505.79473735052,16500,5.425248491699918,165,112.60527993456456
2022-08-11,16505.79473735052,16600,5.425248491699918,166,12.605279934564564
2022-08-15,16608.949498784055,16600,8.378853404860848,166,115.76004136810081
2022-08-15,16608.949498784055,16700,8.378853404860848,167,15.760041368100815
2022-08-18,16707.40923079124,16700,6.936797259883704,167,114.21977337528412
2022-08-18,16707.40923079124,16800,6.936797259883704,168,14.21977337528412
2022-08-22,16804.029519968528,16800,3.772586367448767,168,110.84006255257086
2022-08-22,16804.029519968528,16900,3.772586367448767,169,10.840062552570856
2022-08-23,16902.907374743092,16900,2.721992298464926,169,109.7179173271334
2022-08-23,16902.907374743092,17000,2.721992298464926,170,9.717917327133407
2022-08-25,17005.53530372945,17000,5.182357092783562,170,112.345846313492
2022-08-25,17005.53530372945,17100,5.182357092783562,171,12.345846313492004
2022-08-26,17103.028725252796,17100,2.8356051561168556,171,109.83926783683665
2022-08-26,17103.028725252796,17200,2.8356051561168556,172,9.839267836836655
2022-08-29,17201.990694005854,17200,1.8637617202262646,172,108.80123658989449
2022-08-29,17201.990694005854,17300,1.8637617202262646,173,8.801236589894486
2022-09-01,17300.402071443787,17300,0.37643423023079947,173,107.21261402782862
2022-09-01,17300.402071443787,17400,0.37643423023079947,174,7.2126140278286215
2022-09-02,17397.352714052737,17400,-2.4784875005993428,174,104.1632566367791
2022-09-02,17397.352714052737,17500,-2.4784875005993428,175,4.163256636779096
2022-09-07,17500.447028907693,17500,0.4185250789611672,175,107.25757149173577
2022-09-07,17500.447028907693,17600,0.4185250789611672,176,7.257571491735774
2022-09-09,17602.50606925081,17600,2.3462751804994326,176,109.31661183485332
2022-09-09,17602.50606925081,17700,2.3462751804994326,177,9.316611834853319
2022-09-13,17699.06696358244,17700,-0.8735433740802989,177,105.87750616648488
2022-09-13,17699.06696358244,17800,-0.8735433740802989,178,5.877506166484878
2022-09-14,17796.653750838912,17800,-3.132882841092595,178,103.46429342295355
2022-09-14,17796.653750838912,17900,-3.132882841092595,179,3.4642934229535456
2022-09-15,17893.044151953847,17900,-6.5123234821937785,179,99.85469453788755
2022-09-15,17893.044151953847,18000,-6.5123234821937785,180,0.0
2022-09-20,17991.13200584998,18000,-8.291266267365799,180,98.08785389613324
2022-09-20,17991.13200584998,18100,-8.291266267365799,181,0.0
2022-09-22,18088.999249850163,18100,-10.104668718964675,181,97.86724400018426
2022-09-22,18088.999249850163,18200,-10.104668718964675,182,0.0
2022-09-23,18185.21030134221,18200,-13.323962800099594,182,96.21105149204556
2022-09-23,18185.21030134221,18300,-13.323962800099594,183,0.0
2022-09-26,18283.700590467008,18300,-14.199366078648708,183,98.49028912479821
2022-09-26,18283.700590467008,18400,-14.199366078648708,184,0.0
2022-09-27,18379.721631177505,18400,-17.436347186911576,184,96.02104071049651
2022-09-27,18379.721631177505,18500,-17.436347186911576,185,0.0
2022-09-28,18481.80901880816,18500,-15.124067086984653,185,102.08738763065573
2022-09-28,18481.80901880816,18600,-15.124067086984653,186,2.0873876306557264
2022-09-29,18578.942416258153,18600,-17.507373892746003,186,99.2207850806503
2022-09-29,18578.942416258153,18700,-17.507373892746003,187,0.0
2022-09-30,18681.284827028798,18700,-15.459727835899614,187,102.34241077064492
2022-09-30,18681.284827028798,18800,-15.459727835899614,188,2.3424107706449178
2022-10-04,18784.340363327818,18800,-12.935692410298657,188,105.3979470696658
2022-10-04,18784.340363327818,18900,-12.935692410298657,189,5.397947069665804
2022-10-05,18881.19933768679,18900,-15.530346577297152,189,102.25692142864017
2022-10-05,18881.19933768679,19000,-15.530346577297152,190,2.256921428640169
2022-10-06,18976.552856327868,19000,-19.368587202380027,190,97.6104400697167
2022-10-06,18976.552856327868,19100,-19.368587202380027,191,0.0
2022-10-07,19074.487162420304,19100,-20.667013282589934,191,97.93430609243676
2022-10-07,19074.487162420304,19200,-20.667013282589934,192,0.0
2022-10-10,19171.49092576179,19200,-22.71407035962102,192,97.00376334148851
2022-10-10,19171.49092576179,19300,-22.71407035962102,193,0.0
2022-10-13,19274.189383737485,19300,-20.08466438305487,193,102.69845797569425
2022-10-13,19274.189383737485,19400,-20.08466438305487,194,2.6984579756942537
2022-10-14,19372.821373505678,19400,-21.149188612115722,194,101.33044774388672
2022-10-14,19372.821373505678,19500,-21.149188612115722,195,1.3304477438867224
2022-10-17,19477.56601523386,19500,-17.457121140376756,195,106.07508947206851
2022-10-17,19477.56601523386,19600,-17.457121140376756,196,6.0750894720685125
2022-10-24,19579.972686073168,19600,-15.584357793840482,196,108.4817603113748
2022-10-24,19579.972686073168,19700,-15.584357793840482,197,8.4817603113748
2022-10-25,19684.19091188849,19700,-12.301923584172982,197,112.6999861266968
2022-10-25,19684.19091188849,19800,-12.301923584172982,198,12.6999861266968
2022-10-26,19782.930196002595,19800,-13.282956163677397,198,111.43927024080045
2022-10-26,19782.930196002595,19900,-13.282956163677397,199,11.439270240800454
2022-11-01,19879.53941180434,19900,-15.921512404437948,199,108.04848604254455
2022-11-01,19879.53941180434,20000,-15.921512404437948,200,8.048486042544553
2022-11-02,19976.81411845172,20000,-18.042213505724064,200,105.32319268992227
2022-11-02,19976.81411845172,20100,-18.042213505724064,201,5.323192689922266
2022-11-04,20079.50964354314,20100,-15.944676730675411,201,108.01871778134328
2022-11-04,20079.50964354314,20200,-15.944676730675411,202,8.018717781343284
2022-11-10,20191.72365438662,20200,-6.440281094895155,202,120.23272862482126
2022-11-10,20191.72365438662,20300,-6.440281094895155,203,20.232728624821263
2022-11-11,20294.477921265585,20300,-4.297034094408886,203,122.98699550378436
2022-11-11,20294.477921265585,20400,-4.297034094408886,204,22.986995503784357
2022-11-14,20390.74904627125,20400,-7.1986774347262354,204,119.25812050944788
2022-11-14,20390.74904627125,20500,-7.1986774347262354,205,19.258120509447878
2022-11-15,20494.891553801368,20500,-3.975163799851117,205,123.40062803956836
2022-11-15,20494.891553801368,20600,-3.975163799851117,206,23.40062803956836
2022-11-16,20593.086617114244,20600,-5.379684607290372,206,121.59569135244514
2022-11-16,20593.086617114244,20700,-5.379684607290372,207,21.595691352445144
2022-11-28,20690.92911186775,20700,-7.05855846058256,207,119.438186105952
2022-11-28,20690.92911186775,20800,-7.05855846058256,208,19.438186105952
2022-11-30,20795.562225696536,20800,-3.4532769999143795,208,124.07129993473846
2022-11-30,20795.562225696536,20900,-3.4532769999143795,209,24.071299934738462
2022-12-02,20894.130892812744,20900,-4.567076077745213,209,122.63996705094435
2022-12-02,20894.130892812744,21000,-4.567076077745213,210,22.63996705094435
2022-12-05,20992.60580456377,21000,-5.7538313773353025,210,121.11487880196823
2022-12-05,20992.60580456377,21100,-5.7538313773353025,211,21.11487880196823
2022-12-06,21091.58877063485,21100,-6.5452415831497035,211,120.09784487304945
2022-12-06,21091.58877063485,21200,-6.5452415831497035,212,20.097844873049453
2022-12-09,21190.580002398885,21200,-7.330219797291832,212,119.08907663708378
2022-12-09,21190.580002398885,21300,-7.330219797291832,213,19.089076637083778
