date,earnings,expenses,roi,number_of_investments,wallet
2022-09-16,21398.3793713661,21400,-1.4173116826445096,214,112.7246246885367
2022-09-16,21398.3793713661,21500,-1.4173116826445096,215,12.724624688536693
2022-09-21,21494.662245943095,21500,-4.668102874234108,215,109.00749926553048
2022-09-21,21494.662245943095,21600,-4.668102874234108,216,9.007499265530484
2022-09-22,21589.895544221723,21600,-8.836795131121733,216,104.24079754416003
2022-09-22,21589.895544221723,21700,-8.836795131121733,217,4.240797544160031
2022-09-23,21686.948863451285,21700,-11.41379827276414,217,101.29411677372217
2022-09-23,21686.948863451285,21800,-11.41379827276414,218,1.2941167737221662
2022-09-28,21790.362282379592,21800,-8.428611892809002,218,104.7075357020284
2022-09-28,21790.362282379592,21900,-8.428611892809002,219,4.7075357020283946
2022-09-29,21887.585019338734,21900,-10.857451709210167,219,101.93027266116857
2022-09-29,21887.585019338734,22000,-10.857451709210167,220,1.9302726611685728
2022-09-30,21985.45805676756,22000,-12.717574896990612,220,99.80331008999185
2022-09-30,21985.45805676756,22100,-12.717574896990612,221,0.0
2022-10-03,22087.631850743983,22100,-10.797921623270256,221,102.1737939764242
2022-10-03,22087.631850743983,22200,-10.797921623270256,222,2.173793976424193
2022-10-04,22192.40334211051,22200,-6.632206225162676,222,106.9452853429493
2022-10-04,22192.40334211051,22300,-6.632206225162676,223,6.945285342949305
2022-10-05,22290.565407782695,22300,-8.23680125467564,223,105.10735101513413
2022-10-05,22290.565407782695,22400,-8.23680125467564,224,5.107351015134128
2022-10-07,22388.15909751635,22400,-10.337612711542306,224,102.70104074878945
2022-10-07,22388.15909751635,22500,-10.337612711542306,225,2.7010407487894526
2022-10-11,22485.15938235577,22500,-12.95649194121549,225,99.70132558821122
2022-10-11,22485.15938235577,22600,-12.95649194121549,226,0.0
2022-10-12,22587.66823767906,22600,-10.738153951015562,226,102.50885532328813
2022-10-12,22587.66823767906,22700,-10.738153951015562,227,2.508855323288131
2022-10-17,22691.957396318845,22700,-7.003274491315196,227,106.7980139630752
2022-10-17,22691.957396318845,22800,-7.003274491315196,228,6.798013963075206
2022-10-21,22796.266433852677,22800,-3.2510850463021796,228,111.10705149690945
2022-10-21,22796.266433852677,22900,-3.2510850463021796,229,11.107051496909449
2022-10-25,22899.109328536102,22900,-0.7755718161032803,229,113.9499461803343
2022-10-25,22899.109328536102,23000,-0.7755718161032803,230,13.949946180334294
2022-10-26,22997.87760567108,23000,-1.8481216597818388,230,112.7182233153117
2022-10-26,22997.87760567108,23100,-1.8481216597818388,231,12.718223315311704
2022-11-01,23099.92997345539,23100,-0.060977157768434154,231,114.77059109961866
2022-11-01,23099.92997345539,23200,-0.060977157768434154,232,14.770591099618656
2022-11-02,23194.037471655993,23200,-5.192003026728713,232,108.87808930021987
2022-11-02,23194.037471655993,23300,-5.192003026728713,233,8.87808930021987
2022-11-03,23296.71155414483,23300,-2.863486737203658,233,111.55217178905676
2022-11-03,23296.71155414483,23400,-2.863486737203658,234,11.552171789056757
2022-11-04,23399.377337146696,23400,-0.542197408957108,234,114.21795479092451
2022-11-04,23399.377337146696,23500,-0.542197408957108,235,14.217954790924509
2022-11-07,23497.212377693006,23500,-2.427383589685377,235,112.05299533723264
2022-11-07,23497.212377693006,23600,-2.427383589685377,236,12.052995337232645
2022-11-10,23603.35747372206,23600,2.9235942743415677,236,118.19809136628676
2022-11-10,23603.35747372206,23700,2.9235942743415677,237,18.19809136628676
2022-11-11,23706.9156367934,23700,6.021943224680996,237,121.75625443762983
2022-11-11,23706.9156367934,23800,6.021943224680996,238,21.756254437629835
2022-11-14,23805.10392216326,23800,4.444352762955987,238,119.9445398074885
2022-11-14,23805.10392216326,23900,4.444352762955987,239,19.944539807488496
2022-11-17,23903.15924614962,23900,2.7509832448067755,239,117.99986379384697
2022-11-17,23903.15924614962,24000,2.7509832448067755,240,17.99986379384697
2022-11-21,24002.063283743137,24000,1.7966498138640503,240,116.90390138736704
2022-11-21,24002.063283743137,24100,1.7966498138640503,241,16.903901387367043
2022-11-23,24104.6660584385,24100,4.06307326991444,241,119.50667608272883
2022-11-23,24104.6660584385,24200,4.06307326991444,242,19.50667608272883
2022-11-29,24207.0885621832,24200,6.172521820779295,242,121.92917982742912
2022-11-29,24207.0885621832,24300,6.172521820779295,243,21.929179827429124
2022-11-30,24310.176567101003,24300,8.861470192140303,243,125.01718474523433
