date,earnings,expenses,roi,number_of_investments,wallet
2021-08-04,6900.021138581818,7000,0.020249849432545375,70,4.409973119368345
2021-08-06,7002.670861637438,7000,2.5585702237888057,70,107.059696174988
2021-08-06,7002.670861637438,7100,2.5585702237888057,71,7.059696174988005
2021-08-09,7100.957238367572,7100,0.9169930594711104,71,105.3460729051222
2021-08-09,7100.957238367572,7200,0.9169930594711104,72,5.346072905122199
2021-08-10,7203.322651439178,7200,3.182956734690464,72,107.71148597672794
2021-08-10,7203.322651439178,7300,3.182956734690464,73,7.711485976727943
2021-08-12,7302.219299483871,7300,2.1259931617229313,73,106.60813402142068
2021-08-12,7302.219299483871,7400,2.1259931617229313,74,6.608134021420682
2021-08-13,7400.542982579478,7400,0.5201538860779635,74,104.93181711702864
2021-08-13,7400.542982579478,7500,0.5201538860779635,75,4.931817117028643
2021-08-16,7498.327479082071,7500,-1.6022028843777179,75,102.71631361962118
2021-08-16,7498.327479082071,7600,-1.6022028843777179,76,2.7163136196211752
2021-08-18,7595.485255537884,7600,-4.324930422028572,76,99.87409007543452
2021-08-18,7595.485255537884,7700,-4.324930422028572,77,0.0
2021-08-19,7692.559130555836,7700,-7.1194447084544095,77,97.07387501795284
2021-08-19,7692.559130555836,7800,-7.1194447084544095,78,0.0
2021-08-20,7791.38641602539,7800,-8.017046045114327,78,98.82728546955303
2021-08-20,7791.38641602539,7900,-8.017046045114327,79,0.0
2021-08-25,7895.408824900691,7900,-4.227072647176044,79,104.02240887530138
2021-08-25,7895.408824900691,8000,-4.227072647176044,80,4.02240887530138
2021-08-26,7993.475769810136,8000,-6.006827093919128,80,102.08935378474624
2021-08-26,7993.475769810136,8100,-6.006827093919128,81,2.089353784746237
2021-08-27,8099.736052353178,8100,-0.2430153183079824,81,108.34963632778809
2021-08-27,8099.736052353178,8200,-0.2430153183079824,82,8.34963632778809
2021-09-01,8203.758673235334,8200,3.4605922185693743,82,112.37225720994435
2021-09-01,8203.758673235334,8300,3.4605922185693743,83,12.372257209944351
2021-09-02,8310.467686134863,8300,9.637547857099221,83,119.08127010947337
2021-09-02,8310.467686134863,8400,9.637547857099221,84,19.081270109473365
2021-09-03,8413.125062679488,8400,12.084181553714828,84,121.73864665409805
2021-09-03,8413.125062679488,8500,12.084181553714828,85,21.738646654098048
2021-09-08,8516.488058246101,8500,15.180475261690262,85,125.1016422207105
2021-09-08,8516.488058246101,8600,15.180475261690262,86,25.101642220710502
2021-09-13,8619.586116097085,8600,18.03284209980957,86,128.19970007169513
2021-09-13,8619.586116097085,8700,18.03284209980957,87,28.199700071695133
2021-09-14,8717.901062492627,8700,16.481421418532477,87,126.51464646723677
2021-09-14,8717.901062492627,8800,16.481421418532477,88,26.514646467236773
2021-09-15,8824.971117655132,8800,22.990786917563312,88,133.5847016297409
2021-09-15,8824.971117655132,8900,22.990786917563312,89,33.58470162974089
2021-09-16,8921.919722747993,8900,20.181382425532007,89,130.53330672260202
2021-09-16,8921.919722747993,9000,20.181382425532007,90,30.53330672260202
2021-09-21,9019.907264393152,9000,18.328521778459844,90,128.5208483677618
2021-09-21,9019.907264393152,9100,18.328521778459844,91,28.5208483677618
2021-09-22,9121.91077217792,9100,20.173141679075997,91,130.5243561525299
2021-09-22,9121.91077217792,9200,20.173141679075997,92,30.52435615252989
2021-09-23,9224.077974825745,9200,22.168474646204487,92,132.69155880035507
2021-09-23,9224.077974825745,9300,22.168474646204487,93,32.69155880035507
2021-09-24,9326.907431967453,9300,24.77354211398068,93,135.5210159420634
2021-09-24,9326.907431967453,9400,24.77354211398068,94,35.5210159420634
2021-09-27,9435.36668022047,9400,32.561930953994704,94,143.98026419508116
2021-09-27,9435.36668022047,9500,32.561930953994704,95,43.98026419508116
2021-09-28,9534.274321580742,9500,31.556201652231664,95,142.8879055553535
2021-09-28,9534.274321580742,9600,31.556201652231664,96,42.88790555535351
2021-09-29,9637.618312083017,9600,34.63499748964483,96,146.23189605762903
2021-09-29,9637.618312083017,9700,34.63499748964483,97,46.23189605762903
2021-09-30,9734.118503549651,9700,31.41274074670949,97,142.73208752426342
2021-09-30,9734.118503549651,9800,31.41274074670949,98,42.73208752426342
2021-10-01,9836.368897760238,9800,33.484667782201484,98,144.98248173485018
2021-10-01,9836.368897760238,9900,33.484667782201484,99,44.98248173485018
2021-10-04,9938.707637087824,9900,35.637933738450215,99,147.32122106243708
2021-10-04,9938.707637087824,10000,35.637933738450215,100,47.321221062437075
2021-10-06,10035.638459593461,10000,32.81215690460678,100,144.25204356807546
2021-10-06,10035.638459593461,10100,32.81215690460678,101,44.252043568075464
2021-10-11,10133.140788933884,10100,30.512563641796817,101,141.7543729084989
2021-10-11,10133.140788933884,10200,30.512563641796817,102,41.75437290849891
2021-10-14,10231.862602575264,10200,29.33574366049544,102,140.47618654987815
2021-10-14,10231.862602575264,10300,29.33574366049544,103,40.47618654987815
2021-10-15,10329.887609527581,10300,27.517377140020557,103,138.50119350219597
2021-10-15,10329.887609527581,10400,27.517377140020557,104,38.501193502195974
2021-10-19,10432.447963056045,10400,29.87468221621026,104,141.06154703066102
2021-10-19,10432.447963056045,10500,29.87468221621026,105,41.06154703066102
2021-10-20,10535.083769596888,10500,32.30145651495653,105,143.69735357150404
2021-10-20,10535.083769596888,10600,32.30145651495653,106,43.69735357150404
2021-10-21,10632.13782182993,10600,29.589136693482118,106,140.75140580454695
2021-10-21,10632.13782182993,10700,29.589136693482118,107,40.75140580454695
2021-10-22,10734.593778552971,10700,31.85032413723269,107,143.20736252758832
2021-10-22,10734.593778552971,10800,31.85032413723269,108,43.207362527588316
2021-10-25,10840.558085488308,10800,37.34163260628375,108,149.17166946292593
2021-10-25,10840.558085488308,10900,37.34163260628375,109,49.171669462925934
2021-10-27,10938.566949192864,10900,35.508403075888026,109,147.18053316748222
2021-10-27,10938.566949192864,11000,35.508403075888026,110,47.180533167482224
2021-10-28,11037.525057728244,11000,34.549138657485315,110,146.13864170286186
2021-10-28,11037.525057728244,11100,34.549138657485315,111,46.13864170286186
2021-10-29,11134.965428562571,11100,32.192500498604716,111,143.57901253718836
2021-10-29,11134.965428562571,11200,32.192500498604716,112,43.57901253718836
2021-11-03,11238.576004734954,11200,35.51674046957123,112,147.18958870957164
2021-11-03,11238.576004734954,11300,35.51674046957123,113,47.18958870957164
2021-11-04,11337.03531742867,11300,34.09823713886081,113,145.64890140328782
2021-11-04,11337.03531742867,11400,34.09823713886081,114,45.64890140328782
2021-11-09,11435.246031714385,11400,32.450850459581346,114,143.8596156890021
2021-11-09,11435.246031714385,11500,32.450850459581346,115,43.85961568900211
2021-11-10,11530.137794012235,11500,27.747720781672584,115,138.75137798685188
2021-11-10,11530.137794012235,11600,27.747720781672584,116,38.75137798685188
2021-11-11,11633.003227057236,11600,30.385911089131298,116,141.61681103185356
2021-11-11,11633.003227057236,11700,30.385911089131298,117,41.61681103185356
2021-11-16,11735.093235253345,11700,32.3101714989518,117,143.7068192279641
2021-11-16,11735.093235253345,11800,32.3101714989518,118,43.706819227964104
2021-11-17,11833.33378243014,11800,30.690251817803755,118,141.94736640475915
2021-11-17,11833.33378243014,11900,30.690251817803755,119,41.94736640475915
2021-11-19,11930.322309647487,11900,27.91760343216731,119,138.93589362210525
2021-11-19,11930.322309647487,12000,27.91760343216731,120,38.935893622105255
2021-11-22,12035.177018545506,12000,32.387310369703584,120,143.7906025201252
2021-11-22,12035.177018545506,12100,32.387310369703584,121,43.79060252012519
2021-11-30,12130.976521791108,12100,28.519933379933434,121,139.59010576572643
2021-11-30,12130.976521791108,12200,28.519933379933434,122,39.590105765726435
2021-12-01,12229.286379411727,12200,26.963827488265494,122,137.89996338634583
2021-12-01,12229.286379411727,12300,26.963827488265494,123,37.89996338634583
2021-12-02,12331.767389545197,12300,29.248081485490417,123,140.3809735198151
2021-12-02,12331.767389545197,12400,29.248081485490417,124,40.380973519815086
2021-12-06,12428.851225214958,12400,26.56318312975543,124,137.46480918957596
2021-12-06,12428.851225214958,12500,26.56318312975543,125,37.46480918957596
2021-12-07,12531.292544997777,12500,28.81089441363244,125,139.90612897239652
2021-12-07,12531.292544997777,12600,28.81089441363244,126,39.906128972396516
2021-12-08,12634.423133878996,12600,31.69321241351534,126,143.03671785361462
2021-12-08,12634.423133878996,12700,31.69321241351534,127,43.03671785361462
2021-12-13,12733.028432269239,12700,30.40911740557999,127,141.64201624385697
2021-12-13,12733.028432269239,12800,30.40911740557999,128,41.64201624385697
2021-12-14,12831.219503086892,12800,28.74364508052554,128,139.83308706151007
2021-12-14,12831.219503086892,12900,28.74364508052554,129,39.83308706151007
2021-12-17,12929.076739269985,12900,26.77081282649752,129,137.69032324460315
2021-12-17,12929.076739269985,13000,26.77081282649752,130,37.69032324460315
2021-12-20,13027.85950663836,13000,25.65011264602066,130,136.47309061297733
2021-12-20,13027.85950663836,13100,25.65011264602066,131,36.47309061297733
2021-12-27,13130.381414232243,13100,27.97202073669851,131,138.99499820685898
2021-12-27,13130.381414232243,13200,27.97202073669851,132,38.99499820685898
2021-12-30,13228.574138988068,13200,26.308071184498047,132,137.18772296268457
2021-12-30,13228.574138988068,13300,26.308071184498047,133,37.187722962684575
2021-12-31,13325.760184458888,13300,23.717276896890425,133,134.3737684335045
2021-12-31,13325.760184458888,13400,23.717276896890425,134,34.373768433504495
2022-01-03,13428.758077644552,13400,26.477422613438435,134,137.37166161916895
2022-01-03,13428.758077644552,13500,26.477422613438435,135,37.37166161916895
2022-01-04,13535.71163490158,13500,32.87952905590089,135,144.32521887619683
2022-01-04,13535.71163490158,13600,32.87952905590089,136,44.32521887619683
2022-01-05,13634.515012616188,13600,31.77780472124354,136,143.12859659080505
2022-01-05,13634.515012616188,13700,31.77780472124354,137,43.128596590805046
2022-01-06,13733.45198176185,13700,30.799077369251506,137,142.0655657364667
2022-01-06,13733.45198176185,13800,30.799077369251506,138,42.06556573646671
2022-01-07,13838.779342350286,13800,35.70395242583922,138,147.39292632490327
2022-01-07,13838.779342350286,13900,35.70395242583922,139,47.39292632490327
2022-01-11,13937.388747642666,13900,34.42363862278404,139,146.0023316172834
2022-01-11,13937.388747642666,14000,34.42363862278404,140,46.0023316172834
2022-01-12,14043.456231610591,14000,40.009941685340124,140,152.06981558520897
2022-01-12,14043.456231610591,14100,40.009941685340124,141,52.06981558520897
2022-01-13,14140.353173193515,14100,37.15297085027251,141,148.9667571681327
2022-01-13,14140.353173193515,14200,37.15297085027251,142,48.96675716813269
2022-01-19,14235.957904479696,14200,33.10626826208909,142,144.5714884543134
2022-01-19,14235.957904479696,14300,33.10626826208909,143,44.571488454313396
2022-01-20,14331.883316312187,14300,29.35481469762371,143,140.4969002868043
2022-01-20,14331.883316312187,14400,29.35481469762371,144,40.496900286804305
2022-01-21,14428.391921938606,14400,26.140304830794832,144,137.005505913224
2022-01-21,14428.391921938606,14500,26.140304830794832,145,37.005505913224
2022-01-25,14533.665710851259,14500,30.99585670530547,145,142.27929482587635
2022-01-25,14533.665710851259,14600,30.99585670530547,146,42.27929482587635
2022-01-27,14636.810882110456,14600,33.89160062987057,146,145.4244660850735
2022-01-27,14636.810882110456,14700,33.89160062987057,147,45.424466085073504
2022-01-28,14739.860148712858,14700,36.69904560205279,147,148.4737326874756
2022-01-28,14739.860148712858,14800,36.69904560205279,148,48.473732687475604
2022-02-01,14842.450570775183,14800,39.08403463153866,148,151.06415474980147
2022-02-01,14842.450570775183,14900,39.08403463153866,149,51.064154749801475
2022-02-02,14945.740530852072,14900,42.113084918340746,149,154.35411482669042
2022-02-02,14945.740530852072,15000,42.113084918340746,150,54.35411482669042
2022-02-04,15047.921715687326,15000,44.121291217622684,150,156.5352996619444
2022-02-04,15047.921715687326,15100,44.121291217622684,151,56.53529966194441
2022-02-08,15143.52077422956,15100,40.06936576160058,151,152.13435820417925
2022-02-08,15143.52077422956,15200,40.06936576160058,152,52.13435820417925
2022-02-10,15246.20161365275,15200,42.53760161671826,152,154.81519762736892
2022-02-10,15246.20161365275,15300,42.53760161671826,153,54.81519762736892
2022-02-11,15351.07601898101,15300,47.02544296204968,153,159.68960295562772
2022-02-11,15351.07601898101,15400,47.02544296204968,154,59.68960295562772
2022-02-14,15447.424331039292,15400,43.66335158444468,154,156.03791501390958
2022-02-14,15447.424331039292,15500,43.66335158444468,155,56.03791501390958
2022-02-15,15546.09144341429,15500,42.436168412481635,155,154.70502738890724
2022-02-15,15546.09144341429,15600,42.436168412481635,156,54.70502738890724
2022-02-18,15644.649885902301,15600,41.108933402608386,156,153.26346987691812
2022-02-18,15644.649885902301,15700,41.108933402608386,157,53.26346987691812
2022-02-23,15747.393127051886,15700,43.63462222457642,157,156.0067110265037
2022-02-23,15747.393127051886,15800,43.63462222457642,158,56.006711026503694
2022-02-24,15843.217075027947,15800,39.78975137958636,158,151.83065900256514
2022-02-24,15843.217075027947,15900,39.78975137958636,159,51.83065900256514
2022-02-25,15945.327250687407,15900,41.73257987510297,159,153.94083466202574
2022-02-25,15945.327250687407,16000,41.73257987510297,160,53.940834662025736
2022-02-28,16048.060359592768,16000,44.24893998895274,160,156.67394356738552
2022-02-28,16048.060359592768,16100,44.24893998895274,161,56.67394356738552
2022-03-01,16152.473103247661,16100,48.31173167063159,161,161.08668722227924
2022-03-01,16152.473103247661,16200,48.31173167063159,162,61.08668722227924
2022-03-02,16257.850089423562,16200,53.26229676491886,162,166.46367339818067
2022-03-02,16257.850089423562,16300,53.26229676491886,163,66.46367339818067
2022-03-04,16361.848760083929,16300,56.943853448750644,163,170.46234405854716
2022-03-04,16361.848760083929,16400,56.943853448750644,164,70.46234405854716
2022-03-07,16465.257366815928,16400,60.08214113548706,164,173.87095079054546
2022-03-07,16465.257366815928,16500,60.08214113548706,165,73.87095079054546
2022-03-08,16561.591080485858,16500,56.706609092528396,165,170.2046644604767
2022-03-08,16561.591080485858,16600,56.706609092528396,166,70.20466446047669
2022-03-09,16659.476371289216,16600,54.75960659131718,166,168.0899552638359
2022-03-09,16659.476371289216,16700,54.75960659131718,167,68.08995526383589
2022-03-10,16762.893005744623,16700,57.90528536406103,167,171.5065897192415
2022-03-10,16762.893005744623,16800,57.90528536406103,168,71.5065897192415
2022-03-11,16860.23480566662,16800,55.45789344425796,168,168.84838964123838
2022-03-11,16860.23480566662,16900,55.45789344425796,169,68.84838964123838
2022-03-14,16950.480255393457,16900,46.476926316386766,169,159.09383936807592
2022-03-14,16950.480255393457,17000,46.476926316386766,170,59.09383936807592
2022-03-17,17057.44139381615,17000,52.88601270130712,170,166.05497779076666
2022-03-17,17057.44139381615,17100,52.88601270130712,171,66.05497779076666
2022-03-21,17159.62402014516,17100,54.89554617690007,171,168.2376041197777
2022-03-21,17159.62402014516,17200,54.89554617690007,172,68.2376041197777
2022-03-23,17263.22408615483,17200,58.2101094920325,172,171.83767012945066
2022-03-23,17263.22408615483,17300,58.2101094920325,173,71.83767012945066
2022-03-24,17366.430709336786,17300,61.16243190384364,173,175.04429331140437
2022-03-24,17366.430709336786,17400,61.16243190384364,174,75.04429331140437
2022-03-25,17473.386322583163,17400,67.56643128572662,174,181.99990655777935
2022-03-25,17473.386322583163,17500,67.56643128572662,175,81.99990655777935
2022-03-28,17570.549836776692,17500,64.9548925603921,175,179.16342075130865
2022-03-28,17570.549836776692,17600,64.9548925603921,176,79.16342075130865
2022-03-29,17668.09361091054,17600,62.69345731788408,176,176.70719488515581
2022-03-29,17668.09361091054,17700,62.69345731788408,177,76.70719488515581
2022-03-30,17766.998540872904,17700,61.68523164521824,177,175.61212484752133
2022-03-30,17766.998540872904,17800,61.68523164521824,178,75.61212484752133
2022-04-04,17865.08019302039,17800,59.919018081208975,178,173.69377699500518
2022-04-04,17865.08019302039,17900,59.919018081208975,179,73.69377699500518
2022-04-08,17973.243729358892,17900,67.4351463957027,179,181.85731333350722
2022-04-08,17973.243729358892,18000,67.4351463957027,180,81.85731333350722
2022-04-12,18071.921771387704,18000,66.21802610299963,180,180.53535536232016
2022-04-12,18071.921771387704,18100,66.21802610299963,181,80.53535536232016
2022-04-13,18174.60072996848,18100,68.6845302756272,181,183.21431394309425
2022-04-13,18174.60072996848,18200,68.6845302756272,182,83.21431394309425
2022-04-18,18280.230870979056,18200,73.86817379842256,182,188.84445495367004
2022-04-18,18280.230870979056,18300,73.86817379842256,183,88.84445495367004
2022-04-21,18377.630854292227,18300,71.47435104468883,183,186.24443826684012
2022-04-21,18377.630854292227,18400,71.47435104468883,184,86.24443826684012
2022-04-22,18474.260793651123,18400,68.37155255689407,184,182.87437762573623
2022-04-22,18474.260793651123,18500,68.37155255689407,185,82.87437762573623
2022-04-25,18573.225079233493,18500,67.41797531569523,185,181.83866320810398
2022-04-25,18573.225079233493,18600,67.41797531569523,186,81.83866320810398
2022-05-03,18683.69248266801,18600,77.05526289195691,186,192.3060666426216
2022-05-03,18683.69248266801,18700,77.05526289195691,187,92.3060666426216
2022-05-04,18787.19855756699,18700,80.28328904731933,187,195.81214154159852
2022-05-04,18787.19855756699,18800,80.28328904731933,188,95.81214154159852
2022-05-05,18884.451690431793,18800,77.75426179798595,188,193.06527440640303
2022-05-05,18884.451690431793,18900,77.75426179798595,189,93.06527440640303
2022-05-06,18986.58605576103,18900,79.7193616051454,189,195.19963973563705
2022-05-06,18986.58605576103,19000,79.7193616051454,190,95.19963973563705
2022-05-09,19076.66272528678,19000,70.58299936470351,190,185.27630926139017
2022-05-09,19076.66272528678,19100,70.58299936470351,191,85.27630926139017
2022-05-13,19180.334418154634,19100,73.96350918077923,191,188.9480021292435
2022-05-13,19180.334418154634,19200,73.96350918077923,192,88.94800212924349
2022-05-16,19282.953356010286,19200,76.37475256288187,192,191.56693998489575
2022-05-16,19282.953356010286,19300,76.37475256288187,193,91.56693998489575
2022-05-23,19388.876134582522,19300,81.82782606943465,193,197.48971855713268
2022-05-23,19388.876134582522,19400,81.82782606943465,194,97.48971855713268
2022-05-25,19493.72633239781,19400,86.29337967498017,194,202.33991637242306
2022-05-25,19493.72633239781,19500,86.29337967498017,195,102.33991637242306
2022-05-26,19595.81862678882,19500,88.21974497335523,195,204.43221076343139
2022-05-26,19595.81862678882,19600,88.21974497335523,196,104.43221076343139
2022-05-27,19698.329280659753,19600,90.5312918158925,196,206.94286463436305
2022-05-27,19698.329280659753,19700,90.5312918158925,197,106.94286463436305
2022-05-31,19794.979051115184,19700,87.4467517224981,197,203.59263508979365
2022-05-31,19794.979051115184,19800,87.4467517224981,198,103.59263508979365
2022-06-01,19897.484110994235,19800,89.7531482038415,198,206.097694968845
2022-06-01,19897.484110994235,19900,89.7531482038415,199,106.09769496884499
2022-06-06,19999.643839152002,19900,91.74159944422544,199,208.25742312661356
2022-06-06,19999.643839152002,20000,91.74159944422544,200,108.25742312661356
2022-06-09,20096.889892761694,20000,89.20605435904179,200,205.50347673630353
2022-06-09,20096.889892761694,20100,89.20605435904179,201,105.50347673630353
2022-06-10,20195.0307131749,20100,87.49431673032095,201,203.64429714950782
2022-06-10,20195.0307131749,20200,87.49431673032095,202,103.64429714950782
2022-06-13,20289.930311813816,20200,82.79840193362594,202,198.54389578842336
2022-06-13,20289.930311813816,20300,82.79840193362594,203,98.54389578842336
2022-06-14,20385.476969554056,20300,78.69823131334695,203,194.09055352866437
2022-06-14,20385.476969554056,20400,78.69823131334695,204,94.09055352866437
2022-06-15,20484.062459966786,20400,77.39589919658357,204,192.67604394139528
2022-06-15,20484.062459966786,20500,77.39589919658357,205,92.67604394139528
2022-06-16,20577.411238212695,20500,71.272151585377,205,186.02482218730427
2022-06-16,20577.411238212695,20600,71.272151585377,206,86.02482218730427
2022-06-17,20670.11113718337,20600,64.55098397246192,206,178.7247211579765
2022-06-17,20670.11113718337,20700,64.55098397246192,207,78.72472115797649
2022-06-21,20773.99196405063,20700,68.12404244751431,207,182.60554802523941
2022-06-21,20773.99196405063,20800,68.12404244751431,208,82.60554802523941
2022-06-22,20872.03357227344,20800,66.32096063626952,208,180.6471562480521
2022-06-22,20872.03357227344,20900,66.32096063626952,209,80.64715624805211
2022-06-23,20967.852834760793,20900,62.4717758845477,209,176.4664187354029
2022-06-23,20967.852834760793,21000,62.4717758845477,210,76.4664187354029
2022-06-27,21072.215984094364,21000,66.48890631511216,210,180.82956806897363
2022-06-27,21072.215984094364,21100,66.48890631511216,211,80.82956806897363
2022-06-28,21174.657429343104,21100,68.73673311485177,211,183.27101331771257
2022-06-28,21174.657429343104,21200,68.73673311485177,212,83.27101331771257
