date,earnings,expenses,roi,number_of_investments,wallet
2023-04-03,19183.410911748546,19200,79.38121907687659,192,88.48729218027574
2023-04-12,19286.888857550723,19200,82.6911406671403,192,191.9652379824529
2023-04-12,19286.888857550723,19300,82.6911406671403,193,91.96523798245289
2023-04-17,19389.44841182197,19300,85.12703944927412,193,194.52479225369945
2023-04-17,19389.44841182197,19400,85.12703944927412,194,94.52479225369945
2023-05-09,19491.740742082606,19400,87.30862417004295,194,196.81712251433478
2023-05-09,19491.740742082606,19500,87.30862417004295,195,96.81712251433478
2023-05-16,19589.79503126548,19500,85.45691324401847,195,194.87141169720957
2023-05-16,19589.79503126548,19600,85.45691324401847,196,94.87141169720957
2023-05-22,19687.787894446526,19600,83.54674388844384,196,192.86427487825586
2023-05-22,19687.787894446526,19700,83.54674388844384,197,92.86427487825586
2023-05-23,19781.81835478701,19700,77.8656006714912,197,186.89473521873984
2023-05-23,19781.81835478701,19800,77.8656006714912,198,86.89473521873984
2023-05-24,19880.203114124677,19800,76.32839444522276,198,185.27949455640592
2023-05-24,19880.203114124677,19900,76.32839444522276,199,85.27949455640592
2023-05-31,19978.685549489957,19900,74.88414538707588,199,183.76192992168598
2023-05-31,19978.685549489957,20000,74.88414538707588,200,83.76192992168598
2023-06-05,20076.72102736028,20000,73.01453194816008,200,181.79740779200824
2023-06-05,20076.72102736028,20100,73.01453194816008,201,81.79740779200824
2023-06-07,20175.297920028926,20100,71.66017683475954,201,180.37430046065504
2023-06-07,20175.297920028926,20200,71.66017683475954,202,80.37430046065504
2023-06-08,20277.637243289933,20200,73.88648426121904,202,182.71362372166126
2023-06-08,20277.637243289933,20300,73.88648426121904,203,82.71362372166126
2023-06-12,20379.941308764537,20300,76.07923725207706,203,185.01768919626315
2023-06-12,20379.941308764537,20400,76.07923725207706,204,85.01768919626315
2023-06-15,20483.352074810085,20400,79.32522462957812,204,188.42845524181178
2023-06-15,20483.352074810085,20500,79.32522462957812,205,88.42845524181178
2023-06-20,20581.57820870294,20500,77.63705636582887,205,186.65458913466705
2023-06-20,20581.57820870294,20600,77.63705636582887,206,86.65458913466705
2023-06-23,20680.382156409283,20600,76.49878695766844,206,185.45853684101053
2023-06-23,20680.382156409283,20700,76.49878695766844,207,85.45853684101053
2023-06-26,20782.561442055787,20700,78.57278840076123,207,187.63782248751406
2023-06-26,20782.561442055787,20800,78.57278840076123,208,87.63782248751406
2023-06-27,20881.080753194266,20800,77.163633597905,208,186.15713362599297
2023-06-27,20881.080753194266,20900,77.163633597905,209,86.15713362599297
2023-06-30,20983.27266427186,20900,79.24965052063132,209,188.34904470358694
2023-06-30,20983.27266427186,21000,79.24965052063132,210,88.34904470358694
2023-07-11,21085.66501836433,21000,81.52642678818097,210,190.74139879605656
2023-07-11,21085.66501836433,21100,81.52642678818097,211,90.74139879605656
2023-07-19,21183.81935383501,21100,79.76992878003003,211,188.89573426673627
2023-07-19,21183.81935383501,21200,79.76992878003003,212,88.89573426673627
2023-07-20,21281.988068343628,21200,78.02711513926869,212,187.06444877535398
2023-07-20,21281.988068343628,21300,78.02711513926869,213,87.06444877535398
2023-08-02,21380.926686229806,21300,77.01700981449417,213,186.00306666153284
2023-08-02,21380.926686229806,21400,77.01700981449417,214,86.00306666153284
2023-08-11,21482.978545598966,21400,78.96974111407616,214,188.05492603069086
2023-08-11,21482.978545598966,21500,78.96974111407616,215,88.05492603069086
2023-08-17,21581.909631864935,21500,77.95246803173364,215,186.98601229665917
2023-08-17,21581.909631864935,21600,77.95246803173364,216,86.98601229665917
2023-08-29,21684.767263066915,21600,80.67204324953087,216,189.84364349863858
2023-08-29,21684.767263066915,21700,80.67204324953087,217,89.84364349863858
2023-09-08,21788.398914896785,21700,84.12824512377733,217,193.47529532851001
2023-09-08,21788.398914896785,21800,84.12824512377733,218,93.47529532851001
2023-09-11,21886.630114954816,21800,82.44489827199041,218,191.706495386541
2023-09-11,21886.630114954816,21900,82.44489827199041,219,91.70649538654101
2023-09-12,21984.84695470359,21900,80.74788487668519,219,189.92333513531284
2023-09-12,21984.84695470359,22000,80.74788487668519,220,89.92333513531284
2023-09-19,22082.790826682314,22000,78.7910911492788,220,187.86720711403927
2023-09-19,22082.790826682314,22100,78.7910911492788,221,87.86720711403927
2023-09-20,22187.163947985522,22100,82.95294111521974,221,192.2403284172488
2023-09-20,22187.163947985522,22200,82.95294111521974,222,92.2403284172488
2023-09-21,22285.127839971152,22200,81.0152002014166,222,190.2042204028799
2023-09-21,22285.127839971152,22300,81.0152002014166,223,90.20422040287991
2023-10-03,22382.807588347132,22300,78.80704303566247,223,187.88396877886183
2023-10-03,22382.807588347132,22400,78.80704303566247,224,87.88396877886183
2023-10-05,22484.815646469167,22400,80.71808918493645,224,189.89202690089868
2023-10-05,22484.815646469167,22500,80.71808918493645,225,89.89202690089868
2023-10-10,22587.032422586675,22500,82.82776988425354,225,192.10880301840766
2023-10-10,22587.032422586675,22600,82.82776988425354,226,92.10880301840766
2023-10-17,22689.869191959497,22600,85.52749113575393,226,194.9455723912302
2023-10-17,22689.869191959497,22700,85.52749113575393,227,94.9455723912302
2023-10-19,22783.98244506245,22700,79.92514085221768,227,189.05882549418413
2023-10-19,22783.98244506245,22800,79.92514085221768,228,89.05882549418413
2023-10-23,22881.5035501429,22800,77.56600466065561,228,186.57993057463597
2023-10-23,22881.5035501429,22900,77.56600466065561,229,86.57993057463597
2023-11-01,22983.88350427021,22900,79.83098002194106,229,188.959884701945
2023-11-01,22983.88350427021,23000,79.83098002194106,230,88.95988470194499
2023-11-02,23086.10374580679,23000,81.94395872130397,230,191.18012623852877
2023-11-02,23086.10374580679,23100,81.94395872130397,231,91.18012623852877
2023-11-06,23188.452509759943,23100,84.17925074744744,231,193.52889019167918
2023-11-06,23188.452509759943,23200,84.17925074744744,232,93.52889019167918
2023-11-09,23291.259303782554,23200,86.85044479798367,232,196.3356842142901
2023-11-09,23291.259303782554,23300,86.85044479798367,233,96.3356842142901
2023-11-17,23389.321611543775,23300,85.00636506206399,233,194.39799197551088
2023-11-17,23389.321611543775,23400,85.00636506206399,234,94.39799197551088
2023-11-24,23491.641704423622,23400,87.2143711527894,234,196.71808485535706
2023-11-24,23491.641704423622,23500,87.2143711527894,235,96.71808485535706
2023-11-27,23588.857106209336,23500,84.56430060140113,235,193.93348664107134
2023-11-27,23588.857106209336,23600,84.56430060140113,236,93.93348664107134
2023-12-05,23691.07588431239,23600,86.6758865676664,236,196.15226474412705
2023-12-05,23691.07588431239,23700,86.6758865676664,237,96.15226474412705
2023-12-07,23789.637167364883,23700,85.30667595953739,237,194.71354779661795
2023-12-07,23789.637167364883,23800,85.30667595953739,238,94.71354779661795
2023-12-13,23892.9447983141,23800,88.45451083510679,238,198.0211787458336
2023-12-13,23892.9447983141,23900,88.45451083510679,239,98.0211787458336
2023-12-14,23989.889771804603,23900,85.5470767410267,239,194.96615223633648
2023-12-14,23989.889771804603,24000,85.5470767410267,240,94.96615223633648
2023-12-20,24088.77663374135,24000,84.4877158659375,240,193.85301417308295
2023-12-20,24088.77663374135,24100,84.4877158659375,241,93.85301417308295
2023-12-26,24187.319976765273,24100,83.10143193600922,241,192.39635719700772
2023-12-26,24187.319976765273,24200,83.10143193600922,242,92.39635719700772
2024-01-09,24285.448693644186,24200,81.32055300451185,242,190.52507407591918
2024-01-09,24285.448693644186,24300,81.32055300451185,243,90.52507407591918
2024-01-16,24391.329833382733,24300,86.91756701887175,243,196.40621381446468
2024-01-16,24391.329833382733,24400,86.91756701887175,244,96.40621381446468
2024-01-18,24493.330912212205,24400,88.82197105453452,244,198.4072926439347
2024-01-18,24493.330912212205,24500,88.82197105453452,245,98.40729264393471
2024-01-26,24595.43375542075,24500,90.82322309605306,245,200.5101358524783
2024-01-26,24595.43375542075,24600,90.82322309605306,246,100.5101358524783
2024-01-30,24697.53501286615,24600,92.82296598476611,246,202.6113932978787
2024-01-30,24697.53501286615,24700,92.82296598476611,247,102.61139329787869
2024-01-31,24794.8390225045,24700,90.25722252217949,247,199.91540293622919
2024-01-31,24794.8390225045,24800,90.25722252217949,248,99.91540293622919
2024-02-02,24897.002570201388,24800,92.3162463370434,248,202.07895063311528
2024-02-02,24897.002570201388,24900,92.3162463370434,249,102.07895063311528
2024-02-08,24993.805067818234,24900,89.27321956926056,249,198.88144824996073
2024-02-08,24993.805067818234,25000,89.27321956926056,250,98.88144824996073
2024-02-09,25091.91391006068,25000,87.47342617155886,250,196.9902904924067
2024-02-09,25091.91391006068,25100,87.47342617155886,251,96.9902904924067
2024-02-22,25194.853089165157,25100,90.27060960365043,251,199.9294695968843
2024-02-22,25194.853089165157,25200,90.27060960365043,252,99.9294695968843
2024-02-27,25301.965679196222,25200,97.03958090037915,252,207.04205962794887
2024-02-27,25301.965679196222,25300,97.03958090037915,253,107.04205962794887
2024-03-01,25404.706805223723,25300,99.64827946444933,253,209.7831856554481
2024-03-01,25404.706805223723,25400,99.64827946444933,254,109.78318565544811
2024-03-05,25506.909381648547,25400,101.74444647722041,254,211.98576208027166
2024-03-05,25506.909381648547,25500,101.74444647722041,255,111.98576208027166
2024-03-11,25605.537099302583,25500,100.43846092620839,255,210.61347973430696
2024-03-11,25605.537099302583,25600,100.43846092620839,256,110.61347973430696
2024-03-15,25707.63004504611,25600,102.43029366247848,256,212.70642547783368
2024-03-15,25707.63004504611,25700,102.43029366247848,257,112.70642547783368
2024-03-20,25809.648077712314,25700,104.35083247235403,257,214.72445814403733
2024-03-20,25809.648077712314,25800,104.35083247235403,258,114.72445814403733
2024-03-28,25908.527094334117,25800,103.28400529997518,258,213.60347476583956
2024-03-28,25908.527094334117,25900,103.28400529997518,259,113.60347476583956
2024-04-04,26006.4135982289,25900,101.27261501746722,259,211.48997866062484
2024-04-04,26006.4135982289,26000,101.27261501746722,260,111.48997866062484
2024-04-09,26105.07099002933,26000,99.99487001516195,260,210.1473704610553
2024-04-09,26105.07099002933,26100,99.99487001516195,261,110.14737046105529
2024-04-11,26203.85993214431,26100,98.84231995582161,261,208.9363125760368
2024-04-11,26203.85993214431,26200,98.84231995582161,262,108.93631257603681
2024-04-12,26302.38192924418,26200,97.43572135196877,262,207.45830967590513
2024-04-12,26302.38192924418,26300,97.43572135196877,263,107.45830967590513
2024-04-15,26400.396660940958,26300,95.5463640148916,263,205.47304137268333
2024-04-15,26400.396660940958,26400,95.5463640148916,264,105.47304137268333
2024-04-18,26502.795826089347,26400,97.82962228714277,264,207.87220652107268
2024-04-24,26502.795826089347,26500,97.82962228714277,265,107.87220652107268
2024-04-25,26601.348281995466,26500,96.45201098388685,265,206.4246624271931
2024-04-25,26601.348281995466,26600,96.45201098388685,266,106.42466242719311
2024-05-16,26699.84552331624,26600,95.02185258572447,266,204.92190374796382
2024-05-16,26699.84552331624,26700,95.02185258572447,267,104.92190374796382
2024-05-21,26797.08232868268,26700,92.39215157946296,267,202.1587091144077
2024-05-21,26797.08232868268,26800,92.39215157946296,268,102.15870911440771
2024-05-22,26895.373966250347,26800,90.76632242041248,268,200.45034668207398
2024-05-22,26895.373966250347,26900,90.76632242041248,269,100.45034668207398
2024-05-29,26994.16428883099,26900,89.61508613459381,269,199.24066926271917
2024-05-29,26994.16428883099,27000,89.61508613459381,270,99.24066926271917
2024-06-07,27096.413202707812,27000,91.75535197510038,270,201.48958313954
2024-06-07,27096.413202707812,27100,91.75535197510038,271,101.48958313954
2024-06-17,27201.345183998204,27100,96.44906265501533,271,206.4215644299317
2024-06-17,27201.345183998204,27200,96.44906265501533,272,106.42156442993169
2024-06-20,27303.706667990133,27200,98.69646019785637,272,208.78304842186046
2024-06-20,27303.706667990133,27300,98.69646019785637,273,108.78304842186046
2024-06-25,27401.31921756247,27300,96.42435069251275,273,206.39559799420033
2024-06-25,27401.31921756247,27400,96.42435069251275,274,106.39559799420033
2024-07-01,27497.790418791184,27400,93.06603290806851,274,202.8667992229116
2024-07-01,27497.790418791184,27500,93.06603290806851,275,102.8667992229116
2024-07-12,27600.89830889246,27500,96.02377668312917,275,205.97468932418985
2024-07-12,27600.89830889246,27600,96.02377668312917,276,105.97468932418985
2024-07-16,27703.106585307043,27600,98.1253683115311,276,208.18296573877063
2024-07-16,27703.106585307043,27700,98.1253683115311,277,108.18296573877063
2024-07-18,27801.13092432484,27700,96.2451541529488,277,206.20730475656765
2024-07-18,27801.13092432484,27800,96.2451541529488,278,106.20730475656765
2024-07-25,27904.706026414475,27800,99.64753828051875,278,209.78240684620147
2024-07-25,27904.706026414475,27900,99.64753828051875,279,109.78240684620147
2024-07-30,28007.26065414091,27900,102.0787485258102,279,212.33703457263888
2024-07-30,28007.26065414091,28000,102.0787485258102,280,112.33703457263888
2024-08-02,28109.489131814313,28000,104.19956546320859,280,214.56551224604
2024-08-02,28109.489131814313,28100,104.19956546320859,281,114.56551224603999
2024-08-05,28207.436055188988,28100,102.24567571473156,281,212.51243562071386
2024-08-05,28207.436055188988,28200,102.24567571473156,282,112.51243562071386
2024-08-14,28310.134589774505,28200,104.81384048632862,282,215.21097020623063
2024-08-14,28310.134589774505,28300,104.81384048632862,283,115.21097020623063
2024-08-23,28407.921176017866,28300,102.70735970773103,283,212.99755644959038
2024-08-23,28407.921176017866,28400,102.70735970773103,284,112.99755644959038
2024-08-28,28510.1936487997,28400,104.8700462910515,284,215.27002923142595
2024-08-28,28510.1936487997,28500,104.8700462910515,285,115.27002923142595
2024-09-03,28608.40962152157,28500,103.17220775607282,285,213.48600195329539
2024-09-03,28608.40962152157,28600,103.17220775607282,286,113.48600195329539
2024-09-06,28706.909145356876,28600,101.74422160111814,286,211.9855257886029
2024-09-06,28706.909145356876,28700,101.74422160111814,287,111.9855257886029
2024-09-19,28805.212492745446,28700,100.12953654586804,287,210.2888731771742
2024-09-19,28805.212492745446,28800,100.12953654586804,288,110.2888731771742
2024-09-25,28907.478215141822,28800,102.28579886387652,288,212.5545955735506
2024-09-25,28907.478215141822,28900,102.28579886387652,289,112.55459557355061
2024-09-26,29010.05527442512,28900,104.73835696752593,289,215.13165485685025
2024-09-26,29010.05527442512,29000,104.73835696752593,290,115.13165485685025
2024-09-30,29108.830787188952,29000,103.57302634694321,290,213.90716762067942
2024-09-30,29108.830787188952,29100,103.57302634694321,291,113.90716762067942
2024-10-02,29206.71621086611,29100,101.5606080335674,291,211.79259129783907
2024-10-02,29206.71621086611,29200,101.5606080335674,292,111.79259129783907
2024-10-04,29305.099504795275,29200,100.02200719464028,292,210.17588522700237
2024-10-04,29305.099504795275,29300,100.02200719464028,293,110.17588522700237
2024-10-08,29407.35789257473,29300,102.17128924087788,293,212.43427300645766
2024-10-08,29407.35789257473,29400,102.17128924087788,294,112.43427300645766
2024-10-18,29509.936154327293,29400,104.6249917208903,294,215.01253475901802
2024-10-18,29509.936154327293,29500,104.6249917208903,295,115.01253475901802
2024-10-25,29608.32996715982,29500,103.09640160304124,295,213.40634759154528
2024-10-25,29608.32996715982,29600,103.09640160304124,296,113.40634759154528
2024-10-29,29706.091995419523,29600,100.96654926981284,296,211.16837585124836
2024-10-29,29706.091995419523,29700,100.96654926981284,297,111.16837585124836
2024-10-30,29804.690115574118,29700,99.63239611413255,297,209.76649600584392
2024-10-30,29804.690115574118,29800,99.63239611413255,298,109.76649600584392
2024-11-01,29903.471088277714,29800,98.47226165632668,298,208.54746870944035
2024-11-01,29903.471088277714,29900,98.47226165632668,299,108.54746870944035
2024-11-04,30005.65679264409,29900,100.5523717223538,299,210.73317307581752
2024-11-04,30005.65679264409,30000,100.5523717223538,300,110.73317307581752
2024-11-06,30110.581702782452,30000,105.23935286704847,300,215.65808321417984
2024-11-06,30110.581702782452,30100,105.23935286704847,301,115.65808321417984
2024-11-07,30209.13631769057,30100,103.86379626151384,301,214.21269812229463
2024-11-07,30209.13631769057,30200,103.86379626151384,302,114.21269812229463
2024-11-08,30307.864644325873,30200,102.65355913736491,302,212.941024757598
2024-11-08,30307.864644325873,30300,102.65355913736491,303,112.941024757598
2024-11-11,30409.899292506652,30300,104.58991074408942,303,214.9756729383756
2024-11-11,30409.899292506652,30400,104.58991074408942,304,114.9756729383756
2024-11-14,30508.722636554045,30400,103.47010061380936,304,213.79901698576955
2024-11-14,30508.722636554045,30500,103.47010061380936,305,113.79901698576955
2024-11-20,30605.96503625303,30500,100.84572367040425,305,211.0414166847549
2024-11-20,30605.96503625303,30600,100.84572367040425,306,111.04141668475489
2024-11-26,30709.06808650913,30600,103.79886141967921,306,214.14446694085575
2024-11-26,30709.06808650913,30700,103.79886141967921,307,114.14446694085575
2024-12-06,30814.323142628156,30700,108.80003875128699,307,219.3995230598809
2024-12-06,30814.323142628156,30800,108.80003875128699,308,119.39952305988089
2024-12-18,30912.180181885553,30800,106.7606073074189,308,217.2565623172779
2024-12-18,30912.180181885553,30900,106.7606073074189,309,117.25656231727791
2024-12-30,31010.54949873399,30900,105.20870463922341,309,215.62587916571485
