date,earnings,expenses,roi,number_of_investments,wallet
2021-05-11,5608.207191107618,5600,8.207191107619295,56,108.2071911076193
2021-05-11,5608.207191107618,5700,8.207191107619295,57,8.207191107619295
2021-05-12,5702.918508470384,5700,2.918508470385291,57,102.91850847038529
2021-05-12,5702.918508470384,5800,2.918508470385291,58,2.918508470385291
2021-05-13,5801.73990866461,5800,1.739908664611491,58,101.73990866461149
2021-05-13,5801.73990866461,5900,1.739908664611491,59,1.739908664611491
2021-05-14,5907.841664147703,5900,7.84166414770435,59,107.84166414770435
2021-05-14,5907.841664147703,6000,7.84166414770435,60,7.84166414770435
2021-05-17,6003.223300151577,6000,3.223300151577547,60,103.22330015157755
2021-05-17,6003.223300151577,6100,3.223300151577547,61,3.223300151577547
2021-05-20,6109.91027049056,6100,9.910270490560592,61,109.91027049056059
2021-05-20,6109.91027049056,6200,9.910270490560592,62,9.910270490560592
2021-05-24,6214.912132225697,6200,14.912132225697732,62,114.91213222569773
2021-05-24,6214.912132225697,6300,14.912132225697732,63,14.912132225697732
2021-05-25,6317.27619841955,6300,17.276198419551164,63,117.27619841955116
2021-05-25,6317.27619841955,6400,17.276198419551164,64,17.276198419551164
2021-05-27,6420.074504809081,6400,20.074504809081574,64,120.07450480908157
2021-05-27,6420.074504809081,6500,20.074504809081574,65,20.074504809081574
2021-06-01,6522.34731718037,6500,22.34731718037,65,122.34731718037
2021-06-01,6522.34731718037,6600,22.34731718037,66,22.34731718037
2021-06-02,6624.364597695856,6600,24.364597695856546,66,124.36459769585655
2021-06-02,6624.364597695856,6700,24.364597695856546,67,24.364597695856546
2021-06-03,6722.659950288715,6700,22.659950288714967,67,122.65995028871497
2021-06-03,6722.659950288715,6800,22.659950288714967,68,22.659950288714967
2021-06-04,6824.839577890029,6800,24.839577890029332,68,124.83957789002933
2021-06-04,6824.839577890029,6900,24.839577890029332,69,24.839577890029332
2021-06-08,6923.574704913291,6900,23.57470491329012,69,123.57470491329012
2021-06-08,6923.574704913291,7000,23.57470491329012,70,23.57470491329012
2021-06-09,7019.297210612997,7000,19.29721061299699,70,119.29721061299699
2021-06-09,7019.297210612997,7100,19.29721061299699,71,19.29721061299699
2021-06-11,7123.134494647627,7100,23.134494647627065,71,123.13449464762708
2021-06-11,7123.134494647627,7200,23.134494647627065,72,23.13449464762708
2021-06-17,7229.141922012369,7200,29.14192201236895,72,129.14192201236895
2021-06-17,7229.141922012369,7300,29.14192201236895,73,29.14192201236895
2021-06-22,7336.677297750794,7300,36.67729775079454,73,136.67729775079454
2021-06-22,7336.677297750794,7400,36.67729775079454,74,36.67729775079454
2021-06-24,7433.933765333037,7400,33.93376533303663,74,133.93376533303663
2021-06-24,7433.933765333037,7500,33.93376533303663,75,33.93376533303663
2021-06-25,7532.505240818243,7500,32.505240818242385,75,132.50524081824238
2021-06-25,7532.505240818243,7600,32.505240818242385,76,32.505240818242385
2021-07-01,7635.120512673254,7600,35.12051267325302,76,135.12051267325302
2021-07-01,7635.120512673254,7700,35.12051267325302,77,35.12051267325302
2021-07-06,7737.792503842372,7700,37.792503842370905,77,137.7925038423709
2021-07-06,7737.792503842372,7800,37.792503842370905,78,37.792503842370905
2021-07-09,7840.062931365772,7800,40.06293136577085,78,140.06293136577085
2021-07-09,7840.062931365772,7900,40.06293136577085,79,40.06293136577085
2021-07-14,7937.283264060101,7900,37.28326406010018,79,137.28326406010018
2021-07-14,7937.283264060101,8000,37.28326406010018,80,37.28326406010018
2021-07-15,8036.256008391113,8000,36.256008391111834,80,136.25600839111183
2021-07-15,8036.256008391113,8100,36.256008391111834,81,36.256008391111834
2021-07-20,8140.7997101905985,8100,40.79971019059769,81,140.7997101905977
2021-07-20,8140.7997101905985,8200,40.79971019059769,82,40.79971019059769
2021-07-22,8243.839606914027,8200,43.839606914025524,82,143.83960691402552
2021-07-22,8243.839606914027,8300,43.839606914025524,83,43.839606914025524
2021-08-04,8342.550939432,8300,42.550939431998245,83,142.55093943199824
2021-08-04,8342.550939432,8400,42.550939431998245,84,42.550939431998245
2021-08-06,8447.005322799077,8400,47.00532279907688,84,147.00532279907688
2021-08-06,8447.005322799077,8500,47.00532279907688,85,47.00532279907688
2021-08-09,8550.098046652687,8500,50.09804665268604,85,150.09804665268604
2021-08-09,8550.098046652687,8600,50.09804665268604,86,50.09804665268604
2021-08-10,8653.959527261095,8600,53.95952726109374,86,153.95952726109374
2021-08-10,8653.959527261095,8700,53.95952726109374,87,53.95952726109374
2021-08-11,8751.419673167607,8700,51.41967316760548,87,151.41967316760548
2021-08-11,8751.419673167607,8800,51.41967316760548,88,51.41967316760548
2021-08-17,8849.08809567939,8800,49.08809567938812,88,149.08809567938812
2021-08-17,8849.08809567939,8900,49.08809567938812,89,49.08809567938812
2021-08-27,8944.895527056948,8900,44.89552705694638,89,144.89552705694638
2021-08-27,8944.895527056948,9000,44.89552705694638,90,44.89552705694638
2021-08-31,9042.092730185652,9000,42.092730185649884,90,142.09273018564988
2021-08-31,9042.092730185652,9100,42.092730185649884,91,42.092730185649884
2021-09-02,9139.641958985261,9100,39.64195898525969,91,139.6419589852597
2021-09-02,9139.641958985261,9200,39.64195898525969,92,39.64195898525969
2021-09-03,9242.341790245808,9200,42.341790245805925,92,142.34179024580592
2021-09-03,9242.341790245808,9300,42.341790245805925,93,42.341790245805925
2021-09-16,9346.473719899554,9300,46.47371989955144,93,146.47371989955144
2021-09-16,9346.473719899554,9400,46.47371989955144,94,46.47371989955144
2021-09-17,9442.926501573233,9400,42.92650157323072,94,142.92650157323072
2021-09-17,9442.926501573233,9500,42.92650157323072,95,42.92650157323072
2021-09-20,9541.83592296069,9500,41.83592296068906,95,141.83592296068906
2021-09-20,9541.83592296069,9600,41.83592296068906,96,41.83592296068906
2021-09-21,9639.299935211839,9600,39.299935211837635,96,139.29993521183764
2021-09-21,9639.299935211839,9700,39.299935211837635,97,39.299935211837635
2021-09-28,9735.390690035545,9700,35.39069003554448,97,135.39069003554448
2021-09-28,9735.390690035545,9800,35.39069003554448,98,35.39069003554448
2021-09-30,9834.004072205733,9800,34.0040722057322,98,134.0040722057322
2021-09-30,9834.004072205733,9900,34.0040722057322,99,34.0040722057322
2021-10-04,9931.526788926565,9900,31.526788926565246,99,131.52678892656525
2021-10-04,9931.526788926565,10000,31.526788926565246,100,31.526788926565246
2021-10-05,10029.047787328307,10000,29.047787328306327,100,129.04778732830633
2021-10-05,10029.047787328307,10100,29.047787328306327,101,29.047787328306327
2021-10-08,10127.530945149634,10100,27.530945149632785,101,127.53094514963279
2021-10-08,10127.530945149634,10200,27.530945149632785,102,27.530945149632785
2021-10-18,10229.835941077828,10200,29.835941077827385,102,129.83594107782739
2021-10-18,10229.835941077828,10300,29.835941077827385,103,29.835941077827385
2021-10-21,10334.272848394226,10300,34.272848394225264,103,134.27284839422526
2021-10-21,10334.272848394226,10400,34.272848394225264,104,34.272848394225264
2021-10-22,10432.89095549921,10400,32.890955499209355,104,132.89095549920935
2021-10-22,10432.89095549921,10500,32.890955499209355,105,32.890955499209355
2021-10-25,10531.089819708357,10500,31.089819708356174,105,131.08981970835617
2021-10-25,10531.089819708357,10600,31.089819708356174,106,31.089819708356174
2021-10-29,10634.836868266,10600,34.8368682659991,106,134.8368682659991
2021-10-29,10634.836868266,10700,34.8368682659991,107,34.8368682659991
2021-11-05,10733.092030215998,10700,33.092030215995806,107,133.0920302159958
2021-11-05,10733.092030215998,10800,33.092030215995806,108,33.092030215995806
2021-11-08,10831.35984719542,10800,31.35984719541773,108,131.35984719541773
2021-11-08,10831.35984719542,10900,31.35984719541773,109,31.35984719541773
2021-11-10,10929.491231064514,10900,29.491231064512107,109,129.4912310645121
2021-11-10,10929.491231064514,11000,29.491231064512107,110,29.491231064512107
2021-11-12,11031.987227722593,11000,31.98722772259191,110,131.9872277225919
2021-11-12,11031.987227722593,11100,31.98722772259191,111,31.98722772259191
2021-11-16,11134.147333690056,11100,34.147333690054495,111,134.1473336900545
2021-11-16,11134.147333690056,11200,34.147333690054495,112,34.147333690054495
2021-11-17,11231.304818978795,11200,31.304818978794145,112,131.30481897879415
2021-11-17,11231.304818978795,11300,31.304818978794145,113,31.304818978794145
2021-11-18,11330.06611106749,11300,30.06611106748835,113,130.06611106748835
2021-11-18,11330.06611106749,11400,30.06611106748835,114,30.06611106748835
2021-11-22,11428.704459068322,11400,28.704459068319892,114,128.7044590683199
2021-11-22,11428.704459068322,11500,28.704459068319892,115,28.704459068319892
2021-11-26,11530.959543546174,11500,30.959543546172995,115,130.959543546173
2021-11-26,11530.959543546174,11600,30.959543546172995,116,30.959543546172995
2021-11-30,11627.287392125749,11600,27.28739212574773,116,127.28739212574773
2021-11-30,11627.287392125749,11700,27.28739212574773,117,27.28739212574773
2021-12-01,11722.337673846025,11700,22.337673846024458,117,122.33767384602446
2021-12-01,11722.337673846025,11800,22.337673846024458,118,22.337673846024458
2021-12-03,11820.390498937943,11800,20.390498937943107,118,120.39049893794312
2021-12-03,11820.390498937943,11900,20.390498937943107,119,20.39049893794312
2021-12-08,11922.885237793882,11900,22.885237793883434,119,122.88523779388342
2021-12-08,11922.885237793882,12000,22.885237793883434,120,22.88523779388342
2021-12-13,12021.447973449238,12000,21.447973449238617,120,121.44797344923862
2021-12-13,12021.447973449238,12100,21.447973449238617,121,21.447973449238617
2021-12-14,12112.728937012604,12100,12.72893701260503,121,112.72893701260503
2021-12-14,12112.728937012604,12200,12.72893701260503,122,12.72893701260503
2021-12-15,12206.71233950223,12200,6.712339502231572,122,106.71233950223159
2021-12-15,12206.71233950223,12300,6.712339502231572,123,6.712339502231586
2021-12-16,12296.831544800243,12300,-3.168455199755158,123,96.83154480024484
2021-12-16,12296.831544800243,12400,-3.168455199755158,124,0.0
2021-12-17,12406.370051560973,12400,6.174417896090517,124,109.53850676072898
2021-12-17,12406.370051560973,12500,6.174417896090517,125,9.538506760728978
2021-12-20,12498.328547021414,12500,-1.6201201959929676,125,101.49700222116996
2021-12-20,12498.328547021414,12600,-1.6201201959929676,126,1.4970022211699643
2021-12-21,12608.731737527713,12600,8.463573008635919,126,111.90019272746828
2021-12-21,12608.731737527713,12700,8.463573008635919,127,11.90019272746828
2021-12-22,12713.507067924189,12700,13.092245975803806,127,116.67552312394406
2021-12-22,12713.507067924189,12800,13.092245975803806,128,16.67552312394406
2021-12-27,12811.127316831016,12800,10.785580543463851,128,114.29577203077218
2021-12-27,12811.127316831016,12900,10.785580543463851,129,14.295772030772184
2021-12-29,12908.159791635047,12900,7.909192416663942,129,111.32824683480352
2021-12-29,12908.159791635047,13000,7.909192416663942,130,11.328246834803522
2021-12-30,13011.617557181677,13000,11.260764890957418,130,114.78601238143231
2021-12-30,13011.617557181677,13100,11.260764890957418,131,14.786012381432315
2022-01-03,13114.427751106508,13100,13.984653621666382,131,117.59620630626497
2022-01-03,13114.427751106508,13200,13.984653621666382,132,17.596206306264975
2022-01-04,13206.62822683993,13200,6.424664232006364,132,109.79668203968734
2022-01-04,13206.62822683993,13300,6.424664232006364,133,9.79668203968734
2022-01-05,13296.245317452765,13300,-3.639370716525619,133,99.4137726525234
2022-01-05,13296.245317452765,13400,-3.639370716525619,134,0.0
2022-01-06,13392.90188310933,13400,-6.841249682812972,134,96.65656565656565
2022-01-06,13392.90188310933,13500,-6.841249682812972,135,0.0
2022-01-07,13489.41667044343,13500,-9.881900694267728,135,96.51478733409971
2022-01-07,13489.41667044343,13600,-9.881900694267728,136,0.0
2022-01-12,13585.52949595369,13600,-13.085610737471072,136,96.11282551025933
2022-01-12,13585.52949595369,13700,-13.085610737471072,137,0.0
2022-01-13,13677.344963761947,13700,-19.79115618193191,137,91.81546780825775
2022-01-13,13677.344963761947,13800,-19.79115618193191,138,0.0
2022-01-14,13773.28974903802,13800,-21.776725833039876,138,95.9447852760736
2022-01-14,13773.28974903802,13900,-21.776725833039876,139,0.0
2022-01-18,13876.934483356072,13900,-18.20335487366873,139,103.64473431805104
2022-01-18,13876.934483356072,14000,-18.20335487366873,140,3.644734318051036
2022-01-19,13973.874454976776,14000,-20.61833578962772,140,100.58470593875558
2022-01-19,13973.874454976776,14100,-20.61833578962772,141,0.584705938755576
2022-01-21,14060.204245596009,14100,-31.406894155651145,141,86.91449655798807
2022-01-21,14060.204245596009,14200,-31.406894155651145,142,0.0
2022-01-24,14176.606752046433,14200,-16.733875827130603,142,116.40250645042389
2022-01-24,14176.606752046433,14300,-16.733875827130603,143,16.402506450423886
2022-01-25,14269.405992071766,14300,-21.884790463535424,143,109.20174647575637
2022-01-25,14269.405992071766,14400,-21.884790463535424,144,9.201746475756366
2022-01-26,14365.597898166081,14400,-24.60883163482883,144,105.39365257007151
2022-01-26,14365.597898166081,14500,-24.60883163482883,145,5.3936525700715094
2022-01-28,14469.173634242705,14500,-22.05100282817594,145,108.96938864669444
2022-01-28,14469.173634242705,14600,-22.05100282817594,146,8.96938864669444
2022-01-31,14580.181237503202,14600,-14.176941625510906,146,119.97699190719172
2022-01-31,14580.181237503202,14700,-14.176941625510906,147,19.976991907191717
2022-02-02,14677.922814696834,14700,-15.792457644575066,147,117.71856910082371
2022-02-02,14677.922814696834,14800,-15.792457644575066,148,17.718569100823714
2022-02-03,14770.687966211986,14800,-20.967756791315182,148,110.48372061597523
2022-02-03,14770.687966211986,14900,-20.967756791315182,149,10.48372061597523
2022-02-04,14872.9814193221,14900,-19.327182569379048,149,112.77717372608821
2022-02-04,14872.9814193221,15000,-19.327182569379048,150,12.777173726088208
2022-02-07,14970.333558235012,15000,-21.221275203576482,150,110.12931263900153
2022-02-07,14970.333558235012,15100,-21.221275203576482,151,10.129312639001526
2022-02-08,15074.980588919083,15100,-17.89711796870006,151,114.77634332307177
2022-02-08,15074.980588919083,15200,-17.89711796870006,152,14.776343323071771
2022-02-09,15181.223650370137,15200,-13.431273152688533,152,121.01940477412644
2022-02-09,15181.223650370137,15300,-13.431273152688533,153,21.019404774126443
2022-02-10,15276.214123048236,15300,-17.014734855984486,153,116.0098774522259
2022-02-10,15276.214123048236,15400,-17.014734855984486,154,16.009877452225894
2022-02-11,15367.679115930338,15400,-23.120075575584195,154,107.47487033432762
2022-02-11,15367.679115930338,15500,-23.120075575584195,155,7.474870334327619
2022-02-16,15465.747739913359,15500,-24.501645441717443,155,105.54349431734849
2022-02-16,15465.747739913359,15600,-24.501645441717443,156,5.54349431734849
2022-02-17,15563.302205358461,15600,-26.25100797802959,156,103.09795976245019
2022-02-17,15563.302205358461,15700,-26.25100797802959,157,3.097959762450188
2022-02-18,15656.772589149039,15700,-30.92183381051619,157,96.56834355302921
2022-02-18,15656.772589149039,15800,-30.92183381051619,158,0.0
2022-02-22,15751.115943579418,15800,-34.13037778882084,158,94.34335443037975
2022-02-22,15751.115943579418,15900,-34.13037778882084,159,0.0
2022-02-23,15846.41992680793,15900,-35.98778437411069,159,95.30398322851154
2022-02-23,15846.41992680793,16000,-35.98778437411069,160,0.0
2022-02-24,15957.330617525044,16000,-27.78315024084597,160,110.91069071711395
2022-02-24,15957.330617525044,16100,-27.78315024084597,161,10.910690717113951
2022-02-25,16078.369887655945,16100,-14.083931524763756,161,131.94996084801437
2022-02-25,16078.369887655945,16200,-14.083931524763756,162,31.94996084801437
2022-02-28,16176.99347027376,16200,-14.98015285971772,162,130.57354346582915
2022-02-28,16176.99347027376,16300,-14.98015285971772,163,30.573543465829147
2022-03-01,16273.398069197132,16300,-17.321212478910752,163,126.97814238920257
2022-03-01,16273.398069197132,16400,-17.321212478910752,164,26.978142389202574
2022-03-02,16368.951633239598,16400,-20.21640315379348,164,122.53170643166777
2022-03-02,16368.951633239598,16500,-20.21640315379348,165,22.53170643166777
2022-03-03,16457.92789757839,16500,-27.394245586139135,165,111.50797077046006
2022-03-03,16457.92789757839,16600,-27.394245586139135,166,11.507970770460062
2022-03-04,16542.12476776407,16600,-37.684076477517806,166,95.70484095614076
2022-03-04,16542.12476776407,16700,-37.684076477517806,167,0.0
2022-03-09,16654.364752355752,16700,-28.90589422921657,167,112.2399845916795
2022-03-09,16654.364752355752,16800,-28.90589422921657,168,12.239984591679502
2022-03-10,16751.730689721688,16800,-30.574339999181504,168,109.60592195761687
2022-03-10,16751.730689721688,16900,-30.574339999181504,169,9.605921957616872
2022-03-14,16844.680989333956,16900,-35.03970184719992,169,102.55622156988335
2022-03-14,16844.680989333956,17000,-35.03970184719992,170,2.5562215698833484
2022-03-15,16958.863772800018,17000,-26.056162589525,170,116.73900503594325
2022-03-15,16958.863772800018,17100,-26.056162589525,171,16.73900503594325
2022-03-16,17066.344676154386,17100,-21.317671789911827,171,124.21990839031056
2022-03-16,17066.344676154386,17200,-21.317671789911827,172,24.219908390310565
2022-03-17,17170.52389593036,17200,-18.6705055962115,172,128.3991281662859
2022-03-17,17170.52389593036,17300,-18.6705055962115,173,28.39912816628589
2022-03-18,17276.137124463654,17300,-15.11502165246948,173,134.01235669957967
2022-03-18,17276.137124463654,17400,-15.11502165246948,174,34.01235669957967
2022-03-21,17371.84027688941,17400,-17.836694655506363,174,129.7155091253327
2022-03-21,17371.84027688941,17500,-17.836694655506363,175,29.715509125332687
2022-03-22,17475.486377689056,17500,-15.527212193938752,175,133.36160992498054
2022-03-22,17475.486377689056,17600,-15.527212193938752,176,33.36160992498054
2022-03-24,17580.702968855534,17600,-12.222962950661412,176,138.57820109145848
2022-03-24,17580.702968855534,17700,-12.222962950661412,177,38.57820109145848
2022-03-25,17667.161091963506,17700,-20.800544563837732,177,125.03632419943024
2022-03-25,17667.161091963506,17800,-20.800544563837732,178,25.03632419943024
2022-03-29,17775.07425722961,17800,-15.788254064539458,178,132.94948946553666
2022-03-29,17775.07425722961,17900,-15.788254064539458,179,32.94948946553666
2022-03-30,17865.90993391863,17900,-21.593042555546276,179,123.78516615455533
2022-03-30,17865.90993391863,18000,-21.593042555546276,180,23.785166154555327
2022-03-31,17960.599567193753,18000,-24.95669032326022,180,118.47479942967837
2022-03-31,17960.599567193753,18100,-24.95669032326022,181,18.47479942967837
2022-04-04,18072.05903571584,18100,-17.698130282021978,181,129.93426795176742
2022-04-04,18072.05903571584,18200,-17.698130282021978,182,29.934267951767424
2022-04-05,18163.409817905973,18200,-23.176644984659035,182,121.28505014189979
2022-04-05,18163.409817905973,18300,-23.176644984659035,183,21.285050141899788
2022-04-06,18257.045582766834,18300,-27.207825207805016,183,114.92081500275934
2022-04-06,18257.045582766834,18400,-27.207825207805016,184,14.92081500275934
2022-04-07,18354.847394074317,18400,-28.600183376585036,184,112.72262631024198
2022-04-07,18354.847394074317,18500,-28.600183376585036,185,12.722626310241978
2022-04-08,18451.323164999427,18500,-30.832470876642887,185,109.1983972353521
2022-04-08,18451.323164999427,18600,-30.832470876642887,186,9.198397235352104
2022-04-11,18550.111721517926,18600,-31.59981320409031,186,107.98695375384992
2022-04-11,18550.111721517926,18700,-31.59981320409031,187,7.986953753849917
2022-04-12,18645.178224678006,18700,-34.72474722322019,187,103.05345691392915
2022-04-12,18645.178224678006,18800,-34.72474722322019,188,3.0534569139291534
2022-04-13,18749.454866868917,18800,-32.01587254392916,188,107.33009910484006
2022-04-13,18749.454866868917,18900,-32.01587254392916,189,7.330099104840059
2022-04-14,18846.06729431206,18900,-34.16160022323588,189,103.94252654798403
2022-04-14,18846.06729431206,19000,-34.16160022323588,190,3.9425265479840306
2022-04-18,18941.16234011133,19000,-37.26845500423088,190,99.03757234725518
2022-04-18,18941.16234011133,19100,-37.26845500423088,191,0.0
2022-04-19,19046.568865227848,19100,-33.63883276145029,191,105.40652511651993
2022-04-19,19046.568865227848,19200,-33.63883276145029,192,5.40652511651993
2022-04-20,19137.460090539826,19200,-39.373476985248544,192,96.29775042849792
2022-04-20,19137.460090539826,19300,-39.373476985248544,193,0.0
2022-04-21,19227.34117162091,19300,-44.70214645769545,193,89.88108108108108
2022-04-21,19227.34117162091,19400,-44.70214645769545,194,0.0
2022-04-25,19325.019786006284,19400,-43.426805740330025,194,97.67861438537406
2022-04-25,19325.019786006284,19500,-43.426805740330025,195,0.0
2022-04-26,19411.81944122116,19500,-50.39458848873557,195,86.79965521487502
2022-04-26,19411.81944122116,19600,-50.39458848873557,196,0.0
2022-04-27,19505.080896746767,19600,-50.44044074966808,196,93.26145552560648
2022-04-27,19505.080896746767,19700,-50.44044074966808,197,0.0
2022-04-28,19602.996929603476,19700,-49.765809906535,197,97.91603285670826
2022-04-28,19602.996929603476,19800,-49.765809906535,198,0.0
2022-04-29,19693.038874608912,19800,-54.29414129221408,198,90.04194500543731
2022-04-29,19693.038874608912,19900,-54.29414129221408,199,0.0
2022-05-02,19797.369447417746,19900,-49.589289963667404,199,104.33057280883367
2022-05-02,19797.369447417746,20000,-49.589289963667404,200,4.330572808833665
2022-05-03,19892.176789901623,20000,-52.09829135526267,200,99.13791529270996
2022-05-03,19892.176789901623,20100,-52.09829135526267,201,0.0
2022-05-04,19996.22353680551,20100,-49.93497268441036,201,104.04674690388975
2022-05-04,19996.22353680551,20200,-49.93497268441036,202,4.046746903889755
2022-05-05,20078.235271927053,20200,-58.59053375958682,202,86.0584820254321
2022-05-05,20078.235271927053,20300,-58.59053375958682,203,0.0
2022-05-06,20173.247536849376,20300,-57.15627739905145,203,95.01226492232216
2022-05-06,20173.247536849376,20400,-57.15627739905145,204,0.0
2022-05-09,20256.65975715919,20400,-63.2144148950648,204,83.41222030981068
2022-05-09,20256.65975715919,20500,-63.2144148950648,205,0.0
2022-05-10,20351.26899110296,20500,-61.120596889655985,205,94.60923394377096
2022-05-10,20351.26899110296,20600,-61.120596889655985,206,0.0
2022-05-11,20433.057431670026,20600,-67.11771446200325,206,81.78844056706652
2022-05-11,20433.057431670026,20700,-67.11771446200325,207,0.0
2022-05-12,20557.724098336694,20700,-53.29831901798403,207,124.66666666666666
2022-05-12,20557.724098336694,20800,-53.29831901798403,208,24.666666666666657
2022-05-13,20660.157253416906,20800,-52.38682891903279,208,127.09982174688056
2022-05-13,20660.157253416906,20900,-52.38682891903279,209,27.099821746880565
2022-05-17,20768.74508949104,20900,-49.16971891373896,209,135.68765782101264
2022-05-17,20768.74508949104,21000,-49.16971891373896,210,35.687657821012635
2022-05-18,20852.99989718335,21000,-55.06806341765076,210,119.94246551332033
2022-05-18,20852.99989718335,21100,-55.06806341765076,211,19.94246551332033
2022-05-19,20946.808741691195,21100,-57.38734712383767,211,113.75131002116628
2022-05-19,20946.808741691195,21200,-57.38734712383767,212,13.751310021166276
2022-05-20,21048.90728183718,21200,-56.60120793325669,212,115.84985016715166
2022-05-20,21048.90728183718,21300,-56.60120793325669,213,15.849850167151658
2022-05-23,21138.987710791604,21300,-60.31720239140336,213,105.93027912157524
2022-05-23,21138.987710791604,21400,-60.31720239140336,214,5.930279121575239
2022-05-24,21227.116017669912,21400,-64.76448601348122,214,94.05858599988213
2022-05-24,21227.116017669912,21500,-64.76448601348122,215,0.0
2022-05-25,21343.288625549838,21500,-57.427839154225005,215,116.17260787992495
2022-05-25,21343.288625549838,21600,-57.427839154225005,216,16.172607879924954
2022-05-27,21452.623250872835,21600,-54.00710876056426,216,125.50723320292238
2022-05-27,21452.623250872835,21700,-54.00710876056426,217,25.50723320292238
2022-05-31,21539.595185880222,21700,-58.78132265225943,217,112.4791682103079
2022-05-31,21539.595185880222,21800,-58.78132265225943,218,12.479168210307904
2022-06-01,21629.574805445438,21800,-62.453352189948234,218,102.45878777552528
2022-06-01,21629.574805445438,21900,-62.453352189948234,219,2.4587877755252805
2022-06-02,21743.127089326146,21900,-57.4870350888162,219,116.01107165623499
2022-06-02,21743.127089326146,22000,-57.4870350888162,220,16.01107165623499
2022-06-03,21831.291982943167,22000,-61.82408202060066,220,104.17596527325627
2022-06-03,21831.291982943167,22100,-61.82408202060066,221,4.175965273256267
2022-06-06,21925.1079708768,22100,-64.0902509666711,221,97.99195320689125
2022-06-06,21925.1079708768,22200,-64.0902509666711,222,0.0
2022-06-07,22027.238195957187,22200,-62.84714933127015,222,102.13022508038586
2022-06-07,22027.238195957187,22300,-62.84714933127015,223,2.1302250803858556
2022-06-09,22118.265350620706,22300,-66.11128374982766,223,93.15737974390414
2022-06-09,22118.265350620706,22400,-66.11128374982766,224,0.0
2022-06-10,22213.42315433882,22400,-66.22431641696886,224,95.157803718115
2022-06-10,22213.42315433882,22500,-66.22431641696886,225,0.0
2022-06-13,22308.97063275772,22500,-66.65903757909868,225,95.5474784189005
2022-06-13,22308.97063275772,22600,-66.65903757909868,226,0.0
2022-06-15,22425.138012691146,22600,-60.08396642778749,226,116.16737993342842
2022-06-15,22425.138012691146,22700,-60.08396642778749,227,16.16737993342842
2022-06-16,22512.73522922819,22700,-64.34566124590181,227,103.76459647047302
2022-06-16,22512.73522922819,22800,-64.34566124590181,228,3.7645964704730233
2022-06-17,22626.14644418146,22800,-59.73746136547324,228,117.17581142374407
2022-06-17,22626.14644418146,22900,-59.73746136547324,229,17.175811423744065
2022-06-21,22728.783444593493,22900,-58.83136709841737,229,119.81281183577539
2022-06-21,22728.783444593493,23000,-58.83136709841737,230,19.812811835775392
2022-06-23,22843.757350655316,23000,-53.6862141526129,230,134.78671789759795
2022-06-23,22843.757350655316,23100,-53.6862141526129,231,34.78671789759795
2022-06-24,22953.813216577106,23100,-50.230938825220925,231,144.84258381938565
2022-06-24,22953.813216577106,23200,-50.230938825220925,232,44.84258381938565
2022-06-27,23050.06956175477,23200,-51.51728832933072,232,141.09892899705062
2022-06-27,23050.06956175477,23300,-51.51728832933072,233,41.09892899705062
2022-06-28,23131.612079882656,23300,-57.85942556689339,233,122.6414471249346
2022-06-28,23131.612079882656,23400,-57.85942556689339,234,22.6414471249346
2022-06-29,23225.023559268266,23400,-60.12329353211651,234,116.05292651054495
2022-06-29,23225.023559268266,23500,-60.12329353211651,235,16.05292651054495
2022-06-30,23322.730179778868,23500,-60.911316923408585,235,113.75954702114642
2022-06-30,23322.730179778868,23600,-60.911316923408585,236,13.759547021146417
2022-07-01,23419.58580422528,23600,-61.99174931529483,236,110.6151714675592
2022-07-01,23419.58580422528,23700,-61.99174931529483,237,10.615171467559193
2022-07-05,23545.694629099537,23700,-53.0205499062259,237,136.72399634181616
2022-07-05,23545.694629099537,23800,-53.0205499062259,238,36.72399634181616
2022-07-06,23641.053584864585,23800,-54.61524953359689,238,132.0829521068633
2022-07-06,23641.053584864585,23900,-54.61524953359689,239,32.0829521068633
2022-07-08,23736.452824408312,23900,-56.19610733494845,239,127.48219165058954
2022-07-08,23736.452824408312,24000,-56.19610733494845,240,27.48219165058954
2022-07-11,23824.495869446175,24000,-60.304611942382785,240,115.52523668845323
2022-07-11,23824.495869446175,24100,-60.304611942382785,241,15.525236688453234
2022-07-13,23919.42570194957,24100,-62.04676172769425,241,110.45506919184842
2022-07-13,23919.42570194957,24200,-62.04676172769425,242,10.455069191848423
2022-07-14,24015.89685121042,24200,-63.259302844279695,242,106.92621845269727
2022-07-14,24015.89685121042,24300,-63.259302844279695,243,6.92621845269727
2022-07-15,24120.93886801714,24300,-61.52682585939688,243,111.96823525941997
2022-07-15,24120.93886801714,24400,-61.52682585939688,244,11.96823525941997
2022-07-18,24225.64475037008,24400,-59.90984734017291,244,116.67411761236116
2022-07-18,24225.64475037008,24500,-59.90984734017291,245,16.674117612361158
2022-07-19,24328.341379583562,24500,-58.98326414376368,245,119.37074682584431
2022-07-19,24328.341379583562,24600,-58.98326414376368,246,19.370746825844307
2022-07-20,24448.166324878966,24600,-52.171255622678494,246,139.1956921212491
2022-07-20,24448.166324878966,24700,-52.171255622678494,247,39.195692121249095
2022-07-21,24551.197734667134,24700,-51.129639164212,247,142.22710190941564
2022-07-21,24551.197734667134,24800,-51.129639164212,248,42.22710190941564
2022-07-22,24641.165831086844,24800,-54.57668084091639,248,132.19519832912496
