date,earnings,expenses,roi,number_of_investments,wallet
2021-07-21,4191.2076837244795,4300,-7.805695706800435,43,3.8474355900348627
2021-07-23,4294.53125559979,4300,-4.8550749709899605,43,107.1710074653454
2021-07-23,4294.53125559979,4400,-4.8550749709899605,44,7.171007465345397
2021-07-28,4393.495994493362,4400,-5.774165335876319,44,106.13574635891716
2021-07-28,4393.495994493362,4500,-5.774165335876319,45,6.13574635891716
2021-08-03,4483.7804969142335,4500,-14.399448522512557,45,96.42024877978866
2021-08-03,4483.7804969142335,4600,-14.399448522512557,46,0.0
2021-08-13,4586.4517475711245,4600,-11.657468900789752,46,102.67125065689086
2021-08-13,4586.4517475711245,4700,-11.657468900789752,47,2.6712506568908623
2021-08-24,4685.414500407829,4700,-12.549958660043032,47,101.63400349359536
2021-08-24,4685.414500407829,4800,-12.549958660043032,48,1.6340034935953582
2021-08-25,4784.299705856551,4800,-13.509173354374823,48,100.51920894231729
2021-08-25,4784.299705856551,4900,-13.509173354374823,49,0.5192089423172916
2021-09-01,4887.919364434019,4900,-10.394671501103332,49,104.13886751978642
2021-09-01,4887.919364434019,5000,-10.394671501103332,50,4.138867519786416
2021-09-07,4986.358242274842,5000,-11.737924670948004,50,102.57774536060913
2021-09-07,4986.358242274842,5100,-11.737924670948004,51,2.5777453606091285
2021-09-14,5088.801003571223,5100,-9.636073233346977,51,105.02050665699008
2021-09-14,5088.801003571223,5200,-9.636073233346977,52,5.020506656990079
2021-09-15,5186.873009360634,5200,-11.294998077628065,52,103.09251244640028
2021-09-15,5186.873009360634,5300,-11.294998077628065,53,3.092512446400278
2021-09-16,5285.506044048224,5300,-12.471190778607777,53,101.7255471339906
