date,earnings,expenses,roi,number_of_investments,wallet
2022-10-05,19221.253657731566,19200,21.253657731562782,192,121.25365773156278
2022-10-05,19221.253657731566,19300,21.253657731562782,193,21.253657731562782
2022-10-06,19320.080544224907,19300,20.08054422490457,193,120.08054422490457
2022-10-06,19320.080544224907,19400,20.08054422490457,194,20.08054422490457
2022-10-11,19418.476437712234,19400,18.476437712232126,194,118.47643771223213
2022-10-11,19418.476437712234,19500,18.476437712232126,195,18.476437712232126
2022-10-13,19521.83476832847,19500,21.834768328469494,195,121.83476832846948
2022-10-13,19521.83476832847,19600,21.834768328469494,196,21.83476832846948
2022-10-17,19611.992497035095,19600,11.99249703509409,196,111.99249703509409
2022-10-17,19611.992497035095,19700,11.99249703509409,197,11.99249703509409
2022-10-18,19714.161846230338,19700,14.161846230335513,197,114.16184623033553
2022-10-18,19714.161846230338,19800,14.161846230335513,198,14.161846230335527
2022-10-25,19816.353627052256,19800,16.353627052253344,198,116.35362705225333
2022-10-25,19816.353627052256,19900,16.353627052253344,199,16.35362705225333
2022-10-26,19913.4380774544,19900,13.438077454398083,199,113.4380774543981
2022-10-26,19913.4380774544,20000,13.438077454398083,200,13.438077454398098
2022-10-27,20010.676600064,20000,10.676600063994243,200,110.67660006399424
2022-10-27,20010.676600064,20100,10.676600063994243,201,10.676600063994243
2022-10-28,20113.055016819413,20100,13.055016819407797,201,113.0550168194078
2022-10-28,20113.055016819413,20200,13.055016819407797,202,13.055016819407797
2022-11-01,20218.91493360166,20200,18.91493360165468,202,118.91493360165468
2022-11-01,20218.91493360166,20300,18.91493360165468,203,18.91493360165468
2022-11-02,20317.342709559733,20300,17.342709559728704,203,117.3427095597287
2022-11-02,20317.342709559733,20400,17.342709559728704,204,17.342709559728704
2022-11-07,20414.314423370048,20400,14.31442337004485,204,114.31442337004485
2022-11-07,20414.314423370048,20500,14.31442337004485,205,14.31442337004485
2022-11-09,20511.912227076293,20500,11.912227076290563,205,111.91222707629056
2022-11-09,20511.912227076293,20600,11.912227076290563,206,11.912227076290563
2022-11-10,20615.428401478544,20600,15.42840147854092,206,115.42840147854092
2022-11-10,20615.428401478544,20700,15.42840147854092,207,15.42840147854092
2022-11-11,20719.096879739413,20700,19.096879739410483,207,119.09687973941048
2022-11-11,20719.096879739413,20800,19.096879739410483,208,19.096879739410483
2022-11-25,20821.61981551923,20800,21.619815519226975,208,121.61981551922699
2022-11-25,20821.61981551923,20900,21.619815519226975,209,21.61981551922699
2022-11-30,20925.327070233194,20900,25.327070233193112,209,125.32707023319313
2022-11-30,20925.327070233194,21000,25.327070233193112,210,25.327070233193126
2022-12-01,21024.24848779868,21000,24.248487798678468,210,124.24848779867848
2022-12-01,21024.24848779868,21100,24.248487798678468,211,24.248487798678482
2022-12-06,21120.82169652142,21100,20.821696521419923,211,120.82169652141991
2022-12-06,21120.82169652142,21200,20.821696521419923,212,20.82169652141991
2022-12-13,21224.144277166582,21200,24.14427716658119,212,124.14427716658119
2022-12-13,21224.144277166582,21300,24.14427716658119,213,24.14427716658119
2022-12-15,21319.991920001426,21300,19.99192000142351,213,119.99192000142352
2022-12-15,21319.991920001426,21400,19.99192000142351,214,19.991920001423523
2022-12-19,21416.05055192325,21400,16.050551923247625,214,116.05055192324762
2022-12-19,21416.05055192325,21500,16.050551923247625,215,16.050551923247625
2022-12-21,21518.898975117554,21500,18.89897511755079,215,118.89897511755079
2022-12-21,21518.898975117554,21600,18.89897511755079,216,18.89897511755079
2023-01-04,21622.031187448578,21600,22.03118744857619,216,122.0311874485762
2023-01-04,21622.031187448578,21700,22.03118744857619,217,22.031187448576205
2023-01-05,21720.656507141674,21700,20.656507141670815,217,120.65650714167083
2023-01-05,21720.656507141674,21800,20.656507141670815,218,20.65650714167083
2023-01-06,21823.573849118984,21800,23.573849118980377,218,123.57384911898038
2023-01-06,21823.573849118984,21900,23.573849118980377,219,23.573849118980377
2023-01-09,21922.062038095362,21900,22.062038095358332,219,122.06203809535833
2023-01-09,21922.062038095362,22000,22.062038095358332,220,22.062038095358332
2023-01-11,22024.620400743268,22000,24.620400743263687,220,124.62040074326367
2023-01-11,22024.620400743268,22100,24.620400743263687,221,24.620400743263673
2023-01-18,22122.780675143018,22100,22.780675143014236,221,122.78067514301422
2023-01-18,22122.780675143018,22200,22.780675143014236,222,22.78067514301422
2023-01-23,22226.56085303374,22200,26.560853033738496,222,126.5608530337385
2023-01-23,22226.56085303374,22300,26.560853033738496,223,26.560853033738496
2023-01-25,22329.070800998234,22300,29.070800998231903,223,129.0708009982319
2023-01-25,22329.070800998234,22400,29.070800998231903,224,29.070800998231903
2023-02-01,22431.519293085425,22400,31.519293085422106,224,131.5192930854221
2023-02-01,22431.519293085425,22500,31.519293085422106,225,31.519293085422106
2023-02-08,22535.104253738296,22500,35.10425373829298,225,135.10425373829298
2023-02-08,22535.104253738296,22600,35.10425373829298,226,35.10425373829298
2023-02-15,22639.549948729855,22600,39.54994872985179,226,139.5499487298518
2023-02-15,22639.549948729855,22700,39.54994872985179,227,39.54994872985179
2023-02-16,22738.49930217813,22700,38.499302178127664,227,138.49930217812766
2023-02-16,22738.49930217813,22800,38.499302178127664,228,38.499302178127664
2023-02-21,22836.97466291867,22800,36.97466291866675,228,136.97466291866675
2023-02-21,22836.97466291867,22900,36.97466291866675,229,36.97466291866675
2023-02-27,22935.61994906741,22900,35.61994906740881,229,135.6199490674088
2023-02-27,22935.61994906741,23000,35.61994906740881,230,35.61994906740881
2023-02-28,23033.770173282657,23000,33.77017328265546,230,133.77017328265546
2023-02-28,23033.770173282657,23100,33.77017328265546,231,33.77017328265546
2023-03-08,23132.285307491682,23100,32.28530749167885,231,132.28530749167885
2023-03-08,23132.285307491682,23200,32.28530749167885,232,32.28530749167885
2023-03-09,23228.720090100378,23200,28.720090100374506,232,128.7200901003745
2023-03-09,23228.720090100378,23300,28.720090100374506,233,28.720090100374506
2023-03-13,23325.74443635827,23300,25.744436358264494,233,125.7444363582645
2023-03-13,23325.74443635827,23400,25.744436358264494,234,25.744436358264494
2023-03-16,23427.789046023696,23400,27.78904602369198,234,127.789046023692
2023-03-16,23427.789046023696,23500,27.78904602369198,235,27.789046023691995
2023-03-21,23530.18734596298,23500,30.18734596297554,235,130.18734596297554
2023-03-21,23530.18734596298,23600,30.18734596297554,236,30.18734596297554
2023-03-22,23628.971810831048,23600,28.971810831045502,236,128.9718108310455
2023-03-22,23628.971810831048,23700,28.971810831045502,237,28.971810831045502
2023-03-28,23727.29113856214,23700,27.291138562137945,237,127.29113856213793
2023-03-28,23727.29113856214,23800,27.291138562137945,238,27.29113856213793
2023-03-30,23830.06891633992,23800,30.068916339915717,238,130.06891633991572
2023-03-30,23830.06891633992,23900,30.068916339915717,239,30.068916339915717
2023-04-24,23927.009813280816,23900,27.00981328081265,239,127.00981328081265
2023-04-24,23927.009813280816,24000,27.00981328081265,240,27.00981328081265
2023-05-01,24029.031872104344,24000,29.03187210434203,240,129.03187210434203
2023-05-01,24029.031872104344,24100,29.03187210434203,241,29.03187210434203
2023-05-03,24127.230070302543,24100,27.230070302540227,241,127.23007030254024
2023-05-03,24127.230070302543,24200,27.230070302540227,242,27.23007030254024
2023-05-04,24222.52059018022,24200,22.52059018021609,242,122.52059018021608
2023-05-04,24222.52059018022,24300,22.52059018021609,243,22.520590180216075
2023-05-05,24325.120076701398,24300,25.120076701397082,243,125.12007670139708
2023-05-05,24325.120076701398,24400,25.120076701397082,244,25.120076701397082
2023-05-10,24422.680289400803,24400,22.680289400802778,244,122.68028940080278
2023-05-10,24422.680289400803,24500,22.680289400802778,245,22.680289400802778
2023-05-11,24521.013088374835,24500,21.013088374832904,245,121.01308837483292
2023-05-11,24521.013088374835,24600,21.013088374832904,246,21.01308837483292
2023-05-17,24623.328054139427,24600,23.32805413942374,246,123.32805413942373
2023-05-17,24623.328054139427,24700,23.32805413942374,247,23.328054139423728
2023-05-24,24722.21269403745,24700,22.21269403744796,247,122.21269403744796
2023-05-24,24722.21269403745,24800,22.21269403744796,248,22.21269403744796
2023-06-02,24824.919751723563,24800,24.91975172355818,248,124.91975172355818
2023-06-02,24824.919751723563,24900,24.91975172355818,249,24.91975172355818
2023-06-06,24927.022042278943,24900,27.02204227893941,249,127.02204227893941
2023-06-06,24927.022042278943,25000,27.02204227893941,250,27.02204227893941
2023-06-07,25029.511286286317,25000,29.51128628631494,250,129.51128628631494
2023-06-07,25029.511286286317,25100,29.51128628631494,251,29.51128628631494
2023-06-22,25128.161960948986,25100,28.16196094898362,251,128.16196094898362
2023-06-22,25128.161960948986,25200,28.16196094898362,252,28.16196094898362
2023-06-27,25232.59965091859,25200,32.59965091858851,252,132.5996509185885
2023-06-27,25232.59965091859,25300,32.59965091858851,253,32.59965091858851
2023-06-30,25331.55192100008,25300,31.551921000078607,253,131.5519210000786
2023-06-30,25331.55192100008,25400,31.551921000078607,254,31.551921000078607
2023-07-14,25429.169568058904,25400,29.169568058902144,254,129.16956805890214
2023-07-14,25429.169568058904,25500,29.169568058902144,255,29.169568058902144
2023-07-18,25531.61006218364,25500,31.61006218363852,255,131.61006218363852
2023-07-18,25531.61006218364,25600,31.61006218363852,256,31.61006218363852
2023-07-21,25630.168885713054,25600,30.16888571305026,256,130.16888571305026
2023-07-21,25630.168885713054,25700,30.16888571305026,257,30.16888571305026
2023-07-25,25728.55742644716,25700,28.557426447159457,257,128.55742644715946
2023-07-25,25728.55742644716,25800,28.557426447159457,258,28.557426447159457
2023-08-08,25834.50222474865,25800,34.50222474864566,258,134.50222474864566
2023-08-08,25834.50222474865,25900,34.50222474864566,259,34.50222474864566
2023-08-10,25933.242562567142,25900,33.2425625671398,259,133.2425625671398
2023-08-10,25933.242562567142,26000,33.2425625671398,260,33.2425625671398
2023-08-14,26031.357958334032,26000,31.35795833402875,260,131.35795833402875
2023-08-14,26031.357958334032,26100,31.35795833402875,261,31.35795833402875
2023-08-17,26128.727934693372,26100,28.72793469336682,261,128.72793469336682
2023-08-17,26128.727934693372,26200,28.72793469336682,262,28.72793469336682
2023-08-24,26227.60502118806,26200,27.60502118805573,262,127.60502118805573
2023-08-24,26227.60502118806,26300,27.60502118805573,263,27.60502118805573
2023-08-30,26330.121902710467,26300,30.12190271046211,263,130.1219027104621
2023-08-30,26330.121902710467,26400,30.12190271046211,264,30.12190271046211
2023-08-31,26429.10393863861,26400,29.103938638605825,264,129.10393863860583
2023-08-31,26429.10393863861,26500,29.103938638605825,265,29.103938638605825
2023-09-01,26522.81234759203,26500,22.81234759202384,265,122.81234759202384
2023-09-01,26522.81234759203,26600,22.81234759202384,266,22.81234759202384
2023-09-11,26625.071869864463,26600,25.071869864457668,266,125.07186986445767
2023-09-11,26625.071869864463,26700,25.071869864457668,267,25.071869864457668
2023-09-20,26723.398890066484,26700,23.39889006647786,267,123.39889006647786
2023-09-20,26723.398890066484,26800,23.39889006647786,268,23.39889006647786
2023-09-21,26826.577060210948,26800,26.577060210940147,268,126.57706021094015
2023-09-21,26826.577060210948,26900,26.577060210940147,269,26.577060210940147
2023-09-22,26924.119063944614,26900,24.119063944605372,269,124.11906394460536
2023-09-22,26924.119063944614,27000,24.119063944605372,270,24.119063944605358
2023-09-26,27022.843146879222,27000,22.8431468792146,270,122.8431468792146
2023-09-26,27022.843146879222,27100,22.8431468792146,271,22.8431468792146
2023-10-03,27120.419883551273,27100,20.419883551266295,271,120.4198835512663
2023-10-03,27120.419883551273,27200,20.419883551266295,272,20.419883551266295
2023-10-09,27223.002665008225,27200,23.00266500821995,272,123.00266500821995
2023-10-09,27223.002665008225,27300,23.00266500821995,273,23.00266500821995
2023-10-16,27325.06851394302,27300,25.068513943016598,273,125.0685139430166
2023-10-16,27325.06851394302,27400,25.068513943016598,274,25.068513943016598
2023-10-19,27422.633346327588,27400,22.63334632758334,274,122.63334632758334
2023-10-19,27422.633346327588,27500,22.63334632758334,275,22.63334632758334
2023-10-23,27521.498824447524,27500,21.4988244475185,275,121.4988244475185
2023-10-23,27521.498824447524,27600,21.4988244475185,276,21.4988244475185
2023-10-26,27619.203742480313,27600,19.20374248030538,276,119.2037424803054
2023-10-26,27619.203742480313,27700,19.20374248030538,277,19.203742480305394
2023-10-27,27717.995688789037,27700,17.99568878903021,277,117.99568878903023
2023-10-27,27717.995688789037,27800,17.99568878903021,278,17.995688789030226
2023-10-31,27821.22259096295,27800,21.222590962943258,278,121.22259096294326
2023-10-31,27821.22259096295,27900,21.222590962943258,279,21.222590962943258
2023-11-03,27925.92808619164,27900,25.928086191636908,279,125.92808619163691
2023-11-03,27925.92808619164,28000,25.928086191636908,280,25.928086191636908
2023-11-06,28024.293893859776,28000,24.293893859770165,280,124.29389385977017
2023-11-06,28024.293893859776,28100,24.293893859770165,281,24.293893859770165
2023-11-07,28123.14373411537,28100,23.14373411536124,281,123.14373411536123
2023-11-07,28123.14373411537,28200,23.14373411536124,282,23.143734115361227
2023-11-08,28221.818588672577,28200,21.818588672568737,282,121.81858867256874
2023-11-08,28221.818588672577,28300,21.818588672568737,283,21.818588672568737
2023-11-09,28319.034441931668,28300,19.03444193165815,283,119.03444193165815
2023-11-09,28319.034441931668,28400,19.03444193165815,284,19.03444193165815
2023-11-15,28421.696166999052,28400,21.696166999043598,284,121.6961669990436
2023-11-15,28421.696166999052,28500,21.696166999043598,285,21.696166999043598
2023-11-16,28520.41621950972,28500,20.41621950970982,285,120.41621950970982
2023-11-16,28520.41621950972,28600,20.41621950970982,286,20.41621950970982
2023-11-29,28618.753985467167,28600,18.753985467156625,286,118.75398546715662
2023-11-29,28618.753985467167,28700,18.753985467156625,287,18.753985467156625
2023-12-01,28720.849996285287,28700,20.849996285277,287,120.84999628527699
2023-12-01,28720.849996285287,28800,20.849996285277,288,20.849996285276987
2023-12-05,28818.465890325024,28800,18.465890325012097,288,118.4658903250121
2023-12-05,28818.465890325024,28900,18.465890325012097,289,18.465890325012097
2023-12-12,28917.17688082706,28900,17.176880827047384,289,117.17688082704737
2023-12-12,28917.17688082706,29000,17.176880827047384,290,17.17688082704737
2023-12-14,29020.510214160393,29000,20.510214160380684,290,120.51021416038068
2023-12-14,29020.510214160393,29100,20.510214160380684,291,20.510214160380684
2023-12-18,29119.11347322258,29100,19.113473222568885,291,119.1134732225689
2023-12-18,29119.11347322258,29200,19.113473222568885,292,19.1134732225689
2024-01-08,29222.14888637604,29200,22.148886376025928,292,122.14888637602591
2024-01-08,29222.14888637604,29300,22.148886376025928,293,22.148886376025914
2024-01-22,29324.505678520065,29300,24.505678520052072,293,124.50567852005209
2024-01-22,29324.505678520065,29400,24.505678520052072,294,24.505678520052086
2024-01-25,29427.25591836656,29400,27.25591836655032,294,127.25591836655033
2024-01-25,29427.25591836656,29500,27.25591836655032,295,27.255918366550333
2024-02-02,29526.228840868895,29500,26.22884086888459,295,126.22884086888459
2024-02-02,29526.228840868895,29600,26.22884086888459,296,26.22884086888459
2024-02-05,29625.002425774554,29600,25.002425774544975,296,125.00242577454496
2024-02-05,29625.002425774554,29700,25.002425774544975,297,25.00242577454496
2024-02-07,29718.826048824536,29700,18.826048824529025,297,118.82604882452904
2024-02-07,29718.826048824536,29800,18.826048824529025,298,18.82604882452904
2024-02-08,29816.484684725452,29800,16.48468472544525,298,116.48468472544523
2024-02-08,29816.484684725452,29900,16.48468472544525,299,16.484684725445234
2024-02-09,29919.924573537126,29900,19.92457353712001,299,119.92457353712
2024-02-09,29919.924573537126,30000,19.92457353712001,300,19.924573537119997
2024-02-12,30022.175161377232,30000,22.17516137722751,300,122.1751613772275
2024-02-12,30022.175161377232,30100,22.17516137722751,301,22.175161377227496
2024-02-13,30119.711298039518,30100,19.711298039513963,301,119.71129803951396
2024-02-13,30119.711298039518,30200,19.711298039513963,302,19.711298039513963
2024-02-15,30222.641577594924,30200,22.641577594919823,302,122.64157759491982
2024-02-15,30222.641577594924,30300,22.641577594919823,303,22.641577594919823
2024-02-20,30321.10361947974,30300,21.10361947973658,303,121.10361947973658
2024-02-20,30321.10361947974,30400,21.10361947973658,304,21.10361947973658
2024-02-26,30419.574872387686,30400,19.574872387679406,304,119.5748723876794
2024-02-26,30419.574872387686,30500,19.574872387679406,305,19.574872387679406
2024-03-04,30517.583647278,30500,17.583647277993293,305,117.58364727799328
2024-03-04,30517.583647278,30600,17.583647277993293,306,17.58364727799328
2024-03-06,30615.448661052105,30600,15.448661052097961,306,115.44866105209798
2024-03-06,30615.448661052105,30700,15.448661052097961,307,15.448661052097975
2024-03-11,30720.76182079876,30700,20.761820798755252,307,120.76182079875525
2024-03-11,30720.76182079876,30800,20.761820798755252,308,20.761820798755252
2024-03-12,30819.191490026962,30800,19.191490026954398,308,119.19149002695438
2024-03-12,30819.191490026962,30900,19.191490026954398,309,19.191490026954384
2024-03-20,30921.77125920551,30900,21.771259205501565,309,121.77125920550156
2024-03-20,30921.77125920551,31000,21.771259205501565,310,21.771259205501565
2024-03-27,31024.914872706504,31000,24.91487270649428,310,124.9148727064943
2024-03-27,31024.914872706504,31100,24.91487270649428,311,24.914872706494293
2024-04-11,31123.535341105606,31100,23.53534110559599,311,123.53534110559599
2024-04-11,31123.535341105606,31200,23.53534110559599,312,23.53534110559599
2024-04-12,31221.420832322263,31200,21.420832322251798,312,121.42083232225181
2024-04-12,31221.420832322263,31300,21.420832322251798,313,21.42083232225181
2024-04-18,31323.680719327913,31300,23.680719327901528,313,123.68071932790153
2024-04-18,31323.680719327913,31400,23.680719327901528,314,23.680719327901528
2024-04-19,31425.728168141693,31400,25.72816814168118,314,125.72816814168118
2024-04-19,31425.728168141693,31500,25.72816814168118,315,25.72816814168118
2024-04-30,31524.48612992513,31500,24.486129925120665,315,124.48612992512068
2024-04-30,31524.48612992513,31600,24.486129925120665,316,24.48612992512068
2024-05-02,31626.582227958024,31600,26.582227958013277,316,126.58222795801329
2024-05-02,31626.582227958024,31700,26.582227958013277,317,26.58222795801329
2024-05-06,31729.424931685124,31700,29.424931685113734,317,129.42493168511373
2024-05-06,31729.424931685124,31800,29.424931685113734,318,29.424931685113734
2024-05-09,31831.759084019275,31800,31.759084019266055,318,131.75908401926606
2024-05-09,31831.759084019275,31900,31.759084019266055,319,31.759084019266055
2024-05-15,31930.678651846407,31900,30.678651846396917,319,130.67865184639692
2024-05-15,31930.678651846407,32000,30.678651846396917,320,30.678651846396917
2024-05-29,32033.257535341552,32000,33.257535341542564,320,133.25753534154256
2024-05-29,32033.257535341552,32100,33.257535341542564,321,33.257535341542564
2024-06-03,32136.21524016261,32100,36.21524016260142,321,136.21524016260142
2024-06-03,32136.21524016261,32200,36.21524016260142,322,36.21524016260142
2024-06-06,32234.89378081185,32200,34.893780811840145,322,134.89378081184014
2024-06-06,32234.89378081185,32300,34.893780811840145,323,34.893780811840145
2024-06-10,32332.972383431937,32300,32.97238343192748,323,132.97238343192748
2024-06-10,32332.972383431937,32400,32.97238343192748,324,32.97238343192748
2024-06-11,32431.933499490115,32400,31.93349949010502,324,131.93349949010502
2024-06-11,32431.933499490115,32500,31.93349949010502,325,31.93349949010502
2024-06-20,32534.96289361129,32500,34.962893611280776,325,134.96289361128078
2024-06-20,32534.96289361129,32600,34.962893611280776,326,34.962893611280776
2024-07-09,32637.408308458453,32600,37.40830845844232,326,137.40830845844232
2024-07-09,32637.408308458453,32700,37.40830845844232,327,37.40830845844232
2024-07-15,32739.681681575814,32700,39.681681575805214,327,139.68168157580521
2024-07-15,32739.681681575814,32800,39.681681575805214,328,39.681681575805214
2024-07-16,32841.73780827768,32800,41.73780827766683,328,141.73780827766683
2024-07-16,32841.73780827768,32900,41.73780827766683,329,41.73780827766683
2024-07-26,32943.8614129605,32900,43.86141296048743,329,143.86141296048743
2024-07-26,32943.8614129605,33000,43.86141296048743,330,43.86141296048743
2024-07-30,33046.28743268857,33000,46.28743268855996,330,146.28743268855996
2024-07-30,33046.28743268857,33100,46.28743268855996,331,46.28743268855996
2024-08-01,33144.59560551523,33100,44.59560551521275,331,144.59560551521275
2024-08-01,33144.59560551523,33200,44.59560551521275,332,44.59560551521275
2024-08-02,33243.37770771274,33200,43.377707712724,332,143.377707712724
2024-08-02,33243.37770771274,33300,43.377707712724,333,43.377707712724
2024-08-05,33340.831473459184,33300,40.831473459172685,333,140.83147345917268
2024-08-05,33340.831473459184,33400,40.831473459172685,334,40.831473459172685
2024-08-06,33447.56964727656,33400,47.569647276554434,334,147.56964727655443
2024-08-06,33447.56964727656,33500,47.569647276554434,335,47.569647276554434
2024-08-19,33549.862870672594,33500,49.86287067258638,335,149.86287067258638
2024-08-19,33549.862870672594,33600,49.86287067258638,336,49.86287067258638
2024-08-22,33652.558084778386,33600,52.55808477837985,336,152.55808477837985
2024-08-22,33652.558084778386,33700,52.55808477837985,337,52.55808477837985
2024-09-06,33751.429804179905,33700,51.42980417990057,337,151.42980417990057
2024-09-06,33751.429804179905,33800,51.42980417990057,338,51.42980417990057
2024-09-10,33850.38787909928,33800,50.38787909927541,338,150.3878790992754
2024-09-10,33850.38787909928,33900,50.38787909927541,339,50.38787909927541
2024-09-11,33949.15950105967,33900,49.15950105966647,339,149.15950105966647
2024-09-11,33949.15950105967,34000,49.15950105966647,340,49.15950105966647
2024-09-12,34047.91584623734,34000,47.915846237331436,340,147.91584623733144
2024-09-12,34047.91584623734,34100,47.915846237331436,341,47.915846237331436
2024-09-16,34149.97187296569,34100,49.97187296567893,341,149.97187296567893
2024-09-16,34149.97187296569,34200,49.97187296567893,342,49.97187296567893
2024-09-17,34252.03684400573,34200,52.03684400571922,342,152.03684400571922
2024-09-17,34252.03684400573,34300,52.03684400571922,343,52.03684400571922
2024-09-24,34356.45332562428,34300,56.45332562427336,343,156.45332562427336
2024-09-24,34356.45332562428,34400,56.45332562427336,344,56.45332562427336
2024-10-04,34455.248221654525,34400,55.248221654519114,344,155.2482216545191
2024-10-04,34455.248221654525,34500,55.248221654519114,345,55.248221654519114
2024-10-10,34554.148006395015,34500,54.148006395011805,345,154.1480063950118
2024-10-10,34554.148006395015,34600,54.148006395011805,346,54.148006395011805
2024-10-17,34657.09842961146,34600,57.098429611456794,346,157.0984296114568
2024-10-17,34657.09842961146,34700,57.098429611456794,347,57.098429611456794
2024-10-21,34755.87691211088,34700,55.87691211086951,347,155.8769121108695
2024-10-21,34755.87691211088,34800,55.87691211086951,348,55.87691211086951
2024-11-04,34858.13612733086,34800,58.13612733084574,348,158.13612733084574
2024-11-04,34858.13612733086,34900,58.13612733084574,349,58.13612733084574
2024-11-06,34963.90356919132,34900,63.90356919131085,349,163.90356919131085
2024-11-06,34963.90356919132,35000,63.90356919131085,350,63.90356919131085
2024-11-07,35062.1225665528,35000,62.12256655278844,350,162.12256655278844
2024-11-07,35062.1225665528,35100,62.12256655278844,351,62.12256655278844
2024-11-11,35164.62984212925,35100,64.62984212923794,351,164.62984212923794
2024-11-11,35164.62984212925,35200,64.62984212923794,352,64.62984212923794
2024-11-12,35267.053952196955,35200,67.05395219693833,352,167.05395219693833
2024-11-12,35267.053952196955,35300,67.05395219693833,353,67.05395219693833
2024-11-15,35364.367385032776,35300,64.36738503275922,353,164.36738503275922
2024-11-15,35364.367385032776,35400,64.36738503275922,354,64.36738503275922
2024-11-21,35466.558445506045,35400,66.55844550602828,354,166.55844550602828
2024-11-21,35466.558445506045,35500,66.55844550602828,355,66.55844550602828
2024-11-25,35565.357759399696,35500,65.35775939968178,355,165.35775939968178
2024-11-25,35565.357759399696,35600,65.35775939968178,356,65.35775939968178
2024-11-29,35667.61470384414,35600,67.61470384412621,356,167.6147038441262
2024-11-29,35667.61470384414,35700,67.61470384412621,357,67.61470384412621
2024-12-03,35766.10791267266,35700,66.10791267264912,357,166.10791267264912
2024-12-03,35766.10791267266,35800,66.10791267264912,358,66.10791267264912
2024-12-12,35868.11179114713,35800,68.11179114711587,358,168.11179114711587
2024-12-12,35868.11179114713,35900,68.11179114711587,359,68.11179114711587
2024-12-17,35971.76620601828,35900,71.76620601826079,359,171.7662060182608
