date,earnings,expenses,roi,number_of_investments,wallet
2023-03-17,18899.674163606796,18900,-0.30133782685857113,189,107.8040975752741
2023-03-17,18899.674163606796,19000,-0.30133782685857113,190,7.804097575274099
2023-03-24,19003.699023032663,19000,3.4209056612757536,190,111.82895700113973
2023-03-24,19003.699023032663,19100,3.4209056612757536,191,11.828957001139727
2023-03-30,19106.90670439824,19100,6.387412018813336,191,115.03663836671585
2023-03-30,19106.90670439824,19200,6.387412018813336,192,15.036638366715849
2023-04-04,19205.817875234156,19200,5.380448337137707,192,113.94780920263342
2023-04-04,19205.817875234156,19300,5.380448337137707,193,13.947809202633422
2023-04-05,19303.971571325565,19300,3.672961944767607,193,112.10150529404288
2023-04-05,19303.971571325565,19400,3.672961944767607,194,12.10150529404288
2023-04-11,19406.221713290357,19400,5.753923138592711,194,114.35164725883563
2023-04-11,19406.221713290357,19500,5.753923138592711,195,14.351647258835627
2023-04-25,19504.236291561792,19500,3.9177787374084403,195,112.36622553026915
2023-04-25,19504.236291561792,19600,3.9177787374084403,196,12.366225530269148
2023-04-28,19607.225171794104,19600,6.681934898996758,196,115.35510576258022
2023-04-28,19607.225171794104,19700,6.681934898996758,197,15.355105762580223
2023-05-02,19712.623700093394,19700,11.674565617577798,197,120.75363406187188
2023-05-03,19712.623700093394,19800,11.674565617577798,198,20.753634061871878
2023-05-04,19811.32114657263,19800,10.469946810409027,198,119.4510805411084
2023-05-04,19811.32114657263,19900,10.469946810409027,199,19.451080541108396
2023-05-23,19910.04713638055,19900,9.291725252951181,199,118.17707034902686
2023-05-23,19910.04713638055,20000,9.291725252951181,200,18.177070349026863
2023-05-25,20008.10153383935,20000,7.492406165451925,200,116.23146780783169
2023-05-25,20008.10153383935,20100,7.492406165451925,201,16.23146780783169
2023-06-02,20111.530028136443,20100,10.663123256697588,201,119.65996210492287
2023-06-02,20111.530028136443,20200,10.663123256697588,202,19.65996210492287
2023-06-13,20214.479457173962,20200,13.390794429030123,202,122.60939114244327
2023-06-13,20214.479457173962,20300,13.390794429030123,203,22.609391142443272
2023-06-27,20316.84999656675,20300,15.583100764367401,203,124.97993053523022
2023-06-27,20316.84999656675,20400,15.583100764367401,204,24.979930535230224
2023-06-30,20419.40092220603,20400,17.942230697825906,204,127.53085617450952
2023-06-30,20419.40092220603,20500,17.942230697825906,205,27.530856174509523
2023-07-03,20518.35038788254,20500,16.970682593673388,205,126.4803218510174
2023-07-03,20518.35038788254,20600,16.970682593673388,206,26.480321851017393
2023-07-13,20620.821557569525,20600,19.256053162479574,206,128.95149153800259
2023-07-13,20620.821557569525,20700,19.256053162479574,207,28.951491538002585
2023-07-26,20723.227178624664,20700,21.480803485401296,207,131.35711259314132
2023-07-26,20723.227178624664,20800,21.480803485401296,208,31.357112593141323
2023-07-27,20821.965403999708,20800,20.313897543033633,208,130.09533796818494
2023-07-27,20821.965403999708,20900,20.313897543033633,209,30.095337968184936
2023-07-28,20920.79350599606,20900,19.230110694525266,209,128.9234399645338
2023-07-28,20920.79350599606,21000,19.230110694525266,210,28.9234399645338
2023-08-03,21019.649423050043,21000,18.172047580987154,210,127.77935701852022
2023-08-03,21019.649423050043,21100,18.172047580987154,211,27.779357018520216
2023-08-08,21126.255812441243,21100,24.281724290052196,211,134.38574640971973
2023-08-08,21126.255812441243,21200,24.281724290052196,212,34.38574640971973
2023-08-11,21229.105524077564,21200,26.917175484495033,212,137.23545804604225
2023-08-11,21229.105524077564,21300,26.917175484495033,213,37.235458046042254
2023-08-17,21327.280345407966,21300,25.22922599390276,213,135.41027937644355
2023-08-17,21327.280345407966,21400,25.22922599390276,214,35.410279376443555
2023-08-23,21429.475440043425,21400,27.25927868596986,214,137.60537401190103
2023-08-23,21429.475440043425,21500,27.25927868596986,215,37.605374011901034
2023-08-29,21531.524755111917,21500,29.15451249707212,215,139.65468908039418
2023-08-30,21531.524755111917,21600,29.15451249707212,216,39.65468908039418
2023-09-18,21630.52384519381,21600,28.228857702536573,216,138.6537791622868
2023-09-18,21630.52384519381,21700,28.228857702536573,217,38.65377916228681
2023-09-26,21728.96134519381,21700,26.783836936635126,217,137.0912791622868
2023-09-26,21728.96134519381,21800,26.783836936635126,218,37.09127916228681
2023-09-29,21827.302642497045,21800,25.249846638214606,218,135.43257646552183
2023-09-29,21827.302642497045,21900,25.249846638214606,219,35.432576465521834
2023-10-02,21926.152125881574,21900,24.185833581658116,219,134.2820598500513
2023-10-02,21926.152125881574,22000,24.185833581658116,220,34.2820598500513
2023-10-09,22028.926293913664,22000,26.751421046920896,220,137.0562278821435
2023-10-09,22028.926293913664,22100,26.751421046920896,221,37.0562278821435
2023-10-13,22126.606337893874,22100,24.605894887192164,221,134.7362718623524
2023-10-13,22126.606337893874,22200,24.605894887192164,222,34.736271862352396
2023-10-19,22225.60453690333,22200,23.679416017023968,222,133.73447087180762
2023-10-19,22225.60453690333,22300,23.679416017023968,223,33.734470871807616
2023-10-20,22324.06388880782,22300,22.25460418281169,223,132.19382277629882
2023-10-20,22324.06388880782,22400,22.25460418281169,224,32.193822776298816
2023-10-25,22422.216207071,22400,20.545843556582625,224,130.34614103947797
2023-10-25,22422.216207071,22500,20.545843556582625,225,30.34614103947797
2023-10-27,22520.680822636623,22500,19.12589962613862,225,128.81075660509947
2023-10-27,22520.680822636623,22600,19.12589962613862,226,28.81075660509947
2023-11-02,22627.509595488817,22600,25.44123951544563,226,135.6395294572921
2023-11-02,22627.509595488817,22700,25.44123951544563,227,35.6395294572921
2023-11-07,22726.441422567837,22700,24.453379001918464,227,134.5713565363145
2023-11-07,22726.441422567837,22800,24.453379001918464,228,34.57135653631451
2023-11-14,22828.764769091296,22800,26.602040744500187,228,136.8947030597741
2023-11-14,22828.764769091296,22900,26.602040744500187,229,36.89470305977409
2023-11-21,22931.107181112733,22900,28.768334512993704,229,139.23711508120937
2023-11-21,22931.107181112733,23000,28.768334512993704,230,39.23711508120937
2023-11-29,23034.016762759158,23000,31.459154288461207,230,142.14669672763313
2023-11-29,23034.016762759158,23100,31.459154288461207,231,42.14669672763313
2023-12-01,23136.513615465832,23100,33.7682768552059,231,144.6435494343054
2023-12-01,23136.513615465832,23200,33.7682768552059,232,44.64354943430541
2023-12-06,23234.461414851707,23200,31.870374453154028,232,142.59134882018054
2023-12-06,23234.461414851707,23300,31.870374453154028,233,42.59134882018054
2023-12-18,23337.241079410982,23300,34.44104517980696,233,145.3710133794574
2023-12-18,23337.241079410982,23400,34.44104517980696,234,45.371013379457395
2023-12-26,23439.940484626783,23400,36.937490998951574,234,148.0704185952573
2023-12-26,23439.940484626783,23500,36.937490998951574,235,48.07041859525731
2024-01-02,23538.886133572432,23500,35.96241313137568,235,147.01606754090625
2024-01-02,23538.886133572432,23600,35.96241313137568,236,47.01606754090625
2024-01-03,23637.50037140324,23600,34.68084186028159,236,145.6303053717132
2024-01-03,23637.50037140324,23700,34.68084186028159,237,45.630305371713206
2024-01-10,23739.960801598045,23700,36.95628040399001,237,148.0907355665184
2024-01-10,23739.960801598045,23800,36.95628040399001,238,48.09073556651839
2024-01-22,23842.144294195954,23800,38.97560337754058,238,150.27422816442896
2024-01-22,23842.144294195954,23900,38.97560337754058,239,50.27422816442896
2024-01-31,23941.087990290536,23900,37.998719487345,239,149.21792425901177
2024-01-31,23941.087990290536,24000,37.998719487345,240,49.21792425901177
2024-02-01,24039.829420261154,24000,36.83477719755331,240,147.95935422962881
2024-02-01,24039.829420261154,24100,36.83477719755331,241,47.959354229628815
2024-02-05,24138.143163255747,24100,35.27530430829995,241,146.27309722422285
2024-02-05,24138.143163255747,24200,35.27530430829995,242,46.27309722422285
2024-02-13,24235.787313989742,24200,33.09658359744583,242,143.91724795821872
2024-02-13,24235.787313989742,24300,33.09658359744583,243,43.917247958218724
2024-02-15,24338.23616705856,24300,35.36131546117724,243,146.3661010270346
2024-02-15,24338.23616705856,24400,35.36131546117724,244,46.3661010270346
2024-02-20,24436.65270765362,24400,33.896911159031276,244,144.7826416220926
2024-02-20,24436.65270765362,24500,33.896911159031276,245,44.7826416220926
2024-02-22,24539.050740037303,24500,36.11464337773796,245,147.1806740057778
2024-02-22,24539.050740037303,24600,36.11464337773796,246,47.1806740057778
2024-03-04,24641.913029869167,24600,38.76172705458538,246,150.0429638376433
2024-03-04,24641.913029869167,24700,38.76172705458538,247,50.0429638376433
2024-03-05,24739.791994648305,24700,36.80016549340064,247,147.9219286167832
2024-03-05,24739.791994648305,24800,36.80016549340064,248,47.92192861678319
2024-03-21,24842.20253142763,24800,39.029461943379744,248,150.33246539610724
2024-03-21,24842.20253142763,24900,39.029461943379744,249,50.33246539610724
2024-03-22,24940.96982092047,24900,37.889434883418886,249,149.09975488894878
2024-03-22,24940.96982092047,25000,37.889434883418886,250,49.09975488894878
2024-04-03,25038.989574249543,25000,36.05807644431863,250,147.1195082180235
2024-04-03,25038.989574249543,25100,36.05807644431863,251,47.1195082180235
2024-04-08,25141.691599515234,25100,38.55694532042327,251,149.8215334837143
2024-04-08,25141.691599515234,25200,38.55694532042327,252,49.82153348371429
2024-04-11,25239.680568129475,25200,36.69711676791246,252,147.81050209795745
2024-04-11,25239.680568129475,25300,36.69711676791246,253,47.81050209795745
2024-04-15,25337.15005754417,25300,34.35686694768896,253,145.27999151265234
2024-04-15,25337.15005754417,25400,34.35686694768896,254,45.279991512652344
2024-04-16,25436.09726457642,25400,33.38323001930729,254,144.22719854490055
2024-04-16,25436.09726457642,25500,33.38323001930729,255,44.227198544900546
2024-05-03,25538.80373634957,25500,35.88621108460711,255,146.93367031805275
2024-05-03,25538.80373634957,25600,35.88621108460711,256,46.93367031805275
2024-05-08,25634.584475600263,25600,31.98418266892483,256,142.71440956874423
2024-05-08,25634.584475600263,25700,31.98418266892483,257,42.71440956874423
2024-05-10,25737.330459008852,25700,34.52370461979385,257,145.46039297733392
2024-05-10,25737.330459008852,25800,34.52370461979385,258,45.460392977333925
2024-05-14,25839.46649048721,25800,36.49913491921615,258,147.59642445569256
2024-05-14,25839.46649048721,25900,36.49913491921615,259,47.596424455692556
2024-05-16,25941.547843366585,25900,38.42399772360696,259,149.67777733506415
2024-05-16,25941.547843366585,26000,38.42399772360696,260,49.67777733506415
2024-05-20,26039.763792001588,26000,36.774083310901005,260,147.8937259700688
2024-05-20,26039.763792001588,26100,36.774083310901005,261,47.8937259700688
2024-05-28,26137.68784010778,26100,34.854215409740306,261,145.81777407626174
2024-05-28,26137.68784010778,26200,34.854215409740306,262,45.81777407626174
2024-05-29,26236.612571290578,26200,33.85979251707701,262,144.74250525905745
2024-05-29,26236.612571290578,26300,33.85979251707701,263,44.74250525905745
2024-05-31,26340.038287342504,26300,37.02794025027114,263,148.1682213109841
2024-05-31,26340.038287342504,26400,37.02794025027114,264,48.16822131098411
2024-06-05,26438.643656670592,26400,35.73816726999749,264,146.77359063907096
2024-06-05,26438.643656670592,26500,35.73816726999749,265,46.77359063907096
2024-06-14,26537.209095878552,26500,34.411466383952956,265,145.33902984703178
2024-06-14,26537.209095878552,26600,34.411466383952956,266,45.33902984703178
2024-06-18,26639.315383994166,26600,36.35938962621563,266,147.44531796264704
2024-06-18,26639.315383994166,26700,36.35938962621563,267,47.44531796264704
2024-06-28,26738.191111759676,26700,35.3196477219814,267,146.32104572815598
2024-06-28,26738.191111759676,26800,35.3196477219814,268,46.32104572815598
2024-07-05,26840.790096531247,26800,37.72322337970007,268,148.9200304997296
2024-07-05,26840.790096531247,26900,37.72322337970007,269,48.92003049972959
2024-07-09,26939.736267122975,26900,36.74862793735059,269,147.8662010914573
2024-07-09,26939.736267122975,27000,36.74862793735059,270,47.8662010914573
2024-07-12,27042.4664036298,27000,39.27349446285979,270,150.59633759828262
2024-07-12,27042.4664036298,27100,39.27349446285979,271,50.59633759828262
2024-07-16,27144.554502924035,27100,41.20459644137475,271,152.6844368925148
2024-07-16,27144.554502924035,27200,41.20459644137475,272,52.68443689251481
2024-07-18,27242.208741505136,27200,39.035205105592155,272,150.3386754736152
2024-07-18,27242.208741505136,27300,39.035205105592155,273,50.33867547361521
2024-07-19,27340.77821714228,27300,37.71223716290183,273,148.90815111076
2024-07-19,27340.77821714228,27400,37.71223716290183,274,48.90815111076
2024-07-25,27443.83929000374,27400,40.54315802737915,274,151.96922397221923
2024-07-25,27443.83929000374,27500,40.54315802737915,275,51.969223972219226
2024-07-26,27546.030860148403,27500,42.569951223518274,275,154.16079411688207
2024-07-26,27546.030860148403,27600,42.569951223518274,276,54.16079411688207
2024-08-05,27644.097925002847,27600,40.78234711185621,276,152.22785897132405
2024-08-05,27644.097925002847,27700,40.78234711185621,277,52.22785897132405
2024-08-06,27748.908015162066,27700,45.23078241804953,277,157.0379491305414
2024-08-06,27748.908015162066,27800,45.23078241804953,278,57.03794913054139
2024-08-07,27845.869808801966,27800,42.42100879792844,278,153.99974277044072
2024-08-07,27845.869808801966,27900,42.42100879792844,279,53.99974277044072
2024-08-14,27944.80331831072,27900,41.434704217776584,279,152.93325227919445
2024-08-14,27944.80331831072,28000,41.434704217776584,280,52.93325227919445
2024-09-10,28046.94975284447,28000,43.41975540108024,280,155.0796868129412
2024-09-10,28046.94975284447,28100,43.41975540108024,281,55.07968681294119
2024-09-11,28145.595561856844,28100,42.16738157828638,281,153.7254958253157
2024-09-11,28145.595561856844,28200,42.16738157828638,282,53.725495825315704
2024-09-18,28244.33639025921,28200,41.00288295018197,282,152.46632422768255
2024-09-18,28244.33639025921,28300,41.00288295018197,283,52.46632422768255
2024-09-30,28347.423786586933,28300,43.85814810610472,283,155.55372055540678
2024-09-30,28347.423786586933,28400,43.85814810610472,284,55.553720555406784
2024-10-09,28449.600227083607,28400,45.87094920270886,284,157.73016105208166
2024-10-09,28449.600227083607,28500,45.87094920270886,285,57.730161052081655
2024-10-10,28548.289408277,28500,44.65868654934329,285,156.41934224547293
2024-10-10,28548.289408277,28600,44.65868654934329,286,56.41934224547293
2024-10-14,28650.447781195875,28600,46.65477850987821,286,158.57771516434946
2024-10-14,28650.447781195875,28700,46.65477850987821,287,58.577715164349456
2024-10-16,28749.41848229289,28700,45.70286920483403,287,157.5484162613654
2024-10-16,28749.41848229289,28800,45.70286920483403,288,57.54841626136539
2024-10-22,28848.355671546185,28800,44.71996770133899,288,156.48560551466102
2024-10-22,28848.355671546185,28900,44.71996770133899,289,56.48560551466102
2024-10-25,28947.03248113586,28900,43.496263624433624,289,155.16241510433366
2024-10-25,28947.03248113586,29000,43.496263624433624,290,55.16241510433366
2024-10-31,29045.551380355595,29000,42.12652193875368,290,153.6813143240692
2024-10-31,29045.551380355595,29100,42.12652193875368,291,53.681314324069206
2024-11-05,29149.07978782975,29100,45.38964006401031,291,157.20972179822266
2024-11-05,29149.07978782975,29200,45.38964006401031,292,57.20972179822266
2024-11-08,29252.24515658834,29200,48.317015160264276,292,160.37509055681176
2024-11-08,29252.24515658834,29300,48.317015160264276,293,60.375090556811756
2024-11-22,29354.478627570978,29300,50.3825588082328,293,162.6085615394502
2024-11-22,29354.478627570978,29400,50.3825588082328,294,62.60856153945019
2024-11-26,29457.17146982254,29400,52.872935110828706,294,165.3014037910138
2024-11-26,29457.17146982254,29500,52.872935110828706,295,65.3014037910138
2024-12-03,29555.386661837427,29500,51.222320965782785,295,163.5165958059013
2024-12-03,29555.386661837427,29600,51.222320965782785,296,63.51659580590129
2024-12-17,29654.29717772753,29600,50.21475158151463,296,162.4271116960055
2024-12-17,29654.29717772753,29700,50.21475158151463,297,62.42711169600551
2024-12-18,29751.423739615293,29700,47.55735782681586,297,159.55367358376728
2024-12-18,29751.423739615293,29800,47.55735782681586,298,59.55367358376728
2024-12-26,29853.50810018726,29800,49.485002185291194,298,161.63803415573375
