date,earnings,expenses,roi,number_of_investments,wallet
2021-04-06,2512.3810083185817,2600,12.381008318582005,26,12.381008318582005
2021-04-07,2611.0047940118407,2600,11.004794011840758,26,111.00479401184076
2021-04-07,2611.0047940118407,2700,11.004794011840758,27,11.004794011840758
2021-04-12,2709.057178162277,2700,9.057178162277296,27,109.0571781622773
2021-04-12,2709.057178162277,2800,9.057178162277296,28,9.057178162277296
2021-04-15,2811.9643318913486,2800,11.964331891348849,28,111.96433189134883
2021-04-15,2811.9643318913486,2900,11.964331891348849,29,11.964331891348834
2021-04-22,2907.7341884214475,2900,7.734188421447925,29,107.73418842144793
2021-04-22,2907.7341884214475,3000,7.734188421447925,30,7.734188421447925
2021-04-26,3011.7727984600574,3000,11.77279846005797,30,111.77279846005796
2021-04-26,3011.7727984600574,3100,11.77279846005797,31,11.772798460057956
2021-04-29,3110.2401034403883,3100,10.240103440388992,31,110.24010344038899
2021-04-29,3110.2401034403883,3200,10.240103440388992,32,10.240103440388992
2021-05-03,3214.00145722624,3200,14.001457226240575,32,114.00145722624057
2021-05-03,3214.00145722624,3300,14.001457226240575,33,14.001457226240575
2021-05-04,3312.443213791566,3300,12.443213791566947,33,112.44321379156693
2021-05-04,3312.443213791566,3400,12.443213791566947,34,12.443213791566933
2021-05-11,3415.162570296621,3400,15.162570296621908,34,115.16257029662191
2021-05-11,3415.162570296621,3500,15.162570296621908,35,15.162570296621908
2021-05-12,3513.5928300042256,3500,13.592830004226357,35,113.59283000422634
2021-05-12,3513.5928300042256,3600,13.592830004226357,36,13.592830004226343
2021-05-13,3616.399194503167,3600,16.39919450316802,36,116.39919450316802
2021-05-13,3616.399194503167,3700,16.39919450316802,37,16.39919450316802
2021-05-24,3715.3875158265137,3700,15.387515826514743,37,115.38751582651474
2021-05-24,3715.3875158265137,3800,15.387515826514743,38,15.387515826514743
2021-05-25,3813.4474742285793,3800,13.447474228580276,38,113.44747422858028
2021-05-25,3813.4474742285793,3900,13.447474228580276,39,13.447474228580276
2021-05-26,3911.3959108714757,3900,11.395910871476602,39,111.3959108714766
2021-05-26,3911.3959108714757,4000,11.395910871476602,40,11.395910871476602
2021-06-04,4018.2283481474615,4000,18.228348147462256,40,118.22834814746226
2021-06-04,4018.2283481474615,4100,18.228348147462256,41,18.228348147462256
2021-06-07,4156.56971950414,4100,56.569719504140835,41,156.56971950414083
2021-06-07,4156.56971950414,4200,56.569719504140835,42,56.569719504140835
2021-06-09,4259.371285753982,4200,59.37128575398293,42,159.37128575398293
2021-06-09,4259.371285753982,4300,59.37128575398293,43,59.37128575398293
2021-06-11,4356.840200090248,4300,56.840200090248715,43,156.84020009024871
2021-06-11,4356.840200090248,4400,56.840200090248715,44,56.840200090248715
2021-06-14,4459.235319089845,4400,59.23531908984535,44,159.23531908984535
2021-06-14,4459.235319089845,4500,59.23531908984535,45,59.23531908984535
2021-06-15,4556.758340708006,4500,56.758340708006585,45,156.75834070800659
2021-06-15,4556.758340708006,4600,56.758340708006585,46,56.758340708006585
2021-06-16,4655.554038546826,4600,55.55403854682703,46,155.55403854682703
2021-06-16,4655.554038546826,4700,55.55403854682703,47,55.55403854682703
2021-06-17,4753.563289524312,4700,53.56328952431289,47,153.5632895243129
2021-06-17,4753.563289524312,4800,53.56328952431289,48,53.56328952431289
2021-06-22,4851.185317058729,4800,51.1853170587309,48,151.1853170587309
2021-06-22,4851.185317058729,4900,51.1853170587309,49,51.1853170587309
2021-06-24,4944.443864067276,4900,44.44386406727793,49,144.44386406727793
2021-06-24,4944.443864067276,5000,44.44386406727793,50,44.44386406727793
2021-06-28,5041.8977534016785,5000,41.89775340168049,50,141.8977534016805
2021-06-28,5041.8977534016785,5100,41.89775340168049,51,41.89775340168049
2021-07-01,5144.439852323123,5100,44.43985232312525,51,144.43985232312525
2021-07-01,5144.439852323123,5200,44.43985232312525,52,44.43985232312525
2021-07-06,5243.284859774688,5200,43.28485977469006,52,143.28485977469006
2021-07-06,5243.284859774688,5300,43.28485977469006,53,43.28485977469006
2021-07-07,5346.311911878257,5300,46.31191187825931,53,146.3119118782593
2021-07-07,5346.311911878257,5400,46.31191187825931,54,46.31191187825931
2021-07-08,5450.173111326657,5400,50.17311132665941,54,150.1731113266594
2021-07-08,5450.173111326657,5500,50.17311132665941,55,50.17311132665941
2021-07-09,5547.222291654526,5500,47.22229165452825,55,147.22229165452825
2021-07-09,5547.222291654526,5600,47.22229165452825,56,47.22229165452825
2021-07-12,5644.675943653632,5600,44.67594365363479,56,144.6759436536348
2021-07-12,5644.675943653632,5700,44.67594365363479,57,44.67594365363479
2021-07-15,5738.693821260783,5700,38.69382126078585,57,138.69382126078585
2021-07-15,5738.693821260783,5800,38.69382126078585,58,38.69382126078585
2021-07-16,5837.615079183747,5800,37.615079183750254,58,137.61507918375025
2021-07-16,5837.615079183747,5900,37.615079183750254,59,37.615079183750254
2021-07-26,5939.866942901324,5900,39.86694290132772,59,139.86694290132772
2021-07-26,5939.866942901324,6000,39.86694290132772,60,39.86694290132772
2021-07-30,6038.300347534831,6000,38.30034753483477,60,138.30034753483477
2021-07-30,6038.300347534831,6100,38.30034753483477,61,38.30034753483477
2021-08-03,6141.749678786936,6100,41.749678786938944,61,141.74967878693894
2021-08-03,6141.749678786936,6200,41.749678786938944,62,41.749678786938944
2021-08-17,6245.23784446741,6200,45.237844467412344,62,145.23784446741234
2021-08-17,6245.23784446741,6300,45.237844467412344,63,45.237844467412344
2021-08-18,6342.973628795149,6300,42.97362879515185,63,142.97362879515185
2021-08-18,6342.973628795149,6400,42.97362879515185,64,42.97362879515185
2021-08-24,6445.176220423546,6400,45.176220423548614,64,145.1762204235486
2021-08-24,6445.176220423546,6500,45.176220423548614,65,45.176220423548614
2021-08-25,6543.272957687426,6500,43.27295768742954,65,143.27295768742954
2021-08-25,6543.272957687426,6600,43.27295768742954,66,43.27295768742954
2021-08-31,6642.152607578017,6600,42.152607578020366,66,142.15260757802037
2021-08-31,6642.152607578017,6700,42.152607578020366,67,42.152607578020366
2021-09-03,6740.58581993528,6700,40.585819935283354,67,140.58581993528335
2021-09-03,6740.58581993528,6800,40.585819935283354,68,40.585819935283354
2021-09-07,6838.679345115136,6800,38.67934511513948,68,138.67934511513948
2021-09-07,6838.679345115136,6900,38.67934511513948,69,38.67934511513948
2021-09-08,6936.940560125526,6900,36.9405601255294,69,136.9405601255294
2021-09-08,6936.940560125526,7000,36.9405601255294,70,36.9405601255294
2021-09-09,7030.285296558429,7000,30.28529655843252,70,130.28529655843252
2021-09-09,7030.285296558429,7100,30.28529655843252,71,30.28529655843252
2021-09-14,7128.8859962086035,7100,28.885996208607423,71,128.88599620860742
2021-09-14,7128.8859962086035,7200,28.885996208607423,72,28.885996208607423
2021-09-22,7226.645752924265,7200,26.645752924268848,72,126.64575292426885
2021-09-22,7226.645752924265,7300,26.645752924268848,73,26.645752924268848
2021-09-28,7325.05236152374,7300,25.052361523743457,73,125.05236152374347
2021-09-28,7325.05236152374,7400,25.052361523743457,74,25.05236152374347
2021-10-04,7422.807972496308,7400,22.80797249631206,74,122.80797249631206
2021-10-04,7422.807972496308,7500,22.80797249631206,75,22.80797249631206
2021-10-07,7526.203344729709,7500,26.20334472971247,75,126.20334472971247
2021-10-07,7526.203344729709,7600,26.20334472971247,76,26.20334472971247
2021-10-12,7625.167795506371,7600,25.167795506374404,76,125.1677955063744
2021-10-12,7625.167795506371,7700,25.167795506374404,77,25.167795506374404
2021-10-15,7723.9037061773915,7700,23.90370617739515,77,123.90370617739515
2021-10-15,7723.9037061773915,7800,23.90370617739515,78,23.90370617739515
2021-10-18,7819.8281700630205,7800,19.82817006302409,78,119.82817006302409
2021-10-18,7819.8281700630205,7900,19.82817006302409,79,19.82817006302409
2021-10-20,7918.656628150738,7900,18.656628150741426,79,118.65662815074143
2021-10-20,7918.656628150738,8000,18.656628150741426,80,18.656628150741426
2021-10-27,8016.173227918153,8000,16.173227918157124,80,116.17322791815711
2021-10-27,8016.173227918153,8100,16.173227918157124,81,16.17322791815711
2021-10-29,8118.762187333426,8100,18.762187333429296,81,118.76218733342928
2021-10-29,8118.762187333426,8200,18.762187333429296,82,18.76218733342928
2021-11-01,8220.794585713507,8200,20.794585713510287,82,120.79458571351029
2021-11-01,8220.794585713507,8300,20.794585713510287,83,20.794585713510287
2021-11-03,8323.547250175103,8300,23.54725017510529,83,123.54725017510528
2021-11-03,8323.547250175103,8400,23.54725017510529,84,23.547250175105276
2021-11-08,8421.082927416777,8400,21.082927416780592,84,121.08292741678059
2021-11-08,8421.082927416777,8500,21.082927416780592,85,21.082927416780592
2021-11-10,8518.967049162286,8500,18.96704916228849,85,118.96704916228848
2021-11-10,8518.967049162286,8600,18.96704916228849,86,18.967049162288475
2021-11-16,8616.9515394781,8600,16.951539478101623,86,116.95153947810161
2021-11-16,8616.9515394781,8700,16.951539478101623,87,16.95153947810161
2021-11-17,8715.739534125394,8700,15.739534125396574,87,115.73953412539657
2021-11-17,8715.739534125394,8800,15.739534125396574,88,15.739534125396574
2021-11-22,8813.351578401267,8800,13.351578401269322,88,113.35157840126934
2021-11-22,8813.351578401267,8900,13.351578401269322,89,13.351578401269336
2021-11-26,8909.660210097076,8900,9.660210097078377,89,109.66021009707838
2021-11-26,8909.660210097076,9000,9.660210097078377,90,9.660210097078377
2021-11-29,9006.864821048084,9000,6.8648210480870375,90,106.86482104808702
2021-11-29,9006.864821048084,9100,6.8648210480870375,91,6.864821048087023
2021-12-01,9104.065278462002,9100,4.065278462004258,91,104.06527846200426
2021-12-01,9104.065278462002,9200,4.065278462004258,92,4.065278462004258
2021-12-03,9201.633905912982,9200,1.6339059129846447,92,101.63390591298464
2021-12-03,9201.633905912982,9300,1.6339059129846447,93,1.6339059129846447
2021-12-08,9306.457057038384,9300,6.457057038386566,93,106.45705703838657
2021-12-08,9306.457057038384,9400,6.457057038386566,94,6.457057038386566
2021-12-14,9404.769940473967,9400,4.769940473969399,94,104.76994047396938
2021-12-14,9404.769940473967,9500,4.769940473969399,95,4.769940473969385
2021-12-15,9506.98869589085,9500,6.988695890852711,95,106.98869589085272
2021-12-15,9506.98869589085,9600,6.988695890852711,96,6.988695890852725
2021-12-29,9616.497768300549,9600,16.49776830055258,96,116.49776830055258
2021-12-29,9616.497768300549,9700,16.49776830055258,97,16.49776830055258
2021-12-30,9709.409386124094,9700,9.409386124097935,97,109.40938612409794
2021-12-30,9709.409386124094,9800,9.409386124097935,98,9.409386124097935
2022-01-06,9808.284386124094,9800,8.28438612409795,98,108.28438612409794
2022-01-06,9808.284386124094,9900,8.28438612409795,99,8.284386124097935
2022-01-07,9906.303770869143,9900,6.3037708691463905,99,106.30377086914639
2022-01-07,9906.303770869143,10000,6.3037708691463905,100,6.3037708691463905
2022-01-11,10010.138680585394,10000,10.13868058539748,100,110.13868058539748
2022-01-11,10010.138680585394,10100,10.13868058539748,101,10.13868058539748
2022-01-12,10103.439442427063,10100,3.4394424270669077,101,103.43944242706691
2022-01-12,10103.439442427063,10200,3.4394424270669077,102,3.4394424270669077
2022-01-13,10208.467400179792,10200,8.467400179796101,102,108.4674001797961
2022-01-13,10208.467400179792,10300,8.467400179796101,103,8.467400179796101
2022-01-18,10307.25896649576,10300,7.258966495763502,103,107.25896649576349
2022-01-18,10307.25896649576,10400,7.258966495763502,104,7.258966495763488
2022-01-19,10405.975873385969,10400,5.9758733859735,104,105.97587338597349
2022-01-19,10405.975873385969,10500,5.9758733859735,105,5.975873385973486
2022-01-20,10503.852915108599,10500,3.852915108602488,105,103.85291510860249
2022-01-20,10503.852915108599,10600,3.852915108602488,106,3.852915108602488
2022-01-21,10601.467009216873,10600,1.4670092168757094,106,101.4670092168757
2022-01-21,10601.467009216873,10700,1.4670092168757094,107,1.4670092168756952
2022-01-28,10703.593800437624,10700,3.593800437626655,107,103.59380043762664
2022-01-28,10703.593800437624,10800,3.593800437626655,108,3.5938004376266406
2022-02-03,10801.355889154822,10800,1.3558891548239131,108,101.35588915482391
2022-02-03,10801.355889154822,10900,1.3558891548239131,109,1.3558891548239131
2022-02-09,10904.371740542387,10900,4.371740542388096,109,104.37174054238808
2022-02-09,10904.371740542387,11000,4.371740542388096,110,4.371740542388082
2022-02-10,11001.386863332387,11000,1.386863332388529,110,101.38686333238853
2022-02-10,11001.386863332387,11100,1.386863332388529,111,1.386863332388529
2022-02-11,11098.91004093646,11100,-1.0899590635394816,111,98.91004093646052
2022-02-11,11098.91004093646,11200,-1.0899590635394816,112,0.0
2022-02-17,11197.050681227247,11200,-2.9175190098738,112,98.14064029078708
2022-02-17,11197.050681227247,11300,-2.9175190098738,113,0.0
2022-02-24,11293.498924342157,11300,-6.314831157059842,113,96.44824311490979
2022-02-24,11293.498924342157,11400,-6.314831157059842,114,0.0
2022-02-25,11395.5962067368,11400,-4.13497538498784,114,102.09728239464356
