date,earnings,expenses,roi,number_of_investments,wallet
2021-05-24,3334.874785908605,3400,34.87478590860525,34,34.87478590860525
2021-06-07,3437.342916279074,3400,37.34291627907413,34,137.34291627907413
2021-06-07,3437.342916279074,3500,37.34291627907413,35,37.34291627907413
2021-06-10,3539.594262545213,3500,39.5942625452131,35,139.5942625452131
2021-06-11,3539.594262545213,3600,39.5942625452131,36,39.5942625452131
2021-07-02,3641.9992714556,3600,41.99927145560005,36,141.99927145560005
2021-07-02,3641.9992714556,3700,41.99927145560005,37,41.99927145560005
2021-07-14,3744.611939360105,3700,44.611939360105225,37,144.61193936010523
2021-07-14,3744.611939360105,3800,44.611939360105225,38,44.611939360105225
2021-07-19,3842.470845191331,3800,42.47084519133128,38,142.47084519133128
2021-07-19,3842.470845191331,3900,42.47084519133128,39,42.47084519133128
2021-07-21,3945.0595465081183,3900,45.05954650811839,39,145.0595465081184
2021-07-21,3945.0595465081183,4000,45.05954650811839,40,45.05954650811839
2021-07-23,4048.9931815005766,4000,48.993181500576924,40,148.99318150057692
2021-07-23,4048.9931815005766,4100,48.993181500576924,41,48.993181500576924
2021-07-28,4147.952663708738,4100,47.95266370873853,41,147.95266370873853
2021-07-28,4147.952663708738,4200,47.95266370873853,42,47.95266370873853
2021-08-23,4251.4113312748395,4200,51.411331274839625,42,151.41133127483963
2021-08-23,4251.4113312748395,4300,51.411331274839625,43,51.411331274839625
2021-08-27,4353.857131741179,4300,53.857131741178875,43,153.85713174117888
2021-08-27,4353.857131741179,4400,53.857131741178875,44,53.857131741178875
2021-09-10,4452.03838390306,4400,52.03838390306055,44,152.03838390306055
2021-09-10,4452.03838390306,4500,52.03838390306055,45,52.03838390306055
2021-09-15,4554.353051922592,4500,54.353051922592556,45,154.35305192259256
2021-09-15,4554.353051922592,4600,54.353051922592556,46,54.353051922592556
2021-09-17,4651.776023425147,4600,51.77602342514757,46,151.77602342514757
2021-09-17,4651.776023425147,4700,51.77602342514757,47,51.77602342514757
2021-09-20,4750.046254720742,4700,50.04625472074221,47,150.0462547207422
2021-09-20,4750.046254720742,4800,50.04625472074221,48,50.04625472074221
2021-09-23,4852.066870904374,4800,52.06687090437441,48,152.0668709043744
2021-09-23,4852.066870904374,4900,52.06687090437441,49,52.06687090437441
2021-09-28,4948.088756877327,4900,48.0887568773272,49,148.0887568773272
2021-09-28,4948.088756877327,5000,48.0887568773272,50,48.0887568773272
2021-09-29,5046.867614892953,5000,46.8676148929531,50,146.8676148929531
2021-09-29,5046.867614892953,5100,46.8676148929531,51,46.8676148929531
2021-10-06,5148.973605779134,5100,48.97360577913446,51,148.97360577913446
2021-10-06,5148.973605779134,5200,48.97360577913446,52,48.97360577913446
2021-10-14,5251.928015552421,5200,51.928015552421016,52,151.92801555242102
2021-10-14,5251.928015552421,5300,51.928015552421016,53,51.928015552421016
2021-10-22,5349.957178565461,5300,49.957178565460936,53,149.95717856546094
2021-10-22,5349.957178565461,5400,49.957178565460936,54,49.957178565460936
2021-10-27,5455.586033389626,5400,55.586033389626834,54,155.58603338962683
2021-10-27,5455.586033389626,5500,55.586033389626834,55,55.586033389626834
2021-11-01,5553.7735385115975,5500,53.77353851159805,55,153.77353851159805
2021-11-01,5553.7735385115975,5600,53.77353851159805,56,53.77353851159805
2021-11-03,5655.871275237292,5600,55.87127523729254,56,155.87127523729254
2021-11-03,5655.871275237292,5700,55.87127523729254,57,55.87127523729254
2021-11-18,5758.5410756324145,5700,58.541075632414845,57,158.54107563241485
2021-11-18,5758.5410756324145,5800,58.541075632414845,58,58.541075632414845
2021-11-22,5856.132460353964,5800,56.13246035396432,58,156.13246035396432
2021-11-22,5856.132460353964,5900,56.13246035396432,59,56.13246035396432
2021-11-26,5953.227218953084,5900,53.2272189530845,59,153.2272189530845
2021-11-26,5953.227218953084,6000,53.2272189530845,60,53.2272189530845
2021-11-29,6055.543648234767,6000,55.54364823476732,60,155.54364823476732
2021-11-29,6055.543648234767,6100,55.54364823476732,61,55.54364823476732
2021-11-30,6153.037386001169,6100,53.0373860011689,61,153.0373860011689
2021-11-30,6153.037386001169,6200,53.0373860011689,62,53.0373860011689
2021-12-07,6256.957302885453,6200,56.95730288545275,62,156.95730288545275
2021-12-07,6256.957302885453,6300,56.95730288545275,63,56.95730288545275
2021-12-14,6354.886185049251,6300,54.88618504925074,63,154.88618504925074
2021-12-14,6354.886185049251,6400,54.88618504925074,64,54.88618504925074
2021-12-17,6453.391393023315,6400,53.39139302331435,64,153.39139302331435
2021-12-17,6453.391393023315,6500,53.39139302331435,65,53.39139302331435
2021-12-22,6556.294693374148,6500,56.29469337414733,65,156.29469337414733
2021-12-22,6556.294693374148,6600,56.29469337414733,66,56.29469337414733
2021-12-31,6654.750620260346,6600,54.750620260345954,66,154.75062026034595
2021-12-31,6654.750620260346,6700,54.750620260345954,67,54.750620260345954
2022-01-05,6749.894385811908,6700,49.89438581190802,67,149.89438581190802
2022-01-05,6749.894385811908,6800,49.89438581190802,68,49.89438581190802
2022-01-12,6852.795863429704,6800,52.79586342970336,68,152.79586342970336
2022-01-12,6852.795863429704,6900,52.79586342970336,69,52.79586342970336
2022-01-13,6951.018923409371,6900,51.01892340937127,69,151.01892340937127
2022-01-13,6951.018923409371,7000,51.01892340937127,70,51.01892340937127
2022-01-18,7048.9769629548355,7000,48.976962954835585,70,148.97696295483559
2022-01-18,7048.9769629548355,7100,48.976962954835585,71,48.976962954835585
2022-01-20,7146.934993624731,7100,46.93499362473068,71,146.93499362473068
2022-01-20,7146.934993624731,7200,46.93499362473068,72,46.93499362473068
2022-01-21,7244.377075313331,7200,44.37707531333126,72,144.37707531333126
2022-01-21,7244.377075313331,7300,44.37707531333126,73,44.37707531333126
2022-01-25,7341.797362494711,7300,41.79736249471057,73,141.79736249471057
2022-01-25,7341.797362494711,7400,41.79736249471057,74,41.79736249471057
2022-01-28,7446.968742370989,7400,46.96874237098882,74,146.96874237098882
2022-01-28,7446.968742370989,7500,46.96874237098882,75,46.96874237098882
2022-02-01,7550.410861059563,7500,50.41086105956259,75,150.4108610595626
2022-02-01,7550.410861059563,7600,50.41086105956259,76,50.41086105956259
2022-02-02,7657.778243818234,7600,57.77824381823331,76,157.7782438182333
2022-02-02,7657.778243818234,7700,57.77824381823331,77,57.77824381823331
2022-02-03,7754.140615133319,7700,54.14061513331882,77,154.14061513331882
2022-02-03,7754.140615133319,7800,54.14061513331882,78,54.14061513331882
2022-02-07,7851.537759212225,7800,51.53775921222467,78,151.53775921222467
2022-02-07,7851.537759212225,7900,51.53775921222467,79,51.53775921222467
2022-02-11,7948.07722285788,7900,48.077222857879576,79,148.07722285787958
2022-02-11,7948.07722285788,8000,48.077222857879576,80,48.077222857879576
2022-02-16,8050.58076419837,8000,50.58076419837016,80,150.58076419837016
2022-02-16,8050.58076419837,8100,50.58076419837016,81,50.58076419837016
2022-02-17,8146.813162662236,8100,46.813162662236095,81,146.8131626622361
2022-02-17,8146.813162662236,8200,46.813162662236095,82,46.813162662236095
2022-02-18,8245.42246822199,8200,45.42246822199061,82,145.4224682219906
2022-02-18,8245.42246822199,8300,45.42246822199061,83,45.42246822199061
2022-02-23,8343.212730968411,8300,43.21273096841119,83,143.2127309684112
2022-02-23,8343.212730968411,8400,43.21273096841119,84,43.21273096841119
2022-02-24,8447.20144437516,8400,47.20144437515964,84,147.20144437515964
2022-02-24,8447.20144437516,8500,47.20144437515964,85,47.20144437515964
2022-03-07,8542.52079858171,8500,42.520798581711006,85,142.520798581711
2022-03-07,8542.52079858171,8600,42.520798581711006,86,42.520798581711006
2022-03-09,8648.373847670779,8600,48.37384767077984,86,148.37384767077984
2022-03-09,8648.373847670779,8700,48.37384767077984,87,48.37384767077984
2022-03-11,8745.841464541381,8700,45.841464541381754,87,145.84146454138175
2022-03-11,8745.841464541381,8800,45.841464541381754,88,45.841464541381754
2022-03-14,8842.978869121534,8800,42.978869121534444,88,142.97886912153444
2022-03-14,8842.978869121534,8900,42.978869121534444,89,42.978869121534444
2022-03-15,8945.282780247373,8900,45.28278024737375,89,145.28278024737375
2022-03-15,8945.282780247373,9000,45.28278024737375,90,45.28278024737375
2022-03-16,9048.390113986894,9000,48.390113986894505,90,148.3901139868945
2022-03-16,9048.390113986894,9100,48.390113986894505,91,48.390113986894505
2022-03-18,9150.717887193567,9100,50.71788719356664,91,150.71788719356664
2022-03-18,9150.717887193567,9200,50.71788719356664,92,50.71788719356664
2022-03-22,9253.258785718443,9200,53.258785718442,92,153.258785718442
2022-03-22,9253.258785718443,9300,53.258785718442,93,53.258785718442
2022-03-23,9351.994154058453,9300,51.99415405845255,93,151.99415405845255
2022-03-23,9351.994154058453,9400,51.99415405845255,94,51.99415405845255
2022-03-24,9454.021532329118,9400,54.02153232911624,94,154.02153232911624
2022-03-24,9454.021532329118,9500,54.02153232911624,95,54.02153232911624
2022-03-31,9552.845411405204,9500,52.84541140520321,95,152.8454114052032
2022-03-31,9552.845411405204,9600,52.84541140520321,96,52.84541140520321
2022-04-04,9655.703986414155,9600,55.703986414154144,96,155.70398641415414
2022-04-04,9655.703986414155,9700,55.703986414154144,97,55.703986414154144
2022-04-05,9753.908550538854,9700,53.908550538853035,97,153.90855053885304
2022-04-05,9753.908550538854,9800,53.908550538853035,98,53.908550538853035
2022-04-06,9851.153044133915,9800,51.1530441339134,98,151.1530441339134
2022-04-06,9851.153044133915,9900,51.1530441339134,99,51.1530441339134
2022-04-08,9948.845060230025,9900,48.845060230023506,99,148.8450602300235
2022-04-08,9948.845060230025,10000,48.845060230023506,100,48.845060230023506
2022-04-11,10045.700518777894,10000,45.70051877789308,100,145.70051877789308
2022-04-11,10045.700518777894,10100,45.70051877789308,101,45.70051877789308
2022-04-12,10144.604953429192,10100,44.60495342919205,101,144.60495342919205
2022-04-12,10144.604953429192,10200,44.60495342919205,102,44.60495342919205
2022-04-21,10241.928398986704,10200,41.92839898670371,102,141.9283989867037
2022-04-21,10241.928398986704,10300,41.92839898670371,103,41.92839898670371
2022-04-22,10337.667085375153,10300,37.667085375152396,103,137.6670853751524
2022-04-22,10337.667085375153,10400,37.667085375152396,104,37.667085375152396
2022-04-25,10440.706863327567,10400,40.706863327566,104,140.706863327566
2022-04-25,10440.706863327567,10500,40.706863327566,105,40.706863327566
2022-04-26,10537.66913513284,10500,37.66913513283984,105,137.66913513283984
2022-04-26,10537.66913513284,10600,37.66913513283984,106,37.66913513283984
2022-04-27,10633.915348712075,10600,33.91534871207435,106,133.91534871207435
2022-04-27,10633.915348712075,10700,33.91534871207435,107,33.91534871207435
2022-04-28,10737.733815065752,10700,37.73381506575197,107,137.73381506575197
2022-04-28,10737.733815065752,10800,37.73381506575197,108,37.73381506575197
2022-04-29,10834.010571170667,10800,34.010571170666026,108,134.01057117066603
2022-04-29,10834.010571170667,10900,34.010571170666026,109,34.010571170666026
2022-05-03,10936.762689188168,10900,36.76268918816686,109,136.76268918816686
2022-05-03,10936.762689188168,11000,36.76268918816686,110,36.76268918816686
2022-05-04,11040.525492879016,11000,40.52549287901593,110,140.52549287901593
2022-05-04,11040.525492879016,11100,40.52549287901593,111,40.52549287901593
2022-05-05,11135.770037035656,11100,35.770037035654724,111,135.77003703565472
2022-05-05,11135.770037035656,11200,35.770037035654724,112,35.770037035654724
2022-05-09,11232.633312865235,11200,32.63331286523348,112,132.63331286523348
2022-05-09,11232.633312865235,11300,32.63331286523348,113,32.63331286523348
2022-05-13,11335.668224965973,11300,35.66822496597274,113,135.66822496597274
2022-05-13,11335.668224965973,11400,35.66822496597274,114,35.66822496597274
2022-05-16,11434.18859985011,11400,34.18859985010883,114,134.18859985010883
2022-05-16,11434.18859985011,11500,34.18859985010883,115,34.18859985010883
2022-05-18,11532.1057020872,11500,32.10570208719852,115,132.10570208719852
2022-05-18,11532.1057020872,11600,32.10570208719852,116,32.10570208719852
2022-05-19,11630.633295258078,11600,30.633295258077794,116,130.6332952580778
2022-05-19,11630.633295258078,11700,30.633295258077794,117,30.633295258077794
2022-05-20,11729.339343332049,11700,29.339343332048884,117,129.33934333204888
2022-05-20,11729.339343332049,11800,29.339343332048884,118,29.339343332048884
2022-05-23,11831.4918777973,11800,31.49187779730002,118,131.49187779730002
2022-05-23,11831.4918777973,11900,31.49187779730002,119,31.49187779730002
2022-05-24,11926.351548601304,11900,26.351548601304813,119,126.35154860130483
2022-05-24,11926.351548601304,12000,26.351548601304813,120,26.351548601304827
2022-05-26,12028.588959624094,12000,28.588959624094315,120,128.58895962409431
2022-05-26,12028.588959624094,12100,28.588959624094315,121,28.588959624094315
2022-05-27,12132.747007936128,12100,32.747007936128,121,132.747007936128
2022-05-27,12132.747007936128,12200,32.747007936128,122,32.747007936128
2022-06-02,12237.132685114117,12200,37.13268511411718,122,137.13268511411718
2022-06-02,12237.132685114117,12300,37.13268511411718,123,37.13268511411718
2022-06-03,12334.430257855442,12300,34.43025785544171,123,134.4302578554417
2022-06-03,12334.430257855442,12400,34.43025785544171,124,34.43025785544171
2022-06-06,12436.56618188044,12400,36.566181880440865,124,136.56618188044087
2022-06-06,12436.56618188044,12500,36.566181880440865,125,36.566181880440865
2022-06-09,12534.777461161875,12500,34.777461161875976,125,134.77746116187598
2022-06-09,12534.777461161875,12600,34.777461161875976,126,34.777461161875976
2022-06-10,12631.740513077153,12600,31.740513077154674,126,131.74051307715467
2022-06-10,12631.740513077153,12700,31.740513077154674,127,31.740513077154674
2022-06-13,12727.655363922542,12700,27.655363922543614,127,127.65536392254363
2022-06-13,12727.655363922542,12800,27.655363922543614,128,27.65536392254363
2022-06-15,12830.94328637473,12800,30.9432863747312,128,130.9432863747312
2022-06-15,12830.94328637473,12900,30.9432863747312,129,30.9432863747312
2022-06-16,12927.542616024155,12900,27.542616024155947,129,127.54261602415596
2022-06-16,12927.542616024155,13000,27.542616024155947,130,27.54261602415596
2022-06-21,13032.58687874969,13000,32.58687874968956,130,132.58687874968956
2022-06-21,13032.58687874969,13100,32.58687874968956,131,32.58687874968956
2022-06-24,13138.41020598265,13100,38.410205982649416,131,138.41020598264942
2022-06-24,13138.41020598265,13200,38.410205982649416,132,38.410205982649416
2022-06-27,13236.793846671711,13200,36.79384667171115,132,136.79384667171115
2022-06-27,13236.793846671711,13300,36.79384667171115,133,36.79384667171115
2022-06-28,13333.320231058877,13300,33.320231058876516,133,133.32023105887652
2022-06-28,13333.320231058877,13400,33.320231058876516,134,33.320231058876516
2022-06-30,13430.47846897095,13400,30.47846897094979,134,130.4784689709498
2022-06-30,13430.47846897095,13500,30.47846897094979,135,30.47846897094979
2022-07-05,13534.6065821992,13500,34.60658219919833,135,134.60658219919833
2022-07-05,13534.6065821992,13600,34.60658219919833,136,34.60658219919833
2022-07-07,13639.36480745757,13600,39.364807457568475,136,139.36480745756847
2022-07-07,13639.36480745757,13700,39.364807457568475,137,39.364807457568475
2022-07-11,13737.031312075947,13700,37.031312075944754,137,137.03131207594475
2022-07-11,13737.031312075947,13800,37.031312075944754,138,37.031312075944754
2022-07-12,13835.595531708292,13800,35.59553170828886,138,135.59553170828886
2022-07-12,13835.595531708292,13900,35.59553170828886,139,35.59553170828886
2022-07-13,13933.277705693263,13900,33.27770569326043,139,133.27770569326043
2022-07-13,13933.277705693263,14000,33.27770569326043,140,33.27770569326043
2022-07-18,14031.248058764475,14000,31.248058764471892,140,131.2480587644719
2022-07-18,14031.248058764475,14100,31.248058764471892,141,31.248058764471892
2022-07-19,14135.533383120766,14100,35.5333831207634,141,135.5333831207634
2022-07-19,14135.533383120766,14200,35.5333831207634,142,35.5333831207634
2022-07-22,14230.071858081506,14200,30.07185808150325,142,130.07185808150325
2022-07-22,14230.071858081506,14300,30.07185808150325,143,30.07185808150325
2022-07-26,14327.377136782134,14300,27.37713678213079,143,127.37713678213079
2022-07-26,14327.377136782134,14400,27.37713678213079,144,27.37713678213079
2022-07-27,14435.116135264683,14400,35.11613526468011,144,135.1161352646801
2022-07-27,14435.116135264683,14500,35.11613526468011,145,35.11613526468011
2022-07-29,14537.792191602712,14500,37.79219160270827,145,137.79219160270827
2022-07-29,14537.792191602712,14600,37.79219160270827,146,37.79219160270827
2022-08-10,14641.230120272121,14600,41.23012027211843,146,141.23012027211843
2022-08-10,14641.230120272121,14700,41.23012027211843,147,41.23012027211843
2022-08-19,14739.133145551856,14700,39.133145551853204,147,139.1331455518532
2022-08-19,14739.133145551856,14800,39.133145551853204,148,39.133145551853204
2022-08-22,14836.551025673765,14800,36.55102567376312,148,136.55102567376312
2022-08-22,14836.551025673765,14900,36.55102567376312,149,36.55102567376312
2022-08-25,14938.836590981839,14900,38.83659098183648,149,138.83659098183648
2022-08-25,14938.836590981839,15000,38.83659098183648,150,38.83659098183648
2022-08-26,15033.399037880734,15000,33.39903788073195,150,133.39903788073195
2022-08-26,15033.399037880734,15100,33.39903788073195,151,33.39903788073195
2022-08-30,15132.15016097148,15100,32.1501609714777,151,132.1501609714777
2022-08-30,15132.15016097148,15200,32.1501609714777,152,32.1501609714777
2022-09-02,15231.031063528117,15200,31.03106352811497,152,131.03106352811497
2022-09-02,15231.031063528117,15300,31.03106352811497,153,31.03106352811497
2022-09-06,15329.92690452922,15300,29.926904529219144,153,129.92690452921914
2022-09-06,15329.92690452922,15400,29.926904529219144,154,29.926904529219144
2022-09-07,15432.71812149982,15400,32.718121499818324,154,132.71812149981832
2022-09-07,15432.71812149982,15500,32.718121499818324,155,32.718121499818324
2022-09-13,15528.038541485337,15500,28.038541485336054,155,128.03854148533605
2022-09-13,15528.038541485337,15600,28.038541485336054,156,28.038541485336054
2022-09-15,15626.699637297701,15600,26.699637297699553,156,126.69963729769955
2022-09-15,15626.699637297701,15700,26.699637297699553,157,26.699637297699553
2022-09-20,15724.707337008962,15700,24.707337008960366,157,124.70733700896038
2022-09-20,15724.707337008962,15800,24.707337008960366,158,24.70733700896038
2022-09-21,15822.92004446256,15800,22.92004446255953,158,122.92004446255953
2022-09-21,15822.92004446256,15900,22.92004446255953,159,22.92004446255953
2022-09-26,15921.720164450562,15900,21.72016445056073,159,121.72016445056073
2022-09-26,15921.720164450562,16000,21.72016445056073,160,21.72016445056073
2022-09-30,16019.028129231454,16000,19.028129231453363,160,119.02812923145336
2022-09-30,16019.028129231454,16100,19.028129231453363,161,19.028129231453363
2022-10-03,16122.304260276696,16100,22.30426027669516,161,122.30426027669516
2022-10-03,16122.304260276696,16200,22.30426027669516,162,22.30426027669516
2022-10-04,16225.436183740947,16200,25.436183740944912,162,125.43618374094491
2022-10-04,16225.436183740947,16300,25.436183740944912,163,25.436183740944912
2022-10-07,16322.663017058007,16300,22.663017058003803,163,122.66301705800379
2022-10-07,16322.663017058007,16400,22.663017058003803,164,22.66301705800379
2022-10-11,16421.136452831834,16400,21.13645283183125,164,121.13645283183125
2022-10-11,16421.136452831834,16500,21.13645283183125,165,21.13645283183125
2022-10-17,16523.920746559525,16500,23.920746559521206,165,123.9207465595212
2022-10-17,16523.920746559525,16600,23.920746559521206,166,23.920746559521206
2022-10-24,16626.0937967679,16600,26.093796767895896,166,126.0937967678959
2022-10-24,16626.0937967679,16700,26.093796767895896,167,26.093796767895896
2022-10-26,16718.178870090225,16700,18.17887009022276,167,118.17887009022277
2022-10-26,16718.178870090225,16800,18.17887009022276,168,18.178870090222773
2022-10-27,16815.837591878877,16800,15.837591878874974,168,115.83759187887496
2022-10-27,16815.837591878877,16900,15.837591878874974,169,15.83759187887496
2022-10-28,16920.135648034386,16900,20.1356480343825,169,120.13564803438251
2022-10-28,16920.135648034386,17000,20.1356480343825,170,20.135648034382513
2022-10-31,17018.14765880266,17000,18.147658802657517,170,118.14765880265752
2022-10-31,17018.14765880266,17100,18.147658802657517,171,18.147658802657517
2022-11-01,17113.752983121274,17100,13.752983121271512,171,113.75298312127151
2022-11-01,17113.752983121274,17200,13.752983121271512,172,13.752983121271512
2022-11-02,17209.962927872657,17200,9.962927872652713,172,109.96292787265271
2022-11-02,17209.962927872657,17300,9.962927872652713,173,9.962927872652713
2022-11-03,17305.851293555443,17300,5.851293555436683,173,105.85129355543668
2022-11-03,17305.851293555443,17400,5.851293555436683,174,5.851293555436683
2022-11-04,17409.696065384403,17400,9.696065384398239,174,109.69606538439825
2022-11-04,17409.696065384403,17500,9.696065384398239,175,9.696065384398253
2022-11-07,17511.9452003325,17500,11.945200332495133,175,111.94520033249513
2022-11-07,17511.9452003325,17600,11.945200332495133,176,11.945200332495133
2022-11-09,17610.535160851392,17600,10.535160851389662,176,110.53516085138966
2022-11-09,17610.535160851392,17700,10.535160851389662,177,10.535160851389662
2022-11-10,17718.281156274734,17700,18.28115627473062,177,118.28115627473062
2022-11-10,17718.281156274734,17800,18.28115627473062,178,18.28115627473062
2022-11-11,17820.999644115873,17800,20.99964411586899,178,120.99964411586899
2022-11-11,17820.999644115873,17900,20.99964411586899,179,20.99964411586899
2022-11-15,17923.056916937127,17900,23.056916937124015,179,123.05691693712402
