date,earnings,expenses,roi,number_of_investments,wallet
2021-03-05,1696.91279009345,1800,-2.8621735775663097,18,4.775217821378774
2021-03-08,1799.638828755296,1800,-0.3348443497076232,18,107.50125648322468
2021-03-08,1799.638828755296,1900,-0.3348443497076232,19,7.5012564832246795
2021-03-12,1902.4759199585556,1900,2.295442454531397,19,110.33834768648424
2021-03-12,1902.4759199585556,2000,2.295442454531397,20,10.33834768648424
2021-03-15,2005.5590779096517,2000,5.153859436275084,20,113.4215056375804
2021-03-15,2005.5590779096517,2100,5.153859436275084,21,13.421505637580395
2021-03-17,2103.689039673852,2100,3.4201341018923017,21,111.55146740178097
2021-03-17,2103.689039673852,2200,3.4201341018923017,22,11.551467401780968
2021-03-23,2206.318020348381,2200,5.857480200906593,22,114.18044807630974
2021-03-23,2206.318020348381,2300,5.857480200906593,23,14.180448076309744
2021-03-29,2309.2763783942064,2300,8.600194330508344,23,117.13880612213512
2021-03-29,2309.2763783942064,2400,8.600194330508344,24,17.138806122135122
2021-04-09,2408.123106519899,2400,7.530988028925151,24,115.9855342478275
2021-04-09,2408.123106519899,2500,7.530988028925151,25,15.985534247827502
2021-04-15,2511.2161231125324,2500,10.398545025171686,25,119.07855084046109
2021-04-15,2511.2161231125324,2600,10.398545025171686,26,19.07855084046109
2021-04-20,2614.342446544077,2600,13.29698102128178,26,122.20487427200564
2021-04-20,2614.342446544077,2700,13.29698102128178,27,22.20487427200564
2021-04-23,2712.635276135031,2700,11.714251571364002,27,120.49770386295941
2021-04-23,2712.635276135031,2800,11.714251571364002,28,20.497703862959412
2021-04-27,2811.0032762544,2800,10.201213236321706,28,118.86570398232855
2021-04-27,2811.0032762544,2900,10.201213236321706,29,18.865703982328554
2021-05-04,2913.5806271176884,2900,12.590692981566647,29,121.4430548456169
2021-05-04,2913.5806271176884,3000,12.590692981566647,30,21.4430548456169
2021-05-05,3011.9449373238826,3000,11.074233702593531,30,119.80736505181103
2021-05-05,3011.9449373238826,3100,11.074233702593531,31,19.807365051811033
2021-05-07,3113.9742676204555,3100,12.955639804161635,31,121.83669534838378
2021-05-07,3113.9742676204555,3200,12.955639804161635,32,21.836695348383785
2021-05-10,3216.110027227782,3200,14.93571725310791,32,123.97245495571049
2021-05-10,3216.110027227782,3300,14.93571725310791,33,23.97245495571049
2021-05-11,3314.4183579012583,3300,13.367358963610542,33,122.2807856291864
2021-05-11,3314.4183579012583,3400,13.367358963610542,34,22.280785629186397
