date,earnings,expenses,roi,number_of_investments,wallet
2023-02-02,19363.023173590424,19400,57.44320981940098,194,72.73705237360281
2023-02-07,19466.315757127504,19400,60.44427365343901,194,176.0296359106851
2023-02-07,19466.315757127504,19500,60.44427365343901,195,76.0296359106851
2023-02-13,19569.28246061496,19500,63.14831029890075,195,178.99633939813972
2023-02-13,19569.28246061496,19600,63.14831029890075,196,78.99633939813972
2023-02-15,19673.466368660935,19600,66.96178229750308,196,183.18024744411673
2023-02-15,19673.466368660935,19700,66.96178229750308,197,83.18024744411673
2023-02-16,19772.171870279057,19700,65.78189658364983,197,181.8857490622397
2023-02-16,19772.171870279057,19800,65.78189658364983,198,81.88574906223971
2023-02-24,19875.2568181181,19800,68.59370842847835,198,184.97069690128592
2023-02-24,19875.2568181181,19900,68.59370842847835,199,84.97069690128592
2023-03-01,19977.859102345366,19900,70.96559087045168,199,187.57298112855207
2023-03-01,19977.859102345366,20000,70.96559087045168,200,87.57298112855207
2023-03-09,20074.209673009027,20000,67.63927575260641,200,183.92355179221278
2023-03-09,20074.209673009027,20100,67.63927575260641,201,83.92355179221278
2023-03-10,20171.621196846405,20100,65.27997883290121,201,181.33507562959213
2023-03-10,20171.621196846405,20200,65.27997883290121,202,81.33507562959213
2023-03-13,20269.474372045323,20200,63.3232302201541,202,179.18825082851123
2023-03-13,20269.474372045323,20300,63.3232302201541,203,79.18825082851123
2023-03-14,20372.788272014637,20300,66.34372316605095,203,182.50215079782697
2023-03-14,20372.788272014637,20400,66.34372316605095,204,82.50215079782697
2023-03-15,20465.95726518363,20400,60.117521971845974,204,175.67114396682013
2023-03-15,20465.95726518363,20500,60.117521971845974,205,75.67114396682013
2023-03-16,20571.264883927655,20500,64.95521324927506,205,180.97876271084306
2023-03-16,20571.264883927655,20600,64.95521324927506,206,80.97876271084306
2023-03-17,20666.84532891025,20600,60.926958058206765,206,176.5592076934373
2023-03-17,20666.84532891025,20700,60.926958058206765,207,76.55920769343729
2023-03-20,20770.74081584612,20700,64.47754525744836,207,180.45469462930427
2023-03-20,20770.74081584612,20800,64.47754525744836,208,80.45469462930427
2023-03-21,20873.179468490533,20800,66.70028377645863,208,182.89334727371823
2023-03-21,20873.179468490533,20900,66.70028377645863,209,82.89334727371823
2023-03-22,20971.185717560613,20900,64.88305613668004,209,180.8995963437971
2023-03-22,20971.185717560613,21000,64.88305613668004,210,80.8995963437971
2023-03-29,21074.11573122389,21000,67.55365141211149,210,183.82961000707326
2023-03-29,21074.11573122389,21100,67.55365141211149,211,83.82961000707326
2023-04-12,21177.69980202035,21100,70.82039472317717,211,187.41368080353345
2023-04-12,21177.69980202035,21200,70.82039472317717,212,87.41368080353345
2023-04-18,21280.57606572532,21200,73.44199896948552,212,190.28994450850286
2023-04-18,21280.57606572532,21300,73.44199896948552,213,90.28994450850286
2023-04-27,21382.832121088642,21300,75.49830705770864,213,192.54599987182465
2023-04-27,21382.832121088642,21400,75.49830705770864,214,92.54599987182465
2023-05-01,21485.566284597033,21400,77.9903924152917,214,195.28016338021666
2023-05-01,21485.566284597033,21500,77.9903924152917,215,95.28016338021666
2023-05-04,21581.640065888205,21500,74.4117943815948,215,191.35394467138926
2023-05-04,21581.640065888205,21600,74.4117943815948,216,91.35394467138926
2023-05-05,21684.231947402193,21600,76.77419514869385,216,193.9458261853772
2023-05-05,21684.231947402193,21700,76.77419514869385,217,93.9458261853772
2023-05-09,21786.63804284398,21700,78.96725902399527,217,196.35192162716305
2023-05-09,21786.63804284398,21800,78.96725902399527,218,96.35192162716305
2023-05-15,21884.667020784196,21800,77.17074787914865,218,194.38089956737974
2023-05-15,21884.667020784196,21900,77.17074787914865,219,94.38089956737974
2023-05-17,21981.924011463292,21900,74.67059990213079,219,191.63789024647429
2023-05-17,21981.924011463292,22000,74.67059990213079,220,91.63789024647429
2023-05-18,22085.018206424957,22000,77.49084014519039,220,194.7320852081391
2023-05-18,22085.018206424957,22100,77.49084014519039,221,94.7320852081391
2023-05-22,22182.627768177943,22100,75.31204720347327,221,192.34164696112714
2023-05-22,22182.627768177943,22200,75.31204720347327,222,92.34164696112714
2023-05-24,22280.274026681345,22200,73.16670194478434,222,189.9879054645285
2023-05-24,22280.274026681345,22300,73.16670194478434,223,89.9879054645285
2023-05-26,22379.201155007944,22300,72.18882049049594,223,188.91503379112737
2023-05-26,22379.201155007944,22400,72.18882049049594,224,88.91503379112737
2023-05-31,22477.37016909245,22400,70.51994692973943,224,187.0840478756344
2023-05-31,22477.37016909245,22500,70.51994692973943,225,87.08404787563441
2023-06-05,22579.66572145974,22500,72.61225502489384,225,189.37960024292278
2023-06-05,22579.66572145974,22600,72.61225502489384,226,89.37960024292278
2023-06-12,22678.47357559719,22600,71.52565971373127,226,188.18745438037018
2023-06-12,22678.47357559719,22700,71.52565971373127,227,88.18745438037018
2023-06-22,22781.53957985553,22700,74.32020521002025,227,191.25345863870945
2023-06-22,22781.53957985553,22800,74.32020521002025,228,91.25345863870945
2023-06-26,22879.625242987328,22800,72.57536044704986,228,189.33912177050948
2023-06-26,22879.625242987328,22900,72.57536044704986,229,89.33912177050948
2023-06-29,22982.1666639365,22900,74.89176834125445,229,191.88054271968105
2023-06-29,22982.1666639365,23000,74.89176834125445,230,91.88054271968105
2023-06-30,23084.658790459845,23000,77.16324625360826,230,194.3726692430276
2023-06-30,23084.658790459845,23100,77.16324625360826,231,94.37266924302759
2023-07-03,23183.50982586399,23100,76.1160090137974,231,193.2237046471692
2023-07-03,23183.50982586399,23200,76.1160090137974,232,93.2237046471692
2023-07-11,23286.11828646677,23200,78.49352098558643,232,195.83216524995336
2023-07-11,23286.11828646677,23300,78.49352098558643,233,95.83216524995336
2023-07-17,23392.295841788164,23300,84.12412614685257,233,202.0097205713443
2023-07-17,23392.295841788164,23400,84.12412614685257,234,102.0097205713443
2023-07-21,23494.355139642026,23400,86.00109729827267,234,204.06901842520858
2023-07-21,23494.355139642026,23500,86.00109729827267,235,104.06901842520858
2023-07-24,23593.042388943108,23500,84.80457529624547,235,202.7562677262904
2023-07-24,23593.042388943108,23600,84.80457529624547,236,102.75626772629039
2023-07-27,23691.170237200284,23600,83.09818065995219,236,200.88411598346494
2023-07-27,23691.170237200284,23700,83.09818065995219,237,100.88411598346494
2023-07-28,23788.132707389814,23700,80.32958853272362,237,197.84658617299675
2023-07-28,23788.132707389814,23800,80.32958853272362,238,97.84658617299675
2023-08-08,23886.967658846126,23800,79.26769139025566,238,196.68153762930743
2023-08-08,23886.967658846126,23900,79.26769139025566,239,96.68153762930743
2023-08-17,23984.269557994783,23900,76.80847576387663,239,193.98343677796493
2023-08-17,23984.269557994783,24000,76.80847576387663,240,93.98343677796493
2023-08-30,24088.038571320936,24000,80.24378711003982,240,197.7524501041192
2023-08-30,24088.038571320936,24100,80.24378711003982,241,97.75245010411919
2023-09-05,24186.443033637708,24100,78.7895155986109,241,196.15691242089179
2023-09-05,24186.443033637708,24200,78.7895155986109,242,96.15691242089179
2023-09-07,24289.092651354556,24200,81.20454070412478,242,198.8065301377386
2023-09-07,24289.092651354556,24300,81.20454070412478,243,98.8065301377386
2023-09-18,24392.559968678303,24300,84.36486769483938,243,202.27384746148329
2023-09-18,24392.559968678303,24400,84.36486769483938,244,102.27384746148329
2023-09-29,24491.492573866337,24400,83.3919781900629,244,201.20645264951855
2023-09-29,24491.492573866337,24500,83.3919781900629,245,101.20645264951855
2023-10-03,24589.29711532914,24500,81.39090178883922,245,199.0109941123212
2023-10-03,24589.29711532914,24600,81.39090178883922,246,99.01099411232121
2023-10-04,24692.50388803309,24600,84.31375233383554,246,202.21776681627193
2023-10-04,24692.50388803309,24700,84.31375233383554,247,102.21776681627193
2023-10-06,24794.641596211066,24700,86.26219149366261,247,204.3554749942486
2023-10-06,24794.641596211066,24800,86.26219149366261,248,104.3554749942486
2023-10-13,24897.050941550566,24800,88.45821752630349,248,206.76482033374725
2023-10-13,24897.050941550566,24900,88.45821752630349,249,106.76482033374725
2023-10-17,24999.973945352845,24900,91.12242358181808,249,209.68782413602864
2023-10-17,24999.973945352845,25000,91.12242358181808,250,109.68782413602864
2023-10-18,25098.623218038138,25000,89.89128734847307,250,208.3370968213207
2023-10-18,25098.623218038138,25100,89.89128734847307,251,108.3370968213207
2023-10-19,25196.668858763707,25100,88.10996369452425,251,206.3827375468912
2023-10-19,25196.668858763707,25200,88.10996369452425,252,106.3827375468912
2023-10-20,25295.451384426156,25200,87.0002824481281,252,205.16526320934048
2023-10-20,25295.451384426156,25300,87.0002824481281,253,105.16526320934048
2023-10-23,25394.363902550853,25300,86.0090843541739,253,204.07778133403838
2023-10-23,25394.363902550853,25400,86.0090843541739,254,104.07778133403838
2023-10-31,25500.252004187794,25400,91.37586356410182,254,209.96588297097952
2023-10-31,25500.252004187794,25500,91.37586356410182,255,109.96588297097952
2023-11-01,25604.082184160106,25500,94.86692596640859,255,213.79606294329147
2023-11-01,25604.082184160106,25600,94.86692596640859,256,113.79606294329147
2023-11-02,25699.571073048995,25600,90.75522090124889,256,209.28495183218035
2023-11-02,25699.571073048995,25700,90.75522090124889,257,109.28495183218035
2023-11-08,25797.453316474643,25700,88.82496686425563,257,207.16719525782617
2023-11-08,25797.453316474643,25800,88.82496686425563,258,107.16719525782617
2023-11-10,25899.62878009804,25800,90.80781866707486,258,209.34265888122133
2023-11-10,25899.62878009804,25900,90.80781866707486,259,109.34265888122133
2023-11-15,25995.80097323358,25900,87.31891926172179,259,205.51485201676525
2023-11-15,25995.80097323358,26000,87.31891926172179,260,105.51485201676525
2023-11-20,26097.978568200917,26000,89.30371370294245,260,207.6924469841013
2023-11-20,26097.978568200917,26100,89.30371370294245,261,107.69244698410131
2023-11-24,26200.512311984956,26100,91.61312415505768,261,210.2261907681411
2023-11-24,26200.512311984956,26200,91.61312415505768,262,110.2261907681411
2023-11-28,26298.029633001122,26200,89.35025731326084,262,207.74351178430737
2023-11-28,26298.029633001122,26300,89.35025731326084,263,107.74351178430737
2023-11-29,26395.578478471816,26300,87.11612380481805,263,205.29235725500007
2023-11-29,26395.578478471816,26400,87.11612380481805,264,105.29235725500007
2023-12-06,26492.653011125374,26400,84.44967232311922,264,202.36688990855674
2023-12-06,26492.653011125374,26500,84.44967232311922,265,102.36688990855674
2023-12-07,26590.614746776242,26500,82.59187240597379,265,200.32862555942583
2023-12-07,26590.614746776242,26600,82.59187240597379,266,100.32862555942583
2023-12-12,26693.091131764755,26600,84.84900251200676,266,202.80501054793746
2023-12-12,26693.091131764755,26700,84.84900251200676,267,102.80501054793746
2023-12-13,26790.724415272478,26700,82.6918310415183,267,200.43829405566044
2023-12-13,26790.724415272478,26800,82.6918310415183,268,100.43829405566044
2023-12-14,26885.991064928003,26800,78.37756342380885,268,195.7049437111848
2023-12-14,26885.991064928003,26900,78.37756342380885,269,95.7049437111848
2023-12-15,26984.317032518735,26900,76.85174697484732,269,194.03091130191734
2023-12-15,26984.317032518735,27000,76.85174697484732,270,94.03091130191734
2024-01-02,27087.218149380624,27000,79.4960039221601,270,196.93202816380784
2024-01-02,27087.218149380624,27100,79.4960039221601,271,96.93202816380784
2024-01-04,27189.759512716162,27100,81.8123593037447,271,199.47339149934723
2024-01-04,27189.759512716162,27200,81.8123593037447,272,99.47339149934723
2024-01-09,27288.05562734118,27200,80.25933301948479,272,197.76950612436337
2024-01-09,27288.05562734118,27300,80.25933301948479,273,97.76950612436337
2024-01-12,27390.077951700994,27300,82.10260424664898,273,199.7918304841795
2024-01-12,27390.077951700994,27400,82.10260424664898,274,99.79183048417951
2024-01-19,27494.18401425731,27400,85.84512306181924,274,203.89789304049307
2024-01-19,27494.18401425731,27500,85.84512306181924,275,103.89789304049307
2024-01-25,27592.60142276374,27500,84.40265150660395,275,202.31530154692234
2024-01-25,27592.60142276374,27600,84.40265150660395,276,102.31530154692234
2024-01-31,27696.15669914565,27600,87.64314981123107,276,205.8705779288319
2024-01-31,27696.15669914565,27700,87.64314981123107,277,105.87057792883189
2024-02-07,27798.570868744097,27700,89.84357297120172,277,208.28474752727905
2024-02-07,27798.570868744097,27800,89.84357297120172,278,108.28474752727905
2024-02-08,27896.60451006132,27800,88.05131231595445,278,206.31838884450246
2024-02-08,27896.60451006132,27900,88.05131231595445,279,106.31838884450246
2024-02-14,27999.154050902303,27900,90.37512118066925,279,208.86792968548843
2024-02-14,27999.154050902303,28000,90.37512118066925,280,108.86792968548843
2024-02-15,28102.1350807126,28000,93.09221572090456,280,211.84895949578654
2024-02-15,28102.1350807126,28100,93.09221572090456,281,111.84895949578654
2024-02-16,28200.659108172553,28100,91.74692325980885,281,210.37298695574077
2024-02-16,28200.659108172553,28200,91.74692325980885,282,110.37298695574077
2024-02-21,28299.033280742522,28200,90.26504380384287,282,208.74715952570944
2024-02-21,28299.033280742522,28300,90.26504380384287,283,108.74715952570944
2024-02-23,28402.07896602171,28300,93.04106932856874,283,211.79284480489724
2024-02-23,28402.07896602171,28400,93.04106932856874,284,111.79284480489724
2024-03-11,28505.538697949763,28400,96.19448252152782,284,215.25257673295314
2024-03-11,28505.538697949763,28500,96.19448252152782,285,115.25257673295314
2024-03-20,28607.664708358356,28500,98.13225961242273,285,217.37858714154578
2024-03-20,28607.664708358356,28600,98.13225961242273,286,117.37858714154578
2024-03-21,28705.99496966162,28600,96.61035671804393,286,215.70884844480935
2024-03-21,28705.99496966162,28700,96.61035671804393,287,115.70884844480935
2024-04-05,28810.63715733391,28700,100.84153305031484,287,220.35103611709957
2024-04-05,28810.63715733391,28800,100.84153305031484,288,120.35103611709957
2024-04-09,28906.75939126436,28800,97.30709774226202,288,216.47327004755266
2024-04-09,28906.75939126436,28900,97.30709774226202,289,116.47327004755266
2024-04-12,29005.400040244847,28900,96.06810133215453,289,215.1139190280394
2024-04-12,29005.400040244847,29000,96.06810133215453,290,115.11391902803939
2024-04-19,29108.678546579587,29000,99.05633433521896,290,218.39242536278044
2024-04-19,29108.678546579587,29100,99.05633433521896,291,118.39242536278044
2024-04-26,29206.494106678587,29100,97.06530099902844,291,216.20798546177969
2024-04-26,29206.494106678587,29200,97.06530099902844,292,116.20798546177969
2024-04-30,29309.39839710763,29200,99.71245053129726,292,219.1122758908226
2024-04-30,29309.39839710763,29300,99.71245053129726,293,119.11227589082259
2024-05-01,29411.814475790547,29300,101.91461374867029,293,221.528354573739
2024-05-01,29411.814475790547,29400,101.91461374867029,294,121.528354573739
2024-05-03,29510.363536333345,29400,100.5921379841684,294,220.07741511653649
2024-05-03,29510.363536333345,29500,100.5921379841684,295,120.07741511653649
2024-05-06,29613.25517916779,29500,103.2277597181882,295,222.969057950982
2024-05-06,29613.25517916779,29600,103.2277597181882,296,122.969057950982
2024-05-09,29715.8184898534,29600,105.56411926908339,296,225.5323686365904
2024-05-09,29715.8184898534,29700,105.56411926908339,297,125.5323686365904
2024-05-13,29814.09210221915,29700,103.99058303702793,297,223.80598100234369
2024-05-13,29814.09210221915,29800,103.99058303702793,298,123.80598100234369
2024-05-17,29917.237848312503,29800,106.85781016293038,298,226.9517270956947
2024-05-17,29917.237848312503,29900,106.85781016293038,299,126.95172709569471
2024-05-24,30019.584615319138,29900,108.99679844104247,299,229.29849410232902
2024-05-24,30019.584615319138,30000,108.99679844104247,300,129.29849410232902
2024-05-28,30118.510698910468,30000,108.0179647505565,300,228.2245776936603
2024-05-28,30118.510698910468,30100,108.0179647505565,301,128.2245776936603
2024-06-04,30217.151285707532,30100,106.77891166264178,301,226.86516449072633
2024-06-04,30217.151285707532,30200,106.77891166264178,302,126.86516449072633
2024-06-05,30315.98134717888,30200,105.71255748609713,302,225.69522596207275
2024-06-05,30315.98134717888,30300,105.71255748609713,303,125.69522596207275
2024-06-14,30413.553578318526,30300,103.49973911956121,303,223.26745710171963
2024-06-14,30413.553578318526,30400,103.49973911956121,304,123.26745710171963
2024-06-17,30515.558513543696,30400,105.3271608162564,304,225.27239232688927
2024-06-17,30515.558513543696,30500,105.3271608162564,305,125.27239232688927
2024-06-20,30618.824313362264,30500,108.3038123163102,305,228.53819214545598
2024-06-20,30618.824313362264,30600,108.3038123163102,306,128.53819214545598
2024-06-26,30716.208403162167,30600,105.9195103217856,306,225.92228194535835
2024-06-26,30716.208403162167,30700,105.9195103217856,307,125.92228194535835
2024-07-03,30814.083515921513,30700,103.98275695546556,307,223.79739470470486
2024-07-03,30814.083515921513,30800,103.98275695546556,308,123.79739470470486
2024-07-12,30912.90584055029,30800,102.90935094313133,308,222.6197193334811
2024-07-12,30912.90584055029,30900,102.90935094313133,309,122.6197193334811
2024-07-25,31010.797032260136,30900,100.98725292459076,309,220.51091104332568
2024-07-25,31010.797032260136,31000,100.98725292459076,310,120.51091104332568
2024-07-26,31113.385292462328,31000,103.34635300463293,310,223.09917124551697
2024-07-26,31113.385292462328,31100,103.34635300463293,311,123.09917124551697
2024-07-31,31212.2192621249,31100,102.28356099476255,311,221.93314090809048
2024-07-31,31212.2192621249,31200,102.28356099476255,312,121.93314090809048
2024-08-02,31315.236593509326,31200,105.03374302996852,312,224.9504722925131
2024-08-02,31315.236593509326,31300,105.03374302996852,313,124.9504722925131
2024-08-05,31412.591412603277,31300,102.6227619076275,313,222.3052913864626
2024-08-05,31412.591412603277,31400,102.6227619076275,314,122.30529138646261
2024-08-08,31515.02739011733,31400,104.84306214773463,314,224.74126890051633
2024-08-08,31515.02739011733,31500,104.84306214773463,315,124.74126890051633
2024-08-14,31617.568040523834,31500,107.1587677217988,315,227.2819193070204
2024-08-14,31617.568040523834,31600,107.1587677217988,316,127.28191930702039
2024-08-19,31719.64930910659,31600,109.05576435143058,316,229.3631878897756
2024-08-19,31719.64930910659,31700,109.05576435143058,317,129.3631878897756
2024-08-22,31823.05707609688,31700,112.16181349314934,317,232.77095488006685
2024-08-22,31823.05707609688,31800,112.16181349314934,318,132.77095488006685
2024-08-23,31925.413662332914,31800,114.30975162291989,318,235.127541116101
2024-08-23,31925.413662332914,31900,114.30975162291989,319,135.127541116101
2024-08-29,32028.890088676704,31900,117.47838113665753,319,238.60396745989112
2024-08-29,32028.890088676704,32000,117.47838113665753,320,138.60396745989112
2024-09-06,32126.7980755573,32000,115.5715912732359,320,236.5119543404868
2024-09-06,32126.7980755573,32100,115.5715912732359,321,136.5119543404868
2024-09-16,32230.21138474698,32100,118.6826919175073,321,239.92526353016538
2024-09-16,32230.21138474698,32200,118.6826919175073,322,139.92526353016538
2024-09-18,32329.178290717915,32200,117.74106626310092,322,238.8921695010987
2024-09-18,32329.178290717915,32300,117.74106626310092,323,138.8921695010987
2024-09-19,32427.745169698806,32300,116.43483132272436,323,237.4590484819904
2024-09-19,32427.745169698806,32400,116.43483132272436,324,137.4590484819904
2024-09-23,32529.755580756068,32400,118.26724403072265,324,239.4694595392512
2024-09-23,32529.755580756068,32500,118.26724403072265,325,139.4694595392512
2024-09-30,32628.18950649951,32500,116.83982730466775,325,237.90338528269655
2024-09-30,32628.18950649951,32600,116.83982730466775,326,137.90338528269655
2024-10-04,32730.8530746082,32600,119.26756765823941,326,240.56695339138443
2024-10-04,32730.8530746082,32700,119.26756765823941,327,140.56695339138443
2024-10-07,32824.69775508878,32700,113.65722957915341,327,234.4116338719695
2024-10-07,32824.69775508878,32800,113.65722957915341,328,134.4116338719695
2024-10-09,32929.61472326765,32800,118.13885782290865,328,239.32860205083583
2024-10-09,32929.61472326765,32900,118.13885782290865,329,139.32860205083583
2024-10-14,33027.84622030541,32900,116.52693508181454,329,237.56009908859338
2024-10-14,33027.84622030541,33000,116.52693508181454,330,137.56009908859338
2024-10-15,33125.11870207694,33000,114.0409066424649,330,234.83258086012995
2024-10-15,33125.11870207694,33100,114.0409066424649,331,134.83258086012995
2024-10-25,33222.56456548616,33100,111.71290892776327,331,232.27844426934706
2024-10-25,33222.56456548616,33200,111.71290892776327,332,132.27844426934706
2024-10-31,33316.16380575207,33200,105.87886148993405,332,225.877684535254
2024-10-31,33316.16380575207,33300,105.87886148993405,333,125.87768453525399
2024-11-01,33413.58669536246,33300,103.52992403717715,333,223.3005741456436
2024-11-01,33413.58669536246,33400,103.52992403717715,334,123.3005741456436
2024-11-04,33512.524416670516,33400,102.56169767992796,334,222.2382954537044
2024-11-04,33512.524416670516,33500,102.56169767992796,335,122.23829545370441
2024-11-06,33619.57704824946,33500,108.98990134674489,335,229.29092703265178
2024-11-06,33619.57704824946,33600,108.98990134674489,336,129.29092703265178
2024-11-07,33717.70880832813,33600,107.28707218596992,336,227.42268711131453
2024-11-07,33717.70880832813,33700,107.28707218596992,337,127.42268711131453
2024-11-08,33819.76291654456,33700,109.15931318156203,337,229.4767953277474
2024-11-08,33819.76291654456,33800,109.15931318156203,338,129.4767953277474
2024-11-11,33918.4374378995,33800,107.95119014392358,338,228.1513166826811
2024-11-11,33918.4374378995,33900,107.95119014392358,339,128.1513166826811
2024-11-18,34014.93495033731,33900,104.75880682739637,339,224.64882912049205
2024-11-18,34014.93495033731,34000,104.75880682739637,340,124.64882912049205
2024-11-19,34113.604779167996,34000,103.54640673356505,340,223.3186579511788
2024-11-19,34113.604779167996,34100,103.54640673356505,341,123.3186579511788
2024-11-21,34216.63539887747,34100,106.30870056830202,341,226.34927766065732
2024-11-21,34216.63539887747,34200,106.30870056830202,342,126.34927766065732
2024-11-27,34318.816147432095,34200,108.29636938359371,342,228.53002621527747
2024-11-27,34318.816147432095,34300,108.29636938359371,343,128.53002621527747
2024-12-02,34417.38672515693,34300,106.99350570671223,343,227.10060394011367
2024-12-02,34417.38672515693,34400,106.99350570671223,344,127.10060394011367
2024-12-06,34515.90636261917,34400,105.64421193077172,344,225.62024140234934
2024-12-06,34515.90636261917,34500,105.64421193077172,345,125.62024140234934
2024-12-09,34613.93355264268,34500,103.84607116829935,345,223.6474314258595
2024-12-09,34613.93355264268,34600,103.84607116829935,346,123.64743142585951
2024-12-10,34711.27453283038,34600,101.42247641274489,346,220.988411613555
2024-12-10,34711.27453283038,34700,101.42247641274489,347,120.988411613555
2024-12-16,34809.121345899475,34700,99.45992896224374,347,218.83522468264982
2024-12-16,34809.121345899475,34800,99.45992896224374,348,118.83522468264982
2024-12-18,34906.24199402735,34800,96.83550996980574,348,215.9558728105237
2024-12-18,34906.24199402735,34900,96.83550996980574,349,115.95587281052369
2024-12-20,35008.81216649945,34900,99.17812377637748,349,218.52604528262378
2024-12-20,35008.81216649945,35000,99.17812377637748,350,118.52604528262378
2024-12-26,35110.94426892829,35000,101.12145351048696,350,220.65814771146214
2024-12-26,35110.94426892829,35100,101.12145351048696,351,120.65814771146214
2024-12-30,35209.82514700856,35100,100.10141672741395,351,219.5390257917376
