date,earnings,expenses,roi,number_of_investments,wallet
2021-03-19,2326.4993273718896,2400,26.499327371888896,24,26.49932737188888
2021-03-22,2425.443815253047,2400,25.44381525304607,24,125.44381525304605
2021-03-22,2425.443815253047,2500,25.44381525304607,25,25.443815253046054
2021-03-23,2524.1926628758574,2500,24.192662875856527,25,124.19266287585653
2021-03-23,2524.1926628758574,2600,24.192662875856527,26,24.192662875856527
2021-03-24,2623.0990379091995,2600,23.099037909198742,26,123.09903790919874
2021-03-24,2623.0990379091995,2700,23.099037909198742,27,23.099037909198742
2021-03-25,2726.159987208013,2700,26.15998720801214,27,126.15998720801214
2021-03-25,2726.159987208013,2800,26.15998720801214,28,26.15998720801214
2021-03-26,2829.640295987288,2800,29.64029598728729,28,129.6402959872873
2021-03-26,2829.640295987288,2900,29.64029598728729,29,29.64029598728729
2021-03-29,2927.37705158218,2900,27.377051582179178,29,127.37705158217918
2021-03-29,2927.37705158218,3000,27.377051582179178,30,27.377051582179178
2021-03-30,3029.7315147128397,3000,29.73151471283893,30,129.73151471283893
2021-03-30,3029.7315147128397,3100,29.73151471283893,31,29.73151471283893
2021-04-05,3132.0191790202207,3100,32.01917902022012,31,132.01917902022012
2021-04-05,3132.0191790202207,3200,32.01917902022012,32,32.01917902022012
2021-04-06,3230.4252089226056,3200,30.425208922604895,32,130.4252089226049
2021-04-06,3230.4252089226056,3300,30.425208922604895,33,30.425208922604895
2021-04-07,3328.8682023932233,3300,28.868202393222703,33,128.8682023932227
2021-04-07,3328.8682023932233,3400,28.868202393222703,34,28.868202393222703
2021-04-09,3431.444733005468,3400,31.444733005467583,34,131.44473300546758
2021-04-09,3431.444733005468,3500,31.444733005467583,35,31.444733005467583
2021-04-13,3529.604394781146,3500,29.604394781145288,35,129.6043947811453
2021-04-13,3529.604394781146,3600,29.604394781145288,36,29.604394781145288
2021-04-14,3632.2393073729877,3600,32.239307372987184,36,132.23930737298718
2021-04-14,3632.2393073729877,3700,32.239307372987184,37,32.239307372987184
2021-04-23,3734.5597220854042,3700,34.559722085403905,37,134.5597220854039
2021-04-23,3734.5597220854042,3800,34.559722085403905,38,34.559722085403905
2021-04-29,3837.2738354750304,3800,37.273835475029955,38,137.27383547502995
2021-04-29,3837.2738354750304,3900,37.273835475029955,39,37.273835475029955
2021-05-07,3939.3290321867157,3900,39.32903218671521,39,139.3290321867152
2021-05-07,3939.3290321867157,4000,39.32903218671521,40,39.32903218671521
2021-05-11,4037.9826570428722,4000,37.98265704287172,40,137.98265704287172
2021-05-11,4037.9826570428722,4100,37.98265704287172,41,37.98265704287172
2021-05-12,4136.407945739945,4100,36.4079457399439,41,136.4079457399439
2021-05-12,4136.407945739945,4200,36.4079457399439,42,36.4079457399439
2021-05-13,4238.778175652246,4200,38.77817565224541,42,138.7781756522454
2021-05-13,4238.778175652246,4300,38.77817565224541,43,38.77817565224541
2021-05-19,4337.053239324393,4300,37.05323932439174,43,137.05323932439174
2021-05-19,4337.053239324393,4400,37.05323932439174,44,37.05323932439174
2021-05-20,4440.4223051743165,4400,40.42230517431517,44,140.42230517431517
2021-05-20,4440.4223051743165,4500,40.42230517431517,45,40.42230517431517
2021-06-01,4542.598943350955,4500,42.598943350953334,45,142.59894335095333
2021-06-01,4542.598943350955,4600,42.598943350953334,46,42.598943350953334
2021-06-04,4640.71404484549,4600,40.714044845488246,46,140.71404484548825
2021-06-04,4640.71404484549,4700,40.714044845488246,47,40.714044845488246
2021-06-18,4738.883875469566,4700,38.88387546956466,47,138.88387546956466
2021-06-18,4738.883875469566,4800,38.88387546956466,48,38.88387546956466
2021-06-21,4841.94084628939,4800,41.940846289388645,48,141.94084628938865
2021-06-21,4841.94084628939,4900,41.940846289388645,49,41.940846289388645
2021-06-23,4939.210509210739,4900,39.21050921073697,49,139.21050921073697
2021-06-23,4939.210509210739,5000,39.21050921073697,50,39.21050921073697
2021-07-06,5037.3276398564585,5000,37.32763985645721,50,137.3276398564572
2021-07-06,5037.3276398564585,5100,37.32763985645721,51,37.32763985645721
2021-07-13,5135.2673620132755,5100,35.26736201327378,51,135.26736201327378
2021-07-13,5135.2673620132755,5200,35.26736201327378,52,35.26736201327378
2021-07-19,5232.081882989354,5200,32.081882989352664,52,132.08188298935266
2021-07-19,5232.081882989354,5300,32.081882989352664,53,32.081882989352664
2021-07-20,5336.204058305967,5300,36.20405830596553,53,136.20405830596553
2021-07-20,5336.204058305967,5400,36.20405830596553,54,36.20405830596553
2021-07-21,5438.708231928672,5400,38.708231928670045,54,138.70823192867005
2021-07-21,5438.708231928672,5500,38.708231928670045,55,38.708231928670045
2021-07-23,5540.767329183209,5500,40.76732918320704,55,140.76732918320704
2021-07-23,5540.767329183209,5600,40.76732918320704,56,40.76732918320704
2021-07-27,5644.893625775025,5600,44.89362577502283,56,144.89362577502283
2021-07-27,5644.893625775025,5700,44.89362577502283,57,44.89362577502283
2021-07-29,5749.5022738319485,5700,49.50227383194675,57,149.50227383194675
2021-07-29,5749.5022738319485,5800,49.50227383194675,58,49.50227383194675
2021-08-05,5852.191683626842,5800,52.19168362684002,58,152.19168362684002
2021-08-05,5852.191683626842,5900,52.19168362684002,59,52.19168362684002
2021-08-09,5950.326810499358,5900,50.32681049935607,59,150.32681049935607
2021-08-09,5950.326810499358,6000,50.32681049935607,60,50.32681049935607
2021-08-16,6048.291504164986,6000,48.29150416498433,60,148.29150416498433
2021-08-16,6048.291504164986,6100,48.29150416498433,61,48.29150416498433
2021-08-17,6146.786310185762,6100,46.78631018576024,61,146.78631018576024
2021-08-17,6146.786310185762,6200,46.78631018576024,62,46.78631018576024
2021-08-18,6245.624020043704,6200,45.62402004370256,62,145.62402004370256
2021-08-18,6245.624020043704,6300,45.62402004370256,63,45.62402004370256
2021-08-25,6348.509473005377,6300,48.509473005375014,63,148.509473005375
2021-08-25,6348.509473005377,6400,48.509473005375014,64,48.509473005375014
2021-09-01,6451.536248325517,6400,51.53624832551472,64,151.53624832551472
2021-09-01,6451.536248325517,6500,51.53624832551472,65,51.53624832551472
2021-09-17,6549.923510780576,6500,49.92351078057379,65,149.9235107805738
2021-09-17,6549.923510780576,6600,49.92351078057379,66,49.92351078057379
2021-09-20,6648.618436652366,6600,48.6184366523633,66,148.6184366523633
2021-09-20,6648.618436652366,6700,48.6184366523633,67,48.6184366523633
2021-09-24,6750.723588456026,6700,50.72358845602349,67,150.7235884560235
2021-09-24,6750.723588456026,6800,50.72358845602349,68,50.72358845602349
2021-09-29,6852.888942786734,6800,52.888942786732144,68,152.88894278673214
2021-09-29,6852.888942786734,6900,52.888942786732144,69,52.888942786732144
2021-09-30,6951.62132286989,6900,51.62132286988802,69,151.62132286988802
2021-09-30,6951.62132286989,7000,51.62132286988802,70,51.62132286988802
2021-10-01,7054.795110873177,7000,54.79511087317479,70,154.7951108731748
2021-10-01,7054.795110873177,7100,54.79511087317479,71,54.79511087317479
2021-10-04,7153.391427448588,7100,53.39142744858543,71,153.39142744858543
2021-10-04,7153.391427448588,7200,53.39142744858543,72,53.39142744858543
2021-10-06,7251.42252599463,7200,51.42252599462745,72,151.42252599462745
2021-10-06,7251.42252599463,7300,51.42252599462745,73,51.42252599462745
2021-10-14,7355.5218153138185,7300,55.52181531381581,73,155.5218153138158
2021-10-14,7355.5218153138185,7400,55.52181531381581,74,55.52181531381581
2021-10-22,7458.341643155908,7400,58.341643155905444,74,158.34164315590544
2021-10-22,7458.341643155908,7500,58.341643155905444,75,58.341643155905444
2021-11-01,7555.753113517725,7500,55.75311351772223,75,155.75311351772223
2021-11-01,7555.753113517725,7600,55.75311351772223,76,55.75311351772223
2021-11-03,7659.299493049484,7600,59.29949304948158,76,159.29949304948158
2021-11-03,7659.299493049484,7700,59.29949304948158,77,59.29949304948158
2021-11-17,7755.225842982703,7700,55.22584298270044,77,155.22584298270044
2021-11-17,7755.225842982703,7800,55.22584298270044,78,55.22584298270044
2021-11-22,7853.684321351674,7800,53.68432135167109,78,153.6843213516711
2021-11-22,7853.684321351674,7900,53.68432135167109,79,53.68432135167109
2021-11-23,7958.573210240563,7900,58.57321024056,79,158.57321024056
2021-11-23,7958.573210240563,8000,58.57321024056,80,58.57321024056
2021-11-26,8053.035845063367,8000,53.03584506336432,80,153.03584506336432
2021-11-26,8053.035845063367,8100,53.03584506336432,81,53.03584506336432
2021-11-30,8150.466775841223,8100,50.46677584122136,81,150.46677584122136
2021-11-30,8150.466775841223,8200,50.46677584122136,82,50.46677584122136
2021-12-02,8255.018413384385,8200,55.01841338438345,82,155.01841338438345
2021-12-02,8255.018413384385,8300,55.01841338438345,83,55.01841338438345
2021-12-03,8353.637308500478,8300,53.63730850047631,83,153.6373085004763
2021-12-03,8353.637308500478,8400,53.63730850047631,84,53.63730850047631
2021-12-06,8456.133756643365,8400,56.13375664336243,84,156.13375664336243
2021-12-06,8456.133756643365,8500,56.13375664336243,85,56.13375664336243
2021-12-10,8558.807023970097,8500,58.80702397009509,85,158.8070239700951
2021-12-10,8558.807023970097,8600,58.80702397009509,86,58.80702397009509
2021-12-16,8660.947814712625,8600,60.94781471262161,86,160.9478147126216
2021-12-16,8660.947814712625,8700,60.94781471262161,87,60.94781471262161
2021-12-17,8757.010881177881,8700,57.01088117787839,87,157.0108811778784
2021-12-17,8757.010881177881,8800,57.01088117787839,88,57.01088117787839
2021-12-20,8854.259038426038,8800,54.25903842603566,88,154.25903842603566
2021-12-20,8854.259038426038,8900,54.25903842603566,89,54.25903842603566
2021-12-21,8958.624879760046,8900,58.62487976004272,89,158.62487976004272
2021-12-21,8958.624879760046,9000,58.62487976004272,90,58.62487976004272
2021-12-22,9060.764901063425,9000,60.7649010634222,90,160.7649010634222
2021-12-22,9060.764901063425,9100,60.7649010634222,91,60.7649010634222
2021-12-27,9162.95488968686,9100,62.95488968685794,91,162.95488968685794
2021-12-27,9162.95488968686,9200,62.95488968685794,92,62.95488968685794
2022-01-04,9265.283491597984,9200,65.28349159798142,92,165.28349159798142
2022-01-04,9265.283491597984,9300,65.28349159798142,93,65.28349159798142
2022-01-05,9362.037798034973,9300,62.037798034971445,93,162.03779803497144
2022-01-05,9362.037798034973,9400,62.037798034971445,94,62.037798034971445
2022-01-07,9460.219956955512,9400,60.21995695551118,94,160.21995695551118
2022-01-07,9460.219956955512,9500,60.21995695551118,95,60.21995695551118
2022-01-10,9558.90291171787,9500,58.90291171787041,95,158.9029117178704
2022-01-10,9558.90291171787,9600,58.90291171787041,96,58.90291171787041
2022-01-12,9661.881635122127,9600,61.881635122125715,96,161.88163512212572
2022-01-12,9661.881635122127,9700,61.881635122125715,97,61.881635122125715
2022-01-14,9759.39290484414,9700,59.392904844139224,97,159.39290484413922
2022-01-14,9759.39290484414,9800,59.392904844139224,98,59.392904844139224
2022-01-18,9857.062171915315,9800,57.06217191531326,98,157.06217191531326
2022-01-18,9857.062171915315,9900,57.06217191531326,99,57.06217191531326
2022-01-19,9954.577209880013,9900,54.577209880011026,99,154.57720988001103
2022-01-19,9954.577209880013,10000,54.577209880011026,100,54.577209880011026
2022-01-21,10057.226618313627,10000,57.22661831362416,100,157.22661831362416
2022-01-21,10057.226618313627,10100,57.22661831362416,101,57.22661831362416
2022-01-25,10151.660664220435,10100,51.660664220431386,101,151.66066422043139
2022-01-25,10151.660664220435,10200,51.660664220431386,102,51.660664220431386
2022-01-28,10254.237338537147,10200,54.23733853714327,102,154.23733853714327
2022-01-28,10254.237338537147,10300,54.23733853714327,103,54.23733853714327
2022-01-31,10357.298459253103,10300,57.298459253099736,103,157.29845925309974
2022-01-31,10357.298459253103,10400,57.298459253099736,104,57.298459253099736
2022-02-08,10459.765402217381,10400,59.76540221737841,104,159.7654022173784
2022-02-08,10459.765402217381,10500,59.76540221737841,105,59.76540221737841
2022-02-09,10561.845525483945,10500,61.84552548394237,105,161.84552548394237
2022-02-09,10561.845525483945,10600,61.84552548394237,106,61.84552548394237
2022-02-10,10660.156846238662,10600,60.15684623865934,106,160.15684623865934
2022-02-10,10660.156846238662,10700,60.15684623865934,107,60.15684623865934
2022-02-11,10757.565924062288,10700,57.56592406228472,107,157.56592406228472
2022-02-11,10757.565924062288,10800,57.56592406228472,108,57.56592406228472
2022-02-14,10854.315012822017,10800,54.31501282201282,108,154.31501282201282
2022-02-14,10854.315012822017,10900,54.31501282201282,109,54.31501282201282
2022-02-16,10957.81771112158,10900,57.817711121575,109,157.817711121575
2022-02-16,10957.81771112158,11000,57.817711121575,110,57.817711121575
2022-02-17,11055.997740634613,11000,55.9977406346099,110,155.9977406346099
2022-02-17,11055.997740634613,11100,55.9977406346099,111,55.9977406346099
2022-02-23,11152.240225604553,11100,52.24022560454978,111,152.24022560454978
2022-02-23,11152.240225604553,11200,52.24022560454978,112,52.24022560454978
2022-02-24,11249.939340648802,11200,49.93934064879758,112,149.93934064879758
2022-02-24,11249.939340648802,11300,49.93934064879758,113,49.93934064879758
2022-02-25,11355.04377372638,11300,55.04377372637643,113,155.04377372637643
2022-02-25,11355.04377372638,11400,55.04377372637643,114,55.04377372637643
2022-02-28,11453.239048997595,11400,53.23904899759208,114,153.23904899759208
2022-02-28,11453.239048997595,11500,53.23904899759208,115,53.23904899759208
2022-03-01,11551.886441873175,11500,51.886441873172885,115,151.88644187317288
2022-03-01,11551.886441873175,11600,51.886441873172885,116,51.886441873172885
2022-03-02,11654.450812817282,11600,54.45081281728005,116,154.45081281728005
2022-03-02,11654.450812817282,11700,54.45081281728005,117,54.45081281728005
2022-03-03,11751.797480844632,11700,51.797480844629774,117,151.79748084462977
2022-03-03,11751.797480844632,11800,51.797480844629774,118,51.797480844629774
2022-03-04,11845.842978276229,11800,45.84297827622635,118,145.84297827622635
2022-03-04,11845.842978276229,11900,45.84297827622635,119,45.84297827622635
2022-03-07,11942.220193748306,11900,42.220193748303046,119,142.22019374830305
2022-03-07,11942.220193748306,12000,42.220193748303046,120,42.220193748303046
2022-03-08,12040.358060970142,12000,40.35806097013972,120,140.35806097013972
2022-03-08,12040.358060970142,12100,40.35806097013972,121,40.35806097013972
