date,earnings,expenses,roi,number_of_investments,wallet
2021-04-20,3222.6906271601406,3300,22.104988689659095,33,25.339976945854232
2021-04-26,3326.3114002934426,3300,25.63231072419758,33,128.9607500791562
2021-04-26,3326.3114002934426,3400,25.63231072419758,34,28.960750079156213
2021-04-29,3429.16097807107,3400,28.408341730313026,34,131.8103278567835
2021-04-29,3429.16097807107,3500,28.408341730313026,35,31.810327856783488
2021-05-07,3531.9711098206867,3500,31.1459447988982,35,134.62045960639995
2021-05-07,3531.9711098206867,3600,31.1459447988982,36,34.62045960639995
2021-05-11,3629.1173886476895,3600,28.365877337239112,36,131.7667384334027
2021-05-11,3629.1173886476895,3700,28.365877337239112,37,31.766738433402708
2021-05-12,3727.7237660860346,3700,27.008223767524157,37,130.37311587174776
2021-05-12,3727.7237660860346,3800,27.008223767524157,38,30.373115871747757
2021-05-14,3830.915433254115,3800,30.117514936677622,38,133.5647830398284
2021-05-14,3830.915433254115,3900,30.117514936677622,39,33.5647830398284
2021-05-18,3929.539348875005,3900,28.776946894130248,39,132.18869866071844
2021-05-18,3929.539348875005,4000,28.776946894130248,40,32.188698660718444
2021-05-24,4031.893070619505,4000,31.06991976674317,40,134.54242040521842
2021-05-24,4031.893070619505,4100,31.06991976674317,41,34.54242040521842
2021-06-01,4135.116227027951,4100,34.20988744815051,41,137.7655768136646
2021-06-01,4135.116227027951,4200,34.20988744815051,42,37.76557681366461
2021-06-18,4231.71578432998,4200,30.897209184655253,42,134.36513411569405
2021-06-18,4231.71578432998,4300,30.897209184655253,43,34.36513411569405
2021-06-21,4335.964543687099,4300,35.03630930169254,43,138.61389347281255
2021-06-21,4335.964543687099,4400,35.03630930169254,44,38.61389347281255
2021-06-24,4437.967457914951,4400,36.987528897368804,44,140.61680770066565
2021-06-24,4437.967457914951,4500,36.987528897368804,45,40.616807700665646
2021-06-28,4535.931236908705,4500,35.00386216153714,45,138.58058669441897
2021-06-28,4535.931236908705,4600,35.00386216153714,46,38.58058669441897
2021-07-02,4638.458361794397,4600,37.46576269083218,46,141.10771158011136
2021-07-02,4638.458361794397,4700,37.46576269083218,47,41.107711580111356
2021-07-09,4740.497726843151,4700,39.452492322351134,47,143.14707662886568
2021-07-09,4740.497726843151,4800,39.452492322351134,48,43.147076628865676
2021-07-16,4839.377940405797,4800,38.361607246418174,48,142.0272901915111
2021-07-16,4839.377940405797,4900,38.361607246418174,49,42.0272901915111
2021-07-19,4935.13954879657,4900,34.232607288722505,49,137.7888985822841
2021-07-19,4935.13954879657,5000,34.232607288722505,50,37.788898582284105
2021-07-20,5038.859469458222,5000,37.85651788281535,50,141.508819243936
2021-07-20,5038.859469458222,5100,37.85651788281535,51,41.50881924393599
2021-07-21,5141.014740370483,5100,39.956161881302364,51,143.6640901561977
2021-07-21,5141.014740370483,5200,39.956161881302364,52,43.66409015619769
2021-07-28,5239.577204314348,5200,38.5557282115941,52,142.22655410006195
2021-07-28,5239.577204314348,5300,38.5557282115941,53,42.226554100061946
2021-08-04,5338.420913999474,5300,37.42928141257599,53,141.07026378518788
2021-08-04,5338.420913999474,5400,37.42928141257599,54,41.070263785187876
2021-08-13,5437.246263252628,5400,36.284948058981456,54,139.89561303834202
2021-08-13,5437.246263252628,5500,36.284948058981456,55,39.89561303834202
2021-08-18,5534.867203381761,5500,33.96729102965472,55,137.51655316747525
2021-08-18,5534.867203381761,5600,33.96729102965472,56,37.51655316747525
2021-08-19,5632.952521649841,5600,32.10202667492038,56,135.60187143555575
2021-08-19,5632.952521649841,5700,32.10202667492038,57,35.60187143555575
2021-08-25,5737.445382624019,5700,36.47892821745913,57,140.09473240973264
2021-08-25,5737.445382624019,5800,36.47892821745913,58,40.09473240973264
2021-08-30,5836.293463777771,5800,35.35674006073668,58,138.94281356348478
2021-08-30,5836.293463777771,5900,35.35674006073668,59,38.942813563484776
2021-09-02,5934.95007408348,5900,34.04802286272698,59,137.59942386919403
2021-09-02,5934.95007408348,6000,34.04802286272698,60,37.59942386919403
2021-09-03,6033.245621200323,6000,32.38756141147047,60,135.89497098603678
2021-09-03,6033.245621200323,6100,32.38756141147047,61,35.89497098603678
2021-09-16,6135.339818647761,6100,34.42770823345194,61,137.98916843347465
2021-09-16,6135.339818647761,6200,34.42770823345194,62,37.989168433474646
2021-09-20,6234.075355373394,6200,33.195880387482816,62,136.724705159108
2021-09-20,6234.075355373394,6300,33.195880387482816,63,36.724705159108
2021-09-22,6338.380891604911,6300,37.39029198434679,63,141.03024139062543
2021-09-22,6338.380891604911,6400,37.39029198434679,64,41.030241390625434
2021-09-23,6441.889652897581,6400,40.80849317119731,64,144.53900268329505
2021-09-23,6441.889652897581,6500,40.80849317119731,65,44.53900268329505
2021-09-29,6540.837033650523,6500,39.78304171996513,65,143.48638343623705
2021-09-29,6540.837033650523,6600,39.78304171996513,66,43.48638343623705
2021-09-30,6638.498648616187,6600,37.50500972149922,66,141.14799840190128
2021-09-30,6638.498648616187,6700,37.50500972149922,67,41.147998401901276
2021-10-01,6742.331466704324,6700,41.23890389242041,67,144.98081649003853
2021-10-01,6742.331466704324,6800,41.23890389242041,68,44.980816490038535
2021-10-13,6839.567197294599,6800,38.54597947010748,68,142.21654708031366
2021-10-13,6839.567197294599,6900,38.54597947010748,69,42.21654708031366
2021-10-15,6943.768136306835,6900,42.63849347141945,69,146.41748609254967
2021-10-15,6943.768136306835,7000,42.63849347141945,70,46.417486092549666
2021-10-20,7045.92422515475,7000,44.738934294879726,70,148.57357494046533
2021-10-20,7045.92422515475,7100,44.738934294879726,71,48.573574940465335
2021-10-21,7144.743156101128,7100,43.588348289135496,71,147.39250588684345
2021-10-21,7144.743156101128,7200,43.588348289135496,72,47.39250588684345
2021-10-22,7250.152880820454,7200,48.858449590915484,72,152.80223060616905
2021-10-22,7250.152880820454,7300,48.858449590915484,73,52.80223060616905
2021-10-25,7347.605786100369,7300,46.37709464283046,73,150.25513588608413
2021-10-25,7347.605786100369,7400,46.37709464283046,74,50.25513588608413
2021-10-27,7445.2565970373225,7400,44.08853746448398,74,147.9059468230372
2021-10-27,7445.2565970373225,7500,44.08853746448398,75,47.9059468230372
2021-10-28,7543.336244716684,7500,42.21774887727133,75,145.9855945023981
2021-10-28,7543.336244716684,7600,42.21774887727133,76,45.9855945023981
2021-11-03,7642.191060408145,7600,41.10212144180389,76,144.8404101938597
2021-11-03,7642.191060408145,7700,41.10212144180389,77,44.8404101938597
2021-11-05,7744.555497027864,7700,43.40553264183018,77,147.204846813578
2021-11-05,7744.555497027864,7800,43.40553264183018,78,47.204846813578
2021-11-10,7847.217898348745,7800,45.99921816096807,78,149.86724813445926
2021-11-10,7847.217898348745,7900,45.99921816096807,79,49.86724813445926
2021-11-18,7944.358729183097,7900,43.213843317760364,79,147.00807896881173
2021-11-18,7944.358729183097,8000,43.213843317760364,80,47.00807896881173
2021-11-19,8042.846251674805,8000,41.74040241292283,80,145.49560146051925
2021-11-19,8042.846251674805,8100,41.74040241292283,81,45.495601460519254
2021-11-22,8141.322804598539,8100,40.2562750614627,81,143.97215438425349
2021-11-22,8141.322804598539,8200,40.2562750614627,82,43.972154384253486
2021-11-26,8233.086875915338,8200,32.23291329600315,82,135.7362257010537
2021-11-26,8233.086875915338,8300,32.23291329600315,83,35.73622570105371
2021-11-30,8330.202179790236,8300,29.422670336720387,83,132.85152957595116
2021-11-30,8330.202179790236,8400,29.422670336720387,84,32.85152957595116
2021-12-01,8428.730290677428,8400,27.988770252714005,84,131.3796404631418
2021-12-01,8428.730290677428,8500,27.988770252714005,85,31.37964046314181
2021-12-02,8533.205847253053,8500,32.348814018182,85,135.85519703876724
2021-12-02,8533.205847253053,8600,32.348814018182,86,35.855197038767244
2021-12-06,8635.699902871786,8600,34.7784987886545,86,138.3492526574998
2021-12-06,8635.699902871786,8700,34.7784987886545,87,38.34925265749979
2021-12-07,8739.598331900708,8700,38.57631050111175,87,142.24768168642282
2021-12-07,8739.598331900708,8800,38.57631050111175,88,42.24768168642282
2021-12-13,8837.412204676963,8800,36.446606583542376,88,140.06155446267698
2021-12-13,8837.412204676963,8900,36.446606583542376,89,40.06155446267698
2021-12-17,8935.399289765264,8900,34.48564441875462,89,138.0486395509785
2021-12-17,8935.399289765264,9000,34.48564441875462,90,38.04863955097849
2021-12-20,9032.823386394875,9000,31.97622436323013,90,135.47273618059032
2021-12-20,9032.823386394875,9100,31.97622436323013,91,35.47273618059032
2021-12-21,9136.047662687153,9100,35.11728302459338,91,138.69701247286753
2021-12-21,9136.047662687153,9200,35.11728302459338,92,38.69701247286753
2021-12-23,9238.084085381777,9200,37.10114624328486,92,140.73343516749227
2021-12-23,9238.084085381777,9300,37.10114624328486,93,40.733435167492274
2022-01-03,9340.53331174705,9300,39.48715879025855,93,143.1826615327663
2022-01-03,9340.53331174705,9400,39.48715879025855,94,43.1826615327663
2022-01-04,9443.742956337626,9400,42.61396338987359,94,146.39230612334092
2022-01-04,9443.742956337626,9500,42.61396338987359,95,46.392306123340916
2022-01-05,9542.677562386916,9500,41.5760669463661,95,145.32691217263144
2022-01-05,9542.677562386916,9600,41.5760669463661,96,45.32691217263144
2022-01-11,9645.0359361175,9600,43.873571738657546,96,147.6852859032142
2022-01-11,9645.0359361175,9700,43.873571738657546,97,47.68528590321421
2022-01-13,9743.846756271332,9700,42.71508427755853,97,146.49610605704706
2022-01-13,9743.846756271332,9800,42.71508427755853,98,46.49610605704706
2022-01-14,9841.022866031624,9800,39.96407782150001,98,143.67221581733997
2022-01-14,9841.022866031624,9900,39.96407782150001,99,43.672215817339975
2022-01-18,9939.700397263248,9900,38.67574158640775,99,142.34974704896405
2022-01-18,9939.700397263248,10000,38.67574158640775,100,42.34974704896405
2022-01-19,10036.821780750424,10000,35.87142132638317,100,139.47113053613978
2022-01-19,10036.821780750424,10100,35.87142132638317,101,39.47113053613978
2022-01-21,10135.18141010179,10100,34.273388165861945,101,137.83075988750466
2022-01-21,10135.18141010179,10200,34.273388165861945,102,37.830759887504655
2022-01-25,10244.234242692497,10200,43.092569787182356,102,146.88359247821123
2022-01-25,10244.234242692497,10300,43.092569787182356,103,46.88359247821123
2022-01-28,10346.517078522105,10300,45.31648628969597,103,149.16642830781862
2022-01-28,10346.517078522105,10400,45.31648628969597,104,49.16642830781862
2022-02-01,10450.176206654363,10400,48.88117339185183,104,152.8255564400768
2022-02-01,10450.176206654363,10500,48.88117339185183,105,52.82555644007681
2022-02-07,10552.536304647701,10500,51.1803579441802,105,155.18565443341546
2022-02-07,10552.536304647701,10600,51.1803579441802,106,55.185654433415465
2022-02-08,10655.797712043954,10600,54.35758936655236,106,158.44706182966786
2022-02-08,10655.797712043954,10700,54.35758936655236,107,58.44706182966786
2022-02-11,10754.670605229228,10700,53.259572850053985,107,157.31995501494254
2022-02-11,10754.670605229228,10800,53.259572850053985,108,57.319955014942536
2022-02-15,10857.886079964785,10800,56.39205712030818,108,160.5354297504982
2022-02-15,10857.886079964785,10900,56.39205712030818,109,60.535429750498196
2022-02-17,10956.741318409991,10900,55.27684152743478,109,159.3906681957048
2022-02-17,10956.741318409991,11000,55.27684152743478,110,59.39066819570479
2022-02-22,11055.071149637759,11000,53.64977932419737,110,157.72049942347246
2022-02-22,11055.071149637759,11100,53.64977932419737,111,57.72049942347246
2022-02-23,11153.257101396151,11100,51.8825511387349,111,155.90645118186538
2022-02-23,11153.257101396151,11200,51.8825511387349,112,55.90645118186538
2022-02-25,11255.773103813224,11200,54.33361626708282,112,158.4224535989389
2022-02-25,11255.773103813224,11300,54.33361626708282,113,58.42245359893889
2022-03-01,11347.696758538119,11300,46.465719108488315,113,150.346108323833
2022-03-01,11347.696758538119,11400,46.465719108488315,114,50.34610832383299
2022-03-04,11444.82486181518,11400,43.667945202531115,114,147.47421160089357
2022-03-04,11444.82486181518,11500,43.667945202531115,115,47.47421160089357
2022-03-07,11536.834279683422,11500,35.88359766556428,115,139.4836294691369
2022-03-07,11536.834279683422,11600,35.88359766556428,116,39.4836294691369
2022-03-09,11642.81509079799,11600,41.7100457892528,116,145.46444058370508
2022-03-09,11642.81509079799,11700,41.7100457892528,117,45.464440583705084
2022-03-14,11745.270964163838,11700,44.10253377965256,117,147.9203139495517
2022-03-14,11745.270964163838,11800,44.10253377965256,118,47.92031394955171
2022-03-16,11849.798317165212,11800,48.51303712022448,118,152.44766695092596
2022-03-16,11849.798317165212,11900,48.51303712022448,119,52.447666950925964
2022-03-17,11953.318376243127,11900,51.94224449977719,119,155.96772602884053
2022-03-17,11953.318376243127,12000,51.94224449977719,120,55.96772602884053
2022-03-18,12055.323899403109,12000,53.89600569180536,120,157.97324918882305
2022-03-18,12055.323899403109,12100,53.89600569180536,121,57.97324918882305
2022-03-23,12152.857674237546,12100,51.49343307862145,121,155.50702402326013
2022-03-23,12152.857674237546,12200,51.49343307862145,122,55.50702402326013
2022-03-25,12255.14942577887,12200,53.72603518093183,122,157.7987755645839
2022-03-25,12255.14942577887,12300,53.72603518093183,123,57.798775564583906
2022-03-31,12353.42624003591,12300,52.04732435952039,123,156.07558982162266
2022-03-31,12353.42624003591,12400,52.04732435952039,124,56.07558982162266
2022-04-06,12451.666896223602,12400,50.33338869798857,124,154.3162460093148
2022-04-06,12451.666896223602,12500,50.33338869798857,125,54.316246009314796
2022-04-11,12548.59890878596,12500,47.34458512149584,125,151.24825857167284
2022-04-11,12548.59890878596,12600,47.34458512149584,126,51.248258571672835
2022-04-12,12647.45611649158,12600,46.23128796299915,126,150.10546627729315
2022-04-12,12647.45611649158,12700,46.23128796299915,127,50.10546627729315
2022-04-13,12749.762956654362,12700,48.478589253847446,127,152.4123064400749
2022-04-13,12749.762956654362,12800,48.478589253847446,128,52.4123064400749
2022-04-18,12852.485690047539,12800,51.13104969208851,128,155.13503983325262
2022-04-18,12852.485690047539,12900,51.13104969208851,129,55.13503983325262
2022-04-20,12954.643063622716,12900,53.232742084374735,129,157.29241340843026
2022-04-20,12954.643063622716,13000,53.232742084374735,130,57.292413408430264
2022-04-21,13053.19954528736,13000,51.82648053632843,130,155.8488950730742
2022-04-21,13053.19954528736,13100,51.82648053632843,131,55.8488950730742
2022-04-22,13150.400415404478,13100,49.099595379505985,131,153.04976519019283
2022-04-22,13150.400415404478,13200,49.099595379505985,132,53.04976519019283
2022-04-26,13249.353441082138,13200,48.07964315913003,132,152.00279086785196
2022-04-26,13249.353441082138,13300,48.07964315913003,133,52.00279086785196
2022-04-29,13347.148226398001,13300,45.931344422957864,133,149.79757618371653
2022-04-29,13347.148226398001,13400,45.931344422957864,134,49.79757618371653
2022-05-02,13445.379453005151,13400,44.20822255560816,134,148.02880279086662
2022-05-02,13445.379453005151,13500,44.20822255560816,135,48.02880279086662
2022-05-04,13548.991852465024,13500,47.72738703878622,135,151.64120225073864
2022-05-04,13548.991852465024,13600,47.72738703878622,136,51.641202250738644
2022-05-05,13645.16202182978,13600,43.99640321546897,136,147.81137161549333
2022-05-05,13645.16202182978,13700,43.99640321546897,137,47.81137161549333
2022-05-06,13742.905416988979,13700,41.79804068759017,137,145.55476677469298
2022-05-06,13742.905416988979,13800,41.79804068759017,138,45.55476677469298
2022-05-09,13839.238014912955,13800,38.22529318974398,138,141.88736469866853
2022-05-09,13839.238014912955,13900,38.22529318974398,139,41.887364698668534
2022-05-11,13938.225562625865,13900,37.23897200095473,139,140.8749124115776
2022-05-11,13938.225562625865,14000,37.23897200095473,140,40.87491241157761
2022-05-12,14034.3859247175,14000,33.4984340273777,140,137.0352745032131
2022-05-12,14034.3859247175,14100,33.4984340273777,141,37.03527450321309
2022-05-13,14137.961438463408,14100,36.981664806113145,141,140.61078824912087
2022-05-13,14137.961438463408,14200,36.981664806113145,142,40.61078824912087
