date,earnings,expenses,roi,number_of_investments,wallet
2021-04-21,3319.042553556646,3300,18.787577085737396,33,120.39970817932515
2021-04-21,3319.042553556646,3400,18.787577085737396,34,20.399708179325145
2021-04-22,3417.7427772482474,3400,17.50520455541387,34,119.09993187092637
2021-04-22,3417.7427772482474,3500,17.50520455541387,35,19.09993187092637
2021-04-29,3520.960628685947,3500,20.679969523588753,35,122.31778330862605
2021-04-29,3520.960628685947,3600,20.679969523588753,36,22.317783308626048
2021-05-03,3619.7331541495146,3600,19.468930657115052,36,121.09030877219357
2021-05-03,3619.7331541495146,3700,19.468930657115052,37,21.090308772193566
2021-05-05,3717.983149253026,3700,17.742358020972148,37,119.34030387570532
2021-05-05,3717.983149253026,3800,17.742358020972148,38,19.340303875705317
2021-05-12,3815.743871690655,3800,15.533063994608483,38,117.10102631333427
2021-05-12,3815.743871690655,3900,15.533063994608483,39,17.101026313334273
2021-05-13,3917.8743687114666,3900,17.635034031891635,39,119.23152333414576
2021-05-13,3917.8743687114666,4000,17.635034031891635,40,19.231523334145763
2021-05-14,4019.9318709576482,4000,19.66498668184606,40,121.28902558032725
2021-05-14,4019.9318709576482,4100,19.66498668184606,41,21.289025580327248
2021-05-18,4123.820124031569,4100,23.501176725258006,41,125.1772786542481
2021-05-18,4123.820124031569,4200,23.501176725258006,42,25.1772786542481
2021-05-19,4221.18091344083,4200,20.897304704024066,42,122.53806806350934
2021-05-19,4221.18091344083,4300,20.897304704024066,43,22.538068063509343
2021-05-21,4323.598638265062,4300,23.282656614534815,43,124.95579288774076
2021-05-21,4323.598638265062,4400,23.282656614534815,44,24.955792887740756
2021-05-24,4426.1802459626715,4400,25.829697035332515,44,127.53740058535082
2021-05-24,4426.1802459626715,4500,25.829697035332515,45,27.537400585350824
2021-05-28,4528.419814433819,4500,28.039278075254373,45,129.77696905649782
2021-05-28,4528.419814433819,4600,28.039278075254373,46,29.77696905649782
2021-06-01,4630.5031852810325,4600,30.0947529501847,46,131.8603399037113
2021-06-01,4630.5031852810325,4700,30.0947529501847,47,31.860339903711292
2021-06-07,4733.1217205241,4700,32.678226463047,47,134.4788751467791
2021-06-07,4733.1217205241,4800,32.678226463047,48,34.4788751467791
2021-06-16,4831.459537340168,4800,31.038299622046566,48,132.81669196284744
2021-06-16,4831.459537340168,4900,31.038299622046566,49,32.81669196284744
2021-06-17,4929.9405588488335,4900,29.539659987785768,49,131.29771347151296
2021-06-17,4929.9405588488335,5000,29.539659987785768,50,31.297713471512964
2021-06-18,5028.258820135119,5000,27.880439462136138,50,129.61597475779905
2021-06-18,5028.258820135119,5100,27.880439462136138,51,29.61597475779905
2021-06-21,5130.286152108473,5100,29.880625813954254,51,131.64330673115307
2021-06-21,5130.286152108473,5200,29.880625813954254,52,31.643306731153075
2021-06-22,5228.721993286193,5200,28.337410805498962,52,130.07914790887264
2021-06-22,5228.721993286193,5300,28.337410805498962,53,30.079147908872642
2021-06-29,5326.194670881821,5300,25.843928807331196,53,127.55182550450107
2021-06-29,5326.194670881821,5400,25.843928807331196,54,27.551825504501068
2021-07-06,5428.346775038499,5400,27.967216664699748,54,129.70392966117868
2021-07-06,5428.346775038499,5500,27.967216664699748,55,29.703929661178677
2021-07-07,5526.72472893159,5500,26.366889472261093,55,128.08188355426987
2021-07-07,5526.72472893159,5600,26.366889472261093,56,28.081883554269865
2021-07-09,5629.161672109342,5600,28.771202405890563,56,130.51882673202175
2021-07-09,5629.161672109342,5700,28.771202405890563,57,30.51882673202175
2021-07-19,5723.65134921087,5700,23.334661769971916,57,125.00850383354891
2021-07-19,5723.65134921087,5800,23.334661769971916,58,25.008503833548914
2021-07-20,5828.4554594361925,5800,28.074445797263536,58,129.81261405887193
2021-07-20,5828.4554594361925,5900,28.074445797263536,59,29.81261405887193
2021-07-22,5927.139443842991,5900,26.776051423328084,59,128.49659846567
2021-07-22,5927.139443842991,6000,26.776051423328084,60,28.49659846566999
2021-07-28,6030.192438178774,6000,29.78816669742872,60,131.5495928014535
2021-07-28,6030.192438178774,6100,29.78816669742872,61,31.549592801453514
2021-08-02,6128.776534161413,6100,28.39122138791228,61,130.13368878409267
2021-08-02,6128.776534161413,6200,28.39122138791228,62,30.13368878409267
2021-08-04,6227.366457026676,6200,27.00002494007694,62,128.72361164935498
2021-08-04,6227.366457026676,6300,27.00002494007694,63,28.72361164935498
2021-08-06,6330.163807001969,6300,29.75991888708731,63,131.52096162464827
2021-08-06,6330.163807001969,6400,29.75991888708731,64,31.520961624648265
2021-08-10,6428.772482528723,6400,28.38722400587679,64,130.1296371514021
2021-08-10,6428.772482528723,6500,28.38722400587679,65,30.129637151402108
2021-08-18,6526.197917641022,6500,25.847132092991515,65,127.55507226370081
2021-08-18,6526.197917641022,6600,25.847132092991515,66,27.555072263700808
2021-08-26,6625.05822674743,6600,24.722701461691244,66,126.41538137010902
2021-08-26,6625.05822674743,6700,24.722701461691244,67,26.415381370109017
2021-09-01,6728.169929373632,6700,27.79273893244101,67,129.52708399631106
2021-09-01,6728.169929373632,6800,27.79273893244101,68,29.527083996311063
2021-09-03,6826.794649863751,6800,26.435874175335044,68,128.1518044864305
2021-09-03,6826.794649863751,6900,26.435874175335044,69,28.151804486430507
2021-09-09,6924.616789751863,6900,24.287175230503905,69,125.97394437454213
2021-09-09,6924.616789751863,7000,24.287175230503905,70,25.97394437454213
2021-09-10,7021.662145797765,7000,21.372093443631798,70,123.01930042044462
2021-09-10,7021.662145797765,7100,21.372093443631798,71,23.019300420444623
2021-09-13,7124.004818755572,7100,23.683398419119413,71,125.36197337825128
2021-09-13,7124.004818755572,7200,23.683398419119413,72,25.361973378251278
2021-09-20,7222.985039786735,7200,22.677274112814857,72,124.34219440941382
2021-09-20,7222.985039786735,7300,22.677274112814857,73,24.34219440941382
2021-09-23,7325.66282395388,7300,25.319203216995433,73,127.01997857655968
2021-09-23,7325.66282395388,7400,25.319203216995433,74,27.01997857655968
2021-09-30,7422.873793394021,7400,22.567517289897054,74,124.23094801670007
2021-09-30,7422.873793394021,7500,22.567517289897054,75,24.23094801670007
2021-10-01,7526.070267574499,7500,25.721191238595438,75,127.42742219717746
2021-10-01,7526.070267574499,7600,25.721191238595438,76,27.427422197177464
2021-10-11,7628.633654408646,7600,28.250254770114424,76,129.99080903132494
2021-10-11,7628.633654408646,7700,28.250254770114424,77,29.990809031324943
2021-10-20,7732.442962219587,7700,32.008556613848725,77,133.8001168422657
2021-10-20,7732.442962219587,7800,32.008556613848725,78,33.80011684226571
2021-10-21,7830.659323456685,7800,30.24880046289823,78,132.0164780793647
2021-10-21,7830.659323456685,7900,30.24880046289823,79,32.0164780793647
2021-10-27,7929.199203159144,7900,28.808230921481794,79,130.55635778182403
2021-10-27,7929.199203159144,8000,28.808230921481794,80,30.556357781824033
2021-10-29,8027.8330261972405,8000,27.460346830822374,80,129.19018081991987
2021-10-29,8027.8330261972405,8100,27.460346830822374,81,29.190180819919874
2021-11-03,8130.845824410251,8100,30.432804201223433,81,132.2029790329305
2021-11-03,8130.845824410251,8200,30.432804201223433,82,32.2029790329305
2021-11-04,8228.84004791614,8200,28.453884704539348,82,130.1972025388181
2021-11-04,8228.84004791614,8300,28.453884704539348,83,30.19720253881809
2021-11-08,8332.091217793166,8300,31.66152198394994,83,133.44837241584497
2021-11-08,8332.091217793166,8400,31.66152198394994,84,33.44837241584497
2021-11-17,8431.07060349227,8400,30.654573530536652,84,132.4277581149482
2021-11-17,8431.07060349227,8500,30.654573530536652,85,32.427758114948205
2021-11-26,8526.32133336422,8500,25.96889530118098,85,127.67848798689894
2021-11-26,8526.32133336422,8600,25.96889530118098,86,27.678487986898944
2021-11-29,8625.120465087079,8600,24.7841064408276,86,126.47761970975829
2021-11-29,8625.120465087079,8700,24.7841064408276,87,26.477619709758287
2021-11-30,8722.863982295943,8700,22.557837560711107,87,124.22113691862202
2021-11-30,8722.863982295943,8800,22.557837560711107,88,24.221136918622022
2021-12-01,8820.509100329458,8800,20.234487053041363,88,121.8662549521364
2021-12-01,8820.509100329458,8900,20.234487053041363,89,21.8662549521364
2021-12-02,8925.429271053454,8900,25.0887775491711,89,126.78642567613262
2021-12-02,8925.429271053454,9000,25.0887775491711,90,26.786425676132623
2021-12-06,9028.096038163327,9000,27.719837112553506,90,129.45319278600493
2021-12-06,9028.096038163327,9100,27.719837112553506,91,29.453192786004934
2021-12-08,9131.544693554602,9100,31.1223156096205,91,132.90184817728056
2021-12-08,9131.544693554602,9200,31.1223156096205,92,32.901848177280556
2021-12-09,9229.388435796685,9200,28.994929767008273,92,130.74559041936305
2021-12-09,9229.388435796685,9300,28.994929767008273,93,30.745590419363054
2021-12-20,9326.344650229974,9300,25.99189995816799,93,127.70180485265169
2021-12-20,9326.344650229974,9400,25.99189995816799,94,27.70180485265169
2021-12-21,9429.475579134523,9400,29.08090627075063,94,130.8327337572004
2021-12-21,9429.475579134523,9500,29.08090627075063,95,30.8327337572004
2022-01-03,9534.838661048849,9500,34.37217745361866,95,136.19581567152522
2022-01-03,9534.838661048849,9600,34.37217745361866,96,36.195815671525224
2022-01-04,9638.164683497565,9600,37.65366504183879,96,139.5218381202415
2022-01-04,9638.164683497565,9700,37.65366504183879,97,39.52183812024151
2022-01-05,9736.823658624926,9700,36.330596258354944,97,138.1808132476014
2022-01-05,9736.823658624926,9800,36.330596258354944,98,38.18081324760141
2022-01-06,9838.90008389977,9800,38.379218560920265,98,140.2572385224472
2022-01-06,9838.90008389977,9900,38.379218560920265,99,40.25723852244721
2022-01-11,9937.834636147212,9900,37.32803696794383,99,139.19179076988897
2022-01-11,9937.834636147212,10000,37.32803696794383,100,39.19179076988897
2022-01-19,10035.051683092313,10000,34.582347169074836,100,136.40883771499017
2022-01-19,10035.051683092313,10100,34.582347169074836,101,36.40883771499017
2022-01-20,10132.215705711382,10100,31.78434303065029,101,133.57286033405825
2022-01-20,10132.215705711382,10200,31.78434303065029,102,33.57286033405825
2022-01-21,10230.33178361554,10200,29.925646323097226,102,131.68893823821702
2022-01-21,10230.33178361554,10300,29.925646323097226,103,31.68893823821702
2022-01-27,10326.862991923332,10300,26.503301146655488,103,128.22014654600918
2022-01-27,10326.862991923332,10400,26.503301146655488,104,28.220146546009175
