date,earnings,expenses,roi,number_of_investments,wallet
2021-07-28,6416.945102012835,6400,16.28311250588645,64,121.01059935992915
2021-07-28,6416.945102012835,6500,16.28311250588645,65,21.010599359929145
2021-07-30,6514.747062543129,6500,14.170943222367228,65,118.81255989022236
2021-07-30,6514.747062543129,6600,14.170943222367228,66,18.81255989022236
2021-08-06,6616.888531988555,6600,16.22875248674154,66,120.95402933564802
2021-08-06,6616.888531988555,6700,16.22875248674154,67,20.954029335648016
2021-08-11,6720.415960337667,6700,19.618375790367864,67,124.48145768475968
2021-08-11,6720.415960337667,6800,19.618375790367864,68,24.481457684759675
2021-08-13,6818.3156638743485,6800,17.60013101485623,68,122.38116122144179
2021-08-13,6818.3156638743485,6900,17.60013101485623,69,22.381161221441786
2021-08-16,6916.01249915542,6900,15.386943380488958,69,120.07799650251317
2021-08-16,6916.01249915542,7000,15.386943380488958,70,20.077996502513173
2021-08-17,7013.026381980881,7000,12.517484000902513,70,117.09187932797374
2021-08-17,7013.026381980881,7100,12.517484000902513,71,17.091879327973743
2021-08-18,7111.577367490736,7100,11.12507774995079,71,115.64286483782884
2021-08-18,7111.577367490736,7200,11.12507774995079,72,15.642864837828839
2021-08-19,7208.454079819503,7200,8.123806674662788,72,112.51957716659597
2021-08-19,7208.454079819503,7300,8.123806674662788,73,12.519577166595965
2021-08-23,7311.8665986731985,7300,11.403009619624925,73,115.9320960202913
2021-08-23,7311.8665986731985,7400,11.403009619624925,74,15.932096020291297
2021-08-26,7410.544811982223,7400,10.132860795402408,74,114.61030932931591
2021-08-26,7410.544811982223,7500,10.132860795402408,75,14.61030932931591
2021-08-27,7512.969754245502,7500,12.463068525243457,75,117.03525159259536
2021-08-27,7512.969754245502,7600,12.463068525243457,76,17.03525159259536
2021-08-30,7611.125334854296,7600,10.690704544649023,76,115.19083220138904
2021-08-30,7611.125334854296,7700,10.690704544649023,77,15.190832201389043
2021-09-07,7709.554076929092,7700,9.180830508335333,77,113.61957427618461
2021-09-07,7709.554076929092,7800,9.180830508335333,78,13.619574276184608
2021-09-08,7808.219125472781,7800,7.898031222940887,78,112.28462281987392
2021-09-08,7808.219125472781,7900,7.898031222940887,79,12.284622819873917
2021-09-21,7906.8613811261075,7900,6.593329490583116,79,110.92687847319968
2021-09-21,7906.8613811261075,8000,6.593329490583116,80,10.926878473199679
2021-09-22,8010.92353641842,8000,10.496789711181975,80,114.98903376551179
2021-09-22,8010.92353641842,8100,10.496789711181975,81,14.989033765511792
2021-09-24,8112.955981805091,8100,12.449834128865135,81,117.02147915218337
2021-09-24,8112.955981805091,8200,12.449834128865135,82,17.021479152183375
2021-09-28,8211.609940881834,8200,11.156378605592025,82,115.67543822892578
2021-09-28,8211.609940881834,8300,11.156378605592025,83,15.675438228925785
2021-09-29,8314.792029614035,8300,14.214153577432725,83,118.8575269611267
2021-09-29,8314.792029614035,8400,14.214153577432725,84,18.857526961126695
2021-09-30,8412.386988790464,8400,11.903069803384511,84,116.45248613755551
2021-09-30,8412.386988790464,8500,11.903069803384511,85,16.45248613755551
2021-10-01,8515.142285689619,8500,14.55072629799055,85,119.20778303670984
2021-10-01,8515.142285689619,8600,14.55072629799055,86,19.20778303670984
2021-10-12,8614.06706445068,8600,13.517510423038388,86,118.13256179777179
2021-10-12,8614.06706445068,8700,13.517510423038388,87,18.132561797771785
2021-10-14,8711.325193895598,8700,10.882755749317496,87,115.39069124268838
2021-10-14,8711.325193895598,8800,10.882755749317496,88,15.390691242688376
2021-10-21,8809.899513248063,8800,9.512771764347079,88,113.96501059515342
2021-10-21,8809.899513248063,8900,9.512771764347079,89,13.965010595153416
2021-10-26,8907.786048659093,8900,7.481873298622446,89,111.85154600618262
2021-10-26,8907.786048659093,9000,7.481873298622446,90,11.851546006182616
2021-10-27,9006.260859201964,9000,6.016267986574704,90,110.32635654905474
2021-10-27,9006.260859201964,9100,6.016267986574704,91,10.326356549054736
2021-11-01,9110.118368519035,9100,9.723077078357335,91,114.18386586612554
2021-11-01,9110.118368519035,9200,9.723077078357335,92,14.183865866125544
2021-11-05,9214.722711887476,9200,14.147543866887347,92,118.78820923456621
2021-11-05,9214.722711887476,9300,14.147543866887347,93,18.78820923456621
2021-11-09,9313.087676691895,9300,12.576384128778244,93,117.1531740389857
2021-11-09,9313.087676691895,9400,12.576384128778244,94,17.153174038985696
2021-11-10,9412.050492036793,9400,11.579718873200989,94,116.11598938388357
2021-11-10,9412.050492036793,9500,11.579718873200989,95,16.115989383883573
2021-11-15,9518.72783757455,9500,17.99620244170434,95,122.793334921641
2021-11-15,9518.72783757455,9600,17.99620244170434,96,22.793334921641005
2021-11-16,9615.600290275224,9600,14.99083814800855,96,119.66578762231457
2021-11-16,9615.600290275224,9700,14.99083814800855,97,19.665787622314568
2021-11-19,9710.431999752638,9700,10.024455769275974,97,114.49749709972819
2021-11-19,9710.431999752638,9800,10.024455769275974,98,14.497497099728193
2021-11-22,9808.45656426952,9800,8.126194065371365,98,112.52206161661047
2021-11-22,9808.45656426952,9900,8.126194065371365,99,12.522061616610472
2021-11-26,9903.36366288791,9900,3.232255621370257,99,107.42916023500018
2021-11-26,9903.36366288791,10000,3.232255621370257,100,7.429160235000182
2021-12-01,9997.831812077207,10000,-2.083483938545342,100,101.8973094242979
2021-12-01,9997.831812077207,10100,-2.083483938545342,101,1.8973094242979016
2021-12-02,10105.372063950314,10100,5.162195047601045,101,109.43756129740487
2021-12-02,10105.372063950314,10200,5.162195047601045,102,9.43756129740487
2021-12-03,10203.449937257952,10200,3.3151595350045824,102,107.51543460504396
2021-12-03,10203.449937257952,10300,3.3151595350045824,103,7.515434605043964
2021-12-06,10307.1730467345,10300,6.892819346815386,103,111.2385440815919
2021-12-06,10307.1730467345,10400,6.892819346815386,104,11.238544081591897
2021-12-08,10409.674503894012,10400,9.296552787080643,104,113.74000124110229
2021-12-08,10409.674503894012,10500,9.296552787080643,105,13.740001241102291
2021-12-09,10508.03018791998,10500,7.716474840066368,105,112.09568526707017
2021-12-09,10508.03018791998,10600,7.716474840066368,106,12.095685267070166
2021-12-10,10606.82571692364,10600,6.559058571424401,106,110.89121427073175
2021-12-10,10606.82571692364,10700,6.559058571424401,107,10.891214270731751
2021-12-13,10703.090224872534,10700,2.9694999315920967,107,107.15572221962476
2021-12-13,10703.090224872534,10800,2.9694999315920967,108,7.155722219624764
2021-12-16,10799.741693970811,10800,-0.24821486061608766,108,103.80719131790237
2021-12-16,10799.741693970811,10900,-0.24821486061608766,109,3.8071913179023653
2021-12-20,10898.530938690135,10900,-1.4116699072362309,109,102.59643603722728
2021-12-20,10898.530938690135,11000,-1.4116699072362309,110,2.596436037227278
2021-12-21,11004.388324089117,11000,4.216886673284478,110,108.45382143620861
2021-12-21,11004.388324089117,11100,4.216886673284478,111,8.453821436208614
2021-12-23,11106.743977657681,11100,6.480512590246818,111,110.80947500477316
2021-12-23,11106.743977657681,11200,6.480512590246818,112,10.809475004773162
2021-12-31,11205.323940442913,11200,5.115951567651507,112,109.38943779000478
2021-12-31,11205.323940442913,11300,5.115951567651507,113,9.389437790004777
2022-01-03,11308.572499950165,11300,8.237600519577583,113,112.63799729725692
2022-01-03,11308.572499950165,11400,8.237600519577583,114,12.637997297256916
2022-01-04,11411.348406810552,11400,10.905061811890675,114,115.41390415764371
2022-01-04,11411.348406810552,11500,10.905061811890675,115,15.413904157643714
2022-01-06,11510.276459986604,11500,9.874992431284497,115,114.34195733369577
2022-01-06,11510.276459986604,11600,9.874992431284497,116,14.341957333695774
2022-01-11,11612.490901171424,11600,12.00292266875293,116,116.55639851851646
