date,earnings,expenses,roi,number_of_investments,wallet
2021-03-01,2835.877995502997,2900,35.877995502996725,29,35.877995502996725
2021-03-04,2941.325556010104,2900,41.325556010103895,29,141.3255560101039
2021-03-04,2941.325556010104,3000,41.325556010103895,30,41.325556010103895
2021-03-05,3049.7468131751675,3000,49.746813175167546,30,149.74681317516755
2021-03-05,3049.7468131751675,3100,49.746813175167546,31,49.746813175167546
2021-03-08,3145.689840827993,3100,45.68984082799287,31,145.68984082799287
2021-03-08,3145.689840827993,3200,45.68984082799287,32,45.68984082799287
2021-03-09,3242.680141611122,3200,42.68014161112174,32,142.68014161112174
2021-03-09,3242.680141611122,3300,42.68014161112174,33,42.68014161112174
2021-03-11,3346.077896021414,3300,46.07789602141372,33,146.07789602141372
2021-03-11,3346.077896021414,3400,46.07789602141372,34,46.07789602141372
2021-03-16,3442.668397667491,3400,42.66839766749084,34,142.66839766749084
2021-03-16,3442.668397667491,3500,42.66839766749084,35,42.66839766749084
2021-03-18,3537.7732759161613,3500,37.77327591616148,35,137.77327591616148
2021-03-18,3537.7732759161613,3600,37.77327591616148,36,37.77327591616148
2021-03-23,3635.001538714156,3600,35.0015387141562,36,135.0015387141562
2021-03-23,3635.001538714156,3700,35.0015387141562,37,35.0015387141562
2021-03-24,3737.7641828028068,3700,37.764182802806886,37,137.76418280280689
2021-03-24,3737.7641828028068,3800,37.764182802806886,38,37.764182802806886
2021-03-29,3835.5679249137306,3800,35.56792491373085,38,135.56792491373085
2021-03-29,3835.5679249137306,3900,35.56792491373085,39,35.56792491373085
2021-04-01,3943.1195773240033,3900,43.11957732400376,39,143.11957732400376
2021-04-01,3943.1195773240033,4000,43.11957732400376,40,43.11957732400376
2021-04-05,4038.698755184202,4000,38.698755184202355,40,138.69875518420235
2021-04-05,4038.698755184202,4100,38.698755184202355,41,38.698755184202355
2021-04-09,4136.8276438712455,4100,36.82764387124536,41,136.82764387124536
2021-04-09,4136.8276438712455,4200,36.82764387124536,42,36.82764387124536
2021-04-13,4235.240709595831,4200,35.24070959583048,42,135.24070959583048
2021-04-13,4235.240709595831,4300,35.24070959583048,43,35.24070959583048
2021-04-14,4338.923492793394,4300,38.92349279339342,43,138.92349279339342
2021-04-14,4338.923492793394,4400,38.92349279339342,44,38.92349279339342
2021-04-16,4436.215668678489,4400,36.21566867848853,44,136.21566867848853
2021-04-16,4436.215668678489,4500,36.21566867848853,45,36.21566867848853
2021-04-20,4532.052023650207,4500,32.052023650205996,45,132.052023650206
2021-04-20,4532.052023650207,4600,32.052023650205996,46,32.052023650205996
2021-04-23,4634.295637646986,4600,34.29563764698463,46,134.29563764698463
2021-04-23,4634.295637646986,4700,34.29563764698463,47,34.29563764698463
2021-04-26,4736.3049945576195,4700,36.304994557618215,47,136.30499455761822
2021-04-26,4736.3049945576195,4800,36.304994557618215,48,36.304994557618215
2021-04-28,4846.176681797859,4800,46.17668179785741,48,146.1766817978574
2021-04-28,4846.176681797859,4900,46.17668179785741,49,46.17668179785741
2021-04-30,4943.473099504153,4900,43.473099504151776,49,143.47309950415178
2021-04-30,4943.473099504153,5000,43.473099504151776,50,43.473099504151776
2021-05-05,5051.38456094305,5000,51.384560943048825,50,151.38456094304883
2021-05-05,5051.38456094305,5100,51.384560943048825,51,51.384560943048825
2021-05-07,5155.312180966141,5100,55.31218096613924,51,155.31218096613924
2021-05-07,5155.312180966141,5200,55.31218096613924,52,55.31218096613924
2021-05-11,5253.477267027711,5200,53.47726702770936,52,153.47726702770936
2021-05-11,5253.477267027711,5300,53.47726702770936,53,53.47726702770936
2021-05-13,5349.631841424125,5300,49.63184142412328,53,149.63184142412328
2021-05-13,5349.631841424125,5400,49.63184142412328,54,49.63184142412328
2021-05-14,5456.221176857888,5400,56.22117685788646,54,156.22117685788646
2021-05-14,5456.221176857888,5500,56.22117685788646,55,56.22117685788646
2021-05-17,5559.286175977141,5500,59.28617597713958,55,159.28617597713958
2021-05-17,5559.286175977141,5600,59.28617597713958,56,59.28617597713958
2021-05-18,5655.790421655387,5600,55.7904216553851,56,155.7904216553851
2021-05-18,5655.790421655387,5700,55.7904216553851,57,55.7904216553851
2021-05-19,5752.14039249835,5700,52.14039249834744,57,152.14039249834744
2021-05-19,5752.14039249835,5800,52.14039249834744,58,52.14039249834744
2021-05-24,5854.789963232025,5800,54.78996323202301,58,154.789963232023
2021-05-24,5854.789963232025,5900,54.78996323202301,59,54.78996323202301
2021-05-27,5957.486008479115,5900,57.486008479113195,59,157.4860084791132
2021-05-27,5957.486008479115,6000,57.486008479113195,60,57.486008479113195
2021-06-01,6070.805846191437,6000,70.80584619143531,60,170.8058461914353
2021-06-01,6070.805846191437,6100,70.80584619143531,61,70.80584619143531
2021-06-03,6174.013105872137,6100,74.01310587213544,61,174.01310587213544
2021-06-03,6174.013105872137,6200,74.01310587213544,62,74.01310587213544
2021-06-08,6272.986575348945,6200,72.98657534894306,62,172.98657534894306
2021-06-08,6272.986575348945,6300,72.98657534894306,63,72.98657534894306
2021-06-09,6370.006205668475,6300,70.00620566847309,63,170.0062056684731
2021-06-09,6370.006205668475,6400,70.00620566847309,64,70.00620566847309
2021-06-10,6468.202510422157,6400,68.20251042215489,64,168.2025104221549
2021-06-10,6468.202510422157,6500,68.20251042215489,65,68.20251042215489
2021-06-17,6563.179487430016,6500,63.17948743001432,65,163.17948743001432
2021-06-17,6563.179487430016,6600,63.17948743001432,66,63.17948743001432
2021-06-18,6660.130125116236,6600,60.130125116234524,66,160.13012511623452
2021-06-18,6660.130125116236,6700,60.130125116234524,67,60.130125116234524
2021-06-21,6767.047631848628,6700,67.04763184862665,67,167.04763184862665
2021-06-21,6767.047631848628,6800,67.04763184862665,68,67.04763184862665
2021-06-24,6871.032543007789,6800,71.03254300778806,68,171.03254300778806
2021-06-24,6871.032543007789,6900,71.03254300778806,69,71.03254300778806
2021-06-28,6966.565596827371,6900,66.56559682736986,69,166.56559682736986
2021-06-28,6966.565596827371,7000,66.56559682736986,70,66.56559682736986
2021-06-29,7065.189035824544,7000,65.1890358245426,70,165.1890358245426
2021-06-29,7065.189035824544,7100,65.1890358245426,71,65.1890358245426
2021-06-30,7169.361566530787,7100,69.3615665307862,71,169.3615665307862
2021-06-30,7169.361566530787,7200,69.3615665307862,72,69.3615665307862
2021-07-01,7272.002154829296,7200,72.00215482929548,72,172.00215482929548
2021-07-01,7272.002154829296,7300,72.00215482929548,73,72.00215482929548
2021-07-02,7369.570472282966,7300,69.57047228296526,73,169.57047228296526
2021-07-02,7369.570472282966,7400,69.57047228296526,74,69.57047228296526
2021-07-06,7464.812783291876,7400,64.81278329187586,74,164.81278329187586
2021-07-06,7464.812783291876,7500,64.81278329187586,75,64.81278329187586
2021-07-07,7563.699351693275,7500,63.69935169327459,75,163.6993516932746
2021-07-07,7563.699351693275,7600,63.69935169327459,76,63.69935169327459
2021-07-09,7667.766592399051,7600,67.7665923990497,76,167.7665923990497
2021-07-09,7667.766592399051,7700,67.7665923990497,77,67.7665923990497
2021-07-14,7763.052802167604,7700,63.052802167602806,77,163.0528021676028
2021-07-14,7763.052802167604,7800,63.052802167602806,78,63.052802167602806
2021-07-15,7860.673491256752,7800,60.67349125675105,78,160.67349125675105
2021-07-15,7860.673491256752,7900,60.67349125675105,79,60.67349125675105
2021-07-16,7957.40974307485,7900,57.40974307484879,79,157.4097430748488
2021-07-16,7957.40974307485,8000,57.40974307484879,80,57.40974307484879
2021-07-19,8054.113665342169,8000,54.11366534216785,80,154.11366534216785
2021-07-19,8054.113665342169,8100,54.11366534216785,81,54.11366534216785
2021-07-21,8159.767556605195,8100,59.76755660519379,81,159.7675566051938
2021-07-21,8159.767556605195,8200,59.76755660519379,82,59.76755660519379
2021-07-22,8258.435039879621,8200,58.435039879620774,82,158.43503987962077
2021-07-22,8258.435039879621,8300,58.435039879620774,83,58.435039879620774
2021-07-23,8357.014695548498,8300,57.01469554849734,83,157.01469554849734
2021-07-23,8357.014695548498,8400,57.01469554849734,84,57.01469554849734
2021-07-26,8461.035404715016,8400,61.03540471501461,84,161.0354047150146
2021-07-26,8461.035404715016,8500,61.03540471501461,85,61.03540471501461
2021-07-27,8558.369001479852,8500,58.36900147985153,85,158.36900147985153
2021-07-27,8558.369001479852,8600,58.36900147985153,86,58.36900147985153
2021-07-28,8660.377267763004,8600,60.37726776300411,86,160.3772677630041
2021-07-28,8660.377267763004,8700,60.37726776300411,87,60.37726776300411
2021-07-30,8758.034268605536,8700,58.03426860553543,87,158.03426860553543
2021-07-30,8758.034268605536,8800,58.03426860553543,88,58.03426860553543
2021-08-02,8856.675552925679,8800,56.67555292567903,88,156.67555292567903
2021-08-02,8856.675552925679,8900,56.67555292567903,89,56.67555292567903
2021-08-03,8959.50425306852,8900,59.504253068520484,89,159.50425306852048
2021-08-03,8959.50425306852,9000,59.504253068520484,90,59.504253068520484
2021-08-04,9055.989137301363,9000,55.98913730136269,90,155.9891373013627
2021-08-04,9055.989137301363,9100,55.98913730136269,91,55.98913730136269
2021-08-05,9161.288224291977,9100,61.288224291975666,91,161.28822429197567
2021-08-05,9161.288224291977,9200,61.288224291975666,92,61.288224291975666
2021-08-10,9265.12458876974,9200,65.12458876973955,92,165.12458876973955
2021-08-10,9265.12458876974,9300,65.12458876973955,93,65.12458876973955
2021-08-12,9368.09114712448,9300,68.09114712447868,93,168.09114712447868
2021-08-12,9368.09114712448,9400,68.09114712447868,94,68.09114712447868
2021-08-13,9466.472747817012,9400,66.47274781701034,94,166.47274781701034
2021-08-13,9466.472747817012,9500,66.47274781701034,95,66.47274781701034
2021-08-16,9563.472671825219,9500,63.472671825217446,95,163.47267182521745
2021-08-16,9563.472671825219,9600,63.472671825217446,96,63.472671825217446
2021-08-18,9659.681325742737,9600,59.68132574273557,96,159.68132574273557
2021-08-18,9659.681325742737,9700,59.68132574273557,97,59.68132574273557
2021-08-19,9756.62429517243,9700,56.62429517242987,97,156.62429517242987
2021-08-19,9756.62429517243,9800,56.62429517242987,98,56.62429517242987
2021-08-23,9864.196422246941,9800,64.19642224693979,98,164.1964222469398
2021-08-23,9864.196422246941,9900,64.19642224693979,99,64.19642224693979
2021-08-24,9968.860535411995,9900,68.86053541199408,99,168.86053541199408
2021-08-24,9968.860535411995,10000,68.86053541199408,100,68.86053541199408
2021-08-25,10071.344485544518,10000,71.34448554451592,100,171.34448554451592
2021-08-25,10071.344485544518,10100,71.34448554451592,101,71.34448554451592
2021-08-27,10175.177037910218,10100,75.17703791021569,101,175.1770379102157
2021-08-27,10175.177037910218,10200,75.17703791021569,102,75.17703791021569
2021-08-30,10273.267103001508,10200,73.26710300150586,102,173.26710300150586
2021-08-30,10273.267103001508,10300,73.26710300150586,103,73.26710300150586
2021-09-01,10368.094585433757,10300,68.0945854337553,103,168.0945854337553
2021-09-01,10368.094585433757,10400,68.0945854337553,104,68.0945854337553
2021-09-02,10471.91760846631,10400,71.9176084663087,104,171.9176084663087
2021-09-02,10471.91760846631,10500,71.9176084663087,105,71.9176084663087
2021-09-08,10568.202880613493,10500,68.20288061349169,105,168.2028806134917
2021-09-08,10568.202880613493,10600,68.20288061349169,106,68.20288061349169
2021-09-13,10672.438315724787,10600,72.43831572478445,106,172.43831572478445
2021-09-13,10672.438315724787,10700,72.43831572478445,107,72.43831572478445
2021-09-14,10770.191736418748,10700,70.19173641874562,107,170.19173641874562
2021-09-14,10770.191736418748,10800,70.19173641874562,108,70.19173641874562
2021-09-15,10877.48206025572,10800,77.48206025571716,108,177.48206025571716
2021-09-15,10877.48206025572,10900,77.48206025571716,109,77.48206025571716
2021-09-17,10975.69901659438,10900,75.69901659437932,109,175.69901659437932
2021-09-17,10975.69901659438,11000,75.69901659437932,110,75.69901659437932
2021-09-20,11070.293431389704,11000,70.29343138970182,110,170.29343138970182
2021-09-20,11070.293431389704,11100,70.29343138970182,111,70.29343138970182
2021-09-22,11178.316608153553,11100,78.31660815355045,111,178.31660815355045
2021-09-22,11178.316608153553,11200,78.31660815355045,112,78.31660815355045
2021-09-23,11286.071209735579,11200,86.07120973557599,112,186.071209735576
2021-09-23,11286.071209735579,11300,86.07120973557599,113,86.07120973557599
2021-09-27,11392.77432901888,11300,92.77432901887593,113,192.77432901887593
2021-09-27,11392.77432901888,11400,92.77432901887593,114,92.77432901887593
2021-09-29,11494.917831036866,11400,94.91783103686322,114,194.91783103686322
2021-09-29,11494.917831036866,11500,94.91783103686322,115,94.91783103686322
2021-10-01,11597.885447796694,11500,97.88544779669138,115,197.88544779669138
2021-10-01,11597.885447796694,11600,97.88544779669138,116,97.88544779669138
2021-10-04,11703.180341333533,11600,103.18034133352953,116,203.18034133352953
2021-10-04,11703.180341333533,11700,103.18034133352953,117,103.18034133352953
2021-10-05,11806.586165605499,11700,106.58616560549552,117,206.58616560549552
2021-10-05,11806.586165605499,11800,106.58616560549552,118,106.58616560549552
2021-10-06,11903.093359988441,11800,103.09335998843778,118,203.09335998843778
2021-10-06,11903.093359988441,11900,103.09335998843778,119,103.09335998843778
2021-10-08,12006.141871455227,11900,106.14187145522439,119,206.14187145522436
2021-10-08,12006.141871455227,12000,106.14187145522439,120,106.14187145522436
2021-10-11,12105.115158125633,12000,105.11515812562925,120,205.11515812562925
2021-10-11,12105.115158125633,12100,105.11515812562925,121,105.11515812562925
2021-10-13,12203.94885613184,12100,103.94885613183612,121,203.94885613183612
2021-10-13,12203.94885613184,12200,103.94885613183612,122,103.94885613183612
2021-10-14,12305.976625359785,12200,105.9766253597816,122,205.97662535978156
2021-10-14,12305.976625359785,12300,105.9766253597816,123,105.97662535978156
2021-10-20,12408.815707155674,12300,108.81570715567102,123,208.81570715567102
2021-10-20,12408.815707155674,12400,108.81570715567102,124,108.81570715567102
2021-10-21,12505.857734003768,12400,105.85773400376505,124,205.85773400376507
2021-10-21,12505.857734003768,12500,105.85773400376505,125,105.85773400376507
2021-10-25,12608.27438934612,12500,108.27438934611533,125,208.27438934611533
2021-10-25,12608.27438934612,12600,108.27438934611533,126,108.27438934611533
2021-10-26,12710.366483742198,12600,110.36648374219436,126,210.36648374219436
2021-10-26,12710.366483742198,12700,110.36648374219436,127,110.36648374219436
2021-10-27,12805.78848941297,12700,105.78848941296602,127,205.78848941296602
2021-10-27,12805.78848941297,12800,105.78848941296602,128,105.78848941296602
2021-10-28,12908.035814720604,12800,108.03581472060077,128,208.0358147206008
2021-10-28,12908.035814720604,12900,108.03581472060077,129,108.0358147206008
2021-10-29,13006.999511485012,12900,106.99951148500764,129,206.99951148500764
2021-10-29,13006.999511485012,13000,106.99951148500764,130,106.99951148500764
2021-11-01,13111.766648620554,13000,111.76664862054997,130,211.76664862054997
2021-11-01,13111.766648620554,13100,111.76664862054997,131,111.76664862054997
2021-11-05,13215.55203253405,13100,115.55203253404488,131,215.55203253404488
2021-11-05,13215.55203253405,13200,115.55203253404488,132,115.55203253404488
2021-11-10,13312.682330013997,13200,112.68233001399182,132,212.68233001399182
2021-11-10,13312.682330013997,13300,112.68233001399182,133,112.68233001399182
2021-11-15,13414.68952961032,13300,114.68952961031508,133,214.68952961031505
2021-11-15,13414.68952961032,13400,114.68952961031508,134,114.68952961031505
2021-11-17,13512.630541841854,13400,112.63054184184983,134,212.63054184184983
2021-11-17,13512.630541841854,13500,112.63054184184983,135,112.63054184184983
2021-11-18,13615.065794427064,13500,115.0657944270603,135,215.06579442706027
2021-11-18,13615.065794427064,13600,115.0657944270603,136,115.06579442706027
2021-11-19,13708.787170315969,13600,108.78717031596437,136,208.78717031596437
2021-11-19,13708.787170315969,13700,108.78717031596437,137,108.78717031596437
2021-11-23,13815.780103350642,13700,115.78010335063755,137,215.78010335063755
2021-11-23,13815.780103350642,13800,115.78010335063755,138,115.78010335063755
2021-11-24,13919.579923396517,13800,119.57992339651312,138,219.57992339651315
2021-11-24,13919.579923396517,13900,119.57992339651312,139,119.57992339651315
2021-11-26,14014.278326715386,13900,114.27832671538297,139,214.278326715383
2021-11-26,14014.278326715386,14000,114.27832671538297,140,114.278326715383
2021-11-29,14117.13683248474,14000,117.13683248473771,140,217.13683248473774
2021-11-29,14117.13683248474,14100,117.13683248473771,141,117.13683248473774
2021-11-30,14212.902303980889,14100,112.90230398088602,141,212.90230398088602
2021-11-30,14212.902303980889,14200,112.90230398088602,142,112.90230398088602
2021-12-01,14310.00009231079,14200,110.00009231078582,142,210.00009231078585
2021-12-01,14310.00009231079,14300,110.00009231078582,143,110.00009231078585
2021-12-03,14412.278407473676,14300,112.27840747367287,143,212.27840747367284
2021-12-03,14412.278407473676,14400,112.27840747367287,144,112.27840747367284
2021-12-07,14520.298271305213,14400,120.29827130520982,144,220.29827130520982
2021-12-07,14520.298271305213,14500,120.29827130520982,145,120.29827130520982
2021-12-09,14615.880115530206,14500,115.8801155302024,145,215.88011553020243
2021-12-09,14615.880115530206,14600,115.8801155302024,146,115.88011553020243
2021-12-10,14718.479533967135,14600,118.47953396713044,146,218.4795339671304
2021-12-10,14718.479533967135,14700,118.47953396713044,147,118.47953396713041
2021-12-13,14813.044397049856,14700,113.0443970498531,147,213.04439704985307
2021-12-13,14813.044397049856,14800,113.0443970498531,148,113.04439704985307
2021-12-14,14911.291432903789,14800,111.29143290378502,148,211.29143290378502
2021-12-14,14911.291432903789,14900,111.29143290378502,149,111.29143290378502
2021-12-17,15008.465893239103,14900,108.46589323910024,149,208.46589323910024
2021-12-17,15008.465893239103,15000,108.46589323910024,150,108.46589323910024
2021-12-20,15106.066422412545,15000,106.06642241254235,150,206.06642241254235
2021-12-20,15106.066422412545,15100,106.06642241254235,151,106.06642241254235
2021-12-21,15214.039335855294,15100,114.03933585529117,151,214.0393358552912
2021-12-21,15214.039335855294,15200,114.03933585529117,152,114.0393358552912
2021-12-22,15316.411981386445,15200,116.41198138644259,152,216.41198138644262
2021-12-22,15316.411981386445,15300,116.41198138644259,153,116.41198138644262
2021-12-27,15421.896231443927,15300,121.89623144392417,153,221.89623144392417
2021-12-27,15421.896231443927,15400,121.89623144392417,154,121.89623144392417
2021-12-30,15519.790137187974,15400,119.79013718797171,154,219.7901371879717
2021-12-30,15519.790137187974,15500,119.79013718797171,155,119.79013718797171
2022-01-03,15624.141685056486,15500,124.14168505648266,155,224.1416850564827
2022-01-03,15624.141685056486,15600,124.14168505648266,156,124.14168505648269
2022-01-04,15728.726905189727,15600,128.7269051897243,156,228.72690518972433
2022-01-04,15728.726905189727,15700,128.7269051897243,157,128.72690518972433
2022-01-05,15826.52301971379,15700,126.52301971378753,157,226.52301971378753
2022-01-05,15826.52301971379,15800,126.52301971378753,158,126.52301971378753
2022-01-06,15930.299259375548,15800,130.29925937554623,158,230.29925937554623
2022-01-06,15930.299259375548,15900,130.29925937554623,159,130.29925937554623
2022-01-11,16033.257050212695,15900,133.2570502126935,159,233.2570502126935
2022-01-11,16033.257050212695,16000,133.2570502126935,160,133.2570502126935
2022-01-19,16131.509321110705,16000,131.5093211107043,160,231.50932111070432
2022-01-19,16131.509321110705,16100,131.5093211107043,161,131.50932111070432
2022-01-21,16225.767466114403,16100,125.76746611440285,161,225.76746611440285
2022-01-21,16225.767466114403,16200,125.76746611440285,162,125.76746611440285
2022-01-24,16330.558262612725,16200,130.5582626127244,162,230.5582626127244
2022-01-24,16330.558262612725,16300,130.5582626127244,163,130.5582626127244
2022-01-25,16436.621544470494,16300,136.62154447049448,163,236.62154447049448
2022-01-25,16436.621544470494,16400,136.62154447049448,164,136.62154447049448
2022-01-31,16535.274946795267,16400,135.2749467952671,164,235.2749467952671
2022-01-31,16535.274946795267,16500,135.2749467952671,165,135.2749467952671
2022-02-01,16639.20964831172,16500,139.20964831171992,165,239.20964831171992
2022-02-01,16639.20964831172,16600,139.20964831171992,166,139.20964831171992
2022-02-08,16736.60380185871,16600,136.60380185870923,166,236.60380185870923
2022-02-08,16736.60380185871,16700,136.60380185870923,167,136.60380185870923
2022-02-10,16838.61580677211,16700,138.6158067721126,167,238.6158067721126
2022-02-10,16838.61580677211,16800,138.6158067721126,168,138.6158067721126
2022-02-11,16942.235419507688,16800,142.23541950768742,168,242.23541950768742
2022-02-11,16942.235419507688,16900,142.23541950768742,169,142.23541950768742
2022-02-14,17038.815523893572,16900,138.81552389357176,169,238.81552389357176
2022-02-14,17038.815523893572,17000,138.81552389357176,170,138.81552389357176
2022-02-15,17137.20855602466,17000,137.20855602465966,170,237.20855602465966
2022-02-15,17137.20855602466,17100,137.20855602465966,171,137.20855602465966
2022-02-16,17241.934431305424,17100,141.93443130542397,171,241.93443130542397
2022-02-16,17241.934431305424,17200,141.93443130542397,172,141.93443130542397
2022-02-17,17344.534621905816,17200,144.5346219058152,172,244.5346219058152
2022-02-17,17344.534621905816,17300,144.5346219058152,173,144.5346219058152
2022-02-22,17439.86397259072,17300,139.86397259071995,173,239.86397259071992
2022-02-22,17439.86397259072,17400,139.86397259071995,174,139.86397259071992
2022-02-25,17544.668895667644,17400,144.66889566764297,174,244.66889566764297
2022-02-25,17544.668895667644,17500,144.66889566764297,175,144.66889566764297
2022-02-28,17652.54873689648,17500,152.54873689647545,175,252.54873689647545
2022-02-28,17652.54873689648,17600,152.54873689647545,176,152.54873689647545
2022-03-02,17751.037626269175,17600,151.0376262691713,176,251.0376262691713
2022-03-02,17751.037626269175,17700,151.0376262691713,177,151.0376262691713
2022-03-07,17853.15089776893,17700,153.15089776892722,177,253.15089776892722
2022-03-07,17853.15089776893,17800,153.15089776892722,178,153.15089776892722
2022-03-09,17951.56537153622,17800,151.56537153621622,178,251.56537153621622
2022-03-09,17951.56537153622,17900,151.56537153621622,179,151.56537153621622
2022-03-10,18054.330531800035,17900,154.33053180002915,179,254.33053180002918
2022-03-10,18054.330531800035,18000,154.33053180002915,180,154.33053180002918
2022-03-11,18152.76941140362,18000,152.76941140361308,180,252.76941140361305
2022-03-11,18152.76941140362,18100,152.76941140361308,181,152.76941140361305
2022-03-14,18242.622837294817,18100,142.62283729480862,181,242.62283729480862
2022-03-14,18242.622837294817,18200,142.62283729480862,182,142.62283729480862
2022-03-17,18351.789663611933,18200,151.78966361192482,182,251.78966361192482
2022-03-17,18351.789663611933,18300,151.78966361192482,183,151.78966361192482
2022-03-21,18458.60471761771,18300,158.60471761769946,183,258.60471761769946
2022-03-21,18458.60471761771,18400,158.60471761769946,184,158.60471761769946
2022-03-22,18557.28636812279,18400,157.28636812278143,184,257.2863681227814
2022-03-22,18557.28636812279,18500,157.28636812278143,185,157.28636812278143
2022-03-25,18660.370490099656,18500,160.3704900996479,185,260.3704900996479
2022-03-25,18660.370490099656,18600,160.3704900996479,186,160.3704900996479
2022-03-28,18757.090642157298,18600,157.09064215728836,186,257.09064215728836
2022-03-28,18757.090642157298,18700,157.09064215728836,187,157.09064215728836
2022-03-31,18854.90697736909,18700,154.90697736908086,187,254.90697736908083
2022-03-31,18854.90697736909,18800,154.90697736908086,188,154.90697736908083
2022-04-01,18956.97029287019,18800,156.9702928701833,188,256.9702928701833
2022-04-01,18956.97029287019,18900,156.9702928701833,189,156.9702928701833
2022-04-05,19053.855136126378,18900,153.85513612636984,189,253.85513612636987
2022-04-05,19053.855136126378,19000,153.85513612636984,190,153.85513612636987
2022-04-07,19156.864920378528,19000,156.86492037852156,190,256.86492037852156
2022-04-07,19156.864920378528,19100,156.86492037852156,191,156.86492037852156
2022-04-08,19260.418165243867,19100,160.41816524386132,191,260.4181652438613
2022-04-08,19260.418165243867,19200,160.41816524386132,192,160.41816524386132
2022-04-11,19356.666387059107,19200,156.6663870591005,192,256.6663870591005
2022-04-11,19356.666387059107,19300,156.6663870591005,193,156.6663870591005
2022-04-12,19460.381032348185,19300,160.38103234817765,193,260.38103234817765
2022-04-12,19460.381032348185,19400,160.38103234817765,194,160.38103234817765
2022-04-13,19562.774455554354,19400,162.77445555434758,194,262.7744555543476
2022-04-13,19562.774455554354,19500,162.77445555434758,195,162.77445555434758
2022-04-14,19660.907673769478,19500,160.90767376947088,195,260.9076737694709
2022-04-14,19660.907673769478,19600,160.90767376947088,196,160.90767376947088
2022-04-20,19764.184544089116,19600,164.18454408910713,196,264.18454408910713
2022-04-20,19764.184544089116,19700,164.18454408910713,197,164.18454408910713
2022-04-21,19858.829280758106,19700,158.82928075809815,197,258.82928075809815
2022-04-21,19858.829280758106,19800,158.82928075809815,198,158.82928075809815
2022-04-22,19953.792555724092,19800,153.79255572408383,198,253.79255572408383
2022-04-22,19953.792555724092,19900,153.79255572408383,199,153.79255572408383
2022-04-25,20050.537885610076,19900,150.53788561006886,199,250.53788561006883
2022-04-25,20050.537885610076,20000,150.53788561006886,200,150.53788561006883
2022-04-27,20153.90204811575,20000,153.90204811574287,200,253.9020481157429
2022-04-27,20153.90204811575,20100,153.90204811574287,201,153.9020481157429
2022-04-28,20257.036317210197,20100,157.03631721019178,201,257.0363172101918
2022-04-28,20257.036317210197,20200,157.03631721019178,202,157.03631721019178
2022-04-29,20354.16425084112,20200,154.16425084111668,202,254.1642508411167
2022-04-29,20354.16425084112,20300,154.16425084111668,203,154.1642508411167
2022-05-03,20464.667896849507,20300,164.6678968495047,203,264.6678968495047
2022-05-03,20464.667896849507,20400,164.6678968495047,204,164.6678968495047
2022-05-04,20570.050655755203,20400,170.0506557551994,204,270.0506557551994
2022-05-04,20570.050655755203,20500,170.0506557551994,205,170.0506557551994
2022-05-06,20672.92934215062,20500,172.92934215061405,205,272.92934215061405
2022-05-06,20672.92934215062,20600,172.92934215061405,206,172.92934215061405
2022-05-09,20761.923418675513,20600,161.92341867550863,206,261.92341867550863
2022-05-09,20761.923418675513,20700,161.92341867550863,207,161.92341867550863
2022-05-10,20864.729060798523,20700,164.7290607985176,207,264.7290607985176
2022-05-10,20864.729060798523,20800,164.7290607985176,208,164.7290607985176
2022-05-13,20972.476824760946,20800,172.47682476094116,208,272.47682476094116
2022-05-13,20972.476824760946,20900,172.47682476094116,209,172.47682476094116
2022-05-16,21075.810219961302,20900,175.81021996129755,209,275.81021996129755
2022-05-16,21075.810219961302,21000,175.81021996129755,210,175.81021996129755
2022-05-17,21178.050004424706,21000,178.05000442470123,210,278.0500044247012
2022-05-17,21178.050004424706,21100,178.05000442470123,211,178.05000442470123
2022-05-18,21274.3850477003,21100,174.38504770029476,211,274.38504770029476
2022-05-18,21274.3850477003,21200,174.38504770029476,212,174.38504770029476
2022-05-25,21377.273973737105,21200,177.27397373710158,212,277.2739737371016
2022-05-25,21377.273973737105,21300,177.27397373710158,213,177.27397373710158
2022-05-26,21479.87337702199,21300,179.87337702198874,213,279.87337702198874
2022-05-26,21479.87337702199,21400,179.87337702198874,214,179.87337702198874
2022-05-27,21582.569453689153,21400,182.56945368914967,214,282.56945368914967
2022-05-27,21582.569453689153,21500,182.56945368914967,215,182.56945368914967
2022-05-31,21681.382126548986,21500,181.382126548982,215,281.382126548982
2022-05-31,21681.382126548986,21600,181.382126548982,216,181.382126548982
2022-06-01,21783.491512742996,21600,183.49151274299334,216,283.49151274299334
2022-06-01,21783.491512742996,21700,183.49151274299334,217,183.49151274299334
2022-06-07,21885.53148128833,21700,185.53148128832612,217,285.5314812883261
2022-06-07,21885.53148128833,21800,185.53148128832612,218,185.53148128832612
2022-06-10,21982.005300437108,21800,182.00530043710296,218,282.00530043710296
2022-06-10,21982.005300437108,21900,182.00530043710296,219,182.00530043710296
