date,earnings,expenses,roi,number_of_investments,wallet
2021-05-14,3509.3725362820173,3600,8.49361574438963,36,19.720550179499654
2021-06-04,3611.9971386149973,3600,10.872092927874078,36,122.3451525124795
2021-06-04,3611.9971386149973,3700,10.872092927874078,37,22.3451525124795
2021-06-10,3714.53739522397,3700,13.17413400614187,37,124.8854091214522
2021-06-10,3714.53739522397,3800,13.17413400614187,38,24.8854091214522
2021-06-16,3812.5303411426803,3800,11.35529376570534,38,122.8783550401623
2021-06-16,3812.5303411426803,3900,11.35529376570534,39,22.878355040162305
2021-06-18,3910.7649799292085,3900,9.755481362093192,39,121.11299382669071
2021-06-18,3910.7649799292085,4000,9.755481362093192,40,21.112993826690712
2021-06-25,4012.7888829214444,4000,11.589590487171037,40,123.1368968189266
2021-06-25,4012.7888829214444,4100,11.589590487171037,41,23.1368968189266
2021-07-12,4111.591790146755,4100,10.504756485716143,41,121.93980404423655
2021-07-12,4111.591790146755,4200,10.504756485716143,42,21.939804044236553
2021-07-23,4215.044840774189,4200,13.633993257156419,42,125.39285467167058
2021-07-23,4215.044840774189,4300,13.633993257156419,43,25.392854671670577
2021-08-04,4309.080310073168,4300,8.228793389615618,43,119.42832397064998
2021-08-04,4309.080310073168,4400,8.228793389615618,44,19.428323970649984
2021-08-09,4411.464439599011,4400,10.389348384341531,44,121.81245349649289
2021-08-09,4411.464439599011,4500,10.389348384341531,45,21.812453496492893
2021-08-18,4508.970739016858,4500,8.129497487097609,45,119.3187529143398
2021-08-18,4508.970739016858,4600,8.129497487097609,46,19.318752914339797
2021-08-20,4610.993551349775,4600,9.962618230708614,46,121.34156524725728
2021-08-20,4610.993551349775,4700,9.962618230708614,47,21.34156524725728
2021-08-25,4709.89301855215,4700,8.965289181681328,47,120.24103244963304
2021-08-26,4709.89301855215,4800,8.965289181681328,48,20.24103244963304
2021-09-10,4808.670762010651,4800,7.857651175042733,48,119.01877590813368
2021-09-10,4808.670762010651,4900,7.857651175042733,49,19.018775908133676
2021-09-17,4906.4908281234,4900,5.882143134384904,49,116.83884202088271
2021-09-17,4906.4908281234,5000,5.882143134384904,50,16.83884202088271
2021-09-21,5004.170981562071,5000,3.7798428940878352,50,114.51899545955291
2021-09-21,5004.170981562071,5100,3.7798428940878352,51,14.518995459552912
2021-09-24,5107.144333595731,5100,6.474365367707492,51,117.49234749321349
2021-09-24,5107.144333595731,5200,6.474365367707492,52,17.492347493213487
2021-09-27,5206.136433840896,5200,5.56098258967981,52,116.4844477383783
2021-09-27,5206.136433840896,5300,5.56098258967981,53,16.484447738378293
2021-09-28,5303.47637146702,5300,3.1503706720537537,53,113.82438536450195
2021-09-28,5303.47637146702,5400,3.1503706720537537,54,13.82438536450195
2021-09-30,5402.034607426312,5400,1.843809738344433,54,112.38262132379332
2021-09-30,5402.034607426312,5500,1.843809738344433,55,12.382621323793316
2021-10-04,5500.093695293221,5500,0.08490890765588688,55,110.4417091907022
2021-10-04,5500.093695293221,5600,0.08490890765588688,56,10.441709190702198
2021-10-14,5602.736050987449,5600,2.4794746102000573,56,113.08406488492997
2021-10-14,5602.736050987449,5700,2.4794746102000573,57,13.084064884929973
2021-10-19,5705.253387360584,5700,4.76074482451898,57,115.60140125806574
2021-10-19,5705.253387360584,5800,4.76074482451898,58,15.601401258065735
