date,earnings,expenses,roi,number_of_investments,wallet
2023-07-10,19138.613809821938,19200,37.0487671912382,192,42.838087036385446
2023-07-14,19240.93700611196,19200,39.277802836398195,192,145.16128332640596
2023-07-14,19240.93700611196,19300,39.277802836398195,193,45.161283326405965
2023-07-18,19343.739115320135,19300,41.966340750083816,193,147.96339253458132
2023-07-18,19343.739115320135,19400,41.966340750083816,194,47.96339253458132
2023-07-26,19451.178708368036,19400,49.104402290768746,194,155.40298558248298
2023-07-26,19451.178708368036,19500,49.104402290768746,195,55.402985582482984
2023-07-27,19550.164701660597,19500,48.131493929551766,195,154.3889788750456
2023-07-27,19550.164701660597,19600,48.131493929551766,196,54.38897887504561
2023-07-31,19648.721780742228,19600,46.74705552716458,196,152.94605795667826
2023-07-31,19648.721780742228,19700,46.74705552716458,197,52.94605795667826
2023-08-11,19750.97042589308,19700,48.90456163893788,197,155.1947031075316
2023-08-14,19750.97042589308,19800,48.90456163893788,198,55.19470310753161
2023-09-08,19849.942484950072,19800,47.91828380571121,198,154.16676216452476
2023-09-08,19849.942484950072,19900,47.91828380571121,199,54.166762164524755
2023-09-15,19948.314382130968,19900,46.35616904452738,199,152.53865934542063
2023-09-15,19948.314382130968,20000,46.35616904452738,200,52.538659345420626
2023-09-21,20045.627985326922,20000,43.778653636561216,200,149.85226254137677
2023-09-21,20045.627985326922,20100,43.778653636561216,201,49.852262541376774
2023-10-04,20147.831403557484,20100,45.89276590430978,201,152.05568077193976
2023-10-04,20147.831403557484,20200,45.89276590430978,202,52.05568077193976
2023-10-09,20250.37259545846,20200,48.33096165763385,202,154.59687267291525
2023-10-09,20250.37259545846,20300,48.33096165763385,203,54.596872672915254
2023-10-12,20349.361323574216,20300,47.360677275461995,203,153.5856007886719
2023-10-12,20349.361323574216,20400,47.360677275461995,204,53.58560078867191
2023-10-20,20446.95066336828,20400,45.04772268334173,204,151.1749405827361
2023-10-20,20446.95066336828,20500,45.04772268334173,205,51.1749405827361
2023-10-25,20537.28912745302,20500,35.77777505359688,205,141.51340466747627
2023-10-25,20537.28912745302,20600,35.77777505359688,206,41.513404667476266
2023-10-27,20635.69062976603,20600,34.24406550941984,206,139.9149069804887
2023-10-27,20635.69062976603,20700,34.24406550941984,207,39.914906980488695
2023-11-01,20733.610011631605,20700,32.24777617066576,207,137.8342888460631
2023-11-01,20733.610011631605,20800,32.24777617066576,208,37.83428884606309
2023-11-02,20837.503152288544,20800,35.983125324421195,208,141.72742950300085
2023-11-02,20837.503152288544,20900,35.983125324421195,209,41.72742950300085
2023-11-08,20940.669330912264,20900,39.02097668529382,209,144.89360812671973
2023-11-08,20940.669330912264,21000,39.02097668529382,210,44.89360812671973
2023-11-14,21042.860212586915,21000,41.123060511830374,210,147.08448980136936
2023-11-17,21042.860212586915,21100,41.123060511830374,211,47.08448980136936
2023-12-12,21146.038206396584,21100,44.17224818154196,211,150.26248361103848
2023-12-12,21146.038206396584,21200,44.17224818154196,212,50.262483611038476
2023-12-15,21244.965027420752,21200,43.1425658421536,212,149.1893046352061
2023-12-15,21244.965027420752,21300,43.1425658421536,213,49.1893046352061
2023-12-21,21342.765488683246,21300,41.03217582910352,213,146.98976589769865
2023-12-21,21342.765488683246,21400,41.03217582910352,214,46.989765897698646
2024-01-04,21444.804879049636,21400,42.98890838786741,214,149.02915626409018
2024-01-04,21444.804879049636,21500,42.98890838786741,215,49.029156264090176
2024-01-22,21547.261439864495,21500,45.345903207610405,215,151.4857170789494
2024-01-22,21547.261439864495,21600,45.345903207610405,216,51.48571707894939
2024-01-25,21646.141974534505,21600,44.27181052986677,216,150.36625174895772
2024-01-25,21646.141974534505,21700,44.27181052986677,217,50.36625174895772
2024-01-31,21749.96928105698,21700,47.94399384911273,217,154.19355827143153
2024-01-31,21749.96928105698,21800,47.94399384911273,218,54.19355827143153
2024-02-06,21852.015826748247,21800,49.90759172281889,218,156.24010396270012
2024-02-06,21852.015826748247,21900,49.90759172281889,219,56.24010396270012
2024-02-23,21954.03329016677,21900,51.84328604706238,219,158.25756738122408
2024-02-23,21954.03329016677,22000,51.84328604706238,220,58.25756738122408
2024-02-27,22052.251135166185,22000,50.133362938726265,220,156.47541238063783
2024-02-27,22052.251135166185,22100,50.133362938726265,221,56.475412380637835
2024-03-04,22150.217789895403,22100,48.182430463946616,221,154.44206710985674
2024-03-04,22150.217789895403,22200,48.182430463946616,222,54.44206710985674
2024-03-08,22248.674329294266,22200,46.70152731701336,222,152.89860650871947
2024-03-08,22248.674329294266,22300,46.70152731701336,223,52.89860650871947
2024-03-20,22350.869048766213,22300,48.807293392446326,223,155.09332598066663
2024-03-20,22350.869048766213,22400,48.807293392446326,224,55.093325980666634
2024-03-25,22449.44808961879,22400,47.44392663625311,224,153.6723668332421
2024-03-25,22449.44808961879,22500,47.44392663625311,225,53.67236683324211
2024-03-28,22551.71672188742,22500,49.62060977502347,225,155.94099910187438
2024-03-28,22551.71672188742,22600,49.62060977502347,226,55.94099910187438
2024-04-01,22649.94287708883,22600,47.918660050833324,226,154.16715430328384
2024-04-01,22649.94287708883,22700,47.918660050833324,227,54.16715430328384
2024-04-04,22748.385663766912,22700,46.424561589766455,227,152.60994098136462
2024-04-04,22748.385663766912,22800,46.424561589766455,228,52.609940981364616
2024-04-08,22850.518257249045,22800,48.47071968184295,228,154.74253446349638
2024-04-08,22850.518257249045,22900,48.47071968184295,229,54.74253446349638
2024-04-12,22949.387053875707,22900,47.38536471122504,229,153.61133109015873
2024-04-17,22949.387053875707,23000,47.38536471122504,230,53.61133109015873
2024-05-13,23051.40434494199,23000,49.32089366877457,230,155.62862215644117
2024-05-13,23051.40434494199,23100,49.32089366877457,231,55.62862215644117
2024-05-22,23153.91443372327,23100,51.729246931911575,231,158.13871093771638
2024-05-22,23153.91443372327,23200,51.729246931911575,232,58.13871093771638
2024-05-24,23251.89884439959,23200,49.79535074424311,232,156.12312161404108
2024-05-24,23251.89884439959,23300,49.79535074424311,233,56.12312161404108
2024-05-28,23349.648944841534,23300,47.63664106720114,233,153.87322205598565
2024-05-28,23349.648944841534,23400,47.63664106720114,234,53.87322205598565
2024-05-29,23448.32958602526,23400,46.370756715169136,234,152.55386323970944
2024-05-29,23448.32958602526,23500,46.370756715169136,235,52.55386323970944
2024-05-31,23550.34133162066,23500,48.30096496335142,235,154.56560883511116
2024-05-31,23550.34133162066,23600,48.30096496335142,236,54.56560883511116
2024-06-07,23653.3627263618,23600,51.19990062583926,236,157.5870035762511
2024-06-07,23653.3627263618,23700,51.19990062583926,237,57.58700357625111
2024-06-10,23751.20277074988,23700,49.1274894087511,237,155.42704796432974
2024-06-10,23751.20277074988,23800,49.1274894087511,238,55.427047964329745
2024-06-13,23850.14958486257,23800,48.11698982510606,238,154.37386207702065
2024-06-13,23850.14958486257,23900,48.11698982510606,239,54.37386207702065
2024-06-24,23952.167843347033,23900,50.053446990753855,239,156.39212056148455
2024-06-24,23952.167843347033,24000,50.053446990753855,240,56.392120561484546
2024-06-26,24047.681487006743,24000,45.74892556811278,240,151.90576422119562
2024-06-26,24047.681487006743,24100,45.74892556811278,241,51.905764221195625
2024-07-05,24146.647960412338,24100,44.75728847354486,241,150.8722376267918
2024-07-05,24146.647960412338,24200,44.75728847354486,242,50.87223762679179
2024-07-15,24249.653564080192,24200,47.641073085138714,242,153.8778412946471
2024-07-15,24249.653564080192,24300,47.641073085138714,243,53.87784129464711
2024-07-17,24352.377764541783,24300,50.2548599440141,243,156.6020417562363
2024-07-17,24352.377764541783,24400,50.2548599440141,244,56.602041756236304
2024-07-29,24454.768938062345,24400,52.549117658693746,244,158.99321527679797
2024-07-29,24454.768938062345,24500,52.549117658693746,245,58.99321527679797
2024-07-31,24557.67242930485,24500,55.33492852743399,245,161.89670651930413
2024-07-31,24557.67242930485,24600,55.33492852743399,246,61.89670651930413
2024-08-05,24655.966542472164,24600,53.69818238893501,246,160.1908196866181
2024-08-05,24655.966542472164,24700,53.69818238893501,247,60.19081968661811
2024-08-15,24758.104916997614,24700,55.749887214914594,247,162.3291942120694
2024-08-15,24758.104916997614,24800,55.749887214914594,248,62.32919421206941
2024-08-22,24860.274377666658,24800,57.83141824302581,248,164.49865488111286
2024-08-22,24860.274377666658,24900,57.83141824302581,249,64.49865488111286
2024-08-30,24962.698462602435,24900,60.157253452024776,249,166.9227398168913
2024-08-30,24962.698462602435,25000,60.157253452024776,250,66.9227398168913
2024-09-05,25060.618074069942,25000,58.16118440928935,250,164.84235128439883
2024-09-05,25060.618074069942,25100,58.16118440928935,251,64.84235128439883
2024-09-09,25162.62421834947,25100,60.086018366544664,251,166.84849556392652
2024-09-10,25162.62421834947,25200,60.086018366544664,252,66.84849556392652
2024-09-18,25261.424619409412,25200,58.93503994566524,252,165.64889662387066
2024-09-18,25261.424619409412,25300,58.93503994566524,253,65.64889662387066
2024-09-27,25360.326435218914,25300,57.88136586909931,253,164.55071243337375
2024-09-27,25360.326435218914,25400,57.88136586909931,254,64.55071243337375
2024-10-01,25462.964957646356,25400,60.412947279840665,254,167.18923486081437
2024-10-01,25462.964957646356,25500,60.412947279840665,255,67.18923486081437
2024-10-09,25565.71060174804,25500,63.047308654240794,255,169.9348789624996
2024-10-09,25565.71060174804,25600,63.047308654240794,256,69.9348789624996
2024-11-06,25671.76057221056,25600,68.85206990969544,256,175.98484942502176
2024-11-06,25671.76057221056,25700,68.85206990969544,257,75.98484942502176
2024-11-14,25770.715287460578,25700,67.84915122518126,257,174.93956467503816
2024-11-14,25770.715287460578,25800,67.84915122518126,258,74.93956467503816
2024-11-15,25869.274842412728,25800,66.46708834468228,258,173.4991196271889
2024-11-15,25869.274842412728,25900,66.46708834468228,259,73.49911962718889
2024-11-21,25971.603158499274,25900,68.70103627771212,259,175.8274357137364
2024-11-21,25971.603158499274,26000,68.70103627771212,260,75.8274357137364
2024-12-09,26069.301552957033,26000,66.49271629339205,260,173.52583017149652
2024-12-09,26069.301552957033,26100,66.49271629339205,261,73.52583017149652
2024-12-18,26166.25678887584,26100,63.57135846528374,261,170.48106609030282
2024-12-18,26166.25678887584,26200,63.57135846528374,262,70.48106609030282
2024-12-24,26269.015887662667,26200,66.21862919775549,262,173.24016487713124
2024-12-24,26269.015887662667,26300,66.21862919775549,263,73.24016487713124
2024-12-30,26367.83866307925,26300,65.08911828640095,263,172.0629402937136
