date,earnings,expenses,roi,number_of_investments,wallet
2021-04-27,2507.5010595778463,2500,6.906169735638841,25,116.11494925879127
2021-04-27,2507.5010595778463,2600,6.906169735638841,26,16.11494925879127
2021-05-03,2610.1990171088287,2600,9.390159158085169,26,118.81290678977348
2021-05-03,2610.1990171088287,2700,9.390159158085169,27,18.81290678977348
2021-05-05,2708.9253890625114,2700,8.217539293297563,27,117.53927874345621
2021-05-05,2708.9253890625114,2800,8.217539293297563,28,17.539278743456208
2021-05-12,2806.8770405077307,2800,6.331640021300316,28,115.49093018867536
2021-05-12,2806.8770405077307,2900,6.331640021300316,29,15.490930188675364
2021-05-20,2908.926951530096,2900,8.218977845575992,29,117.54084121104093
2021-05-20,2908.926951530096,3000,8.218977845575992,30,17.540841211040927
2021-05-26,3007.6877848238596,3000,7.078086280163248,30,116.30167450480431
2021-05-26,3007.6877848238596,3100,7.078086280163248,31,16.30167450480431
2021-05-27,3106.6553973345326,3100,6.127574801051523,31,115.26928701547719
2021-05-27,3106.6553973345326,3200,6.127574801051523,32,15.26928701547719
2021-06-08,3203.4925898067827,3200,3.215601445672462,32,112.10647948772723
2021-06-08,3203.4925898067827,3300,3.215601445672462,33,12.106479487727228
2021-06-16,3302.400138876253,3300,2.2097900031962325,33,111.01402855719778
2021-06-16,3302.400138876253,3400,2.2097900031962325,34,11.014028557197776
2021-06-18,3399.8010690144447,3400,-0.18315427809535834,34,108.41495869538923
2021-06-18,3399.8010690144447,3500,-0.18315427809535834,35,8.414958695389231
2021-06-25,3503.260323471844,3500,3.001755559459582,35,111.87421315278873
2021-06-25,3503.260323471844,3600,3.001755559459582,36,11.874213152788727
2021-06-29,3601.1294436790135,3600,1.0398703907301297,36,109.74333335995809
2021-06-29,3601.1294436790135,3700,1.0398703907301297,37,9.743333359958086
2021-07-01,3703.205454106949,3700,2.951237743500414,37,111.81934378789362
2021-07-01,3703.205454106949,3800,2.951237743500414,38,11.819343787893615
2021-07-15,3805.6020099049674,3800,5.157728833229271,38,114.2158995859116
2021-07-15,3805.6020099049674,3900,5.157728833229271,39,14.2158995859116
2021-07-27,3908.380739735125,3900,7.716084710474959,39,116.99462941606923
2021-07-27,3908.380739735125,4000,7.716084710474959,40,16.99462941606923
2021-07-28,4006.8631094373277,4000,6.31881378844497,40,115.47699911827164
2021-07-28,4006.8631094373277,4100,6.31881378844497,41,15.476999118271635
2021-08-05,4109.092915959453,4100,8.37178006069199,41,117.70680564039705
2021-08-05,4109.092915959453,4200,8.37178006069199,42,17.70680564039705
2021-08-20,4211.621381695627,4200,10.699719648898594,42,120.23527137657084
2021-08-20,4211.621381695627,4300,10.699719648898594,43,20.235271376570836
2021-08-23,4310.482044826788,4300,9.650740671913667,43,119.09593450773211
2021-08-23,4310.482044826788,4400,9.650740671913667,44,19.09593450773211
2021-09-02,4412.8859843109285,4400,11.864029866510634,44,121.49987399187195
2021-09-02,4412.8859843109285,4500,11.864029866510634,45,21.49987399187195
2021-09-07,4509.69963081368,4500,8.930377912227414,45,118.31352049462387
2021-09-07,4509.69963081368,4600,8.930377912227414,46,18.313520494623873
2021-09-15,4608.566059681154,4600,7.886707405760248,46,117.17994936209706
2021-09-15,4608.566059681154,4700,7.886707405760248,47,17.179949362097062
2021-09-17,4706.751058732145,4700,6.215649537985797,47,115.36494841308775
2021-09-17,4706.751058732145,4800,6.215649537985797,48,15.364948413087745
2021-09-23,4805.127923337506,4800,4.721240858389592,48,113.74181301844865
2021-09-23,4805.127923337506,4900,4.721240858389592,49,13.741813018448653
2021-09-27,4903.14959642317,4900,2.899809989697161,49,111.76348610411236
2021-09-27,4903.14959642317,5000,2.899809989697161,50,11.76348610411236
2021-09-28,5002.139597538806,5000,1.969911532574173,50,110.753487219748
2021-09-28,5002.139597538806,5100,1.969911532574173,51,10.753487219747996
2021-10-04,5105.556048487087,5100,5.115412497797209,51,114.16993816802842
2021-10-04,5105.556048487087,5200,5.115412497797209,52,14.169938168028423
2021-10-08,5204.373289590428,5200,4.026455182914518,52,112.98717927136913
2021-10-08,5204.373289590428,5300,4.026455182914518,53,12.98717927136913
2021-10-11,5303.043862114444,5300,2.8024611984540684,53,111.65775179538585
2021-10-11,5303.043862114444,5400,2.8024611984540684,54,11.657751795385849
2021-10-13,5405.201700782996,5400,4.789167203451612,54,113.81559046393862
2021-10-13,5405.201700782996,5500,4.789167203451612,55,13.81559046393862
2021-10-18,5503.417836421649,5500,3.1467765602404967,55,112.03172610259112
2021-10-18,5503.417836421649,5600,3.1467765602404967,56,12.031726102591122
2021-10-20,5605.501623023242,5600,5.065303378232585,56,114.11551270418441
2021-10-22,5605.501623023242,5700,5.065303378232585,57,14.115512704184411
2021-10-25,5704.175034384544,5700,3.843923090136343,57,112.78892406548673
2021-10-25,5704.175034384544,5800,3.843923090136343,58,12.788924065486725
2021-11-15,5806.441545076282,5800,5.9306826182181,58,115.05543475722408
2021-11-15,5806.441545076282,5900,5.9306826182181,59,15.055434757224077
2021-11-16,5905.394048587843,5900,4.966260396054594,59,114.00793826878488
2021-11-16,5905.394048587843,6000,4.966260396054594,60,14.007938268784883
2021-11-30,6002.62000134846,6000,2.41221574529078,60,111.23389102940219
2021-11-30,6002.62000134846,6100,2.41221574529078,61,11.233891029402187
2021-12-03,6105.865909867134,6100,5.400699564633626,61,114.47979954807613
2021-12-03,6105.865909867134,6200,5.400699564633626,62,14.47979954807613
2021-12-07,6207.955043526979,6200,7.324149379369089,62,116.56893320792126
2021-12-07,6207.955043526979,6300,7.324149379369089,63,16.568933207921262
2021-12-13,6310.712748978026,6300,9.86314826721626,63,119.32663865896802
2021-12-13,6310.712748978026,6400,9.86314826721626,64,19.326638658968022
2021-12-16,6413.332517673824,6400,12.275149810935716,64,121.94640735476618
2021-12-16,6413.332517673824,6500,12.275149810935716,65,21.94640735476618
2021-12-17,6511.4523027202,6500,10.544049894390042,65,120.0661924011423
2021-12-17,6511.4523027202,6600,10.544049894390042,66,20.066192401142303
2021-12-23,6610.4237963391315,6600,9.597111722771572,66,119.03768602007388
2021-12-23,6610.4237963391315,6700,9.597111722771572,67,19.037686020073878
2021-12-29,6713.051184745187,6700,12.016128677024241,67,121.66507442612924
2021-12-29,6713.051184745187,6800,12.016128677024241,68,21.665074426129237
2022-01-11,6811.027741276589,6800,10.15315933254928,68,119.64163095753136
2022-01-11,6811.027741276589,6900,10.15315933254928,69,19.641630957531362
2022-01-18,6909.948162410622,6900,9.159199104130792,69,118.56205209156442
2022-01-18,6909.948162410622,7000,9.159199104130792,70,18.562052091564425
2022-01-26,7008.634001590823,7000,7.94926101641515,70,117.24789127176521
2022-01-26,7008.634001590823,7100,7.94926101641515,71,17.247891271765212
2022-01-28,7111.0227066499465,7100,10.14852398926358,71,119.63659633088871
2022-01-28,7111.0227066499465,7200,10.14852398926358,72,19.636596330888707
2022-02-10,7209.591715158849,7200,8.831020771856913,72,118.2056048397917
2022-02-10,7209.591715158849,7300,8.831020771856913,73,18.205604839791704
2022-02-15,7308.584570794949,7300,7.90375045048431,73,117.1984604758919
2022-02-15,7308.584570794949,7400,7.90375045048431,74,17.198460475891906
2022-02-25,7412.285931280733,7400,11.31156550678763,74,120.89982096167586
2022-02-25,7412.285931280733,7500,11.31156550678763,75,20.899820961675857
2022-03-04,7516.745303129744,7500,15.417275984618769,75,125.35919281068641
2022-03-04,7516.745303129744,7600,15.417275984618769,76,25.35919281068641
2022-03-08,7615.134382294212,7600,13.934113158700427,76,123.74827197515467
2022-03-08,7615.134382294212,7700,13.934113158700427,77,23.748271975154665
2022-03-09,7714.0714725438975,7700,12.955500061023727,77,122.68536222484082
2022-03-09,7714.0714725438975,7800,12.955500061023727,78,22.685362224840816
2022-03-15,7817.184958520286,7800,15.822063431081745,78,125.79884820123003
2022-03-15,7817.184958520286,7900,15.822063431081745,79,25.79884820123003
2022-03-16,7916.024872410176,7900,14.753980782058946,79,124.63876209111908
2022-03-16,7916.024872410176,8000,14.753980782058946,80,24.638762091119077
2022-03-24,8018.401173342712,8000,16.941823367861858,80,127.01506302365578
2022-03-24,8018.401173342712,8100,16.941823367861858,81,27.015063023655784
2022-03-30,8121.252006086752,8100,19.56656386137834,81,129.8658957676949
2022-03-30,8121.252006086752,8200,19.56656386137834,82,29.865895767694894
2022-04-06,8226.352591600862,8200,24.262634989198588,82,134.9664812818043
2022-04-06,8226.352591600862,8300,24.262634989198588,83,34.966481281804306
2022-04-07,8324.721157394357,8300,22.760585655270773,83,133.33504707529858
