date,earnings,expenses,roi,number_of_investments,wallet
2021-11-30,8536.618159000334,8500,36.61815900033673,85,136.61815900033673
2021-11-30,8536.618159000334,8600,36.61815900033673,86,36.61815900033673
2021-12-02,8638.622785060474,8600,38.622785060475536,86,138.62278506047554
2021-12-02,8638.622785060474,8700,38.622785060475536,87,38.622785060475536
2021-12-07,8741.037931013034,8700,41.037931013036456,87,141.03793101303646
2021-12-07,8741.037931013034,8800,41.037931013036456,88,41.037931013036456
2021-12-13,8839.314974662433,8800,39.314974662435475,88,139.31497466243547
2021-12-13,8839.314974662433,8900,39.314974662435475,89,39.314974662435475
2021-12-17,8937.344566544782,8900,37.34456654478316,89,137.34456654478316
2021-12-17,8937.344566544782,9000,37.34456654478316,90,37.34456654478316
2021-12-22,9039.567984479867,9000,39.56798447986813,90,139.56798447986813
2021-12-22,9039.567984479867,9100,39.56798447986813,91,39.56798447986813
2021-12-27,9141.86526610429,9100,41.86526610429158,91,141.86526610429158
2021-12-27,9141.86526610429,9200,41.86526610429158,92,41.86526610429158
2021-12-30,9240.716692881657,9200,40.7166928816585,92,140.7166928816585
2021-12-30,9240.716692881657,9300,40.7166928816585,93,40.7166928816585
2022-01-04,9344.123929067882,9300,44.123929067883125,93,144.12392906788313
2022-01-04,9344.123929067882,9400,44.123929067883125,94,44.123929067883125
2022-01-07,9447.086158930777,9400,47.0861589307776,94,147.0861589307776
2022-01-07,9447.086158930777,9500,47.0861589307776,95,47.0861589307776
2022-01-11,9549.439470553982,9500,49.439470553982574,95,149.43947055398257
2022-01-11,9549.439470553982,9600,49.439470553982574,96,49.439470553982574
2022-01-25,9653.046954301684,9600,53.04695430168539,96,153.0469543016854
2022-01-25,9653.046954301684,9700,53.04695430168539,97,53.04695430168539
2022-01-27,9755.14342476122,9700,55.14342476122107,97,155.14342476122107
2022-01-27,9755.14342476122,9800,55.14342476122107,98,55.14342476122107
2022-01-28,9851.627429047152,9800,51.62742904715401,98,151.627429047154
2022-01-28,9851.627429047152,9900,51.62742904715401,99,51.62742904715401
2022-02-01,9954.831306381247,9900,54.83130638124885,99,154.83130638124885
2022-02-01,9954.831306381247,10000,54.83130638124885,100,54.83130638124885
2022-02-07,10057.619054738343,10000,57.619054738345056,100,157.61905473834506
2022-02-07,10057.619054738343,10100,57.619054738345056,101,57.619054738345056
2022-02-08,10156.094363564951,10100,56.09436356495351,101,156.0943635649535
2022-02-08,10156.094363564951,10200,56.09436356495351,102,56.09436356495351
2022-02-17,10255.05102792828,10200,55.05102792828336,102,155.05102792828336
2022-02-17,10255.05102792828,10300,55.05102792828336,103,55.05102792828336
2022-02-25,10360.11782555564,10300,60.11782555564392,103,160.11782555564392
2022-02-25,10360.11782555564,10400,60.11782555564392,104,60.11782555564392
2022-02-28,10462.696666063375,10400,62.696666063378245,104,162.69666606337825
2022-02-28,10462.696666063375,10500,62.696666063378245,105,62.696666063378245
2022-03-01,10566.668101347776,10500,66.66810134777944,105,166.66810134777944
2022-03-01,10566.668101347776,10600,66.66810134777944,106,66.66810134777944
2022-03-02,10669.620214255308,10600,69.62021425531279,106,169.6202142553128
2022-03-02,10669.620214255308,10700,69.62021425531279,107,69.62021425531279
2022-03-04,10772.54620965247,10700,72.54620965247392,107,172.54620965247392
2022-03-04,10772.54620965247,10800,72.54620965247392,108,72.54620965247392
2022-03-07,10874.683329097219,10800,74.68332909722352,108,174.68332909722352
2022-03-07,10874.683329097219,10900,74.68332909722352,109,74.68332909722352
2022-03-08,10979.922876576466,10900,79.92287657647034,109,179.92287657647034
2022-03-08,10979.922876576466,11000,79.92287657647034,110,79.92287657647034
2022-03-09,11077.424815504733,11000,77.424815504739,110,177.424815504739
2022-03-09,11077.424815504733,11100,77.424815504739,111,77.424815504739
2022-03-10,11180.160765780363,11100,80.16076578036888,111,180.16076578036888
2022-03-10,11180.160765780363,11200,80.16076578036888,112,80.16076578036888
2022-03-14,11277.761164313473,11200,77.76116431347896,112,177.76116431347896
2022-03-14,11277.761164313473,11300,77.76116431347896,113,77.76116431347896
2022-03-15,11372.69883842317,11300,72.69883842317498,113,172.69883842317498
2022-03-15,11372.69883842317,11400,72.69883842317498,114,72.69883842317498
2022-03-18,11474.87851079218,11400,74.87851079218413,114,174.87851079218413
2022-03-18,11474.87851079218,11500,74.87851079218413,115,74.87851079218413
2022-03-23,11577.432616760001,11500,77.43261676000583,115,177.43261676000583
2022-03-23,11577.432616760001,11600,77.43261676000583,116,77.43261676000583
