date,earnings,expenses,roi,number_of_investments,wallet
2022-09-09,18792.45890059856,18900,-5.524870679310013,189,28.95258233620069
2022-09-12,18894.845034011934,18900,-3.776706674211269,189,131.33871574957203
2022-09-12,18894.845034011934,19000,-3.776706674211269,190,31.33871574957203
2022-09-13,18987.78750378108,19000,-8.947297826129699,190,124.28118551871825
2022-09-13,18987.78750378108,19100,-8.947297826129699,191,24.281185518718246
2022-09-16,19085.193275741338,19100,-10.847919163846967,191,121.68695747897688
2022-09-16,19085.193275741338,19200,-10.847919163846967,192,21.68695747897688
2022-09-20,19184.108519002086,19200,-11.642649531908049,192,120.60220073972326
2022-09-20,19184.108519002086,19300,-11.642649531908049,193,20.60220073972326
2022-09-21,19281.121367844054,19300,-13.831139958720911,193,117.6150495816907
2022-09-21,19281.121367844054,19400,-13.831139958720911,194,17.6150495816907
2022-09-22,19380.08374341348,19400,-14.591339564565288,194,116.57742515111875
2022-09-22,19380.08374341348,19500,-14.591339564565288,195,16.577425151118746
2022-09-23,19477.074622281438,19500,-16.795925955477784,195,113.56830401907544
2022-09-23,19477.074622281438,19600,-16.795925955477784,196,13.568304019075441
2022-09-28,19580.792323107595,19600,-14.07220953225034,196,117.28600484523119
2022-09-28,19580.792323107595,19700,-14.07220953225034,197,17.28600484523119
2022-09-29,19678.072214642212,19700,-16.06505523086139,197,114.56589637984689
2022-09-29,19678.072214642212,19800,-16.06505523086139,198,14.56589637984689
2022-09-30,19776.504270391342,19800,-17.2137855097361,198,112.99795212897581
2022-09-30,19776.504270391342,19900,-17.2137855097361,199,12.997952128975811
2022-10-03,19879.052942957715,19900,-15.346539690057284,199,115.54662469534749
2022-10-03,19879.052942957715,20000,-15.346539690057284,200,15.54662469534749
2022-10-04,19983.548973333967,20000,-12.052592073570906,200,120.04265507159879
2022-10-04,19983.548973333967,20100,-12.052592073570906,201,20.042655071598787
2022-10-07,20078.156290205716,20100,-16.00345856028305,201,114.64997194334707
2022-10-07,20078.156290205716,20200,-16.00345856028305,202,14.649971943347069
2022-10-11,20176.104963390073,20200,-17.506331652669473,202,112.5986451277046
2022-10-11,20176.104963390073,20300,-17.506331652669473,203,12.5986451277046
2022-10-14,20271.372764833795,20300,-20.973304259778544,203,107.8664465714262
2022-10-14,20271.372764833795,20400,-20.973304259778544,204,7.866446571426195
2022-10-17,20377.818040792634,20400,-16.25127179879692,204,114.31172253026622
2022-10-17,20377.818040792634,20500,-16.25127179879692,205,14.311722530266223
2022-10-18,20480.07658723784,20500,-14.596582426766204,205,116.57026897547229
2022-10-18,20480.07658723784,20600,-14.596582426766204,206,16.57026897547229
2022-10-19,20578.9679588432,20600,-15.408801996583605,206,115.46164058083495
2022-10-19,20578.9679588432,20700,-15.408801996583605,207,15.461640580834953
2022-10-21,20682.661362858147,20700,-12.702886258998888,207,119.15504459578237
2022-10-21,20682.661362858147,20800,-12.702886258998888,208,19.15504459578237
2022-10-26,20779.593981027774,20800,-14.950156455921402,208,116.08766276541026
2022-10-26,20779.593981027774,20900,-14.950156455921402,209,16.087662765410258
2022-10-27,20875.530346236144,20900,-17.927316086974287,209,112.02402797377961
2022-10-27,20875.530346236144,21000,-17.927316086974287,210,12.02402797377961
2022-10-28,20968.726092450997,21000,-22.9123481401259,210,105.21977418863182
2022-10-28,20968.726092450997,21100,-22.9123481401259,211,5.219774188631817
2022-11-01,21062.32439048794,21100,-27.602456782198374,211,98.81807222557215
2022-11-01,21062.32439048794,21200,-27.602456782198374,212,0.0
2022-11-02,21157.499511884776,21200,-30.87001994460013,212,95.17512139683852
2022-11-02,21157.499511884776,21300,-30.87001994460013,213,0.0
2022-11-03,21254.43828739498,21300,-31.973022133214613,213,96.93877551020408
2022-11-03,21254.43828739498,21400,-31.973022133214613,214,0.0
2022-11-09,21350.89965357639,21400,-33.73163556878566,214,96.46136618141098
2022-11-09,21350.89965357639,21500,-33.73163556878566,215,0.0
2022-11-10,21463.077503588,21500,-24.76352154615313,215,112.17785001160901
2022-11-10,21463.077503588,21600,-24.76352154615313,216,12.17785001160901
2022-11-11,21567.38258482571,21600,-21.87614982571479,216,116.48293124931989
2022-11-11,21567.38258482571,21700,-21.87614982571479,217,16.48293124931989
2022-11-14,21665.100612407812,21700,-23.40664420257916,217,114.20095883142127
2022-11-14,21665.100612407812,21800,-23.40664420257916,218,14.200958831421275
2022-11-16,21763.709608244953,21800,-24.339575745814585,218,112.80995466856211
2022-11-16,21763.709608244953,21900,-24.339575745814585,219,12.809954668562114
2022-11-17,21861.37229358268,21900,-25.90718757123112,219,110.47264000628863
2022-11-17,21861.37229358268,22000,-25.90718757123112,220,10.472640006288628
2022-11-21,21958.85252552786,22000,-27.59716892624722,220,107.95287195146523
2022-11-21,21958.85252552786,22100,-27.59716892624722,221,7.952871951465227
2022-11-30,22063.265244541486,22100,-24.637605706259407,221,112.36559096509275
2022-11-30,22063.265244541486,22200,-24.637605706259407,222,12.36559096509275
2022-12-01,22162.18797087254,22200,-25.360121578814727,222,111.28831729614723
2022-12-01,22162.18797087254,22300,-25.360121578814727,223,11.288317296147227
2022-12-02,22260.75341589872,22300,-26.322262182932633,223,109.85376232232522
2022-12-02,22260.75341589872,22400,-26.322262182932633,224,9.853762322325224
2022-12-05,22357.43885093537,22400,-28.545305283001326,224,106.53919735897666
2022-12-05,22357.43885093537,22500,-28.545305283001326,225,6.539197358976665
2022-12-06,22454.406217158863,22500,-30.579260165904216,225,103.50656358246857
2022-12-06,22454.406217158863,22600,-30.579260165904216,226,3.506563582468573
2022-12-08,22556.785820558296,22600,-28.983285738941618,226,105.886166981902
2022-12-08,22556.785820558296,22700,-28.983285738941618,227,5.886166981901994
2022-12-09,22655.39124391192,22700,-29.91861330847864,227,104.4915903355268
2022-12-09,22655.39124391192,22800,-29.91861330847864,228,4.491590335526794
2022-12-13,22759.207609385037,22800,-27.359017999240123,228,108.30795580864385
2022-12-13,22759.207609385037,22900,-27.359017999240123,229,8.307955808643854
2022-12-15,22854.839569596952,22900,-30.2886153428138,229,103.93991602055867
2022-12-15,22854.839569596952,23000,-30.2886153428138,230,3.9399160205586696
2022-12-19,22950.848614254952,23000,-32.96530620083665,230,99.94896067855754
2022-12-19,22950.848614254952,23100,-32.96530620083665,231,0.0
2022-12-21,23053.027135215856,23100,-31.493414928399346,231,102.17852096090438
2022-12-21,23053.027135215856,23200,-31.493414928399346,232,2.178520960904379
2022-12-22,23149.59276849925,23200,-33.7960195602313,232,98.74415424429728
2022-12-22,23149.59276849925,23300,-33.7960195602313,233,0.0
2022-12-28,23247.2416526143,23300,-35.07700185641646,233,97.64888411504951
2022-12-28,23247.2416526143,23400,-35.07700185641646,234,0.0
2022-12-29,23350.1260329614,23400,-32.64893074070268,234,102.88438034710342
2022-12-29,23350.1260329614,23500,-32.64893074070268,235,2.8843803471034164
2023-01-05,23448.86682649906,23500,-33.473243443669546,235,101.62517388476081
2023-01-05,23448.86682649906,23600,-33.473243443669546,236,1.6251738847608124
2023-01-06,23552.42794295719,23600,-31.142034367977416,236,105.18629034289363
2023-01-06,23552.42794295719,23700,-31.142034367977416,237,5.186290342893628
2023-01-10,23656.830823998083,23700,-28.259782028748305,237,109.58917138378582
2023-01-10,23656.830823998083,23800,-28.259782028748305,238,9.589171383785825
2023-01-11,23762.6392138946,23800,-24.4574432394634,238,115.39756128030302
2023-01-11,23762.6392138946,23900,-24.4574432394634,239,15.397561280303023
2023-01-13,23865.82566883203,23900,-22.371498352024858,239,118.58401621773073
2023-01-13,23865.82566883203,24000,-22.371498352024858,240,18.584016217730735
2023-01-17,23963.71600719322,24000,-23.75254343068289,240,116.47435457892111
2023-01-17,23963.71600719322,24100,-23.75254343068289,241,16.47435457892111
2023-01-19,24061.24854233117,24100,-25.367816772060976,241,114.0068897168701
2023-01-19,24061.24854233117,24200,-25.367816772060976,242,14.006889716870106
2023-01-20,24165.059387762427,24200,-22.873127940665583,242,117.81773514812545
2023-01-20,24165.059387762427,24300,-22.873127940665583,243,17.81773514812545
2023-01-26,24267.0850947033,24300,-21.54704201767555,243,119.84344208899948
2023-01-26,24267.0850947033,24400,-21.54704201767555,244,19.84344208899948
2023-01-27,24370.128835884512,24400,-19.554521652468765,244,122.88718327021294
2023-01-27,24370.128835884512,24500,-19.554521652468765,245,22.887183270212944
2023-01-30,24468.47586248858,24500,-20.636605495492745,245,121.2342098742818
2023-01-30,24468.47586248858,24600,-20.636605495492745,246,21.234209874281802
2023-01-31,24571.04175010668,24600,-18.95690179221704,246,123.80009749238224
2023-01-31,24571.04175010668,24700,-18.95690179221704,247,23.800097492382235
2023-02-02,24680.524926679936,24700,-12.748942138586656,247,133.2832740656393
2023-02-02,24680.524926679936,24800,-12.748942138586656,248,33.28327406563929
2023-02-03,24772.09343256958,24800,-18.268440257445235,248,124.8517799552859
2023-02-03,24772.09343256958,24900,-18.268440257445235,249,24.851779955285906
2023-02-06,24870.923106619295,24900,-19.034569225396382,249,123.68145400500059
2023-02-06,24870.923106619295,25000,-19.034569225396382,250,23.68145400500059
2023-02-08,24968.838549954588,25000,-20.399179867226636,250,121.59689734029124
2023-02-08,24968.838549954588,25100,-20.399179867226636,251,21.596897340291235
2023-02-09,25067.029454502313,25100,-21.583465690708366,251,119.78780188801737
2023-02-09,25067.029454502313,25200,-21.583465690708366,252,19.78780188801737
2023-02-15,25170.001767205897,25200,-19.637704457721085,252,122.76011459160044
2023-02-15,25170.001767205897,25300,-19.637704457721085,253,22.76011459160044
2023-02-16,25267.026282824718,25300,-21.585541961923354,253,119.78463021042212
2023-02-16,25267.026282824718,25400,-21.585541961923354,254,19.784630210422122
2023-02-21,25363.388992962264,25400,-23.966616335077916,254,116.14734034796669
2023-02-21,25363.388992962264,25500,-23.966616335077916,255,16.14734034796669
2023-02-24,25462.247102499165,25500,-24.7141306167144,255,115.00544988486668
2023-02-24,25462.247102499165,25600,-24.7141306167144,256,15.005449884866678
2023-03-01,25560.824642606116,25600,-25.645313702543774,256,113.58298999181855
2023-03-01,25560.824642606116,25700,-25.645313702543774,257,13.58298999181855
2023-03-03,25663.786560800756,25700,-23.706357013544178,257,116.54490818645888
2023-03-03,25663.786560800756,25800,-23.706357013544178,258,16.544908186458883
2023-03-06,25762.574758904022,25800,-24.499637326844308,258,115.33310628972548
2023-03-06,25762.574758904022,25900,-24.499637326844308,259,15.333106289725478
2023-03-09,25860.974758904023,25900,-25.547043263987703,259,113.73310628972548
2023-03-09,25860.974758904023,26000,-25.547043263987703,260,13.733106289725484
2023-03-10,25959.32706242706,26000,-26.625672684352182,260,112.08540981276072
2023-03-10,25959.32706242706,26100,-26.625672684352182,261,12.085409812760716
2023-03-14,26063.90107322834,26100,-23.631393890716453,261,116.65942061403922
2023-03-14,26063.90107322834,26200,-23.631393890716453,262,16.65942061403922
2023-03-16,26169.339521794947,26200,-20.07122931726846,262,122.09786918064968
2023-03-16,26169.339521794947,26300,-20.07122931726846,263,22.09786918064968
2023-03-17,26268.249957620617,26300,-20.78448930795112,263,121.0083050063194
2023-03-17,26268.249957620617,26400,-20.78448930795112,264,21.008305006319404
2023-03-20,26366.99679945993,26400,-21.604842619003335,264,119.75514684563217
2023-03-20,26366.99679945993,26500,-21.604842619003335,265,19.75514684563217
2023-03-21,26469.964765891204,26500,-19.661926580652676,265,122.7231132769084
2023-03-21,26469.964765891204,26600,-19.661926580652676,266,22.723113276908407
2023-03-22,26568.06634625101,26600,-20.904686582108724,266,120.8246936367136
2023-03-22,26568.06634625101,26700,-20.904686582108724,267,20.824693636713604
2023-03-28,26666.58711626114,26700,-21.87303300322661,267,119.34546364684532
2023-03-28,26666.58711626114,26800,-21.87303300322661,268,19.345463646845317
2023-03-29,26769.682550238926,26800,-19.846673049245695,268,122.44089762463226
2023-03-29,26769.682550238926,26900,-19.846673049245695,269,22.440897624632257
2023-03-31,26872.714969191544,26900,-17.861564539946485,269,125.47331657725071
2023-03-31,26872.714969191544,27000,-17.861564539946485,270,25.473316577250714
2023-04-05,26970.594725218263,27000,-19.24953711857465,270,123.3530726039716
2023-04-05,26970.594725218263,27100,-19.24953711857465,271,23.353072603971597
2023-04-11,27069.427563991754,27100,-20.01359436747994,271,122.1859113774632
2023-04-11,27069.427563991754,27200,-20.01359436747994,272,22.1859113774632
2023-04-12,27167.335890653085,27200,-21.382863788410262,272,120.09423803879226
2023-04-12,27167.335890653085,27300,-21.382863788410262,273,20.094238038792255
2023-04-13,27272.007259353893,27300,-18.324851718527967,273,124.76560673959979
2023-04-13,27272.007259353893,27400,-18.324851718527967,274,24.76560673959979
2023-04-21,27376.460384353893,27400,-15.409708241126921,274,129.21873173959978
2023-04-21,27376.460384353893,27500,-15.409708241126921,275,29.218731739599775
2023-04-25,27472.35604628359,27500,-18.096525780428706,275,125.11439366929312
2023-04-25,27472.35604628359,27600,-18.096525780428706,276,25.114393669293122
2023-04-26,27574.70566118073,27600,-16.558400409635837,276,127.46400856643655
2023-04-26,27574.70566118073,27700,-16.558400409635837,277,27.464008566436547
2023-04-27,27679.31606316206,27700,-13.54029890472178,277,132.07441054776632
2023-04-27,27679.31606316206,27800,-13.54029890472178,278,32.07441054776632
2023-04-28,27775.336824407736,27800,-16.145222840091392,278,128.09517179344107
2023-04-28,27775.336824407736,27900,-16.145222840091392,279,28.095171793441068
2023-05-01,27872.112547499248,27900,-18.255927075681456,279,124.87089488495363
2023-05-01,27872.112547499248,28000,-18.255927075681456,280,24.87089488495363
2023-05-05,27975.645129566863,28000,-15.943397431265765,280,128.40347695256753
2023-05-05,27975.645129566863,28100,-15.943397431265765,281,28.40347695256753
2023-05-10,28079.937401584277,28100,-13.13355293446881,281,132.6957489699827
2023-05-10,28079.937401584277,28200,-13.13355293446881,282,32.6957489699827
2023-05-16,28182.85055159789,28200,-11.226521296939126,282,135.60889898359557
2023-05-16,28182.85055159789,28300,-11.226521296939126,283,35.608898983595566
2023-05-18,28287.039264119936,28300,-8.484469819078058,283,139.7976115056414
2023-05-18,28287.039264119936,28400,-8.484469819078058,284,39.79761150564141
2023-05-19,28385.43113885544,28400,-9.537194787641582,284,138.1894862411471
2023-05-19,28385.43113885544,28500,-9.537194787641582,285,38.18948624114711
2023-05-22,28484.364472188776,28500,-10.23546541240384,285,137.12281957448045
2023-05-22,28484.364472188776,28600,-10.23546541240384,286,37.122819574480445
2023-05-26,28588.79886919773,28600,-7.33258181563437,286,141.55721658343617
2023-05-26,28588.79886919773,28700,-7.33258181563437,287,41.55721658343617
2023-06-01,28691.013505780862,28700,-5.882817124517146,287,143.7718531665683
2023-06-01,28691.013505780862,28800,-5.882817124517146,288,43.77185316656829
2023-06-05,28793.074269811164,28800,-4.5337818242744135,288,145.83261719686885
2023-06-05,28793.074269811164,28900,-4.5337818242744135,289,45.83261719686885
2023-06-07,28889.826065501507,28900,-6.660149623642766,289,142.584412887212
2023-06-07,28889.826065501507,29000,-6.660149623642766,290,42.58441288721201
2023-06-08,28992.317198059456,29000,-5.02938272901423,290,145.07554544515972
2023-06-08,28992.317198059456,29100,-5.02938272901423,291,45.07554544515972
2023-06-15,29094.61900892465,29100,-3.5225512500252307,291,147.37735631035088
2023-06-15,29094.61900892465,29200,-3.5225512500252307,292,47.377356310350876
2023-06-16,29193.344522259555,29200,-4.35686681241819,292,146.10286964525764
2023-06-16,29193.344522259555,29300,-4.35686681241819,293,46.10286964525764
2023-06-22,29297.05796556181,29300,-1.9259402111510298,293,149.8163129475128
2023-06-22,29297.05796556181,29400,-1.9259402111510298,294,49.81631294751281
2023-06-26,29394.891234866456,29400,-3.3443443327148117,294,147.64958225216128
2023-06-26,29394.891234866456,29500,-3.3443443327148117,295,47.64958225216128
2023-06-30,29497.270878312618,29500,-1.7865614115922739,295,150.0292256983248
2023-06-30,29497.270878312618,29600,-1.7865614115922739,296,50.02922569832481
2023-07-06,29595.73666536386,29600,-2.7909012561989357,296,148.49501274956754
2023-07-06,29595.73666536386,29700,-2.7909012561989357,297,48.495012749567536
2023-07-13,29700.364275211163,29700,0.23846501183228952,297,153.122622596872
2023-07-13,29700.364275211163,29800,0.23846501183228952,298,53.12262259687199
2023-07-18,29799.26971080312,29800,-0.4780682753981722,298,152.0280581888303
2023-07-18,29799.26971080312,29900,-0.4780682753981722,299,52.0280581888303
2023-07-20,29897.109054324916,29900,-1.8924960400228485,299,149.86740171062507
2023-07-20,29897.109054324916,30000,-1.8924960400228485,300,49.867401710625074
2023-07-26,29995.716318098384,30000,-2.804221160362559,300,148.47466548409383
2023-07-26,29995.716318098384,30100,-2.804221160362559,301,48.47466548409383
2023-07-28,30098.88448040818,30100,-0.730251152167952,301,151.64282779388705
2023-07-28,30098.88448040818,30200,-0.730251152167952,302,51.64282779388705
2023-08-02,30195.858990657023,30200,-2.7108236072458425,302,148.6173380427336
2023-08-02,30195.858990657023,30300,-2.7108236072458425,303,48.61733804273359
2023-08-04,30304.719453959417,30300,3.089490060734917,303,157.47780134512809
2023-08-04,30304.719453959417,30400,3.089490060734917,304,57.477801345128086
2023-08-09,30403.48709743581,30400,2.282754098544501,304,156.24544482151987
2023-08-09,30403.48709743581,30500,2.282754098544501,305,56.24544482151987
2023-08-16,30501.470412633487,30500,0.9625743264830788,305,154.2287600191985
2023-08-16,30501.470412633487,30600,0.9625743264830788,306,54.22876001919849
2023-08-18,30600.10075245728,30600,0.06595545121687962,306,152.85909984299357
2023-08-18,30600.10075245728,30700,0.06595545121687962,307,52.85909984299357
2023-08-24,30699.064871958857,30700,-0.6121616639206167,307,151.8232193445699
2023-08-24,30699.064871958857,30800,-0.6121616639206167,308,51.82321934456991
2023-08-29,30801.393452055945,30800,0.9121937228314039,308,154.15179944165726
2023-08-29,30801.393452055945,30900,0.9121937228314039,309,54.15179944165726
2023-08-31,30903.691280237697,30900,2.4164180228946464,309,156.44962762340805
2023-08-31,30903.691280237697,31000,2.4164180228946464,310,56.44962762340805
2023-09-06,31001.771129523982,31000,1.1594322367967322,310,154.52947690969165
2023-09-06,31001.771129523982,31100,1.1594322367967322,311,54.52947690969165
2023-09-08,31103.891401391596,31100,2.547423075856244,311,156.64974877730393
2023-09-08,31103.891401391596,31200,2.547423075856244,312,56.64974877730393
2023-09-11,31207.414515042758,31200,4.853754423016923,312,160.17286242846504
2023-09-11,31207.414515042758,31300,4.853754423016923,313,60.17286242846504
2023-09-12,31306.10773656617,31300,3.998299713697321,313,158.86608395187523
2023-09-12,31306.10773656617,31400,3.998299713697321,314,58.866083951875225
2023-09-13,31408.670931354813,31400,5.676240613496901,314,161.42927874051787
2023-09-13,31408.670931354813,31500,5.676240613496901,315,61.42927874051787
2023-09-15,31505.591884064514,31500,3.6606078556182524,315,158.35023145021756
2023-09-15,31505.591884064514,31600,3.6606078556182524,316,58.350231450217564
2023-09-19,31603.62593207363,31600,2.373639238499976,316,156.38427945933503
2023-09-19,31603.62593207363,31700,2.373639238499976,317,56.38427945933503
2023-09-20,31701.925721363757,31700,1.2606324935517534,317,154.68406874946072
2023-09-20,31701.925721363757,31800,1.2606324935517534,318,54.68406874946072
2023-09-21,31797.520369896538,31800,-1.623237057678324,318,150.27871728224216
2023-09-21,31797.520369896538,31900,-1.623237057678324,319,50.278717282242155
2023-09-26,31894.93009695136,31900,-3.3189040961798213,319,147.68844433706315
2023-09-26,31894.93009695136,32000,-3.3189040961798213,320,47.688444337063146
2023-10-02,31997.692440180446,32000,-1.5105949095733138,320,150.4507875661471
2023-10-02,31997.692440180446,32100,-1.5105949095733138,321,50.45078756614711
2023-10-03,32094.03107759741,32100,-3.907427976765746,321,146.78942498310988
2023-10-03,32094.03107759741,32200,-3.907427976765746,322,46.78942498310988
2023-10-06,32196.628896712227,32200,-2.2068209989631526,322,149.38724409792707
2023-10-06,32196.628896712227,32300,-2.2068209989631526,323,49.387244097927066
2023-10-11,32299.653279331797,32300,-0.22697330400723104,323,152.4116267174957
2023-10-11,32299.653279331797,32400,-0.22697330400723104,324,52.41162671749569
2023-10-13,32398.10583186157,32400,-1.23997684634044,324,150.86417924726885
2023-10-13,32398.10583186157,32500,-1.23997684634044,325,50.86417924726885
2023-10-16,32500.23234391951,32500,0.15209900046775715,325,152.9906913052086
2023-10-16,32500.23234391951,32600,0.15209900046775715,326,52.9906913052086
2023-10-18,32596.897753199028,32600,-2.0308198236428723,326,149.65610058472575
2023-10-18,32596.897753199028,32700,-2.0308198236428723,327,49.65610058472575
2023-10-20,32694.58759944893,32700,-3.5431127946217913,327,147.3459468346282
2023-10-20,32694.58759944893,32800,-3.5431127946217913,328,47.345946834628194
2023-10-24,32797.29591613823,32800,-1.770170932096761,328,150.05426352393076
2023-10-24,32797.29591613823,32900,-1.770170932096761,329,50.05426352393076
2023-10-25,32891.71875372379,32900,-5.421141572905626,329,144.4771011094939
2023-10-25,32891.71875372379,33000,-5.421141572905626,330,44.4771011094939
2023-10-26,32990.219453946214,33000,-6.402626253275187,330,142.97780133191748
2023-10-26,32990.219453946214,33100,-6.402626253275187,331,42.977801331917476
2023-10-27,33097.052271542605,33100,-1.9296676796041368,331,149.81061892830454
2023-10-27,33097.052271542605,33200,-1.9296676796041368,332,49.810618928304535
2023-10-30,33200.94298705849,33200,0.6173064023214039,332,153.7013344441962
2023-10-30,33200.94298705849,33300,0.6173064023214039,333,53.70133444419619
2023-11-01,33304.17559952176,33300,2.7334673313891074,333,156.93394690746197
2023-11-01,33304.17559952176,33400,2.7334673313891074,334,56.93394690746197
2023-11-06,33406.17559952176,33400,4.042724752818344,334,158.93394690746197
2023-11-06,33406.17559952176,33500,4.042724752818344,335,58.93394690746197
2023-11-07,33508.300975219485,33500,5.434056705603837,335,161.0593226051863
2023-11-07,33508.300975219485,33600,5.434056705603837,336,61.05932260518631
2023-11-09,33606.82245234092,33600,4.466173179846791,336,159.58079972662136
2023-11-09,33606.82245234092,33700,4.466173179846791,337,59.580799726621365
2023-11-10,33708.927715498816,33700,5.844338886614423,337,161.6860628845161
2023-11-10,33708.927715498816,33800,5.844338886614423,338,61.686062884516105
2023-11-22,33811.12192001261,33800,7.280728158522393,338,163.88026739830826
2023-11-24,33811.12192001261,33900,7.280728158522393,339,63.88026739830826
2023-12-04,33909.82711287072,33900,6.433110228607035,339,162.58546025642465
2023-12-04,33909.82711287072,34000,6.433110228607035,340,62.58546025642465
2023-12-13,34012.588780918224,34000,8.240977421964175,340,165.34712830392533
2023-12-13,34012.588780918224,34100,8.240977421964175,341,65.34712830392533
2023-12-18,34116.10262128372,34100,10.541238210083947,341,168.86096866941847
2023-12-18,34116.10262128372,34200,10.541238210083947,342,68.86096866941847
2023-12-20,34214.836962816786,34200,9.712701839672121,342,167.59531020248787
2023-12-20,34214.836962816786,34300,9.712701839672121,343,67.59531020248787
2024-01-02,34313.39730991118,34300,8.770263714202088,343,166.15565729688703
2024-01-02,34313.39730991118,34400,8.770263714202088,344,66.15565729688703
2024-01-04,34409.82230824374,34400,6.429964981840058,344,162.58065562944222
2024-01-04,34409.82230824374,34500,6.429964981840058,345,62.58065562944222
2024-01-08,34512.95573841598,34500,8.481198335604503,345,165.71408580167713
2024-01-08,34512.95573841598,34600,8.481198335604503,346,65.71408580167713
2024-01-10,34616.06103687339,34600,10.514015861163656,346,168.81938425908825
2024-01-10,34616.06103687339,34700,10.514015861163656,347,68.81938425908825
2024-01-17,34714.74704480938,34700,9.653838930412647,347,167.50539219507993
2024-01-17,34714.74704480938,34800,9.653838930412647,348,67.50539219507993
2024-01-19,34817.13976776766,34800,11.220184075685921,348,169.8981151533556
2024-01-19,34817.13976776766,34900,11.220184075685921,349,69.8981151533556
2024-01-26,34919.573139725944,34900,12.8131392234272,349,172.33148711164066
2024-01-26,34919.573139725944,35000,12.8131392234272,350,72.33148711164066
2024-01-31,35017.109590203574,35000,11.20042897581446,350,169.86793758926757
2024-01-31,35017.109590203574,35100,11.20042897581446,351,69.86793758926757
2024-02-01,35119.73845618295,35100,12.921360122538488,351,172.49680356864903
2024-02-01,35119.73845618295,35200,12.921360122538488,352,72.49680356864903
2024-02-02,35227.605106107614,35200,18.07109502036259,352,180.36345349331
2024-02-02,35227.605106107614,35300,18.07109502036259,353,80.36345349331
2024-02-06,35326.05688423462,35300,17.057584531740915,353,178.81523162031075
2024-02-06,35326.05688423462,35400,17.057584531740915,354,78.81523162031075
2024-02-09,35429.19019786158,35400,19.108741591621197,354,181.94854524726907
2024-02-09,35429.19019786158,35500,19.108741591621197,355,81.94854524726907
2024-02-12,35527.980682241054,35500,18.316957940369917,355,180.73902962674742
2024-02-12,35527.980682241054,35600,18.316957940369917,356,80.73902962674742
2024-02-13,35625.83376335977,35600,16.91152320110794,356,178.59211074546624
2024-02-13,35625.83376335977,35700,16.91152320110794,357,78.59211074546624
2024-02-22,35729.35605937495,35700,19.21731930028068,357,182.11440676064655
2024-02-22,35729.35605937495,35800,19.21731930028068,358,82.11440676064655
2024-03-01,35831.44106338458,35800,20.58222278693505,358,184.19941077026962
2024-03-01,35831.44106338458,35900,20.58222278693505,359,84.19941077026962
2024-03-05,35929.14053594658,35900,19.07623147623481,359,181.89888333227162
2024-03-05,35929.14053594658,36000,19.07623147623481,360,81.89888333227162
2024-03-11,36027.90001216987,36000,18.264148995679122,360,180.6583595555659
2024-03-11,36027.90001216987,36100,18.264148995679122,361,80.65835955556591
2024-03-13,36130.57214522407,36100,20.013404011807097,361,183.33049260976455
2024-03-13,36130.57214522407,36200,20.013404011807097,362,83.33049260976455
2024-03-15,36229.362890317665,36200,19.221791031503102,362,182.12123770336143
2024-03-15,36229.362890317665,36300,19.221791031503102,363,82.12123770336143
2024-03-20,36331.50140654287,36300,20.621725150850395,363,184.25975392856498
2024-03-20,36331.50140654287,36400,20.621725150850395,364,84.25975392856498
2024-04-03,36433.89264987714,36400,22.18710169176778,364,186.65099726283387
2024-04-03,36433.89264987714,36500,22.18710169176778,365,86.65099726283387
2024-04-04,36532.571450381496,36500,21.32220656933906,365,185.3297977671922
2024-04-04,36532.571450381496,36600,21.32220656933906,366,85.32979776719219
2024-04-05,36635.38811704816,36600,23.16607743785191,366,188.14646443385885
2024-04-05,36635.38811704816,36700,23.16607743785191,367,88.14646443385885
2024-04-11,36737.53865468257,36700,24.57388111680811,367,190.2970020682675
2024-04-11,36737.53865468257,36800,24.57388111680811,368,90.29700206826749
2024-04-12,36835.994089752654,36800,23.562764568124322,368,188.75243713835476
2024-04-12,36835.994089752654,36900,23.562764568124322,369,88.75243713835476
2024-04-15,36934.64556990094,36900,22.679984756222055,369,187.40391728663823
2024-04-15,36934.64556990094,37000,22.679984756222055,370,87.40391728663823
2024-04-17,37033.37119891738,37000,21.84574492228664,370,186.12954630308525
2024-04-17,37033.37119891738,37100,21.84574492228664,371,86.12954630308525
2024-04-18,37132.23483528102,37100,21.10184866011093,371,184.99318266672162
2024-04-18,37132.23483528102,37200,21.10184866011093,372,84.99318266672162
2024-04-19,37229.668157454886,37200,19.42162766396804,372,182.42650484058615
2024-04-19,37229.668157454886,37300,19.42162766396804,373,82.42650484058615
2024-04-23,37332.48570412766,37300,21.266074609745147,373,185.2440515133613
2024-04-23,37332.48570412766,37400,21.266074609745147,374,85.24405151336131
2024-04-24,37430.84261623638,37400,20.190462101887192,374,183.6009636220836
2024-04-24,37430.84261623638,37500,20.190462101887192,375,83.60096362208361
2024-04-25,37529.18906847037,37500,19.108002259717935,375,181.94741585607193
2024-04-25,37529.18906847037,37600,19.108002259717935,376,81.94741585607193
2024-04-26,37632.61510635832,37600,21.35078502516508,376,185.37345374402037
2024-04-26,37632.61510635832,37700,21.35078502516508,377,85.37345374402037
2024-04-30,37730.043009709836,37700,19.66701671233713,377,182.80135709554025
2024-04-30,37730.043009709836,37800,19.66701671233713,378,82.80135709554025
2024-05-01,37832.32872399555,37800,21.16331090825628,378,185.08707138125453
