date,earnings,expenses,roi,number_of_investments,wallet
2021-07-19,5627.740384555758,5700,27.471983443499354,57,28.717383951567257
2021-07-21,5730.335283548667,5700,30.041775582734118,57,131.3122829444759
2021-07-21,5730.335283548667,5800,30.041775582734118,58,31.312282944475896
2021-07-22,5827.36632072532,5800,27.101538854458468,58,128.34332012112964
2021-07-22,5827.36632072532,5900,27.101538854458468,59,28.343320121129636
2021-07-27,5929.522672302364,5900,29.237026727881954,59,130.49967169817404
2021-07-27,5929.522672302364,6000,29.237026727881954,60,30.49967169817404
2021-07-28,6028.510690543819,6000,28.234836363144865,60,129.48768993962864
2021-07-28,6028.510690543819,6100,28.234836363144865,61,29.487689939628638
2021-08-03,6132.126722794197,6100,31.815881821036186,61,133.10372219000715
2021-08-03,6132.126722794197,6200,31.815881821036186,62,33.10372219000715
2021-08-18,6230.269541373724,6200,29.97666949388693,62,131.24654076953402
2021-08-18,6230.269541373724,6300,29.97666949388693,63,31.246540769534022
2021-08-24,6332.402427639194,6300,32.08891909353028,63,133.37942703500386
2021-08-24,6332.402427639194,6400,32.08891909353028,64,33.37942703500386
2021-09-02,6435.047768192057,6400,34.70866474718642,64,136.02476758786793
2021-09-02,6435.047768192057,6500,34.70866474718642,65,36.02476758786793
2021-09-07,6532.55292182945,6500,32.23795718255718,65,133.52992122526007
2021-09-07,6532.55292182945,6600,32.23795718255718,66,33.52992122526007
2021-09-09,6631.286394401072,6600,30.98368399563816,66,132.26339379688307
2021-09-09,6631.286394401072,6700,30.98368399563816,67,32.263393796883065
2021-09-10,6730.08624501326,6700,29.795146610893283,67,131.06324440907028
2021-09-10,6730.08624501326,6800,29.795146610893283,68,31.06324440907028
2021-09-14,6827.548641426434,6800,27.282095518060487,68,128.52564082224416
2021-09-14,6827.548641426434,6900,27.282095518060487,69,28.525640822244156
2021-09-16,6925.104748388684,6900,24.861848281191712,69,126.08174778449408
2021-09-16,6925.104748388684,7000,24.861848281191712,70,26.081747784494084
2021-09-17,7023.035879205748,7000,22.812996369057913,70,124.01287860155773
2021-09-17,7023.035879205748,7100,22.812996369057913,71,24.01287860155773
2021-09-20,7121.808898803264,7100,21.597887572178394,71,122.7858981990743
2021-09-20,7121.808898803264,7200,21.597887572178394,72,22.785898199074296
2021-09-22,7220.708069015321,7200,20.507708824018067,72,121.68506841113121
2021-09-22,7220.708069015321,7300,20.507708824018067,73,21.685068411131212
2021-09-30,7316.47475964341,7300,16.315358687609745,73,117.45175903922
2021-09-30,7316.47475964341,7400,16.315358687609745,74,17.451759039219993
2021-10-05,7420.716090249049,7400,20.515652448581562,74,121.69308964485869
2021-10-05,7420.716090249049,7500,20.515652448581562,75,21.693089644858688
2021-10-14,7523.245202769241,7500,23.020294629795842,75,124.2222021650506
2021-10-14,7523.245202769241,7600,23.020294629795842,76,24.222202165050604
2021-10-20,7625.373626165124,7600,25.128124540189916,76,126.35062556093389
2021-10-20,7625.373626165124,7700,25.128124540189916,77,26.350625560933892
2021-10-26,7723.693571764824,7700,23.464325446978435,77,124.67057116063427
2021-10-26,7723.693571764824,7800,23.464325446978435,78,24.670571160634267
2021-10-27,7821.725177236611,7800,21.514976050590406,78,122.70217663242134
2021-10-27,7821.725177236611,7900,21.514976050590406,79,22.70217663242134
2021-10-28,7932.229641223717,7900,31.917804466922348,79,133.20664061952783
2021-10-28,7932.229641223717,8000,31.917804466922348,80,33.20664061952783
2021-10-29,8035.596972132976,8000,35.2525548847471,80,136.57397152878644
2021-10-29,8035.596972132976,8100,35.2525548847471,81,36.573971528786444
2021-11-01,8137.828030721617,8100,37.462026944712136,81,138.80503011742786
2021-11-01,8137.828030721617,8200,37.462026944712136,82,38.80503011742786
2021-11-02,8242.727245167092,8200,42.313839213633884,82,143.70424456290277
2021-11-02,8242.727245167092,8300,42.313839213633884,83,43.70424456290277
2021-11-05,8341.694044142083,8300,41.290634888696104,83,142.67104353789244
2021-11-05,8341.694044142083,8400,41.290634888696104,84,42.671043537892444
2021-11-11,8444.42809072019,8400,43.99822829557655,84,145.40509011599906
2021-11-11,8444.42809072019,8500,43.99822829557655,85,45.40509011599906
2021-11-12,8547.46519425101,8500,47.005946438314254,85,148.44219364681894
2021-11-12,8547.46519425101,8600,47.005946438314254,86,48.442193646818936
2021-11-26,8646.13753493003,8600,45.69113283826269,86,147.11453432583886
2021-11-26,8646.13753493003,8700,45.69113283826269,87,47.11453432583886
2021-11-30,8743.729226845697,8700,43.306126253848845,87,144.7062262415053
2021-11-30,8743.729226845697,8800,43.306126253848845,88,44.706226241505306
2021-12-02,8846.297747581379,8800,45.84979535775443,88,147.2747469771874
2021-12-02,8846.297747581379,8900,45.84979535775443,89,47.27474697718739
2021-12-07,8948.529790030896,8900,48.06024175928388,89,149.50678942670447
2021-12-07,8948.529790030896,9000,48.06024175928388,90,49.50678942670447
2021-12-14,9047.431498061726,9000,46.972576275320506,90,148.40849745753434
2021-12-14,9047.431498061726,9100,46.972576275320506,91,48.40849745753434
2021-12-15,9149.493904625238,9100,49.015028096877415,91,150.47090402104755
2021-12-15,9149.493904625238,9200,49.015028096877415,92,50.470904021047545
2021-12-17,9246.194692534946,9200,45.74773741678874,92,147.17169193075512
2021-12-17,9246.194692534946,9300,45.74773741678874,93,47.17169193075512
2021-12-20,9344.167346468319,9300,43.74000686551781,93,145.1443458641288
2021-12-20,9344.167346468319,9400,43.74000686551781,94,45.14434586412881
2021-12-21,9446.223920900582,9400,45.77668298440534,94,147.20092029639244
2021-12-21,9446.223920900582,9500,45.77668298440534,95,47.20092029639244
2021-12-23,9548.535617782052,9500,48.066013124240754,95,149.5126171778621
2021-12-23,9548.535617782052,9600,48.066013124240754,96,49.5126171778621
2021-12-27,9650.866964118868,9600,50.374802601810615,96,151.8439635146783
2021-12-27,9650.866964118868,9700,50.374802601810615,97,51.84396351467831
2022-01-03,9749.533895402621,9700,49.054631944905935,97,150.51089479843202
2022-01-03,9749.533895402621,9800,49.054631944905935,98,50.51089479843202
2022-01-14,9845.944873243843,9800,45.500335243427486,98,146.9218726396549
2022-01-14,9845.944873243843,9900,45.500335243427486,99,46.92187263965491
2022-01-19,9944.677275445985,9900,44.24500204335061,99,145.65427484179787
2022-01-19,9944.677275445985,10000,44.24500204335061,100,45.65427484179787
2022-01-20,10042.99293766147,10000,42.57696100965467,100,143.9699370572809
2022-01-20,10042.99293766147,10100,42.57696100965467,101,43.9699370572809
2022-01-21,10141.215264671495,10100,40.81648783199003,101,142.19226406730712
2022-01-21,10141.215264671495,10200,40.81648783199003,102,42.19226406730712
2022-01-24,10243.767907627724,10200,43.34443278133645,102,144.744907023535
2022-01-24,10243.767907627724,10300,43.34443278133645,103,44.744907023535006
2022-01-25,10339.478184496686,10300,39.0962147151383,103,140.45518389249747
2022-01-25,10339.478184496686,10400,39.0962147151383,104,40.45518389249747
2022-02-03,10438.103673945665,10400,37.735003192470174,104,139.08067334147722
2022-02-03,10438.103673945665,10500,37.735003192470174,105,39.08067334147722
2022-02-10,10535.592799838712,10500,35.24842295937057,105,136.56979923452394
2022-02-10,10535.592799838712,10600,35.24842295937057,106,36.56979923452394
2022-02-11,10634.320345695543,10600,33.9882804013788,106,135.29734509135426
2022-02-11,10634.320345695543,10700,33.9882804013788,107,35.29734509135426
2022-02-22,10731.822914863817,10700,31.5150133735699,107,132.79991425962695
2022-02-22,10731.822914863817,10800,31.5150133735699,108,32.799914259626945
2022-02-23,10829.465159716492,10800,29.18007060300573,108,130.4421591123019
2022-02-23,10829.465159716492,10900,29.18007060300573,109,30.44215911230191
2022-02-25,10931.674125651321,10900,31.367663765851887,109,132.6511250471318
2022-02-25,10931.674125651321,11000,31.367663765851887,110,32.65112504713181
2022-02-28,11030.50742972949,11000,30.21225616925952,110,131.4844291253016
2022-02-28,11030.50742972949,11100,30.21225616925952,111,31.484429125301602
2022-03-01,11127.662968577202,11100,27.395316500514696,111,128.63996797301286
2022-03-01,11127.662968577202,11200,27.395316500514696,112,28.63996797301286
2022-03-02,11231.820971151676,11200,31.513088467747195,112,132.797970547486
2022-03-02,11231.820971151676,11300,31.513088467747195,113,32.79797054748599
2022-03-03,11330.783149757579,11300,30.48530847794069,113,131.76014915338882
2022-03-03,11330.783149757579,11400,30.48530847794069,114,31.760149153388824
2022-03-07,11428.80278785383,11400,28.52410749593696,114,129.77978724964032
2022-03-07,11428.80278785383,11500,28.52410749593696,115,29.77978724964032
2022-03-08,11527.154073353586,11500,26.891345074683343,115,128.13107274939608
2022-03-08,11527.154073353586,11600,26.891345074683343,116,28.131072749396083
2022-03-09,11629.375106636891,11600,29.090888828800985,116,130.35210603270198
2022-03-09,11629.375106636891,11700,29.090888828800985,117,30.352106032701982
2022-03-10,11727.79306592585,11700,27.524155096854997,117,128.77006532166098
2022-03-10,11727.79306592585,11800,27.524155096854997,118,28.77006532166098
2022-03-11,11826.456985663512,11800,26.201002031964762,118,127.43398505932115
2022-03-11,11826.456985663512,11900,26.201002031964762,119,27.433985059321145
2022-03-16,11928.876519857618,11900,28.5971261083223,119,129.85351925342752
2022-03-16,11928.876519857618,12000,28.5971261083223,120,29.85351925342752
2022-03-23,12025.994801502988,12000,25.743289717982478,120,126.97180089879672
2022-03-23,12025.994801502988,12100,25.743289717982478,121,26.971800898796715
2022-03-25,12128.442490762594,12100,28.167296446497147,121,129.41949015840333
2022-03-25,12128.442490762594,12200,28.167296446497147,122,29.419490158403335
2022-03-30,12227.367164906274,12200,27.10237486756904,122,128.34416430208324
2022-03-30,12227.367164906274,12300,27.10237486756904,123,28.344164302083243
2022-03-31,12323.805525268153,12300,23.575195748133623,123,124.78252466396188
2022-03-31,12323.805525268153,12400,23.575195748133623,124,24.78252466396188
2022-04-01,12426.920109561308,12400,26.659644990822315,124,127.89710895711566
2022-04-01,12426.920109561308,12500,26.659644990822315,125,27.897108957115663
2022-04-06,12524.976230461745,12500,24.734573824918556,125,125.95322985755213
