date,earnings,expenses,roi,number_of_investments,wallet
2021-03-01,3034.63250678453,3100,34.63250678452951,31,34.63250678452951
2021-03-05,3132.1381918717925,3100,32.13819187179217,31,132.13819187179217
2021-03-05,3132.1381918717925,3200,32.13819187179217,32,32.13819187179217
2021-03-08,3228.745532424666,3200,28.74553242466584,32,128.74553242466584
2021-03-08,3228.745532424666,3300,28.74553242466584,33,28.74553242466584
2021-03-09,3330.7605871638843,3300,30.76058716388377,33,130.76058716388377
2021-03-09,3330.7605871638843,3400,30.76058716388377,34,30.76058716388377
2021-03-10,3436.6857739119027,3400,36.68577391190223,34,136.68577391190223
2021-03-10,3436.6857739119027,3500,36.68577391190223,35,36.68577391190223
2021-03-11,3540.2559527976755,3500,40.25595279767481,35,140.2559527976748
2021-03-11,3540.2559527976755,3600,40.25595279767481,36,40.25595279767481
2021-03-12,3636.706447358288,3600,36.70644735828773,36,136.70644735828773
2021-03-12,3636.706447358288,3700,36.70644735828773,37,36.70644735828773
2021-03-18,3730.5732534198087,3700,30.57325341980828,37,130.57325341980828
2021-03-18,3730.5732534198087,3800,30.57325341980828,38,30.57325341980828
2021-03-19,3835.5157564195274,3800,35.51575641952698,38,135.51575641952698
2021-03-19,3835.5157564195274,3900,35.51575641952698,39,35.51575641952698
2021-03-23,3932.646374827335,3900,32.64637482733474,39,132.64637482733474
2021-03-23,3932.646374827335,4000,32.64637482733474,40,32.64637482733474
2021-03-24,4030.4171059576834,4000,30.417105957683304,40,130.4171059576833
2021-03-24,4030.4171059576834,4100,30.417105957683304,41,30.417105957683304
2021-03-25,4136.403084331889,4100,36.40308433188903,41,136.40308433188903
2021-03-25,4136.403084331889,4200,36.40308433188903,42,36.40308433188903
2021-03-26,4242.427652219702,4200,42.42765221970291,42,142.4276522197029
2021-03-26,4242.427652219702,4300,42.42765221970291,43,42.42765221970291
2021-03-29,4340.195564289587,4300,40.19556428958768,43,140.19556428958768
2021-03-29,4340.195564289587,4400,40.19556428958768,44,40.19556428958768
2021-03-30,4434.79836435251,4400,34.79836435251042,44,134.79836435251042
2021-03-30,4434.79836435251,4500,34.79836435251042,45,34.79836435251042
2021-04-01,4538.803530162828,4500,38.80353016282763,45,138.80353016282763
2021-04-01,4538.803530162828,4600,38.80353016282763,46,38.80353016282763
2021-04-05,4634.267256494212,4600,34.26725649421223,46,134.26725649421223
2021-04-05,4634.267256494212,4700,34.26725649421223,47,34.26725649421223
2021-04-08,4732.167675740462,4700,32.16767574046219,47,132.1676757404622
2021-04-08,4732.167675740462,4800,32.16767574046219,48,32.16767574046219
2021-04-09,4829.176286107116,4800,29.176286107115573,48,129.17628610711557
2021-04-09,4829.176286107116,4900,29.176286107115573,49,29.176286107115573
2021-04-12,4926.907940664967,4900,26.907940664967484,49,126.9079406649675
2021-04-12,4926.907940664967,5000,26.907940664967484,50,26.907940664967498
