date,earnings,expenses,roi,number_of_investments,wallet
2021-02-24,2607.7045234090433,2700,7.287613492930831,27,13.425325102458586
2021-02-25,2703.1025961115483,2700,2.934707325192548,27,108.82339780496358
2021-02-25,2703.1025961115483,2800,2.934707325192548,28,8.823397804963577
2021-02-26,2805.5314140295345,2800,5.232096182524074,28,111.25221572294966
2021-02-26,2805.5314140295345,2900,5.232096182524074,29,11.252215722949657
2021-03-01,2902.819413977902,2900,2.666848844070074,29,108.5402156713171
2021-03-01,2902.819413977902,3000,2.666848844070074,30,8.5402156713171
2021-03-03,2998.9226122212235,3000,-1.0190877873785809,30,104.64341391463834
2021-03-03,2998.9226122212235,3100,-1.0190877873785809,31,4.643413914638344
2021-03-04,3095.1908619709907,3100,-4.548904238312119,31,100.91166366440537
2021-03-04,3095.1908619709907,3200,-4.548904238312119,32,0.9116636644053671
2021-03-09,3198.196763347022,3200,-1.7056592686526528,32,103.91756504043704
2021-03-09,3198.196763347022,3300,-1.7056592686526528,33,3.91756504043704
2021-03-10,3302.67985082988,3300,2.534837786845003,33,108.4006525232948
2021-03-10,3302.67985082988,3400,2.534837786845003,34,8.400652523294795
2021-03-11,3408.8427786536668,3400,8.364275064155024,34,114.56358034708171
2021-03-11,3408.8427786536668,3500,8.364275064155024,35,14.563580347081711
2021-03-12,3506.375114963844,3500,6.030142471234882,35,112.09591665725925
2021-03-12,3506.375114963844,3600,6.030142471234882,36,12.095916657259252
2021-03-16,3605.144812986481,3600,4.86641503287251,36,110.86561467989631
2021-03-16,3605.144812986481,3700,4.86641503287251,37,10.86561467989631
2021-03-18,3703.3219760580723,3700,3.1422161058768836,37,109.0427777514873
2021-03-18,3703.3219760580723,3800,3.1422161058768836,38,9.042777751487293
2021-03-23,3799.351810363542,3800,-0.6131145678759111,38,105.07261205695714
2021-03-23,3799.351810363542,3900,-0.6131145678759111,39,5.072612056957141
2021-03-26,3902.0349967423804,3900,1.92487827351367,39,107.75579843579567
2021-03-26,3902.0349967423804,4000,1.92487827351367,40,7.755798435795668
2021-03-29,3999.381546853754,4000,-0.5849871892183529,40,105.10234854716924
2021-03-29,3999.381546853754,4100,-0.5849871892183529,41,5.1023485471692425
2021-04-01,4102.34098165079,4100,2.2143056175255396,41,108.06178334420497
2021-04-01,4102.34098165079,4200,2.2143056175255396,42,8.061783344204969
2021-04-07,4197.668536254415,4200,-2.205302748598598,42,103.38933794782932
2021-04-07,4197.668536254415,4300,-2.205302748598598,43,3.3893379478293184
2021-04-09,4300.18582766576,4300,0.17577209289328266,43,105.90662935917472
2021-04-09,4300.18582766576,4400,0.17577209289328266,44,5.906629359174715
2021-04-14,4404.003020146798,4400,3.7864072941920455,44,109.72382184021242
2021-04-14,4404.003020146798,4500,3.7864072941920455,45,9.723821840212423
2021-04-15,4502.414752153045,4500,2.2840842240750447,45,108.13555384645962
2021-04-15,4502.414752153045,4600,2.2840842240750447,46,8.135553846459615
2021-04-19,4607.061442310938,4600,6.679331028359144,46,112.78224400435293
2021-04-19,4607.061442310938,4700,6.679331028359144,47,12.782244004352933
2021-04-20,4701.354518947317,4700,1.2812227353753372,47,107.07532064073176
2021-04-20,4701.354518947317,4800,1.2812227353753372,48,7.075320640731761
2021-04-21,4804.41441522433,4800,4.175540814693505,48,110.13521691774439
2021-04-21,4804.41441522433,4900,4.175540814693505,49,10.135216917744387
2021-04-23,4909.753408922545,4900,9.225628983432614,49,115.47421061595963
2021-04-23,4909.753408922545,5000,9.225628983432614,50,15.474210615959635
2021-04-26,5015.546843992004,5000,14.705567630001326,50,121.26764568541934
2021-04-26,5015.546843992004,5100,14.705567630001326,51,21.26764568541934
2021-04-29,5113.821928546683,5100,13.073991423907572,51,119.54273024009802
2021-04-29,5113.821928546683,5200,13.073991423907572,52,19.542730240098024
2021-05-04,5210.533134115958,5200,9.963161409335271,52,116.25393580937282
2021-05-04,5210.533134115958,5300,9.963161409335271,53,16.25393580937282
2021-05-05,5313.64158981469,5300,12.903411245640669,53,119.36239150810421
2021-05-05,5313.64158981469,5400,12.903411245640669,54,19.36239150810421
2021-05-06,5405.087807004602,5400,4.812493778997691,54,110.80860869801671
2021-05-06,5405.087807004602,5500,4.812493778997691,55,10.808608698016712
2021-05-07,5511.547536326317,5500,10.922671925818861,55,117.26833801973189
2021-05-07,5511.547536326317,5600,10.922671925818861,56,17.268338019731885
2021-05-10,5609.5423616820735,5600,9.026002006441857,56,115.26316337548869
2021-05-10,5609.5423616820735,5700,9.026002006441857,57,15.263163375488688
2021-05-12,5706.48320961302,5700,6.132387864236961,57,112.20401130643563
2021-05-12,5706.48320961302,5800,6.132387864236961,58,12.204011306435632
2021-05-13,5808.490542335294,5800,8.031099082956516,58,114.21134402870877
2021-05-13,5808.490542335294,5900,8.031099082956516,59,14.211344028708766
2021-05-14,5912.363307183888,5900,11.694299500055692,59,118.08410887730253
2021-05-14,5912.363307183888,6000,11.694299500055692,60,18.084108877302526
2021-05-17,6008.696722903116,6000,8.22612273442347,60,114.4175245965314
2021-05-17,6008.696722903116,6100,8.22612273442347,61,14.417524596531393
2021-05-26,6111.493279802787,6100,10.871351350623513,61,117.2140814962017
2021-05-26,6111.493279802787,6200,10.871351350623513,62,17.2140814962017
2021-05-27,6215.4067736193165,6200,14.573076795232794,62,121.12757531273174
2021-05-27,6215.4067736193165,6300,14.573076795232794,63,21.127575312731736
2021-06-04,6318.360453860462,6300,17.366926438665956,63,124.08125555387788
2021-06-04,6318.360453860462,6400,17.366926438665956,64,24.08125555387788
2021-06-07,6416.775216745617,6400,15.867470239457177,64,122.49601843903277
2021-06-07,6416.775216745617,6500,15.867470239457177,65,22.496018439032767
2021-06-08,6519.837342276764,6500,18.763896942714453,65,125.5581439701785
2021-06-08,6519.837342276764,6600,18.763896942714453,66,25.558143970178506
2021-06-10,6615.372286442002,6600,14.540455800346137,66,121.09308813541719
2021-06-10,6615.372286442002,6700,14.540455800346137,67,21.09308813541719
2021-06-15,6714.329798434827,6700,13.554379275692256,67,120.05060012824256
2021-06-15,6714.329798434827,6800,13.554379275692256,68,20.050600128242564
2021-06-17,6813.027558289823,6800,12.322606413450202,68,118.74835998323834
2021-06-17,6813.027558289823,6900,12.322606413450202,69,18.748359983238345
2021-06-18,6909.425492571382,6900,8.915456958712895,69,115.14629426479725
2021-06-18,6909.425492571382,7000,8.915456958712895,70,15.146294264797248
2021-06-21,7011.609314643584,7000,10.981107272768043,70,117.3301163369989
2021-06-21,7011.609314643584,7100,10.981107272768043,71,17.3301163369989
2021-06-24,7114.430903867741,7100,13.650013655392044,71,120.15170556115571
2021-06-24,7114.430903867741,7200,13.650013655392044,72,20.15170556115571
2021-07-01,7218.08349682541,7200,17.104956201383814,72,123.80429851882506
2021-07-01,7218.08349682541,7300,17.104956201383814,73,23.804298518825064
2021-07-06,7316.067670771123,7300,15.198211244858228,73,121.78847246453746
2021-07-06,7316.067670771123,7400,15.198211244858228,74,21.788472464537463
2021-07-09,7420.194846989386,7400,19.102056232934885,74,125.91564868280031
2021-07-09,7420.194846989386,7500,19.102056232934885,75,25.91564868280031
2021-07-12,7527.016781664054,7500,25.554839947582792,75,132.73758335746817
2021-07-12,7527.016781664054,7600,25.554839947582792,76,32.73758335746817
2021-07-13,7625.6120936254465,7600,24.226162888662174,76,131.3328953188608
2021-07-13,7625.6120936254465,7700,24.226162888662174,77,31.332895318860807
2021-07-14,7724.3447218922065,7700,23.027371626261967,77,130.0655235856207
2021-07-14,7724.3447218922065,7800,23.027371626261967,78,30.065523585620696
2021-07-16,7823.330535454529,7800,22.068065206492122,78,129.05133714794363
2021-07-16,7823.330535454529,7900,22.068065206492122,79,29.051337147943627
2021-07-19,7921.895679694704,7900,20.710852872834096,79,127.61648138811847
2021-07-19,7921.895679694704,8000,20.710852872834096,80,27.616481388118473
2021-07-20,8027.05004408995,8000,25.58630246523586,80,132.7708457833639
2021-07-20,8027.05004408995,8100,25.58630246523586,81,32.77084578336391
2021-07-22,8129.991934342073,8100,28.369000103733555,81,135.7127360354874
2021-07-22,8129.991934342073,8200,28.369000103733555,82,35.71273603548741
2021-07-23,8228.740362674009,8200,27.18515392775278,82,134.4611643674237
2021-07-23,8228.740362674009,8300,27.18515392775278,83,34.46116436742369
2021-07-26,8331.101218099468,8300,29.418257903169405,83,136.82201979288166
2021-07-26,8331.101218099468,8400,29.418257903169405,84,36.82201979288166
2021-07-27,8428.093044616382,8400,26.57286377552262,84,133.81384630979613
2021-07-27,8428.093044616382,8500,26.57286377552262,85,33.81384630979613
2021-07-28,8531.035274106007,8500,29.355882294581534,85,136.7560757994214
2021-07-28,8531.035274106007,8600,29.355882294581534,86,36.75607579942141
2021-07-29,8635.288218671862,8600,33.37869000860957,86,141.0090203652764
2021-07-29,8635.288218671862,8700,33.37869000860957,87,41.0090203652764
2021-08-02,8737.300806056594,8700,35.282371547620414,87,143.0216077500082
2021-08-02,8737.300806056594,8800,35.282371547620414,88,43.0216077500082
2021-08-05,8842.971497882949,8800,40.6462088771934,88,148.69229957636338
2021-08-05,8842.971497882949,8900,40.6462088771934,89,48.69229957636338
2021-08-06,8946.664406758864,8900,44.139285752096214,89,152.38520845227794
2021-08-06,8946.664406758864,9000,44.139285752096214,90,52.385208452277936
2021-08-09,9048.721950268404,9000,46.08549073406954,90,154.4427519618173
2021-08-09,9048.721950268404,9100,46.08549073406954,91,54.442751961817294
2021-08-10,9152.033460023544,9100,49.217806893327094,91,157.75426171695676
2021-08-10,9152.033460023544,9200,49.217806893327094,92,57.75426171695676
2021-08-11,9250.76305946925,9200,48.016150706516015,92,156.48386116266158
2021-08-11,9250.76305946925,9300,48.016150706516015,93,56.48386116266158
2021-08-16,9346.481318701566,9300,43.96610502099375,93,152.2021203949779
2021-08-16,9346.481318701566,9400,43.96610502099375,94,52.2021203949779
2021-08-17,9442.302208885932,9400,40.01313668487387,94,148.0230105793451
2021-08-17,9442.302208885932,9500,40.01313668487387,95,48.02301057934511
2021-08-19,9540.867078996413,9500,38.65566505532544,95,146.58788068982585
2021-08-19,9540.867078996413,9600,38.65566505532544,96,46.58788068982585
2021-08-20,9643.835932541808,9600,41.46386693976049,96,149.55673423522018
2021-08-20,9643.835932541808,9700,41.46386693976049,97,49.556734235220176
2021-08-23,9747.598137642666,9700,45.02249025759056,97,153.3189393360789
2021-08-23,9747.598137642666,9800,45.02249025759056,98,53.3189393360789
2021-08-25,9850.332547254746,9800,47.6089345223707,98,156.0533489481578
2021-08-25,9850.332547254746,9900,47.6089345223707,99,56.053348948157804
2021-08-26,9948.85554111385,9900,46.21185266408244,99,154.5763428072622
2021-08-26,9948.85554111385,10000,46.21185266408244,100,54.57634280726219
2021-08-27,10051.431012853256,10000,48.64795955899143,100,157.15181454666856
2021-08-27,10051.431012853256,10100,48.64795955899143,101,57.15181454666856
2021-09-02,10154.544771510291,10100,51.59322539803037,101,160.2655732037028
2021-09-02,10154.544771510291,10200,51.59322539803037,102,60.265573203702786
2021-09-07,10252.394500864217,10200,49.55931096337628,102,158.1153025576284
2021-09-07,10252.394500864217,10300,49.55931096337628,103,58.11530255762841
2021-09-13,10348.356403692746,10300,45.73972474496924,103,154.0772053861573
2021-09-13,10348.356403692746,10400,45.73972474496924,104,54.07720538615729
2021-09-15,10450.471432339727,10400,47.74030420814293,104,156.19223403313833
2021-09-15,10450.471432339727,10500,47.74030420814293,105,56.192234033138334
2021-09-16,10549.465817296072,10500,46.789105364066785,105,155.18661898948255
2021-09-16,10549.465817296072,10600,46.789105364066785,106,55.186618989482554
2021-09-17,10647.564950134423,10600,44.99109860361838,106,153.2857518278347
2021-09-17,10647.564950134423,10700,44.99109860361838,107,53.2857518278347
2021-09-20,10742.556261593076,10700,40.253442001399094,107,148.27706328648748
2021-09-20,10742.556261593076,10800,40.253442001399094,108,48.277063286487476
2021-09-22,10846.175161279141,10800,43.67651449810634,108,151.89596297255318
2021-09-22,10846.175161279141,10900,43.67651449810634,109,51.89596297255318
2021-09-23,10948.80481532431,10900,46.163871766542485,109,154.52561701772328
2021-09-23,10948.80481532431,11000,46.163871766542485,110,54.52561701772328
2021-09-24,11047.600669225358,11000,45.02488485037648,110,153.32147091876948
2021-09-24,11047.600669225358,11100,45.02488485037648,111,53.32147091876948
2021-09-27,11145.769540935049,11100,43.29284322661087,111,151.49034262846084
2021-09-27,11145.769540935049,11200,43.29284322661087,112,51.49034262846084
2021-09-28,11243.158959802906,11200,40.823526790934835,112,148.8797614963169
2021-09-28,11243.158959802906,11300,40.823526790934835,113,48.87976149631689
2021-10-05,11345.904262419654,11300,43.42027461423345,113,151.62506411306447
2021-10-05,11345.904262419654,11400,43.42027461423345,114,51.62506411306447
2021-10-08,11442.609885572318,11400,40.30416426076789,114,148.33068726572918
2021-10-08,11442.609885572318,11500,40.30416426076789,115,48.33068726572918
2021-10-13,11546.609491799552,11500,44.087342370629045,115,152.3302934929642
2021-10-13,11546.609491799552,11600,44.087342370629045,116,52.33029349296419
2021-10-14,11650.03338059078,11600,47.32595647152826,116,155.7541822841908
2021-10-14,11650.03338059078,11700,47.32595647152826,117,55.75418228419079
2021-10-15,11748.931174871861,11700,46.283393701228505,117,154.65197656527283
2021-10-15,11748.931174871861,11800,46.283393701228505,118,54.65197656527283
2021-10-18,11852.484850175933,11800,49.64477126094229,118,158.20565186934476
2021-10-18,11852.484850175933,11900,49.64477126094229,119,58.20565186934476
2021-10-21,11951.328175678946,11900,48.55068714650156,119,157.04897737235774
2021-10-21,11951.328175678946,12000,48.55068714650156,120,57.04897737235774
2021-10-22,12050.192408928753,12000,47.47637941141153,120,155.91321062216616
2021-10-22,12050.192408928753,12100,47.47637941141153,121,55.91321062216616
2021-10-25,12153.621868750726,12100,50.72026308145615,121,159.34267044413912
2021-10-25,12153.621868750726,12200,50.72026308145615,122,59.34267044413912
2021-10-26,12252.25135974663,12200,49.42391554895141,122,157.97216144004233
2021-10-26,12252.25135974663,12300,49.42391554895141,123,57.97216144004233
2021-10-27,12350.380692761213,12300,47.654474762036074,123,156.10149445462517
2021-10-27,12350.380692761213,12400,47.654474762036074,124,56.10149445462517
2021-10-28,12456.622155178447,12400,53.558196940888195,124,162.34295687185954
2021-10-28,12456.622155178447,12500,53.558196940888195,125,62.34295687185954
2021-11-01,12560.544141313501,12500,57.26795516465555,125,166.26494300691377
2021-11-01,12560.544141313501,12600,57.26795516465555,126,66.26494300691377
2021-11-03,12662.921294167621,12600,59.516474676467226,126,168.6420958610339
2021-11-03,12662.921294167621,12700,59.516474676467226,127,68.64209586103391
2021-11-04,12767.013294906583,12700,63.38704761331303,127,172.73409659999567
2021-11-04,12767.013294906583,12800,63.38704761331303,128,72.73409659999567
2021-11-08,12869.163367376781,12800,65.42077459585482,128,174.88416907019413
2021-11-08,12869.163367376781,12900,65.42077459585482,129,74.88416907019413
2021-11-09,12967.739765189073,12900,64.07420687701045,129,173.46056688248714
2021-11-09,12967.739765189073,13000,64.07420687701045,130,73.46056688248714
2021-11-10,13064.530150665943,13000,61.03827215865948,130,170.25095235935777
2021-11-10,13064.530150665943,13100,61.03827215865948,131,70.25095235935777
2021-11-11,13167.000209126396,13100,63.374669935528345,131,172.72101081981066
2021-11-11,13167.000209126396,13200,63.374669935528345,132,72.72101081981066
2021-11-19,13270.346648328494,13200,66.540025427063,132,176.0674500219076
2021-11-19,13270.346648328494,13300,66.540025427063,133,76.0674500219076
2021-11-23,13368.117715185741,13300,64.4317051087811,133,173.83851687915487
2021-11-23,13368.117715185741,13400,64.4317051087811,134,73.83851687915487
2021-11-26,13465.101501940344,13400,61.578706269305826,134,170.82230363375777
2021-11-26,13465.101501940344,13500,61.578706269305826,135,70.82230363375777
2021-11-29,13568.486177772345,13500,64.7802293166026,135,174.20697946575936
2021-11-29,13568.486177772345,13600,64.7802293166026,136,74.20697946575936
2021-11-30,13665.080757749834,13600,61.55908459582582,136,170.80155944324903
2021-11-30,13665.080757749834,13700,61.55908459582582,137,70.80155944324903
2021-12-01,13762.587690293256,13700,59.200922893827794,137,168.30849198666965
2021-12-01,13762.587690293256,13800,59.200922893827794,138,68.30849198666965
2021-12-03,13859.362384465358,13800,56.15014596418288,138,165.08318615877133
2021-12-03,13859.362384465358,13900,56.15014596418288,139,65.08318615877133
2021-12-06,13958.200535449601,13900,55.05116733637678,139,163.92133714301542
2021-12-06,13958.200535449601,14000,55.05116733637678,140,63.92133714301542
2021-12-07,14062.618623162352,14000,59.23018191248977,140,168.3394248557667
2021-12-07,14062.618623162352,14100,59.23018191248977,141,68.33942485576671
2021-12-13,14158.488472127483,14100,55.323523082143595,141,164.20927382089818
2021-12-13,14158.488472127483,14200,55.323523082143595,142,64.20927382089818
2021-12-14,14256.487596896519,14200,53.430919924662675,142,162.20839858993446
2021-12-14,14256.487596896519,14300,53.430919924662675,143,62.20839858993446
2021-12-15,14354.832466115138,14300,51.86535216990774,143,160.55326780855395
2021-12-15,14354.832466115138,14400,51.86535216990774,144,60.553267808553954
2021-12-16,14451.287389575624,14400,48.51210807533991,144,157.00819126903974
2021-12-16,14451.287389575624,14500,48.51210807533991,145,57.00819126903974
2021-12-20,14545.749923193152,14500,43.274287046959046,145,151.47072488656926
2021-12-20,14545.749923193152,14600,43.274287046959046,146,51.47072488656926
2021-12-21,14648.51161481579,14600,45.886537028421344,146,154.23241650920727
2021-12-21,14648.51161481579,14700,45.886537028421344,147,54.23241650920727
2021-12-27,14752.503083158852,14700,49.662017614198106,147,158.2238848522697
2021-12-27,14752.503083158852,14800,49.662017614198106,148,58.22388485226969
2022-01-04,14856.569770264025,14800,53.50864669762731,148,162.2905719574431
2022-01-04,14856.569770264025,14900,53.50864669762731,149,62.29057195744309
2022-01-05,14953.707197807624,14900,50.80097478202549,149,159.42799950104143
2022-01-05,14953.707197807624,15000,50.80097478202549,150,59.42799950104143
2022-01-10,15050.028553762995,15000,47.32139083477463,150,155.74935545641245
2022-01-10,15050.028553762995,15100,47.32139083477463,151,55.749355456412445
2022-01-11,15155.843291053236,15100,52.82147898876218,151,161.56409274665262
2022-01-11,15155.843291053236,15200,52.82147898876218,152,61.56409274665262
2022-01-13,15253.785941760672,15200,50.87545771422651,152,159.50674345408908
2022-01-13,15253.785941760672,15300,50.87545771422651,153,59.506743454089076
2022-01-18,15349.990461249416,15300,47.285359596863884,153,155.71126294283314
2022-01-18,15349.990461249416,15400,47.285359596863884,154,55.711262942833145
2022-01-19,15447.072688186332,15400,44.525474109479006,154,152.79348987974964
2022-01-19,15447.072688186332,15500,44.525474109479006,155,52.79348987974964
2022-01-20,15545.914484318628,15500,43.42994338217403,155,151.63528601204513
2022-01-20,15545.914484318628,15600,43.42994338217403,156,51.63528601204513
2022-01-21,15643.887980316144,15600,41.51309828638938,156,149.60878200956068
2022-01-21,15643.887980316144,15700,41.51309828638938,157,49.608782009560684
2022-01-25,15740.718168281266,15700,38.514812249862985,157,146.4389699746833
2022-01-25,15740.718168281266,15800,38.514812249862985,158,46.43896997468329
2022-01-31,15847.868738225909,15800,45.27844800565174,158,153.5895399193256
2022-01-31,15847.868738225909,15900,45.27844800565174,159,53.5895399193256
2022-02-01,15949.8887652204,15900,47.18916657960813,159,155.60956691381728
2022-02-01,15949.8887652204,16000,47.18916657960813,160,55.609566913817275
2022-02-02,16048.242613987239,16000,45.632092468559875,160,153.96341568065645
2022-02-02,16048.242613987239,16100,45.632092468559875,161,53.96341568065645
2022-02-03,16145.342377223942,16100,42.88879435045979,161,151.0631789173607
2022-02-03,16145.342377223942,16200,42.88879435045979,162,51.06317891736069
2022-02-07,16247.536425026852,16200,44.96411705683954,162,153.2572267202708
2022-02-07,16247.536425026852,16300,44.96411705683954,163,53.25722672027081
2022-02-08,16350.678527180664,16300,47.93619265925906,163,156.39932887408312
2022-02-08,16350.678527180664,16400,47.93619265925906,164,56.399328874083125
2022-02-09,16454.975253019627,16400,52.000412538545675,164,160.69605471304806
2022-02-09,16454.975253019627,16500,52.000412538545675,165,60.696054713048056
2022-02-11,16552.631226965434,16500,49.78322725745784,165,158.3520286588536
2022-02-11,16552.631226965434,16600,49.78322725745784,166,58.35202865885361
2022-02-14,16651.242319912348,16600,48.46947723774812,166,156.96312160576912
2022-02-14,16651.242319912348,16700,48.46947723774812,167,56.96312160576912
2022-02-15,16757.263460215527,16700,54.16479945128941,167,162.9842619089481
2022-02-15,16757.263460215527,16800,54.16479945128941,168,62.9842619089481
2022-02-17,16838.881570238336,16800,36.77759685468206,168,144.60237193175658
2022-02-17,16838.881570238336,16900,36.77759685468206,169,44.60237193175658
2022-02-18,16935.70744551102,16900,33.775231495667555,169,141.4282472044411
2022-02-18,16935.70744551102,17000,33.775231495667555,170,41.42824720444111
2022-02-23,17031.11124235156,17000,29.427739719366315,170,136.83204404498014
2022-02-23,17031.11124235156,17100,29.427739719366315,171,36.83204404498014
2022-02-25,17136.5792621508,17100,34.59987208277698,171,142.30006384422245
2022-02-25,17136.5792621508,17200,34.59987208277698,172,42.30006384422245
2022-02-28,17238.63587403741,17200,36.54519585413138,172,144.3566757308309
2022-02-28,17238.63587403741,17300,36.54519585413138,173,44.35667573083089
2022-03-01,17333.80656213343,17300,31.977209396760657,173,139.52736382685194
2022-03-01,17333.80656213343,17400,31.977209396760657,174,39.52736382685194
2022-03-02,17436.322421223726,17400,34.35692942346975,174,142.04322291714755
2022-03-02,17436.322421223726,17500,34.35692942346975,175,42.043222917147546
2022-03-03,17533.81616743854,17500,31.98629493617767,175,139.53696913196177
2022-03-03,17533.81616743854,17600,31.98629493617767,176,39.53696913196177
2022-03-04,17629.91720132897,17600,28.298311070073936,176,135.63800302239315
2022-03-04,17629.91720132897,17700,28.298311070073936,177,35.63800302239315
2022-03-07,17726.01687082107,17700,24.609036636444756,177,131.73767251449019
2022-03-07,17726.01687082107,17800,24.609036636444756,178,31.737672514490185
2022-03-08,17831.047607387347,17800,29.367548193013363,178,136.7684090807683
2022-03-08,17831.047607387347,17900,29.367548193013363,179,36.76840908076829
2022-03-09,17934.579377727605,17900,32.70820611811996,179,140.30017942102558
2022-03-09,17934.579377727605,18000,32.70820611811996,180,40.300179421025575
2022-03-11,18033.315876716373,18000,31.51307612384008,180,139.03667840979443
2022-03-11,18033.315876716373,18100,31.51307612384008,181,39.03667840979443
2022-03-14,18128.73270908455,18100,27.177914492061902,181,134.45351077797324
2022-03-14,18128.73270908455,18200,27.177914492061902,182,34.453510777973236
2022-03-15,18231.93853266434,18200,30.210263403949142,182,137.65933435776196
2022-03-15,18231.93853266434,18300,30.210263403949142,183,37.65933435776196
2022-03-16,18337.05567370381,18300,35.05050388406829,183,142.7764753972331
2022-03-16,18337.05567370381,18400,35.05050388406829,184,42.7764753972331
2022-03-17,18439.94228791848,18400,37.780916601745474,184,145.66308961190038
2022-03-17,18439.94228791848,18500,37.780916601745474,185,45.663089611900375
2022-03-22,18544.642543672955,18500,42.226830441962306,185,150.36334536637608
2022-03-22,18544.642543672955,18600,42.226830441962306,186,50.36334536637608
2022-03-24,18648.80104754957,18600,46.16030787497712,186,154.52184924298888
2022-03-24,18648.80104754957,18700,46.16030787497712,187,54.52184924298888
2022-03-29,18752.690335123265,18700,49.83913693359213,187,158.41113681668696
2022-03-29,18752.690335123265,18800,49.83913693359213,188,58.41113681668696
2022-04-05,18850.36294780177,18800,47.63769002417041,188,156.08374949519146
2022-04-05,18850.36294780177,18900,47.63769002417041,189,56.083749495191455
2022-04-06,18947.67964667113,18900,45.099588640471495,189,153.40044836455328
2022-04-06,18947.67964667113,19000,45.099588640471495,190,53.400448364553284
2022-04-11,19045.09287880101,19000,42.65279687509911,190,150.81368049443316
2022-04-11,19045.09287880101,19100,42.65279687509911,191,50.81368049443316
2022-04-13,19148.248125111113,19100,45.63730537253994,191,153.96892680453567
2022-04-13,19148.248125111113,19200,45.63730537253994,192,53.96892680453567
2022-04-18,19246.916575370615,19200,44.377808926080775,192,152.637377064039
2022-04-18,19246.916575370615,19300,44.377808926080775,193,52.637377064038986
2022-04-19,19350.960821589615,19300,48.20321145256443,193,156.68162328303765
2022-04-19,19350.960821589615,19400,48.20321145256443,194,56.68162328303765
2022-04-21,19445.959969773405,19400,43.47296751181898,194,151.68077146682737
2022-04-21,19445.959969773405,19500,43.47296751181898,195,51.680771466827366
2022-04-22,19542.77514217383,19500,40.460478438180246,195,148.49594386725
2022-04-22,19542.77514217383,19600,40.460478438180246,196,48.49594386724999
2022-04-25,19641.688789664953,19600,39.43291102337389,196,147.40959135837642
2022-04-25,19641.688789664953,19700,39.43291102337389,197,47.40959135837642
2022-04-26,19736.29758302059,19700,34.33343527403386,197,142.01838471401285
2022-04-26,19736.29758302059,19800,34.33343527403386,198,42.01838471401285
2022-04-27,19838.67816602269,19800,36.58519932043785,198,144.39896771611524
2022-04-27,19838.67816602269,19900,36.58519932043785,199,44.39896771611524
2022-05-03,19941.22180978716,19900,38.99120052712925,199,146.94261148058263
2022-05-03,19941.22180978716,20000,38.99120052712925,200,46.94261148058263
2022-05-04,20050.53048711726,20000,47.7961633925207,200,156.25128881068193
2022-05-04,20050.53048711726,20100,47.7961633925207,201,56.25128881068193
2022-05-05,20160.290643749664,20100,57.02817495133135,201,166.01144544308525
2022-05-05,20160.290643749664,20200,57.02817495133135,202,66.01144544308525
2022-05-06,20262.789666905126,20200,59.391970075312486,202,168.51046859854793
2022-05-06,20262.789666905126,20300,59.391970075312486,203,68.51046859854793
2022-05-09,20354.221529536477,20300,51.28747480909698,203,159.94233122990005
2022-05-09,20354.221529536477,20400,51.28747480909698,204,59.94233122990005
2022-05-11,20450.3363316284,20400,47.61251411466162,204,156.05713332182512
2022-05-11,20450.3363316284,20500,47.61251411466162,205,56.05713332182512
2022-05-13,20557.748925635522,20500,54.623995193490316,205,163.4697273289449
2022-05-13,20557.748925635522,20600,54.623995193490316,206,63.46972732894491
2022-05-16,20656.656329303554,20600,53.59052182357095,206,162.37713099697822
2022-05-16,20656.656329303554,20700,53.59052182357095,207,62.377130996978224
2022-05-17,20762.36073687156,20700,58.986250456566665,207,168.0815385649824
2022-05-17,20762.36073687156,20800,58.986250456566665,208,68.0815385649824
2022-05-18,20861.002043501278,20800,57.70107918608966,208,166.72284519470065
2022-05-18,20861.002043501278,20900,57.70107918608966,209,66.72284519470065
2022-05-23,20963.95180811602,20900,60.49122508689078,209,169.67260980944354
2022-05-23,20963.95180811602,21000,60.49122508689078,210,69.67260980944354
2022-05-25,21061.716667706532,21000,58.377033391704686,210,167.43746939995722
2022-05-25,21061.716667706532,21100,58.377033391704686,211,67.43746939995722
2022-05-26,21169.10148868954,21100,65.36224431019843,211,174.82229038296475
2022-05-26,21169.10148868954,21200,65.36224431019843,212,74.82229038296475
2022-05-27,21275.323527126842,21200,71.24759358644275,212,181.04432882026782
2022-05-27,21275.323527126842,21300,71.24759358644275,213,81.04432882026782
2022-05-31,21371.448012239125,21300,67.58179194131782,213,177.16881393255136
2022-05-31,21371.448012239125,21400,67.58179194131782,214,77.16881393255136
2022-06-01,21463.652929197,21400,60.20851921043936,214,169.37373089042472
2022-06-01,21463.652929197,21500,60.20851921043936,215,69.37373089042472
2022-06-02,21568.304977252687,21500,64.60883398404124,215,174.0257789461104
2022-06-02,21568.304977252687,21600,64.60883398404124,216,74.02577894611039
2022-06-06,21670.89154596204,21600,67.05543736570564,216,176.6123476554642
2022-06-06,21670.89154596204,21700,67.05543736570564,217,76.61234765546419
2022-06-08,21769.27376596765,21700,65.5251992588469,217,174.994567661075
2022-06-08,21769.27376596765,21800,65.5251992588469,218,74.994567661075
2022-06-09,21864.754090408434,21800,61.250093994015856,218,170.47489210185822
2022-06-09,21864.754090408434,21900,61.250093994015856,219,70.47489210185822
2022-06-10,21962.72326297899,21900,59.32915942209215,219,168.44406467241453
