date,earnings,expenses,roi,number_of_investments,wallet
2021-02-11,1608.7367135946301,1600,8.402109510587621,16,112.71909544314944
2021-02-11,1608.7367135946301,1700,8.402109510587621,17,12.719095443149442
2021-02-16,1711.8409171550738,1700,11.387426354902487,17,115.82329900359309
2021-02-16,1711.8409171550738,1800,11.387426354902487,18,15.823299003593092
2021-02-22,1815.716329036235,1800,15.114415304633354,18,119.69871088475436
2021-02-22,1815.716329036235,1900,15.114415304633354,19,19.698710884754362
2021-02-24,1919.9423369121353,1900,19.17857290592447,19,123.92471876065453
2021-02-24,1919.9423369121353,2000,19.17857290592447,20,23.924718760654528
2021-02-25,2018.271544057885,2000,17.571769114216522,20,122.25392590640428
2021-02-25,2018.271544057885,2100,17.571769114216522,21,22.253925906404277
2021-02-26,2117.264007702933,2100,16.602820012416302,21,121.24638955145258
2021-02-26,2117.264007702933,2200,16.602820012416302,22,21.24638955145258
2021-03-01,2219.3000185456453,2200,18.560854447209408,22,123.28240039416464
2021-03-01,2219.3000185456453,2300,18.560854447209408,23,23.28240039416464
2021-03-02,2316.859066713145,2300,16.21338770418336,23,120.8414485616643
2021-03-02,2316.859066713145,2400,16.21338770418336,24,20.841448561664293
2021-03-04,2415.4682389379523,2400,14.875826715035473,24,119.45062078647169
2021-03-04,2415.4682389379523,2500,14.875826715035473,25,19.45062078647169
2021-03-16,2511.2631214882877,2500,10.831759465460038,25,115.24550333680727
2021-03-16,2511.2631214882877,2600,10.831759465460038,26,15.245503336807275
2021-03-17,2615.4384544567242,2600,14.84718293837011,26,119.4208363052437
2021-03-17,2615.4384544567242,2700,14.84718293837011,27,19.420836305243697
2021-03-18,2711.267153984733,2700,10.835637522851485,27,115.24953583325232
2021-03-18,2711.267153984733,2800,10.835637522851485,28,15.249535833252324
2021-03-19,2809.6981645984847,2800,9.3267382666929,28,113.68054644700405
2021-03-19,2809.6981645984847,2900,9.3267382666929,29,13.680546447004048
2021-03-22,2908.327436808406,2900,8.00850746094406,29,112.30981865692547
2021-03-22,2908.327436808406,3000,8.00850746094406,30,12.309818656925472
2021-03-23,3005.5474104529844,3000,5.3349522816910735,30,109.52979230150378
2021-03-23,3005.5474104529844,3100,5.3349522816910735,31,9.529792301503775
2021-03-26,3108.549254837294,3100,8.221830165179767,31,112.53163668581344
2021-03-26,3108.549254837294,3200,8.221830165179767,32,12.531636685813439
2021-03-30,3205.8153681782096,3200,5.592647595514279,32,109.79775002672915
2021-03-30,3205.8153681782096,3300,5.592647595514279,33,9.797750026729148
2021-04-05,3304.341148895943,3300,4.174888879029012,33,108.32353074446279
2021-04-05,3304.341148895943,3400,4.174888879029012,34,8.323530744462786
2021-04-08,3401.0739571507274,3400,1.0328260726821412,34,105.05633899924685
2021-04-08,3401.0739571507274,3500,1.0328260726821412,35,5.056338999246847
2021-04-09,3498.174502667955,3500,-1.7555833013178699,35,102.15688451647425
2021-04-09,3498.174502667955,3600,-1.7555833013178699,36,2.15688451647425
2021-04-13,3597.032093060854,3600,-2.854240195680177,36,101.01447490937336
2021-04-13,3597.032093060854,3700,-2.854240195680177,37,1.0144749093733623
2021-04-14,3699.395075467885,3700,-0.5817567566364374,37,103.37745731640419
2021-04-14,3699.395075467885,3800,-0.5817567566364374,38,3.3774573164041897
2021-04-15,3797.1831267136863,3800,-2.70899092349849,38,101.16550856220552
2021-04-15,3797.1831267136863,3900,-2.70899092349849,39,1.1655085622055168
2021-04-20,3895.2208422536705,3900,-4.596122594394686,39,99.20322410218989
2021-04-20,3895.2208422536705,4000,-4.596122594394686,40,0.0
2021-04-23,3997.786973412681,4000,-2.112086635279624,40,102.56613115901078
2021-04-23,3997.786973412681,4100,-2.112086635279624,41,2.56613115901078
2021-04-29,4100.437926065995,4100,0.4179515043014419,41,105.21708381232472
2021-04-29,4100.437926065995,4200,0.4179515043014419,42,5.2170838123247165
2021-04-30,4198.19639251967,4200,-1.7213418385145474,42,102.97555026599883
2021-04-30,4198.19639251967,4300,-1.7213418385145474,43,2.9755502659988338
2021-05-03,4306.214066646421,4300,5.930632370099104,43,110.99322439275058
2021-05-03,4306.214066646421,4400,5.930632370099104,44,10.993224392750577
2021-05-05,4410.408709702387,4400,9.933950535836743,44,115.18786744871629
2021-05-05,4410.408709702387,4500,9.933950535836743,45,15.18786744871629
2021-05-06,4512.486409736767,4500,11.916883095201896,45,117.26556748309683
2021-05-06,4512.486409736767,4600,11.916883095201896,46,17.26556748309683
2021-05-07,4619.251691244209,4600,18.37358846767718,46,124.03084899053846
2021-05-07,4619.251691244209,4700,18.37358846767718,47,24.03084899053846
2021-05-12,4716.574923998052,4700,15.818913183268705,47,121.3540817443816
2021-05-12,4716.574923998052,4800,15.818913183268705,48,21.354081744381602
2021-05-14,4821.285057816139,4800,20.314209690126958,48,126.06421556246785
2021-05-14,4821.285057816139,4900,20.314209690126958,49,26.06421556246785
2021-05-17,4926.107101924435,4900,24.91631206622202,49,130.88625967076408
2021-05-17,4926.107101924435,5000,24.91631206622202,50,30.886259670764076
2021-05-18,5024.20826923961,5000,23.104088408706104,50,128.98742698593918
2021-05-18,5024.20826923961,5100,23.104088408706104,51,28.98742698593918
2021-05-19,5121.96106908665,5100,20.95938692293946,51,126.74022683297986
2021-05-19,5121.96106908665,5200,20.95938692293946,52,26.740226832979857
2021-05-25,5218.3192651223235,5200,17.48369190624186,52,123.09842286865297
2021-05-25,5218.3192651223235,5300,17.48369190624186,53,23.098422868652975
2021-06-01,5324.031403740803,5300,22.93529004974735,53,128.81056148713256
2021-06-01,5324.031403740803,5400,22.93529004974735,54,28.81056148713256
2021-06-02,5426.972964729168,5400,25.742681377978883,54,131.75212247549706
2021-06-02,5426.972964729168,5500,25.742681377978883,55,31.75212247549706
2021-06-03,5525.411655356549,5500,24.252586013403914,55,130.1908131028783
2021-06-03,5525.411655356549,5600,24.252586013403914,56,30.19081310287831
2021-06-10,5624.059018218092,5600,22.961644983192954,56,128.83817596442148
2021-06-10,5624.059018218092,5700,22.961644983192954,57,28.83817596442148
2021-06-14,5721.043230185609,5700,20.083412234095462,57,125.8223879319381
2021-06-14,5721.043230185609,5800,20.083412234095462,58,25.822387931938096
2021-06-17,5817.968219650422,5800,17.148658222584757,58,122.74737739675057
2021-06-17,5817.968219650422,5900,17.148658222584757,59,22.747377396750565
2021-06-18,5912.508290866885,5900,11.937766189308348,59,117.28744861321296
2021-06-18,5912.508290866885,6000,11.937766189308348,60,17.28744861321296
2021-06-21,6017.66499716043,6000,16.85926623231299,60,122.44415490675846
2021-06-21,6017.66499716043,6100,16.85926623231299,61,22.444154906758456
2021-06-23,6115.52818147937,6100,14.819914392671322,61,120.30733922569765
2021-06-23,6115.52818147937,6200,14.819914392671322,62,20.307339225697646
2021-06-28,6212.617182784269,6200,12.041691358899769,62,117.39634053059729
2021-06-28,6212.617182784269,6300,12.041691358899769,63,17.396340530597286
2021-07-01,6316.541088923514,6300,15.786621384720718,63,121.32024666984186
2021-07-01,6316.541088923514,6400,15.786621384720718,64,21.320246669841865
2021-07-06,6411.744447900939,6400,11.208763415879773,64,116.5236056472671
2021-07-06,6411.744447900939,6500,11.208763415879773,65,16.523605647267104
2021-07-08,6509.77704107247,6500,9.33109339945095,65,114.55619881879761
2021-07-08,6509.77704107247,6600,9.33109339945095,66,14.556198818797611
2021-07-09,6613.236542600534,6600,12.632801107810863,66,118.01570034686277
2021-07-09,6613.236542600534,6700,12.632801107810863,67,18.015700346862772
2021-07-13,6711.656827536364,6700,11.125139566958737,67,116.43598528269257
2021-07-13,6711.656827536364,6800,11.125139566958737,68,16.43598528269257
2021-07-14,6808.524982450845,6800,8.136143326788442,68,113.30414019717269
2021-07-14,6808.524982450845,6900,8.136143326788442,69,13.304140197172686
2021-07-15,6906.447522744325,6900,6.153440133517265,69,111.22668049065356
2021-07-15,6906.447522744325,7000,6.153440133517265,70,11.226680490653564
2021-07-16,7003.527097454936,7000,3.3662204686486774,70,108.30625520126418
2021-07-16,7003.527097454936,7100,3.3662204686486774,71,8.306255201264179
2021-07-19,7098.914469157671,7100,-1.0360179120340547,71,103.69362690399916
2021-07-19,7098.914469157671,7200,-1.0360179120340547,72,3.69362690399916
2021-07-21,7201.865539331807,7200,1.7804488716367501,72,106.64469707813458
2021-07-21,7201.865539331807,7300,1.7804488716367501,73,6.644697078134584
2021-07-22,7300.136478745111,7300,0.13025371461775137,73,104.91563649143933
2021-07-22,7300.136478745111,7400,0.13025371461775137,74,4.915636491439329
2021-07-26,7405.219313427119,7400,4.981251557446086,74,109.9984711734475
2021-07-26,7405.219313427119,7500,4.981251557446086,75,9.998471173447498
2021-07-27,7504.162284785536,7500,3.972435811720686,75,108.94144253186407
2021-07-27,7504.162284785536,7600,3.972435811720686,76,8.94144253186407
2021-07-29,7606.630822779533,7600,6.328379538596181,76,111.40998052586168
2021-07-29,7606.630822779533,7700,6.328379538596181,77,11.409980525861684
2021-08-02,7705.124539214268,7700,4.890800159583009,77,109.90369696059678
2021-08-02,7705.124539214268,7800,4.890800159583009,78,9.903696960596776
2021-08-03,7807.277081333025,7800,6.945161127026992,78,112.05623907935393
2021-08-03,7807.277081333025,7900,6.945161127026992,79,12.05623907935393
2021-08-04,7904.084748802056,7900,3.8984363779142512,79,108.86390654838463
2021-08-04,7904.084748802056,8000,3.8984363779142512,80,8.863906548384634
2021-08-06,8006.802681192351,8000,6.492399193376855,80,111.58183893867933
2021-08-06,8006.802681192351,8100,6.492399193376855,81,11.581838938679326
2021-08-11,8109.182028692216,8100,8.763220558084825,81,113.96118643854403
2021-08-11,8109.182028692216,8200,8.763220558084825,82,13.961186438544033
2021-08-16,8208.111792971236,8200,7.741800130588672,82,112.89095071756462
2021-08-16,8208.111792971236,8300,7.741800130588672,83,12.890950717564621
2021-08-19,8302.988358370687,8300,2.852054201389919,83,107.76751611701472
2021-08-19,8302.988358370687,8400,2.852054201389919,84,7.767516117014722
2021-08-23,8409.578360981906,8400,9.141475449816511,84,114.3575187282348
2021-08-23,8409.578360981906,8500,9.141475449816511,85,14.357518728234794
2021-08-24,8512.693904112437,8500,12.114913295225378,85,117.47306185876481
2021-08-24,8512.693904112437,8600,12.114913295225378,86,17.473061858764808
2021-08-27,8616.655836025904,8600,15.89613467425022,86,121.4349937722312
2021-08-27,8616.655836025904,8700,15.89613467425022,87,21.434993772231195
2021-08-30,8715.48230696997,8700,14.776132298610506,87,120.26146471629701
2021-08-30,8715.48230696997,8800,14.776132298610506,88,20.261464716297013
2021-09-01,8814.170156657576,8800,13.523831420632575,88,118.94931440390185
2021-09-01,8814.170156657576,8900,13.523831420632575,89,18.94931440390185
2021-09-02,8917.947607728052,8900,17.12898644547265,89,122.72676547437877
2021-09-02,8917.947607728052,9000,17.12898644547265,90,22.726765474378766
2021-09-07,9016.535808647117,9000,15.781581950817312,90,121.3149663934427
2021-09-07,9016.535808647117,9100,15.781581950817312,91,21.314966393442702
2021-09-08,9115.188213527377,9100,14.495452964171562,91,119.96737127370388
2021-09-08,9115.188213527377,9200,14.495452964171562,92,19.967371273703876
2021-09-09,9218.710872522697,9200,17.857437418989434,92,123.49003026902459
2021-09-09,9218.710872522697,9300,17.857437418989434,93,23.490030269024587
2021-09-13,9322.45530489999,9300,21.431079790077902,93,127.23446264631704
2021-09-13,9322.45530489999,9400,21.431079790077902,94,27.23446264631704
2021-09-15,9425.49073234768,9400,24.328056166847674,94,130.26989009400654
2021-09-15,9425.49073234768,9500,24.328056166847674,95,30.26989009400654
2021-09-16,9522.544728703224,9500,21.516424819716534,95,127.32388644955076
2021-09-16,9522.544728703224,9600,21.516424819716534,96,27.323886449550756
2021-09-17,9620.698975207735,9600,19.754859318343662,96,125.47813295406236
2021-09-17,9620.698975207735,9700,19.754859318343662,97,25.47813295406236
2021-09-20,9716.271361127801,9700,15.52919633806576,97,121.0505188741287
2021-09-20,9716.271361127801,9800,15.52919633806576,98,21.0505188741287
2021-09-22,9818.718749285279,9800,17.864954908872093,98,123.4979070316073
2021-09-22,9818.718749285279,9900,17.864954908872093,99,23.497907031607298
2021-09-23,9921.275694005351,9900,20.30527297886718,99,126.05485175167962
2021-09-23,9921.275694005351,10000,20.30527297886718,100,26.05485175167962
2021-09-27,10024.937654934687,10000,23.80020556670314,100,129.71681268101617
2021-09-27,10024.937654934687,10100,23.80020556670314,101,29.716812681016165
2021-10-04,10127.061943001589,10100,25.827601198232202,101,131.84110074791818
2021-10-04,10127.061943001589,10200,25.827601198232202,102,31.841100747918176
2021-10-06,10224.43186054495,10200,23.317481329730683,102,129.211018291279
2021-10-06,10224.43186054495,10300,23.317481329730683,103,29.211018291279004
2021-10-11,10327.132984796666,10300,25.89540265474743,103,131.9121425429946
2021-10-11,10327.132984796666,10400,25.89540265474743,104,31.912142542994587
2021-10-13,10430.280959937818,10400,28.899793230946187,104,135.06011768414572
2021-10-13,10430.280959937818,10500,28.899793230946187,105,35.06011768414572
2021-10-14,10532.48659906517,10500,31.004829361025372,105,137.26575681149865
2021-10-14,10532.48659906517,10600,31.004829361025372,106,37.26575681149865
2021-10-20,10626.971863435732,10600,25.74163031643171,106,131.75102118206053
2021-10-20,10626.971863435732,10700,25.74163031643171,107,31.751021182060526
2021-10-21,10722.711338536456,10700,21.675435291661472,107,127.49049628278311
2021-10-21,10722.711338536456,10800,21.675435291661472,108,27.490496282783113
2021-10-25,10826.375619991435,10800,25.17258256197104,108,131.15477773776223
2021-10-25,10826.375619991435,10900,25.17258256197104,109,31.15477773776223
2021-10-26,10928.488339450067,10900,27.18893724936595,109,133.26749719639326
2021-10-26,10928.488339450067,11000,27.18893724936595,110,33.267497196393265
2021-10-27,11025.83951136436,11000,24.660926772207418,110,130.6186691106876
2021-10-27,11025.83951136436,11100,24.660926772207418,111,30.61866911068759
2021-11-01,11129.785085096908,11100,28.426536095103245,111,134.5642428432351
2021-11-01,11129.785085096908,11200,28.426536095103245,112,34.56424284323509
2021-11-03,11227.923763681969,11200,26.65011275388443,112,132.7029214282968
2021-11-03,11227.923763681969,11300,26.65011275388443,113,32.702921428296804
2021-11-04,11326.385719785321,11300,25.182221686873163,113,131.1648775316488
2021-11-04,11326.385719785321,11400,25.182221686873163,114,31.164877531648813
2021-11-10,11422.938139223124,11400,21.891891208608243,114,127.71729696945204
2021-11-10,11422.938139223124,11500,21.891891208608243,115,27.717296969452036
2021-11-15,11525.634690859084,11500,24.46544848274428,115,130.41384860541118
2021-11-15,11525.634690859084,11600,24.46544848274428,116,30.413848605411175
2021-11-17,11624.058910646601,11600,22.961542318220253,116,128.83806839292777
2021-11-17,11624.058910646601,11700,22.961542318220253,117,28.838068392927767
2021-11-18,11722.37568012582,11700,21.35508683891952,117,127.1548378721467
2021-11-18,11722.37568012582,11800,21.35508683891952,118,27.1548378721467
2021-11-19,11816.606952453854,11800,15.849480766066605,118,121.38611020018064
2021-11-19,11816.606952453854,11900,15.849480766066605,119,21.38611020018064
2021-11-23,11921.974238090119,11900,20.97195526548805,119,126.75339583644495
2021-11-23,11921.974238090119,12000,20.97195526548805,120,26.753395836444952
2021-11-26,12019.029263077917,12000,18.161305632922648,120,123.80842082424262
2021-11-26,12019.029263077917,12100,18.161305632922648,121,23.808420824242617
2021-11-29,12121.063576258006,12100,20.102830287104027,121,125.84273400433119
2021-11-29,12121.063576258006,12200,20.102830287104027,122,25.84273400433119
2021-12-06,12224.846082168171,12200,23.71280959169333,122,129.6252399144967
2021-12-06,12224.846082168171,12300,23.71280959169333,123,29.62523991449669
2021-12-08,12327.019337385917,12300,25.786938898026634,123,131.7984951322425
2021-12-08,12327.019337385917,12400,25.786938898026634,124,31.798495132242493
2021-12-13,12425.453784485777,12400,24.29279356052578,124,130.23294223210306
2021-12-13,12425.453784485777,12500,24.29279356052578,125,30.232942232103056
2021-12-14,12523.50228366882,12500,22.430304055045582,125,128.28144141514713
2021-12-14,12523.50228366882,12600,22.430304055045582,126,28.28144141514713
2021-12-15,12622.461083155678,12600,21.43659448957787,126,127.24024090200534
2021-12-15,12622.461083155678,12700,21.43659448957787,127,27.24024090200534
2021-12-20,12719.270592609144,12700,18.391627708818532,127,124.04975035547018
2021-12-20,12719.270592609144,12800,18.391627708818532,128,24.04975035547018
2021-12-21,12822.39628772708,12800,21.374754492013153,128,127.17544547340668
2021-12-21,12822.39628772708,12900,21.374754492013153,129,27.175445473406683
2021-12-27,12925.883656584065,12900,24.703058452451558,129,130.66281433039177
2021-12-27,12925.883656584065,13000,24.703058452451558,130,30.662814330391768
2021-12-29,13024.460099316628,13000,23.34443208242149,130,129.23925706295475
2021-12-29,13024.460099316628,13100,23.34443208242149,131,29.23925706295475
2021-12-30,13123.14073210544,13100,22.0852434808279,131,127.9198898517672
2021-12-30,13123.14073210544,13200,22.0852434808279,132,27.919889851767195
2022-01-03,13227.693841718607,13200,26.43067792704754,132,132.47299946493501
2022-01-03,13227.693841718607,13300,26.43067792704754,133,32.472999464935015
2022-01-04,13329.889495496343,13300,28.526184156495788,133,134.66865324267275
2022-01-04,13329.889495496343,13400,28.526184156495788,134,34.66865324267275
2022-01-07,13431.96297778351,13400,30.505091347358274,134,136.74213552984003
2022-01-07,13431.96297778351,13500,30.505091347358274,135,36.74213552984003
2022-01-11,13535.17818824758,13500,33.573650527662124,135,139.95734599391005
2022-01-11,13535.17818824758,13600,33.573650527662124,136,39.95734599391005
2022-01-13,13632.619678662211,13600,31.131838968569326,136,137.39883640854012
2022-01-13,13632.619678662211,13700,31.131838968569326,137,37.39883640854012
2022-01-14,13737.146363325708,13700,35.45205375255924,137,141.92552107203716
2022-01-14,13737.146363325708,13800,35.45205375255924,138,41.92552107203716
2022-01-18,13834.744267331569,13800,33.159521491558394,138,139.52342507789757
2022-01-18,13834.744267331569,13900,33.159521491558394,139,39.52342507789757
2022-01-19,13932.8394762497,13900,31.341611209742354,139,137.6186339960268
2022-01-19,13932.8394762497,14000,31.341611209742354,140,37.6186339960268
2022-01-21,14036.454837141651,14000,34.792069268114744,140,141.23399488797978
2022-01-21,14036.454837141651,14100,34.792069268114744,141,41.233994887979776
2022-01-25,14138.98706931882,14100,37.20880197682783,141,143.7662270651494
2022-01-25,14138.98706931882,14200,37.20880197682783,142,43.766227065149394
2022-01-26,14237.519804428452,14200,35.80846156378425,142,142.29896217478085
2022-01-26,14237.519804428452,14300,35.80846156378425,143,42.298962174780854
2022-01-28,14336.213799490843,14300,34.562025759470544,143,140.99295723717225
2022-01-28,14336.213799490843,14400,34.562025759470544,144,40.99295723717225
2022-02-02,14435.145949851327,14400,33.542882580155236,144,139.9251075976565
2022-02-02,14435.145949851327,14500,33.542882580155236,145,39.925107597656506
2022-02-03,14533.24615686536,14500,31.729742422485003,145,138.02531461168917
2022-02-03,14533.24615686536,14600,31.729742422485003,146,38.02531461168917
2022-02-07,14638.402594235904,14600,36.65098580852913,146,143.18175198223315
2022-02-07,14638.402594235904,14700,36.65098580852913,147,43.18175198223315
2022-02-11,14744.251058440163,14700,42.23269149318304,147,149.0302161864925
2022-02-11,14744.251058440163,14800,42.23269149318304,148,49.03021618649251
2022-02-14,14842.191831620894,14800,40.267389553789,148,146.97098936722315
2022-02-14,14842.191831620894,14900,40.267389553789,149,46.970989367223154
2022-02-16,14946.291518403252,14900,44.180082565011446,149,151.07067614958154
2022-02-16,14946.291518403252,15000,44.180082565011446,150,51.070676149581544
2022-02-18,15044.272141164645,15000,42.25281259831141,150,149.05129891097528
2022-02-18,15044.272141164645,15100,42.25281259831141,151,49.05129891097528
2022-02-22,15142.519978974093,15100,40.58056954135262,151,147.29913672042238
2022-02-22,15142.519978974093,15200,40.58056954135262,152,47.29913672042238
2022-02-25,15245.66696421213,15200,43.58401536562272,152,150.4461219584599
2022-02-25,15245.66696421213,15300,43.58401536562272,153,50.44612195845991
2022-03-01,15341.73456240988,15300,39.83097717861,153,146.51372015620984
2022-03-01,15341.73456240988,15400,39.83097717861,154,46.51372015620984
2022-03-02,15448.968184076217,15400,46.734660909156446,154,153.7473418225468
2022-03-02,15448.968184076217,15500,46.734660909156446,155,53.74734182254679
2022-03-03,15551.66651744868,15500,49.30991865172828,155,156.44567519501072
2022-03-03,15551.66651744868,15600,49.30991865172828,156,56.44567519501072
2022-03-04,15658.106594263229,15600,55.45625247714341,156,162.88575200955844
2022-03-04,15658.106594263229,15700,55.45625247714341,157,62.885752009558445
2022-03-07,15762.802968426728,15700,59.93841693094495,157,167.58212617305708
2022-03-07,15762.802968426728,15800,59.93841693094495,158,67.58212617305708
2022-03-09,15860.013834239393,15800,57.2764999549679,158,164.79299198572176
2022-03-09,15860.013834239393,15900,57.2764999549679,159,64.79299198572176
2022-03-10,15968.67979745917,15900,65.54719367514195,159,173.45895520549868
2022-03-10,15968.67979745917,16000,65.54719367514195,160,73.45895520549868
2022-03-11,16071.12954707423,16000,67.88520599338372,160,175.90870482055786
2022-03-11,16071.12954707423,16100,67.88520599338372,161,75.90870482055786
2022-03-14,16169.376111287891,16100,66.2117474315358,161,174.15526903421977
2022-03-14,16169.376111287891,16200,66.2117474315358,162,74.15526903421977
2022-03-15,16263.670212721188,16200,60.76610472030367,162,168.44937046751636
2022-03-15,16263.670212721188,16300,60.76610472030367,163,68.44937046751636
2022-03-16,16360.171517898929,16300,57.4269913913634,163,164.95067564525732
2022-03-16,16360.171517898929,16400,57.4269913913634,164,64.95067564525732
2022-03-17,16464.124203204716,16400,61.19938791640334,164,168.90336095104595
2022-03-17,16464.124203204716,16500,61.19938791640334,165,68.90336095104595
2022-03-21,16567.668709133108,16500,64.58222282806994,165,172.447866879439
2022-03-21,16567.668709133108,16600,64.58222282806994,166,72.447866879439
2022-03-23,16671.45097021606,16600,68.19196847243796,166,176.23012796239266
2022-03-23,16671.45097021606,16700,68.19196847243796,167,76.23012796239266
2022-03-25,16774.457074076596,16700,71.06095876134032,167,179.23623182292852
2022-03-25,16774.457074076596,16800,71.06095876134032,168,79.23623182292852
2022-03-28,16870.015279668525,16800,66.82176224209948,168,174.79443741485625
2022-03-28,16870.015279668525,16900,66.82176224209948,169,74.79443741485625
2022-03-31,16968.420496254934,16900,65.2997196451812,169,173.19965400126492
2022-03-31,16968.420496254934,17000,65.2997196451812,170,73.19965400126492
2022-04-05,17065.97653519034,17000,62.9672318516549,170,170.75569293667212
2022-04-05,17065.97653519034,17100,62.9672318516549,171,70.75569293667212
2022-04-08,17171.607035912053,17100,68.34091574339158,171,176.386193658384
2022-04-08,17171.607035912053,17200,68.34091574339158,172,76.386193658384
2022-04-11,17268.808596366063,17200,65.67011784218542,172,173.58775411239353
2022-04-11,17268.808596366063,17300,65.67011784218542,173,73.58775411239353
2022-04-13,17370.86479024136,17300,67.6325251754034,173,175.64394798769155
2022-04-13,17370.86479024136,17400,67.6325251754034,174,75.64394798769155
2022-04-19,17469.575197357262,17400,66.40175284258859,174,174.35435510359332
2022-04-19,17469.575197357262,17500,66.40175284258859,175,74.35435510359332
2022-04-20,17565.73744125023,17500,62.73904339771448,175,170.51659899655897
2022-04-20,17565.73744125023,17600,62.73904339771448,176,70.51659899655897
2022-04-21,17658.887707253714,17600,56.20173755956483,176,163.66686500004414
2022-04-21,17658.887707253714,17700,56.20173755956483,177,63.66686500004414
2022-04-22,17756.73049227555,17700,54.142916869874625,177,161.50965002187957
2022-04-22,17756.73049227555,17800,54.142916869874625,178,61.509650021879565
2022-04-25,17852.196217730987,17800,49.815458392359545,178,156.97537547731713
2022-04-25,17852.196217730987,17900,49.815458392359545,179,56.97537547731713
2022-04-28,17956.19746449388,17900,53.63420140285399,179,160.97662224021002
2022-04-28,17956.19746449388,18000,53.63420140285399,180,60.97662224021002
2022-04-29,18053.22598053734,18000,50.79825194453588,180,158.00513828367275
2022-04-29,18053.22598053734,18100,50.79825194453588,181,58.00513828367275
2022-05-04,18159.093334182093,18100,56.39798548978601,181,163.8724919284245
2022-05-04,18159.093334182093,18200,56.39798548978601,182,63.872491928424495
2022-05-05,18256.59600346424,18200,54.014562324754735,182,161.37516121057382
2022-05-05,18256.59600346424,18300,54.014562324754735,183,61.37516121057382
2022-05-09,18350.443930171612,18300,48.14309568486868,183,155.2230879179445
2022-05-09,18350.443930171612,18400,48.14309568486868,184,55.2230879179445
2022-05-10,18453.006241068048,18400,50.58853517068613,184,157.7853988143802
2022-05-10,18453.006241068048,18500,50.58853517068613,185,57.78539881438019
2022-05-11,18558.424839720014,18500,55.75998221083438,185,163.20399746634502
2022-05-11,18558.424839720014,18600,55.75998221083438,186,63.203997466345015
2022-05-12,18656.639427955306,18600,54.05600615003385,186,161.41858570163913
2022-05-12,18656.639427955306,18700,54.05600615003385,187,61.41858570163913
2022-05-13,18763.533974989572,18700,60.636081026143074,187,168.31313273590422
2022-05-13,18763.533974989572,18800,60.636081026143074,188,68.31313273590422
2022-05-16,18865.937730633646,18800,62.93019723758843,188,170.71688837997868
2022-05-16,18865.937730633646,18900,62.93019723758843,189,70.71688837997868
2022-05-20,18964.850149254722,18900,61.892222317462625,189,169.62930700105272
2022-05-20,18964.850149254722,19000,61.892222317462625,190,69.62930700105272
2022-05-23,19068.207182532984,19000,65.09613552927743,190,172.98634027931564
2022-05-23,19068.207182532984,19100,65.09613552927743,191,72.98634027931564
2022-05-26,19172.099983505756,19100,68.81137914881151,191,176.87914125208772
2022-05-26,19172.099983505756,19200,68.81137914881151,192,76.87914125208772
2022-05-31,19269.553943508723,19200,66.38146841866731,192,174.33310125505494
2022-05-31,19269.553943508723,19300,66.38146841866731,193,74.33310125505494
2022-06-01,19373.52817598032,19300,70.17442930619245,193,178.30733372665145
2022-06-01,19373.52817598032,19400,70.17442930619245,194,78.30733372665145
2022-06-02,19472.191975745507,19400,68.89917546415822,194,176.9711334918403
2022-06-02,19472.191975745507,19500,68.89917546415822,195,76.9711334918403
2022-06-03,19574.65735572072,19500,71.2521052149205,195,179.43651346705184
2022-06-03,19574.65735572072,19600,71.2521052149205,196,79.43651346705184
2022-06-09,19670.05657792804,19600,66.86117681691172,196,174.83573567437384
2022-06-09,19670.05657792804,19700,66.86117681691172,197,74.83573567437384
2022-06-10,19767.700633526078,19700,64.61269109452698,197,172.47979127241263
2022-06-10,19767.700633526078,19800,64.61269109452698,198,72.47979127241263
2022-06-13,19862.222337104376,19800,59.384269202679576,198,167.00149485071017
2022-06-13,19862.222337104376,19900,59.384269202679576,199,67.00149485071017
2022-06-14,19961.11112107216,19900,58.32373764648423,199,165.89027881849466
2022-06-14,19961.11112107216,20000,58.32373764648423,200,65.89027881849466
2022-06-15,20057.4972830172,20000,54.874732965888995,200,162.2764407635355
2022-06-15,20057.4972830172,20100,54.874732965888995,201,62.276440763535504
2022-06-16,20151.669070981116,20100,49.31235571315591,201,156.44822872744834
2022-06-16,20151.669070981116,20200,49.31235571315591,202,56.44822872744834
2022-06-22,20250.43108433834,20200,48.13083577216452,202,155.21024208467264
2022-06-22,20250.43108433834,20300,48.13083577216452,203,55.21024208467264
2022-06-23,20347.517922537252,20300,45.35054829539234,203,152.29708028358408
2022-06-23,20347.517922537252,20400,45.35054829539234,204,52.29708028358408
2022-06-27,20450.23960325473,20400,47.948088470381435,204,155.01876100106017
2022-06-27,20450.23960325473,20500,47.948088470381435,205,55.01876100106017
2022-06-28,20552.379241342354,20500,49.99013398176578,205,157.15839908868543
2022-06-28,20552.379241342354,20600,49.99013398176578,206,57.15839908868543
2022-06-29,20650.91590569269,20600,48.593543589995534,206,155.69506343902242
2022-06-29,20650.91590569269,20700,48.593543589995534,207,55.69506343902242
2022-06-30,20748.351100894466,20700,46.14572395354199,207,153.1302586407971
2022-06-30,20748.351100894466,20800,46.14572395354199,208,53.13025864079711
