date,earnings,expenses,roi,number_of_investments,wallet
2022-09-29,19238.193690725544,19200,38.193690725535106,192,138.1936907255351
2022-09-29,19238.193690725544,19300,38.193690725535106,193,38.193690725535106
2022-10-03,19341.3828446919,19300,41.38284469189114,193,141.38284469189114
2022-10-03,19341.3828446919,19400,41.38284469189114,194,41.38284469189114
2022-10-04,19446.52728886386,19400,46.5272888638508,194,146.5272888638508
2022-10-04,19446.52728886386,19500,46.5272888638508,195,46.5272888638508
2022-10-06,19544.68996036632,19500,44.689960366308526,195,144.68996036630853
2022-10-06,19544.68996036632,19600,44.689960366308526,196,44.689960366308526
2022-10-07,19642.621427723618,19600,42.62142772360809,196,142.6214277236081
2022-10-07,19642.621427723618,19700,42.62142772360809,197,42.62142772360809
2022-10-10,19740.066620476504,19700,40.066620476495814,197,140.0666204764958
2022-10-10,19740.066620476504,19800,40.066620476495814,198,40.066620476495814
2022-10-13,19845.22761898053,19800,45.22761898052414,198,145.22761898052414
2022-10-13,19845.22761898053,19900,45.22761898052414,199,45.22761898052414
2022-10-18,19948.486470480526,19900,48.486470480519216,199,148.48647048051922
2022-10-18,19948.486470480526,20000,48.486470480519216,200,48.486470480519216
2022-10-20,20047.060661464795,20000,47.06066146478986,200,147.06066146478986
2022-10-20,20047.060661464795,20100,47.06066146478986,201,47.06066146478986
2022-10-21,20149.760655649603,20100,49.760655649596686,201,149.76065564959669
2022-10-21,20149.760655649603,20200,49.760655649596686,202,49.760655649596686
2022-10-24,20251.826455479357,20200,51.826455479349846,202,151.82645547934985
2022-10-24,20251.826455479357,20300,51.826455479349846,203,51.826455479349846
2022-10-28,20356.334151997617,20300,56.33415199760918,203,156.33415199760918
2022-10-28,20356.334151997617,20400,56.33415199760918,204,56.33415199760918
2022-11-07,20460.506746399005,20400,60.50674639899643,204,160.50674639899643
2022-11-07,20460.506746399005,20500,60.50674639899643,205,60.50674639899643
2022-11-09,20559.30685714756,20500,59.30685714755134,205,159.30685714755134
2022-11-09,20559.30685714756,20600,59.30685714755134,206,59.30685714755134
2022-11-10,20662.950413401504,20600,62.950413401494814,206,162.9504134014948
2022-11-10,20662.950413401504,20700,62.950413401494814,207,62.950413401494814
2022-11-16,20761.762058089236,20700,61.762058089228105,207,161.7620580892281
2022-11-16,20761.762058089236,20800,61.762058089228105,208,61.762058089228105
2022-11-25,20863.783089303666,20800,63.783089303659864,208,163.78308930365986
2022-11-25,20863.783089303666,20900,63.783089303659864,209,63.783089303659864
2022-11-30,20967.106632024468,20900,67.10663202446284,209,167.10663202446284
2022-11-30,20967.106632024468,21000,67.10663202446284,210,67.10663202446284
2022-12-05,21064.602981099117,21000,64.60298109911054,210,164.60298109911054
2022-12-05,21064.602981099117,21100,64.60298109911054,211,64.60298109911054
2022-12-12,21167.821036577538,21100,67.82103657753106,211,167.82103657753106
2022-12-12,21167.821036577538,21200,67.82103657753106,212,67.82103657753106
2022-12-15,21266.269690880494,21200,66.2696908804858,212,166.2696908804858
2022-12-15,21266.269690880494,21300,66.2696908804858,213,66.2696908804858
2022-12-19,21365.080171510617,21300,65.08017151060957,213,165.08017151060957
2022-12-19,21365.080171510617,21400,65.08017151060957,214,65.08017151060957
2022-12-20,21467.243828579107,21400,67.24382857909825,214,167.24382857909825
2022-12-20,21467.243828579107,21500,67.24382857909825,215,67.24382857909825
2023-01-06,21570.03045278293,21500,70.0304527829199,215,170.0304527829199
2023-01-06,21570.03045278293,21600,70.0304527829199,216,70.0304527829199
2023-01-09,21668.97700584257,21600,68.97700584256359,216,168.97700584256359
2023-01-09,21668.97700584257,21700,68.97700584256359,217,68.97700584256359
2023-01-18,21766.37797656435,21700,66.37797656434219,217,166.3779765643422
2023-01-18,21766.37797656435,21800,66.37797656434219,218,66.37797656434219
2023-01-25,21868.45159816859,21800,68.45159816858589,218,168.4515981685859
2023-01-25,21868.45159816859,21900,68.45159816858589,219,68.45159816858589
2023-02-01,21964.876795018983,21900,64.87679501897958,219,164.87679501897958
2023-02-01,21964.876795018983,22000,64.87679501897958,220,64.87679501897958
2023-02-02,22061.283785056545,22000,61.283785056542854,220,161.28378505654285
2023-02-02,22061.283785056545,22100,61.283785056542854,221,61.283785056542854
2023-02-07,22163.960390172586,22100,63.960390172585534,221,163.96039017258553
2023-02-07,22163.960390172586,22200,63.960390172585534,222,63.960390172585534
2023-02-13,22266.187745394498,22200,66.18774539449612,222,166.18774539449612
2023-02-13,22266.187745394498,22300,66.18774539449612,223,66.18774539449612
2023-02-17,22364.347848686946,22300,64.34784868694288,223,164.34784868694288
2023-02-17,22364.347848686946,22400,64.34784868694288,224,64.34784868694288
2023-02-21,22462.539233099968,22400,62.53923309996492,224,162.53923309996492
2023-02-21,22462.539233099968,22500,62.53923309996492,225,62.53923309996492
2023-02-28,22564.866761566143,22500,64.86676156614038,225,164.86676156614038
2023-02-28,22564.866761566143,22600,64.86676156614038,226,64.86676156614038
2023-03-02,22663.099456706055,22600,63.099456706052024,226,163.09945670605202
2023-03-02,22663.099456706055,22700,63.099456706052024,227,63.099456706052024
2023-03-07,22760.534072731374,22700,60.5340727313727,227,160.5340727313727
2023-03-07,22760.534072731374,22800,60.5340727313727,228,60.5340727313727
2023-03-08,22858.585021611525,22800,58.58502161152316,228,158.58502161152316
2023-03-08,22858.585021611525,22900,58.58502161152316,229,58.58502161152316
2023-03-09,22955.88231890882,22900,55.88231890882045,229,155.88231890882045
2023-03-09,22955.88231890882,23000,55.88231890882045,230,55.88231890882045
2023-03-10,23051.13321496617,23000,51.13321496616811,230,151.1332149661681
2023-03-10,23051.13321496617,23100,51.13321496616811,231,51.13321496616811
2023-03-13,23145.33829492854,23100,45.338294928538744,231,145.33829492853874
2023-03-13,23145.33829492854,23200,45.338294928538744,232,45.338294928538744
2023-03-14,23247.435359038787,23200,47.43535903878441,232,147.4353590387844
2023-03-14,23247.435359038787,23300,47.43535903878441,233,47.43535903878441
2023-03-15,23341.253825392465,23300,41.25382539246203,233,141.25382539246203
2023-03-15,23341.253825392465,23400,41.25382539246203,234,41.25382539246203
2023-03-16,23445.90353348254,23400,45.903533482537085,234,145.90353348253709
2023-03-16,23445.90353348254,23500,45.903533482537085,235,45.903533482537085
2023-03-17,23540.025868609056,23500,40.02586860905632,235,140.02586860905632
2023-03-17,23540.025868609056,23600,40.02586860905632,236,40.02586860905632
2023-03-20,23643.433997313543,23600,43.43399731354404,236,143.43399731354404
2023-03-20,23643.433997313543,23700,43.43399731354404,237,43.43399731354404
2023-03-21,23748.34699629,23700,48.34699629000258,237,148.34699629000258
2023-03-21,23748.34699629,23800,48.34699629000258,238,48.34699629000258
2023-03-22,23843.468947509515,23800,43.46894750951478,238,143.46894750951478
2023-03-22,23843.468947509515,23900,43.46894750951478,239,43.46894750951478
2023-03-23,23940.207409047976,23900,40.20740904797631,239,140.2074090479763
2023-03-23,23940.207409047976,24000,40.20740904797631,240,40.20740904797631
2023-03-29,24043.472888267654,24000,43.472888267654014,240,143.472888267654
2023-03-29,24043.472888267654,24100,43.472888267654014,241,43.472888267654014
2023-03-30,24145.772682928844,24100,45.77268292884497,241,145.77268292884497
2023-03-30,24145.772682928844,24200,45.77268292884497,242,45.77268292884497
2023-04-06,24248.30178770604,24200,48.30178770604289,242,148.3017877060429
2023-04-06,24248.30178770604,24300,48.30178770604289,243,48.30178770604289
2023-04-18,24351.00343218529,24300,51.0034321852911,243,151.0034321852911
2023-04-18,24351.00343218529,24400,51.0034321852911,244,51.0034321852911
2023-04-21,24449.268777210073,24400,49.2687772100719,244,149.2687772100719
2023-04-21,24449.268777210073,24500,49.2687772100719,245,49.2687772100719
2023-04-25,24548.104858684368,24500,48.10485868436871,245,148.1048586843687
2023-04-25,24548.104858684368,24600,48.10485868436871,246,48.10485868436871
2023-04-27,24650.44048184433,24600,50.44048184432944,246,150.44048184432944
2023-04-27,24650.44048184433,24700,50.44048184432944,247,50.44048184432944
2023-05-03,24748.925330329177,24700,48.92533032917794,247,148.92533032917794
2023-05-03,24748.925330329177,24800,48.92533032917794,248,48.92533032917794
2023-05-04,24846.062623415837,24800,46.06262341583812,248,146.06262341583812
2023-05-04,24846.062623415837,24900,46.06262341583812,249,46.06262341583812
2023-05-05,24953.9014365674,24900,53.901436567401845,249,153.90143656740184
2023-05-05,24953.9014365674,25000,53.901436567401845,250,53.901436567401845
2023-05-09,25052.61867025396,25000,52.61867025396069,250,152.6186702539607
2023-05-09,25052.61867025396,25100,52.61867025396069,251,52.61867025396069
2023-05-12,25151.469894359423,25100,51.469894359422085,251,151.46989435942209
2023-05-12,25151.469894359423,25200,51.469894359422085,252,51.469894359422085
2023-05-17,25253.851300341514,25200,53.851300341513905,252,153.8513003415139
2023-05-17,25253.851300341514,25300,53.851300341513905,253,53.851300341513905
2023-05-23,25357.62874730839,25300,57.62874730839147,253,157.62874730839147
2023-05-23,25357.62874730839,25400,57.62874730839147,254,57.62874730839147
2023-05-24,25455.477052849004,25400,55.47705284900468,254,155.47705284900468
2023-05-24,25455.477052849004,25500,55.47705284900468,255,55.47705284900468
2023-05-25,25553.846120102073,25500,53.84612010207414,255,153.84612010207414
2023-05-25,25553.846120102073,25600,53.84612010207414,256,53.84612010207414
2023-05-31,25652.26266257599,25600,52.26266257599366,256,152.26266257599366
2023-05-31,25652.26266257599,25700,52.26266257599366,257,52.26266257599366
2023-06-02,25756.748750026305,25700,56.748750026306,257,156.748750026306
2023-06-02,25756.748750026305,25800,56.748750026306,258,56.748750026306
2023-06-05,25854.991503649493,25800,54.991503649494405,258,154.9915036494944
2023-06-05,25854.991503649493,25900,54.991503649494405,259,54.991503649494405
2023-06-06,25958.12629988774,25900,58.126299887738924,259,158.12629988773892
2023-06-06,25958.12629988774,26000,58.126299887738924,260,58.126299887738924
2023-06-16,26060.57579032221,26000,60.575790322210565,260,160.57579032221057
2023-06-16,26060.57579032221,26100,60.575790322210565,261,60.575790322210565
2023-06-20,26158.446645470554,26100,58.446645470552625,261,158.44664547055262
2023-06-20,26158.446645470554,26200,58.446645470552625,262,58.446645470552625
2023-06-23,26256.91312193275,26200,56.913121932749505,262,156.9131219327495
2023-06-23,26256.91312193275,26300,56.913121932749505,263,56.913121932749505
2023-06-27,26359.14057575383,26300,59.14057575382884,263,159.14057575382884
2023-06-27,26359.14057575383,26400,59.14057575382884,264,59.14057575382884
2023-07-03,26461.78007973966,26400,61.780079739657,264,161.780079739657
2023-07-03,26461.78007973966,26500,61.780079739657,265,61.780079739657
2023-07-17,26563.782150847703,26500,63.782150847699796,265,163.7821508476998
2023-07-17,26563.782150847703,26600,63.782150847699796,266,63.782150847699796
2023-07-26,26666.726313284253,26600,66.72631328424802,266,166.72631328424802
2023-07-26,26666.726313284253,26700,66.72631328424802,267,66.72631328424802
2023-07-28,26765.60862755118,26700,65.60862755117768,267,165.60862755117768
2023-07-28,26765.60862755118,26800,65.60862755117768,268,65.60862755117768
2023-08-07,26868.51753712565,26800,68.51753712564576,268,168.51753712564576
2023-08-07,26868.51753712565,26900,68.51753712564576,269,68.51753712564576
2023-08-09,26965.981597858972,26900,65.98159785896834,269,165.98159785896834
2023-08-09,26965.981597858972,27000,65.98159785896834,270,65.98159785896834
2023-08-15,27063.396248173856,27000,63.396248173850665,270,163.39624817385067
2023-08-15,27063.396248173856,27100,63.396248173850665,271,63.396248173850665
2023-08-17,27162.1713417431,27100,62.171341743091915,271,162.17134174309192
2023-08-17,27162.1713417431,27200,62.171341743091915,272,62.171341743091915
2023-08-22,27260.93124529115,27200,60.93124529114567,272,160.93124529114567
2023-08-22,27260.93124529115,27300,60.93124529114567,273,60.93124529114567
2023-08-31,27362.98914553531,27300,62.98914553530335,273,162.98914553530335
2023-08-31,27362.98914553531,27400,62.98914553530335,274,62.98914553530335
2023-09-12,27466.492221406806,27400,66.49222140680027,274,166.49222140680027
2023-09-12,27466.492221406806,27500,66.49222140680027,275,66.49222140680027
2023-09-19,27569.44747978554,27500,69.44747978553562,275,169.44747978553562
2023-09-19,27569.44747978554,27600,69.44747978553562,276,69.44747978553562
2023-09-21,27667.795779977972,27600,67.79577997796667,276,167.79577997796667
2023-09-21,27667.795779977972,27700,67.79577997796667,277,67.79577997796667
2023-09-29,27766.605497897424,27700,66.60549789741881,277,166.60549789741881
2023-09-29,27766.605497897424,27800,66.60549789741881,278,66.60549789741881
2023-10-03,27863.371174465083,27800,63.37117446507557,278,163.37117446507557
2023-10-03,27863.371174465083,27900,63.37117446507557,279,63.37117446507557
2023-10-05,27965.946208571495,27900,65.94620857148757,279,165.94620857148757
2023-10-05,27965.946208571495,28000,65.94620857148757,280,65.94620857148757
2023-10-11,28068.240472910646,28000,68.24047291063971,280,168.2404729106397
2023-10-11,28068.240472910646,28100,68.24047291063971,281,68.24047291063971
2023-10-17,28170.92209163322,28100,70.92209163321405,281,170.92209163321405
2023-10-17,28170.92209163322,28200,70.92209163321405,282,70.92209163321405
2023-10-19,28267.7407051185,28200,67.74070511849419,282,167.7407051184942
2023-10-19,28267.7407051185,28300,67.74070511849419,283,67.74070511849419
2023-10-20,28365.04330443189,28300,65.04330443188309,283,165.0433044318831
2023-10-20,28365.04330443189,28400,65.04330443188309,284,65.04330443188309
2023-10-25,28467.462659270597,28400,67.46265927059278,284,167.46265927059278
2023-10-25,28467.462659270597,28500,67.46265927059278,285,67.46265927059278
2023-10-27,28565.116858745663,28500,65.11685874565839,285,165.1168587456584
2023-10-27,28565.116858745663,28600,65.11685874565839,286,65.11685874565839
2023-10-30,28667.586201933973,28600,67.58620193396678,286,167.58620193396678
2023-10-30,28667.586201933973,28700,67.58620193396678,287,67.58620193396678
2023-11-02,28773.094398655285,28700,73.09439865527824,287,173.09439865527824
2023-11-02,28773.094398655285,28800,73.09439865527824,288,73.09439865527824
2023-11-07,28871.13666092999,28800,71.13666092998301,288,171.136660929983
2023-11-07,28871.13666092999,28900,71.13666092998301,289,71.13666092998301
2023-11-17,28973.32366568435,28900,73.32366568434117,289,173.32366568434117
2023-11-17,28973.32366568435,29000,73.32366568434117,290,73.32366568434117
2023-11-30,29075.3863207712,29000,75.38632077118979,290,175.3863207711898
2023-11-30,29075.3863207712,29100,75.38632077118979,291,75.38632077118979
2023-12-13,29177.54404756044,29100,77.54404756043152,291,177.54404756043152
2023-12-13,29177.54404756044,29200,77.54404756043152,292,77.54404756043152
2023-12-14,29276.443348467776,29200,76.44334846776454,292,176.44334846776454
2023-12-14,29276.443348467776,29300,76.44334846776454,293,76.44334846776454
2023-12-28,29378.518848542975,29300,78.51884854296384,293,178.51884854296384
2023-12-28,29378.518848542975,29400,78.51884854296384,294,78.51884854296384
2024-01-17,29476.868634899245,29400,76.86863489923317,294,176.86863489923317
2024-01-17,29476.868634899245,29500,76.86863489923317,295,76.86863489923317
2024-01-19,29579.98473976816,29500,79.98473976814702,295,179.98473976814702
2024-01-19,29579.98473976816,29600,79.98473976814702,296,79.98473976814702
2024-01-30,29682.236664800846,29600,82.23666480083625,296,182.23666480083625
2024-01-30,29682.236664800846,29700,82.23666480083625,297,82.23666480083625
2024-01-31,29781.00051816828,29700,81.00051816827019,297,181.0005181682702
2024-01-31,29781.00051816828,29800,81.00051816827019,298,81.00051816827019
2024-02-06,29879.93592314598,29800,79.93592314597123,298,179.93592314597123
2024-02-06,29879.93592314598,29900,79.93592314597123,299,79.93592314597123
2024-02-15,29982.160730474756,29900,82.1607304747483,299,182.1607304747483
2024-02-15,29982.160730474756,30000,82.1607304747483,300,82.1607304747483
2024-02-20,30079.07395949325,30000,79.07395949324047,300,179.07395949324047
2024-02-20,30079.07395949325,30100,79.07395949324047,301,79.07395949324047
2024-02-22,30183.11036049134,30100,83.11036049133236,301,183.11036049133236
2024-02-22,30183.11036049134,30200,83.11036049133236,302,83.11036049133236
2024-02-28,30285.297155073735,30200,85.29715507372515,302,185.29715507372515
2024-02-28,30285.297155073735,30300,85.29715507372515,303,85.29715507372515
2024-03-05,30387.35431370966,30300,87.35431370964949,303,187.3543137096495
2024-03-05,30387.35431370966,30400,87.35431370964949,304,87.35431370964949
2024-03-12,30490.019356999703,30400,90.01935699969277,304,190.01935699969277
2024-03-12,30490.019356999703,30500,90.01935699969277,305,90.01935699969277
2024-03-21,30592.02225593237,30500,92.02225593235846,305,192.02225593235846
2024-03-21,30592.02225593237,30600,92.02225593235846,306,92.02225593235846
2024-03-22,30690.691678487594,30600,90.69167848758389,306,190.69167848758389
2024-03-22,30690.691678487594,30700,90.69167848758389,307,90.69167848758389
2024-03-27,30793.257795272093,30700,93.25779527208243,307,193.25779527208243
2024-03-27,30793.257795272093,30800,93.25779527208243,308,93.25779527208243
2024-04-04,30891.062237447226,30800,91.06223744721646,308,191.06223744721646
2024-04-04,30891.062237447226,30900,91.06223744721646,309,91.06223744721646
2024-04-09,30989.62658096067,30900,89.6265809606594,309,189.6265809606594
2024-04-09,30989.62658096067,31000,89.6265809606594,310,89.6265809606594
2024-04-11,31087.838975028466,31000,87.83897502845599,310,187.838975028456
2024-04-11,31087.838975028466,31100,87.83897502845599,311,87.83897502845599
2024-04-15,31186.328930536085,31100,86.32893053607364,311,186.32893053607364
2024-04-15,31186.328930536085,31200,86.32893053607364,312,86.32893053607364
2024-04-22,31288.943578037797,31200,88.94357803778479,312,188.9435780377848
2024-04-22,31288.943578037797,31300,88.94357803778479,313,88.94357803778479
2024-05-02,31393.13247878486,31300,93.1324787848499,313,193.1324787848499
2024-05-02,31393.13247878486,31400,93.1324787848499,314,93.1324787848499
2024-05-06,31495.526844982043,31400,95.52684498203297,314,195.52684498203297
2024-05-06,31495.526844982043,31500,95.52684498203297,315,95.52684498203297
2024-05-13,31594.301385434712,31500,94.3013854347027,315,194.3013854347027
2024-05-13,31594.301385434712,31600,94.3013854347027,316,94.3013854347027
2024-05-23,31692.516349354195,31600,92.51634935418616,316,192.51634935418616
2024-05-23,31692.516349354195,31700,92.51634935418616,317,92.51634935418616
2024-06-04,31791.31758678652,31700,91.31758678651408,317,191.31758678651408
2024-06-04,31791.31758678652,31800,91.31758678651408,318,91.31758678651408
2024-06-06,31889.973816401656,31800,89.97381640164781,318,189.9738164016478
2024-06-06,31889.973816401656,31900,89.97381640164781,319,89.97381640164781
2024-06-11,31988.10923031332,31900,88.1092303133114,319,188.1092303133114
2024-06-11,31988.10923031332,32000,88.1092303133114,320,88.1092303133114
2024-06-14,32087.044683756252,32000,87.04468375624361,320,187.04468375624361
2024-06-14,32087.044683756252,32100,87.04468375624361,321,87.04468375624361
2024-06-21,32189.046862998966,32100,89.04686299895678,321,189.04686299895678
2024-06-21,32189.046862998966,32200,89.04686299895678,322,89.04686299895678
2024-07-05,32287.698218320103,32200,87.69821832009444,322,187.69821832009444
2024-07-05,32287.698218320103,32300,87.69821832009444,323,87.69821832009444
2024-07-09,32390.2293498848,32300,90.22934988479398,323,190.22934988479398
2024-07-09,32390.2293498848,32400,90.22934988479398,324,90.22934988479398
2024-07-15,32492.697996749488,32400,92.69799674948047,324,192.69799674948047
2024-07-15,32492.697996749488,32500,92.69799674948047,325,92.69799674948047
2024-07-19,32588.575347947633,32500,88.57534794762526,325,188.57534794762526
2024-07-19,32588.575347947633,32600,88.57534794762526,326,88.57534794762526
2024-07-22,32690.8059311242,32600,90.80593112419069,326,190.8059311241907
2024-07-22,32690.8059311242,32700,90.80593112419069,327,90.80593112419069
2024-07-24,32789.7281182956,32700,89.72811829558924,327,189.72811829558924
2024-07-24,32789.7281182956,32800,89.72811829558924,328,89.72811829558924
2024-07-26,32892.358997912925,32800,92.35899791291584,328,192.35899791291584
2024-07-26,32892.358997912925,32900,92.35899791291584,329,92.35899791291584
2024-07-30,32994.65055669076,32900,94.65055669075116,329,194.65055669075116
2024-07-30,32994.65055669076,33000,94.65055669075116,330,94.65055669075116
2024-08-01,33089.461340135895,33000,89.46134013588468,330,189.46134013588468
2024-08-01,33089.461340135895,33100,89.46134013588468,331,89.46134013588468
2024-08-02,33185.53663048431,33100,85.5366304843028,331,185.5366304843028
2024-08-02,33185.53663048431,33200,85.5366304843028,332,85.5366304843028
2024-08-05,33283.0216937051,33200,83.02169370508926,332,183.02169370508926
2024-08-05,33283.0216937051,33300,83.02169370508926,333,83.02169370508926
2024-08-08,33385.843814571694,33300,85.84381457167993,333,185.84381457167993
2024-08-08,33385.843814571694,33400,85.84381457167993,334,85.84381457167993
2024-08-19,33489.01819771558,33400,89.01819771556683,334,189.01819771556683
2024-08-19,33489.01819771558,33500,89.01819771556683,335,89.01819771556683
2024-08-29,33591.288787531514,33500,91.28878753150127,335,191.28878753150127
2024-08-29,33591.288787531514,33600,91.28878753150127,336,91.28878753150127
2024-09-05,33688.29351690618,33600,88.29351690617284,336,188.29351690617284
2024-09-05,33688.29351690618,33700,88.29351690617284,337,88.29351690617284
2024-09-06,33785.679757426224,33700,85.67975742621616,337,185.67975742621616
2024-09-06,33785.679757426224,33800,85.67975742621616,338,85.67975742621616
2024-09-17,33888.02991734835,33800,88.02991734834103,338,188.02991734834103
2024-09-17,33888.02991734835,33900,88.02991734834103,339,88.02991734834103
2024-10-01,33986.83426517444,33900,86.83426517442797,339,186.83426517442797
2024-10-01,33986.83426517444,34000,86.83426517442797,340,86.83426517442797
2024-10-04,34091.41347309523,34000,91.41347309522004,340,191.41347309522004
2024-10-04,34091.41347309523,34100,91.41347309522004,341,91.41347309522004
2024-10-07,34188.244505310875,34100,88.24450531086765,341,188.24450531086765
2024-10-07,34188.244505310875,34200,88.24450531086765,342,88.24450531086765
2024-10-09,34290.90610226905,34200,90.90610226904255,342,190.90610226904255
2024-10-09,34290.90610226905,34300,90.90610226904255,343,90.90610226904255
2024-10-11,34393.06218692513,34300,93.06218692512721,343,193.0621869251272
2024-10-11,34393.06218692513,34400,93.06218692512721,344,93.06218692512721
2024-10-17,34495.60006080834,34400,95.60006080833321,344,195.6000608083332
2024-10-17,34495.60006080834,34500,95.60006080833321,345,95.60006080833321
2024-10-21,34593.52909225171,34500,93.52909225169725,345,193.52909225169725
2024-10-21,34593.52909225171,34600,93.52909225169725,346,93.52909225169725
2024-10-29,34692.381445572144,34600,92.38144557213568,346,192.38144557213568
2024-10-29,34692.381445572144,34700,92.38144557213568,347,92.38144557213568
2024-10-31,34791.36396579129,34700,91.36396579128518,347,191.36396579128518
2024-10-31,34791.36396579129,34800,91.36396579128518,348,91.36396579128518
2024-11-12,34890.0197380633,34800,90.01973806329363,348,190.01973806329363
2024-11-12,34890.0197380633,34900,90.01973806329363,349,90.01973806329363
2024-11-27,34993.065423342494,34900,93.06542334248144,349,193.06542334248144
2024-11-27,34993.065423342494,35000,93.06542334248144,350,93.06542334248144
2024-12-02,35091.60055427327,35000,91.60055427325665,350,191.60055427325665
2024-12-02,35091.60055427327,35100,91.60055427325665,351,91.60055427325665
2024-12-03,35190.40334337996,35100,90.40334337995313,351,190.40334337995313
2024-12-03,35190.40334337996,35200,90.40334337995313,352,90.40334337995313
2024-12-09,35289.045154298736,35200,89.04515429872811,352,189.0451542987281
2024-12-09,35289.045154298736,35300,89.04515429872811,353,89.04515429872811
2024-12-10,35387.587270929405,35300,87.58727092939768,353,187.58727092939768
2024-12-10,35387.587270929405,35400,87.58727092939768,354,87.58727092939768
2024-12-16,35486.34069558694,35400,86.34069558693193,354,186.34069558693193
2024-12-16,35486.34069558694,35500,86.34069558693193,355,86.34069558693193
2024-12-17,35585.133870784615,35500,85.1338707846015,355,185.1338707846015
2024-12-17,35585.133870784615,35600,85.1338707846015,356,85.1338707846015
2024-12-18,35683.420868818874,35600,83.42086881886155,356,183.42086881886155
2024-12-18,35683.420868818874,35700,83.42086881886155,357,83.42086881886155
2024-12-20,35787.26372596173,35700,87.2637259617187,357,187.2637259617187
