date,earnings,expenses,roi,number_of_investments,wallet
2023-05-04,18860.494006187444,19000,-28.210772039332,190,0.5326898415942338
2023-05-09,18959.472796446673,19000,-28.940006072473807,190,99.51148010082439
2023-05-09,18959.472796446673,19100,-28.940006072473807,191,0.0
2023-05-16,19056.704939303814,19100,-30.80902458843245,191,97.23214285714286
2023-05-16,19056.704939303814,19200,-30.80902458843245,192,0.0
2023-05-17,19158.918999093632,19200,-28.668818525059976,192,102.21405978981737
2023-05-17,19158.918999093632,19300,-28.668818525059976,193,2.2140597898173695
2023-05-19,19257.771065374327,19300,-29.469916423150934,193,101.06612607051211
2023-05-19,19257.771065374327,19400,-29.469916423150934,194,1.0661260705121123
2023-05-22,19360.47731600545,19400,-27.581330300242087,194,103.77237670163397
2023-05-22,19360.47731600545,19500,-27.581330300242087,195,3.7723767016339735
2023-05-24,19455.836671034453,19500,-30.819854327832445,195,99.13173173063801
2023-05-24,19455.836671034453,19600,-30.819854327832445,196,0.0
2023-05-31,19552.042465446248,19600,-33.26611205350952,196,96.20579441179504
2023-05-31,19552.042465446248,19700,-33.26611205350952,197,0.0
2023-06-02,19661.92350713524,19700,-25.734744080181585,197,109.88104168899369
2023-06-02,19661.92350713524,19800,-25.734744080181585,198,9.88104168899369
2023-06-05,19757.4857815915,19800,-28.73406787746427,198,105.4433161452504
2023-06-05,19757.4857815915,19900,-28.73406787746427,199,5.443316145250407
2023-06-07,19860.568043277555,19900,-26.65086089827612,199,108.5255778313088
2023-06-07,19860.568043277555,20000,-26.65086089827612,200,8.525577831308794
2023-06-09,19959.478934366663,20000,-27.386956504475506,200,107.43646892041771
2023-06-09,19959.478934366663,20100,-27.386956504475506,201,7.43646892041771
2023-06-13,20062.321777209505,20100,-25.465565443576097,201,110.27931176326055
2023-06-13,20062.321777209505,20200,-25.465565443576097,202,10.279311763260552
2023-06-21,20161.08564717252,20200,-26.301028159763447,202,109.04318172627399
2023-06-21,20161.08564717252,20300,-26.301028159763447,203,9.043181726273986
2023-06-22,20260.060713694646,20300,-26.99374954158867,203,108.01824824839876
2023-06-22,20260.060713694646,20400,-26.99374954158867,204,8.018248248398763
2023-06-27,20357.900004743136,20400,-28.45410704080315,204,105.85753929689025
2023-06-27,20357.900004743136,20500,-28.45410704080315,205,5.857539296890252
2023-07-03,20460.831004132513,20500,-26.473133649880353,205,108.78853868626538
2023-07-03,20460.831004132513,20600,-26.473133649880353,206,8.788538686265383
2023-07-05,20558.349295609674,20600,-28.150445001630487,206,106.30683016342576
2023-07-05,20558.349295609674,20700,-28.150445001630487,207,6.306830163425758
2023-07-06,20655.997070120473,20700,-29.74024270696303,207,103.95460467422369
2023-07-06,20655.997070120473,20800,-29.74024270696303,208,3.954604674223688
2023-07-11,20761.822010417432,20800,-25.803342626459326,208,109.77954497118144
2023-07-11,20761.822010417432,20900,-25.803342626459326,209,9.779544971181437
2023-07-20,20864.147363635642,20900,-24.231707072228275,209,112.1048981893918
2023-07-20,20864.147363635642,21000,-24.231707072228275,210,12.104898189391804
2023-07-25,20969.459474096857,21000,-20.641413088731113,210,117.41700865060572
2023-07-25,20969.459474096857,21100,-20.641413088731113,211,17.417008650605723
2023-07-26,21072.017973596085,21100,-18.912201050329173,211,119.97550814983181
2023-07-26,21072.017973596085,21200,-18.912201050329173,212,19.97550814983181
2023-07-27,21170.730686664265,21200,-19.78223915666878,212,118.68822121801362
2023-07-27,21170.730686664265,21300,-19.78223915666878,213,18.688221218013624
2023-08-02,21268.680142550584,21300,-21.168139590779077,213,116.63767710433434
2023-08-02,21268.680142550584,21400,-21.168139590779077,214,16.637677104334344
2023-08-03,21367.10085690188,21400,-22.235530753698924,214,115.05839145563358
2023-08-03,21367.10085690188,21500,-22.235530753698924,215,15.058391455633583
2023-08-04,21465.53354651845,21500,-23.294828198846574,215,113.49108107220229
2023-08-04,21465.53354651845,21600,-23.294828198846574,216,13.491081072202292
2023-08-08,21564.216135846476,21600,-24.18522602545788,216,112.17367040022808
2023-08-08,21564.216135846476,21700,-24.18522602545788,217,12.173670400228076
2023-08-15,21661.354053633644,21700,-26.11962039169522,217,109.31158818739672
2023-08-15,21661.354053633644,21800,-26.11962039169522,218,9.311588187396723
2023-08-18,21760.23679043412,21800,-26.87474462575007,218,108.19432498787131
2023-08-18,21760.23679043412,21900,-26.87474462575007,219,8.194324987871312
2023-08-22,21858.73694041912,21900,-27.888447658530495,219,106.69447497287281
2023-08-22,21858.73694041912,22000,-27.888447658530495,220,6.694474972872811
2023-08-28,21964.431793733504,22000,-24.03946941517134,220,112.38932828725714
2023-08-28,21964.431793733504,22100,-24.03946941517134,221,12.389328287257143
2023-08-31,22066.880890929046,22100,-22.384199068223282,221,114.83842548280074
2023-08-31,22066.880890929046,22200,-22.384199068223282,222,14.838425482800744
2023-09-13,22161.612305572336,22200,-25.94507575665834,222,109.56984012609313
2023-09-13,22161.612305572336,22300,-25.94507575665834,223,9.569840126093126
2023-09-20,22259.573710817265,22300,-27.322899982521747,223,107.53124537102137
2023-09-20,22259.573710817265,22400,-27.322899982521747,224,7.53124537102137
2023-09-21,22358.058406241045,22400,-28.347048283444792,224,106.01594079480155
2023-09-21,22358.058406241045,22500,-28.347048283444792,225,6.015940794801551
2023-09-25,22455.28889141901,22500,-30.21887916409993,225,103.24642597276853
2023-09-25,22455.28889141901,22600,-30.21887916409993,226,3.2464259727685345
2023-09-27,22553.885789826018,22600,-31.16719287940137,226,101.84332437977348
2023-09-27,22553.885789826018,22700,-31.16719287940137,227,1.8433243797734775
2023-10-02,22650.41906609394,22700,-33.51024606863831,227,98.37660064769558
2023-10-02,22650.41906609394,22800,-33.51024606863831,228,0.0
2023-10-03,22748.834051684717,22800,-34.20619659147823,228,98.4149855907781
2023-10-03,22748.834051684717,22900,-34.20619659147823,229,0.0
2023-10-05,22847.752848846558,22900,-34.56277801695347,229,98.91879716184255
2023-10-05,22847.752848846558,23000,-34.56277801695347,230,0.0
2023-10-10,22950.952211251202,23000,-32.21589919889935,230,103.19936240464533
2023-10-10,22950.952211251202,23100,-32.21589919889935,231,3.1993624046453277
2023-10-12,23049.164920871677,23100,-33.38983931270957,231,101.41207202512193
2023-10-12,23049.164920871677,23200,-33.38983931270957,232,1.4120720251219296
2023-10-19,23146.96316845649,23200,-34.83600917435035,232,99.21031960993433
2023-10-19,23146.96316845649,23300,-34.83600917435035,233,0.0
2023-10-23,23245.28616409168,23300,-35.752070502551675,233,98.3229956351941
2023-10-23,23245.28616409168,23400,-35.752070502551675,234,0.0
2023-10-24,23350.566537923456,23400,-31.951545759504796,234,105.2803738317757
2023-10-24,23350.566537923456,23500,-31.951545759504796,235,5.280373831775705
2023-10-26,23448.935379468065,23500,-33.005852535506136,235,103.6492153763829
2023-10-26,23448.935379468065,23600,-33.005852535506136,236,3.649215376382898
2023-10-27,23547.660703777146,23600,-33.82974503577019,236,102.37453968546355
2023-10-27,23547.660703777146,23700,-33.82974503577019,237,2.374539685463546
2023-10-30,23649.94589573327,23700,-32.3527006960004,237,104.65973164158785
2023-10-30,23649.94589573327,23800,-32.3527006960004,238,4.659731641587854
2023-11-02,23753.062517717186,23800,-30.33825773062692,238,107.77635362550208
2023-11-02,23753.062517717186,23900,-30.33825773062692,239,7.776353625502082
2023-11-14,23855.944112343986,23900,-28.475725779374102,239,110.65794825230309
2023-11-14,23855.944112343986,24000,-28.475725779374102,240,10.657948252303086
2023-11-21,23954.91220753194,24000,-29.142702204583742,240,109.62604344025718
2023-11-21,23954.91220753194,24100,-29.142702204583742,241,9.626043440257178
2023-11-24,24056.997535758346,24100,-27.794840706506065,241,111.71137166666426
2023-11-24,24056.997535758346,24200,-27.794840706506065,242,11.711371666664263
2023-11-28,24159.665592037658,24200,-26.070330249087434,242,114.37942794597642
2023-11-28,24159.665592037658,24300,-26.070330249087434,243,14.379427945976417
2023-12-04,24264.670160101814,24300,-22.835604644376744,243,119.38399601013234
2023-12-04,24264.670160101814,24400,-22.835604644376744,244,19.383996010132336
2023-12-05,24362.978358090986,24400,-23.929108661580656,244,117.6921939993048
2023-12-05,24362.978358090986,24500,-23.929108661580656,245,17.692193999304806
2023-12-13,24465.436810249506,24500,-22.34007679246062,245,120.15064615782579
2023-12-13,24465.436810249506,24600,-22.34007679246062,246,20.15064615782579
2023-12-14,24568.172197522756,24600,-20.572046637179596,246,122.88603343107658
2023-12-14,24568.172197522756,24700,-20.572046637179596,247,22.886033431076584
2023-12-18,24667.0791481954,24700,-21.27854410131208,247,121.79298410372233
2023-12-18,24667.0791481954,24800,-21.27854410131208,248,21.792984103722333
2023-12-20,24765.00112798193,24800,-22.62168203158808,248,119.71496389025297
2023-12-20,24765.00112798193,24900,-22.62168203158808,249,19.714963890252974
2023-12-22,24867.566961877947,24900,-20.963243482150915,249,122.28079778626919
2023-12-22,24867.566961877947,25000,-20.963243482150915,250,22.28079778626919
2023-12-27,24969.833490609253,25000,-19.498262203649404,250,124.54732651757739
2023-12-27,24969.833490609253,25100,-19.498262203649404,251,24.54732651757739
2024-01-16,25068.82190333686,25100,-20.152106293580957,251,123.53573924518453
2024-01-16,25068.82190333686,25200,-20.152106293580957,252,23.53573924518453
2024-01-17,25167.37262797454,25200,-21.088852095150912,252,122.08646388286569
2024-01-17,25167.37262797454,25300,-21.088852095150912,253,22.086463882865687
2024-01-23,25257.96463400772,25300,-27.169752301383,253,112.67846991604819
2024-01-23,25257.96463400772,25400,-27.169752301383,254,12.678469916048186
2024-01-24,25354.988567410426,25400,-29.093346645626625,254,109.70240331875371
2024-01-24,25354.988567410426,25500,-29.093346645626625,255,9.70240331875371
2024-01-25,25457.92722034908,25500,-27.193934791864137,255,112.64105625740665
2024-01-25,25457.92722034908,25600,-27.193934791864137,256,12.641056257406646
2024-01-31,25556.228949876066,25600,-28.291619729377913,256,110.94278578439143
2024-01-31,25556.228949876066,25700,-28.291619729377913,257,10.942785784391432
2024-02-05,25654.51193874729,25700,-29.401417776007364,257,109.22577465561561
2024-02-05,25654.51193874729,25800,-29.401417776007364,258,9.22577465561561
2024-02-12,25756.560898091626,25800,-28.077063472267255,258,111.27473399994861
2024-02-12,25756.560898091626,25900,-28.077063472267255,259,11.274733999948609
2024-02-13,25854.47910584815,25900,-29.422639471500105,259,109.19294175647401
2024-02-13,25854.47910584815,26000,-29.422639471500105,260,9.192941756474013
2024-02-16,25952.957413640077,26000,-30.40619223466372,260,107.67124954840149
2024-02-16,25952.957413640077,26100,-30.40619223466372,261,7.671249548401491
2024-03-08,26055.86152322912,26100,-28.529107633928746,261,110.57535913744259
2024-03-08,26055.86152322912,26200,-28.529107633928746,262,10.57535913744259
2024-03-12,26160.994643569906,26200,-25.211291673480048,262,115.70847947823064
2024-03-12,26160.994643569906,26300,-25.211291673480048,263,15.708479478230643
2024-03-13,26266.414011479144,26300,-21.708458279542185,263,121.12784738746889
2024-03-13,26266.414011479144,26400,-21.708458279542185,264,21.12784738746889
2024-03-20,26370.296013977462,26400,-19.199308095573315,264,125.00984988578733
2024-03-20,26370.296013977462,26500,-19.199308095573315,265,25.009849885787332
2024-03-22,26469.06578550646,26500,-19.994471930649397,265,123.77962141478557
2024-03-22,26469.06578550646,26600,-19.994471930649397,266,23.779621414785566
2024-03-25,26567.248965877316,26600,-21.168781660918683,266,121.96280178564153
2024-03-25,26567.248965877316,26700,-21.168781660918683,267,21.96280178564153
2024-03-26,26665.140991821612,26700,-22.531280395003023,267,119.85482772993758
2024-03-26,26665.140991821612,26800,-22.531280395003023,268,19.854827729937583
2024-03-28,26768.492838260274,26800,-20.364799020544837,268,123.20667416860074
2024-03-28,26768.492838260274,26900,-20.364799020544837,269,23.206674168600742
2024-04-01,26857.132415897682,26900,-27.707660307575438,269,111.84625180601
2024-04-01,26857.132415897682,27000,-27.707660307575438,270,11.846251806010002
2024-04-02,26955.87736378111,27000,-28.518869020230454,270,110.59119968943907
2024-04-02,26955.87736378111,27100,-28.518869020230454,271,10.591199689439065
2024-04-04,27053.399983341646,27100,-30.12013527086758,271,108.11381924997332
2024-04-04,27053.399983341646,27200,-30.12013527086758,272,8.113819249973318
2024-04-09,27155.686265647808,27200,-28.642386178331293,272,110.40010155613633
2024-04-09,27155.686265647808,27300,-28.642386178331293,273,10.400101556136335
2024-04-12,27254.282529550193,27300,-29.54969746653802,273,108.99636545852269
2024-04-12,27254.282529550193,27400,-29.54969746653802,274,8.996365458522689
2024-04-30,27359.9774151049,27400,-25.86878197422284,274,114.69125101322645
2024-04-30,27359.9774151049,27500,-25.86878197422284,275,14.691251013226449
2024-05-07,27458.972337910825,27500,-26.51841824506603,275,113.6861738191533
2024-05-07,27458.972337910825,27600,-26.51841824506603,276,13.686173819153296
2024-05-10,27562.520589951855,27600,-24.224989205446747,276,117.23442586018322
2024-05-10,27562.520589951855,27700,-24.224989205446747,277,17.234425860183222
2024-05-15,27664.85557428421,27700,-22.715761334101018,277,119.56941019253942
2024-05-15,27664.85557428421,27800,-22.715761334101018,278,19.569410192539422
2024-05-16,27768.43123607797,27800,-20.40461587463696,278,123.14507198629683
2024-05-16,27768.43123607797,27900,-20.40461587463696,279,23.145071986296827
2024-05-21,27866.790953796833,27900,-21.464819877405603,279,121.50478970516008
2024-05-21,27866.790953796833,28000,-21.464819877405603,280,21.50478970516008
2024-05-22,27965.19118649026,28000,-22.498836839871572,280,119.90502239858648
2024-05-22,27965.19118649026,28100,-22.498836839871572,281,19.905022398586482
2024-05-23,28063.240255364042,28100,-23.759830153601854,281,117.95409127236715
2024-05-23,28063.240255364042,28200,-23.759830153601854,282,17.95409127236715
2024-05-29,28161.280653313996,28200,-25.026427958859998,282,115.99448922232192
2024-05-29,28161.280653313996,28300,-25.026427958859998,283,15.994489222321917
2024-05-31,28263.92517975926,28300,-23.317126117987897,283,118.63901566758636
2024-05-31,28263.92517975926,28400,-23.317126117987897,284,18.639015667586364
2024-06-04,28362.39731876465,28400,-24.304666104723864,284,117.11115467297881
2024-06-04,28362.39731876465,28500,-24.304666104723864,285,17.111154672978813
2024-06-07,28464.679034614972,28500,-22.829868561941836,285,119.39287052329826
2024-06-07,28464.679034614972,28600,-22.829868561941836,286,19.392870523298257
2024-06-24,28566.790872806523,28600,-21.464872225864752,286,121.5047087148509
2024-06-24,28566.790872806523,28700,-21.464872225864752,287,21.504708714850906
2024-06-26,28665.295582001592,28700,-22.43136032058095,287,120.0094179099184
2024-06-26,28665.295582001592,28800,-22.43136032058095,288,20.009417909918398
2024-07-09,28763.560737250482,28800,-23.552685211095053,288,118.27457315880947
2024-07-09,28763.560737250482,28900,-23.552685211095053,289,18.274573158809474
2024-07-11,28867.11174537567,28900,-21.257474763793653,289,121.82558128399756
2024-07-11,28867.11174537567,29000,-21.257474763793653,290,21.825581283997565
2024-07-26,28990.29299113756,29000,-6.274169860391012,290,145.00682704588849
2024-07-26,28990.29299113756,29100,-6.274169860391012,291,45.006827045888485
2024-07-29,29088.720169495537,29100,-7.290770368543349,291,143.4340054038627
2024-07-29,29088.720169495537,29200,-7.290770368543349,292,43.4340054038627
2024-08-07,29186.858552365462,29200,-8.494035169745018,292,141.57238827378922
2024-08-07,29186.858552365462,29300,-8.494035169745018,293,41.572388273789215
2024-08-13,29288.91016842017,29300,-7.167963689023821,293,143.62400432849898
2024-08-13,29288.91016842017,29400,-7.167963689023821,294,43.624004328498984
2024-08-21,29392.005501487583,29400,-5.167280912826698,294,146.71933739591026
2024-08-21,29392.005501487583,29500,-5.167280912826698,295,46.71933739591026
2024-08-26,29494.032894507778,29500,-3.8568661019637887,295,148.7467304161068
2024-08-26,29494.032894507778,29600,-3.8568661019637887,296,48.7467304161068
2024-08-30,29596.186857344335,29600,-2.4646423076850965,296,150.90069325266347
2024-08-30,29596.186857344335,29700,-2.4646423076850965,297,50.90069325266347
2024-09-03,29693.335866179437,29700,-4.307393570466118,297,148.0497020877663
2024-09-03,29693.335866179437,29800,-4.307393570466118,298,48.04970208776629
2024-09-06,29791.616340004428,29800,-5.4188172288057075,298,146.33017591275672
2024-09-06,29791.616340004428,29900,-5.4188172288057075,299,46.330175912756715
2024-09-12,29894.283525074414,29900,-3.6948698815463104,299,148.99736098274116
2024-09-12,29894.283525074414,30000,-3.6948698815463104,300,48.99736098274116
2024-09-20,29996.35881099428,30000,-2.3534992745265697,300,151.07264690260786
2024-09-20,29996.35881099428,30100,-2.3534992745265697,301,51.07264690260786
2024-09-26,30099.823973864353,30100,-0.11377530302041805,301,154.53780977268278
2024-09-26,30099.823973864353,30200,-0.11377530302041805,302,54.53780977268278
2024-09-27,30198.289263594703,30200,-1.1057423502078763,302,153.00309950303276
2024-09-27,30198.289263594703,30300,-1.1057423502078763,303,53.00309950303276
2024-10-02,30296.92728253134,30300,-1.9860650798260053,303,151.64111843966788
2024-10-02,30296.92728253134,30400,-1.9860650798260053,304,51.64111843966788
2024-10-10,30395.472656525282,30400,-2.9262692946041398,304,150.1864924336131
2024-10-10,30395.472656525282,30500,-2.9262692946041398,305,50.1864924336131
2024-10-16,30497.638099354594,30500,-1.526625354164608,305,152.35193526292522
2024-10-16,30497.638099354594,30600,-1.526625354164608,306,52.351935262925224
2024-10-21,30596.530655276852,30600,-2.2424269314698506,306,151.24449118518413
2024-10-21,30596.530655276852,30700,-2.2424269314698506,307,51.24449118518413
2024-10-22,30694.22421801788,30700,-3.733203270530197,307,148.93805392621053
2024-10-22,30694.22421801788,30800,-3.733203270530197,308,48.93805392621053
2024-10-23,30791.324347069727,30800,-5.60754820621537,308,146.038182978059
2024-10-23,30791.324347069727,30900,-5.60754820621537,309,46.03818297805901
2024-10-24,30890.19855549753,30900,-6.335208771018657,309,144.9123914058598
2024-10-24,30890.19855549753,31000,-6.335208771018657,310,44.91239140585981
2024-10-25,30988.838549171916,31000,-7.214255119799574,310,143.552385080249
2024-10-25,30988.838549171916,31100,-7.214255119799574,311,43.552385080248996
2024-10-28,31093.279430935443,31100,-4.343870750195336,311,147.99326684377604
2024-10-28,31093.279430935443,31200,-4.343870750195336,312,47.99326684377604
2024-10-30,31191.184105123793,31200,-5.698194233515082,312,145.89794103212512
2024-10-30,31191.184105123793,31300,-5.698194233515082,313,45.89794103212512
2024-11-04,31289.843559498204,31300,-6.564662069256997,313,144.55739540653715
2024-11-04,31289.843559498204,31400,-6.564662069256997,314,44.557395406537154
2024-11-06,31396.25595520738,31400,-2.419980585838715,314,150.9697911157147
2024-11-06,31396.25595520738,31500,-2.419980585838715,315,50.96979111571471
2024-11-12,31493.590184598062,31500,-4.143013689936126,315,148.30402050639572
2024-11-12,31493.590184598062,31600,-4.143013689936126,316,48.304020506395716
2024-11-19,31591.93310749795,31600,-5.214073101259359,316,146.64694340628066
2024-11-19,31591.93310749795,31700,-5.214073101259359,317,46.646943406280656
2024-11-26,31695.64634566005,31700,-2.814004522839568,317,150.36018156838378
2024-11-26,31695.64634566005,31800,-2.814004522839568,318,50.36018156838378
2024-12-03,31794.292453219285,31800,-3.6890991340090835,318,149.00628912761658
2024-12-03,31794.292453219285,31900,-3.6890991340090835,319,49.00628912761658
2024-12-10,31893.240222948603,31900,-4.369213012968203,319,147.95405885693418
2024-12-10,31893.240222948603,32000,-4.369213012968203,320,47.95405885693418
2024-12-17,31991.91480104832,32000,-5.2259055592448505,320,146.62863695664907
2024-12-17,31991.91480104832,32100,-5.2259055592448505,321,46.628636956649075
2024-12-18,32089.946819790996,32100,-6.497919303696094,321,144.66065569932772
2024-12-18,32089.946819790996,32200,-6.497919303696094,322,44.66065569932772
2024-12-20,32192.934153496088,32200,-4.567042412465128,322,147.64798940441813
