date,earnings,expenses,roi,number_of_investments,wallet
2022-05-05,19162.296973364064,19200,59.82361828059797,192,66.43138574923924
2022-05-06,19261.052852593315,19200,58.62889240444275,192,165.18726497849127
2022-05-06,19261.052852593315,19300,58.62889240444275,193,65.18726497849127
2022-05-11,19357.82655054999,19300,55.5306831099102,193,161.96096293516666
2022-05-11,19357.82655054999,19400,55.5306831099102,194,61.96096293516666
2022-05-13,19464.018009511732,19400,61.47632472820476,194,168.15242189690662
2022-05-13,19464.018009511732,19500,61.47632472820476,195,68.15242189690662
2022-05-17,19566.215647424724,19500,63.58671058688,195,170.35005980989808
2022-05-17,19566.215647424724,19600,63.58671058688,196,70.35005980989808
2022-05-18,19658.36017638903,19600,56.04312258771148,196,162.49458877420471
2022-05-18,19658.36017638903,19700,56.04312258771148,197,62.494588774204715
2022-05-20,19754.915185120575,19700,52.73490661035268,197,159.0495975057494
2022-05-20,19754.915185120575,19800,52.73490661035268,198,59.049597505749404
2022-05-23,19857.677434380686,19800,55.38748724805248,198,161.81184676586122
2022-05-23,19857.677434380686,19900,55.38748724805248,199,61.81184676586122
2022-05-24,19952.141434380686,19900,50.07128113213099,199,156.27584676586122
2022-05-24,19952.141434380686,20000,50.07128113213099,200,56.27584676586122
2022-05-25,20057.56148858123,20000,55.276144804375804,200,161.69590096640323
2022-05-25,20057.56148858123,20100,55.276144804375804,201,61.69590096640323
2022-05-26,20164.036424313876,20100,61.49400841385935,201,168.17083669905105
2022-05-26,20164.036424313876,20200,61.49400841385935,202,68.17083669905105
2022-05-31,20262.25582977638,20200,59.78410820247498,202,166.39024216155295
2022-05-31,20262.25582977638,20300,59.78410820247498,203,66.39024216155295
2022-06-01,20360.289321864257,20300,57.89567587056942,203,164.42373424943128
2022-06-01,20360.289321864257,20400,57.89567587056942,204,64.42373424943128
2022-06-02,20463.517655981166,20400,60.9958365599756,204,167.65206836634084
2022-06-02,20463.517655981166,20500,60.9958365599756,205,67.65206836634084
2022-06-07,20566.235129793222,20500,63.60541945367103,205,170.36954217839485
2022-06-07,20566.235129793222,20600,63.60541945367103,206,70.36954217839485
2022-06-08,20663.072256603744,20600,60.56812071924534,206,167.20666898891807
2022-06-08,20663.072256603744,20700,60.56812071924534,207,67.20666898891807
2022-06-10,20754.906810938297,20700,52.72686490532439,207,159.04122332347242
2022-06-10,20754.906810938297,20800,52.72686490532439,208,59.04122332347242
2022-06-13,20847.095609342818,20800,45.22578873216986,208,151.23002172799295
2022-06-13,20847.095609342818,20900,45.22578873216986,209,51.23002172799295
2022-06-16,20938.09975572825,20900,36.587094367341024,209,142.2341681134265
2022-06-16,20938.09975572825,21000,36.587094367341024,210,42.234168113426506
2022-06-24,21042.695635284508,21000,41.00050531478092,210,146.8300476696864
2022-06-24,21042.695635284508,21100,41.00050531478092,211,46.830047669686394
2022-07-01,21151.521392860264,21100,49.47585690471638,211,155.655805245444
2022-07-01,21151.521392860264,21200,49.47585690471638,212,55.655805245443986
2022-07-05,21253.662012421697,21200,51.5314881916305,212,157.796424806878
2022-07-05,21253.662012421697,21300,51.5314881916305,213,57.79642480687801
2022-07-07,21356.78009045884,21300,54.52577026008919,213,160.91450284402234
2022-07-07,21356.78009045884,21400,54.52577026008919,214,60.91450284402234
2022-07-12,21460.068259659103,21400,57.68339042133016,214,164.20267204428671
2022-07-12,21460.068259659103,21500,57.68339042133016,215,64.20267204428671
2022-07-15,21562.19591923357,21500,59.72657626713692,215,166.33033161875483
2022-07-15,21562.19591923357,21600,59.72657626713692,216,66.33033161875483
2022-07-19,21664.592535774926,21600,62.028040774843106,216,168.72694816010824
2022-07-19,21664.592535774926,21700,62.028040774843106,217,68.72694816010824
2022-07-26,21763.016889453982,21700,60.51495179219813,217,167.1513018391659
2022-07-26,21763.016889453982,21800,60.51495179219813,218,67.15130183916591
2022-07-28,21865.332711648574,21800,62.738829703013266,218,169.46712403375716
2022-07-28,21865.332711648574,21900,62.738829703013266,219,69.46712403375716
2022-07-29,21968.629081085,21900,65.9043245292905,219,172.76349347018433
2022-07-29,21968.629081085,22000,65.9043245292905,220,72.76349347018433
2022-08-01,22076.482022261473,22000,73.44548311135776,220,180.6164346466549
2022-08-01,22076.482022261473,22100,73.44548311135776,221,80.61643464665491
2022-08-02,22172.296039169025,22100,69.42569465087979,221,176.43045155420876
2022-08-02,22172.296039169025,22200,69.42569465087979,222,76.43045155420876
2022-08-03,22270.50295534947,22200,67.70380101506544,222,174.6373677346556
2022-08-03,22270.50295534947,22300,67.70380101506544,223,74.63736773465561
2022-08-04,22373.111272984595,22300,70.20856152158984,223,177.24568536978097
2022-08-04,22373.111272984595,22400,70.20856152158984,224,77.24568536978097
2022-08-05,22469.665432001682,22400,66.89952956569215,224,173.79984438686895
2022-08-05,22469.665432001682,22500,66.89952956569215,225,73.79984438686895
2022-08-08,22571.72774003152,22500,68.87995849653333,225,175.8621524167066
2022-08-08,22571.72774003152,22600,68.87995849653333,226,75.8621524167066
2022-08-09,22667.428513892228,22600,64.75142303854037,226,171.5629262774117
2022-08-09,22667.428513892228,22700,64.75142303854037,227,71.56292627741169
2022-08-10,22769.809466273182,22700,67.03784529456226,227,173.9438786583641
2022-08-10,22769.809466273182,22800,67.03784529456226,228,73.9438786583641
2022-08-11,22872.57383661105,22800,69.69246279760469,228,176.7082489962316
2022-08-11,22872.57383661105,22900,69.69246279760469,229,76.70824899623159
2022-08-16,22971.07938742232,22900,68.25734720565245,229,175.213799807504
2022-08-16,22971.07938742232,23000,68.25734720565245,230,75.21379980750399
2022-08-17,23067.886207246043,23000,65.19094475219279,230,172.0206196312289
2022-08-17,23067.886207246043,23100,65.19094475219279,231,72.0206196312289
2022-08-18,23170.020535604253,23100,67.24053461333713,231,174.15494798943786
2022-08-18,23170.020535604253,23200,67.24053461333713,232,74.15494798943786
2022-08-19,23266.93709266987,23200,64.27951254218917,232,171.07150505505234
2022-08-19,23266.93709266987,23300,64.27951254218917,233,71.07150505505234
2022-08-22,23364.615017880966,23300,62.04963028164195,233,168.74943026615006
2022-08-22,23364.615017880966,23400,62.04963028164195,234,68.74943026615006
2022-08-26,23460.47793853549,23400,58.0768039596627,234,164.61235092067307
2022-08-26,23460.47793853549,23500,58.0768039596627,235,64.61235092067307
2022-08-29,23557.80483064499,23500,55.509825542757,235,161.93924303017386
2022-08-29,23557.80483064499,23600,55.509825542757,236,61.939243030173856
2022-08-31,23654.777034483508,23600,52.602240920026446,236,158.9114468686914
2022-08-31,23654.777034483508,23700,52.602240920026446,237,58.9114468686914
2022-09-06,23753.12202680564,23700,51.01294143682682,237,157.25643919082074
2022-09-06,23753.12202680564,23800,51.01294143682682,238,57.25643919082074
2022-09-09,23859.2462460978,23800,56.894012978773304,238,163.38065848297896
2022-09-09,23859.2462460978,23900,56.894012978773304,239,63.38065848297896
2022-09-13,23951.79161147298,23900,49.73534712176334,239,155.92602385816286
2022-09-13,23951.79161147298,24000,49.73534712176334,240,55.926023858162864
2022-09-14,24049.336214899937,24000,47.377436305537316,240,153.47062728511924
2022-09-14,24049.336214899937,24100,47.377436305537316,241,53.470627285119235
2022-09-19,24152.83132536716,24100,50.73378161653207,241,156.96573775234125
2022-09-19,24152.83132536716,24200,50.73378161653207,242,56.965737752341255
2022-09-20,24251.361509094193,24200,49.32232094824772,242,155.4959214793754
2022-09-20,24251.361509094193,24300,49.32232094824772,243,55.4959214793754
2022-09-22,24349.94080229256,24300,47.958019975022125,243,154.07521467774157
2022-09-22,24349.94080229256,24400,47.958019975022125,244,54.07521467774157
2022-09-23,24447.47277851306,24400,45.587983285930136,244,151.60719089824238
2022-09-23,24447.47277851306,24500,45.587983285930136,245,51.60719089824238
2022-09-26,24545.163949551108,24500,43.37082095787056,245,149.29836193629188
2022-09-26,24545.163949551108,24600,43.37082095787056,246,49.29836193629188
2022-09-27,24647.810952765325,24600,45.91273112338544,246,151.94536515051004
2022-09-27,24647.810952765325,24700,45.91273112338544,247,51.94536515051004
2022-09-28,24755.491925320122,24700,53.28874869420258,247,159.62633770530834
2022-09-28,24755.491925320122,24800,53.28874869420258,248,59.626337705308345
2022-10-03,24858.605165142224,24800,56.27838463758795,248,162.73957752740893
2022-10-03,24858.605165142224,24900,56.27838463758795,249,62.739577527408926
2022-10-04,24963.863957444813,24900,61.32838893696993,249,167.99836982999685
2022-10-04,24963.863957444813,25000,61.32838893696993,250,67.99836982999685
2022-10-13,25062.16182978524,25000,59.69384026032455,250,166.29624217042237
2022-10-13,25062.16182978524,25100,59.69384026032455,251,66.29624217042237
2022-10-14,25155.091122714533,25100,52.90385901516882,251,159.22553509971533
2022-10-14,25155.091122714533,25200,52.90385901516882,252,59.22553509971533
2022-10-18,25259.73225452958,25200,57.360725586689625,252,163.86666691476017
2022-10-18,25259.73225452958,25300,57.360725586689625,253,63.866666914760174
2022-10-19,25352.625906631805,25300,50.536518549837695,253,156.76031901698607
2022-10-19,25352.625906631805,25400,50.536518549837695,254,56.760319016986074
2022-10-20,25449.271274043946,25400,47.31507377378139,254,153.40568642912666
2022-10-20,25449.271274043946,25500,47.31507377378139,255,53.40568642912666
2022-10-21,25552.70561747829,25500,50.61306466428559,255,156.84002986347008
2022-10-21,25552.70561747829,25600,50.61306466428559,256,56.84002986347008
2022-10-24,25655.262435660108,25600,53.068370382399934,256,159.39684804528827
2022-10-24,25655.262435660108,25700,53.068370382399934,257,59.396848045288266
2022-10-25,25759.954263914955,25700,57.573920610592495,257,164.0886763001359
2022-10-25,25759.954263914955,25800,57.573920610592495,258,64.08867630013589
2022-10-28,25862.38522141454,25800,59.908362649401596,258,166.51963379972244
2022-10-28,25862.38522141454,25900,59.908362649401596,259,66.51963379972244
2022-11-02,25955.556031876276,25900,53.35031005003387,259,159.69044426145962
2022-11-02,25955.556031876276,26000,53.35031005003387,260,59.69044426145962
2022-11-03,26053.56330964443,26000,51.43670417642696,260,157.6977220296107
2022-11-03,26053.56330964443,26100,51.43670417642696,261,57.6977220296107
2022-11-07,26155.95015547187,26100,53.728785893478545,261,160.0845678570506
2022-11-07,26155.95015547187,26200,53.728785893478545,262,60.08456785705059
2022-11-08,26261.13060789805,26200,58.703560617338866,262,165.26502028322915
2022-11-08,26261.13060789805,26300,58.703560617338866,263,65.26502028322915
2022-11-09,26354.79338905057,26300,52.61794616739206,263,158.92780143574925
2022-11-09,26354.79338905057,26400,52.61794616739206,264,58.927801435749245
2022-11-10,26468.86876153085,26400,66.13448902569041,264,173.0031739160297
2022-11-10,26468.86876153085,26500,66.13448902569041,265,73.00317391602971
2022-11-14,26565.626598039766,26500,63.021048024942814,265,169.76101042494182
2022-11-14,26565.626598039766,26600,63.021048024942814,266,69.76101042494182
2022-11-21,26660.719499421375,26600,58.30877423763914,266,164.8539118065521
2022-11-21,26660.719499421375,26700,58.30877423763914,267,64.8539118065521
2022-11-28,26764.25991358303,26700,61.708624566232714,267,168.39432596820876
2022-11-28,26764.25991358303,26800,61.708624566232714,268,68.39432596820876
2022-11-29,26866.388945841096,26800,63.753128596456094,268,170.52335822627327
2022-11-29,26866.388945841096,26900,63.753128596456094,269,70.52335822627327
2022-12-05,26963.2461789428,26900,60.735137880121556,269,167.3805913279789
2022-12-05,26963.2461789428,27000,60.735137880121556,270,67.38059132797889
2022-12-07,27069.996545810565,27000,67.21749727808461,270,174.13095819574346
2022-12-07,27069.996545810565,27100,67.21749727808461,271,74.13095819574346
2022-12-13,27172.929186714795,27100,70.03370455967314,271,177.0635990999744
2022-12-13,27172.929186714795,27200,70.03370455967314,272,77.0635990999744
2022-12-19,27270.273006272593,27200,67.48298152646757,272,174.40741865777227
2022-12-19,27270.273006272593,27300,67.48298152646757,273,74.40741865777227
2022-12-28,27367.102274565277,27300,64.43813627820438,273,171.2366869504552
2022-12-28,27367.102274565277,27400,64.43813627820438,274,71.23668695045521
2022-12-29,27469.747110837317,27400,66.9779655348936,274,173.8815232224955
2022-12-29,27469.747110837317,27500,66.9779655348936,275,73.8815232224955
2023-01-04,27572.00171206431,27500,69.14305311291179,275,176.13612444948936
2023-01-04,27572.00171206431,27600,69.14305311291179,276,76.13612444948936
2023-01-11,27675.166553822222,27600,72.18224225838435,276,179.30096620740147
2023-01-11,27675.166553822222,27700,72.18224225838435,277,79.30096620740147
2023-01-12,27777.260185691954,27700,74.19275138958818,277,181.39459807713104
2023-01-12,27777.260185691954,27800,74.19275138958818,278,81.39459807713104
2023-01-13,27879.695389337638,27800,76.53127099123282,278,183.82980172281603
2023-01-13,27879.695389337638,27900,76.53127099123282,279,83.82980172281603
2023-01-19,27976.317104894428,27900,73.2871134012205,279,180.45151727960734
2023-01-19,27976.317104894428,28000,73.2871134012205,280,80.45151727960734
2023-01-20,28078.446601297306,28000,75.33206314847683,280,182.58101368248504
2023-01-20,28078.446601297306,28100,75.33206314847683,281,82.58101368248504
2023-01-23,28180.531695690093,28100,77.33437376321783,281,184.66610807527172
2023-01-23,28180.531695690093,28200,77.33437376321783,282,84.66610807527172
2023-01-26,28284.97552676931,28200,81.60177296145673,282,189.10993915448785
2023-01-26,28284.97552676931,28300,81.60177296145673,283,89.10993915448785
2023-01-27,28387.155759327452,28300,83.69544450403487,283,191.29017171262737
2023-01-27,28387.155759327452,28400,83.69544450403487,284,91.29017171262737
2023-01-31,28490.220546602766,28400,86.63855159525963,284,194.35495898794096
2023-01-31,28490.220546602766,28500,86.63855159525963,285,94.35495898794096
2023-02-01,28592.52920406826,28500,88.85554923572852,285,196.6636164534366
2023-02-01,28592.52920406826,28600,88.85554923572852,286,96.66361645343659
2023-02-02,28695.84046234641,28600,92.03534177721579,286,199.97487473158228
2023-02-02,28695.84046234641,28700,92.03534177721579,287,99.97487473158228
2023-02-03,28793.300101472716,28700,89.59583996844037,287,197.43451385788808
2023-02-03,28793.300101472716,28800,89.59583996844037,288,97.43451385788808
2023-02-09,28891.119833506822,28800,87.50213442388838,288,195.25424589199284
2023-02-09,28891.119833506822,28900,87.50213442388838,289,95.25424589199284
2023-02-14,28993.57282815257,28900,89.85773867570316,289,197.70724053774057
2023-02-14,28993.57282815257,29000,89.85773867570316,290,97.70724053774057
2023-02-21,29086.87618255218,29000,83.42696766830682,290,191.01059493735164
2023-02-21,29086.87618255218,29100,83.42696766830682,291,91.01059493735164
2023-02-22,29189.181770672538,29100,85.64101782478281,291,193.31618305771116
2023-02-22,29189.181770672538,29200,85.64101782478281,292,93.31618305771116
2023-02-27,29292.937818546234,29200,89.2479406350846,292,197.07223093140607
2023-02-27,29292.937818546234,29300,89.2479406350846,293,97.07223093140607
2023-02-28,29396.975123737055,29300,93.12495410099572,293,201.10953612222704
2023-02-28,29396.975123737055,29400,93.12495410099572,294,101.10953612222704
2023-03-02,29499.239808804286,29400,95.29972516404834,294,203.3742211894599
2023-03-02,29499.239808804286,29500,95.29972516404834,295,103.37422118945989
2023-03-03,29602.10024709725,29500,98.04659646955278,295,206.23465948242415
2023-03-03,29602.10024709725,29600,98.04659646955278,296,106.23465948242415
2023-03-06,29699.980937835084,29600,96.01142940650041,296,204.11535022025777
2023-03-06,29699.980937835084,29700,96.01142940650041,297,104.11535022025777
2023-03-07,29798.732226642507,29700,94.81229536043924,297,202.8666390276813
2023-03-07,29798.732226642507,29800,94.81229536043924,298,102.86663902768129
2023-03-09,29895.959604832762,29800,92.1497539908398,298,200.0940172179365
2023-03-09,29895.959604832762,29900,92.1497539908398,299,100.09401721793651
2023-03-10,29993.370414998615,29900,89.66336186085735,299,197.50482738378784
2023-03-10,29993.370414998615,30000,89.66336186085735,300,97.50482738378784
2023-03-13,30091.165613430756,30000,87.54609676341431,300,195.30002581592896
2023-03-13,30091.165613430756,30100,87.54609676341431,301,95.30002581592896
2023-03-16,30194.35950120631,30100,90.61317872258186,301,198.49391359148007
2023-03-16,30194.35950120631,30200,90.61317872258186,302,98.49391359148007
2023-03-17,30291.567900283866,30200,87.93241176140077,302,195.702312669038
2023-03-17,30291.567900283866,30300,87.93241176140077,303,95.70231266903801
2023-03-20,30393.977689271254,30300,90.24652573409563,303,198.11210165642717
2023-03-20,30393.977689271254,30400,90.24652573409563,304,98.11210165642717
2023-03-21,30496.672154035947,30400,92.83401310063968,304,200.8065664211187
2023-03-21,30496.672154035947,30500,92.83401310063968,305,100.8065664211187
2023-03-28,30599.129710725963,30500,95.19399827146404,305,203.26412311113413
2023-03-28,30599.129710725963,30600,95.19399827146404,306,103.26412311113413
2023-03-31,30702.00340713384,30600,97.95360130955481,306,206.13781951901362
2023-03-31,30702.00340713384,30700,97.95360130955481,307,106.13781951901362
2023-04-04,30800.403947796152,30700,96.41764475009163,307,204.53836018132495
2023-04-04,30800.403947796152,30800,96.41764475009163,308,104.53836018132495
2023-04-05,30898.80138369359,30800,94.87870669315387,308,202.93579607876086
2023-04-05,30898.80138369359,30900,94.87870669315387,309,102.93579607876086
2023-04-10,31001.895846234307,30900,97.8503108630324,309,206.03025861947748
2023-04-10,31001.895846234307,31000,97.8503108630324,310,106.03025861947748
2023-04-11,31106.127396674387,31000,101.91385752657834,310,210.26180905955874
2023-04-11,31106.127396674387,31100,101.91385752657834,311,110.26180905955874
2023-04-14,31208.28177580181,31100,103.98270208821415,311,212.41618818698106
2023-04-14,31208.28177580181,31200,103.98270208821415,312,112.41618818698106
2023-04-18,31310.7828355729,31200,106.38446315240327,312,214.9172479580705
2023-04-18,31310.7828355729,31300,106.38446315240327,313,114.9172479580705
2023-04-19,31408.45653284337,31300,104.15052081168716,313,212.59094522854195
2023-04-19,31408.45653284337,31400,104.15052081168716,314,112.59094522854195
2023-04-25,31506.254775671783,31400,102.03617923990706,314,210.38918805695312
2023-04-25,31506.254775671783,31500,102.03617923990706,315,110.38918805695312
2023-04-26,31604.03592081736,31500,99.90541880865393,315,208.17033320253165
2023-04-26,31604.03592081736,31600,99.90541880865393,316,108.17033320253165
2023-04-28,31708.939617961485,31600,104.6144261692408,316,213.07403034665384
2023-04-28,31708.939617961485,31700,104.6144261692408,317,113.07403034665384
2023-05-03,31822.3299313518,31700,117.47310860054304,317,226.46434373696724
2023-05-03,31822.3299313518,31800,117.47310860054304,318,126.46434373696724
2023-05-05,31925.8568250797,31800,120.85997529246151,318,229.991237464866
2023-05-05,31925.8568250797,31900,120.85997529246151,319,129.991237464866
2023-05-08,32028.032105978575,31900,122.94889176978336,319,232.1665183637424
2023-05-08,32028.032105978575,32000,122.94889176978336,320,132.1665183637424
2023-05-10,32130.486579454428,32000,125.30591613822389,320,234.62099183959356
2023-05-10,32130.486579454428,32100,125.30591613822389,321,134.62099183959356
2023-05-16,32232.83931859233,32100,127.56524529177872,321,236.973730977495
2023-05-16,32232.83931859233,32200,127.56524529177872,322,136.973730977495
2023-05-18,32335.448378995014,32200,130.0707190760201,322,239.58279138017957
2023-05-18,32335.448378995014,32300,130.0707190760201,323,139.58279138017957
2023-05-19,32433.755958097296,32300,128.4454917770377,323,237.89037048246064
2023-05-19,32433.755958097296,32400,128.4454917770377,324,137.89037048246064
2023-05-23,32527.7429840454,32400,122.67124874424002,324,231.87739643056443
2023-05-23,32527.7429840454,32500,122.67124874424002,325,131.87739643056443
2023-05-25,32631.08782078551,32500,125.88328659368725,325,235.22223317067593
2023-05-25,32631.08782078551,32600,125.88328659368725,326,135.22223317067593
2023-05-26,32730.051773178693,32600,124.88837282494822,326,234.18618556386028
2023-05-26,32730.051773178693,32700,124.88837282494822,327,134.18618556386028
2023-06-02,32832.98480657548,32700,127.70495701609187,327,237.11921896064172
2023-06-02,32832.98480657548,32800,127.70495701609187,328,137.11921896064172
2023-06-06,32937.145519360216,32800,131.70047846710423,328,241.27993174537735
2023-06-06,32937.145519360216,32900,131.70047846710423,329,141.27993174537735
2023-06-07,33035.854363775965,32900,130.46058518430348,329,239.98877616112946
2023-06-07,33035.854363775965,33000,130.46058518430348,330,139.98877616112946
2023-06-13,33138.87921662096,33000,133.36534334801993,330,243.01362900612622
2023-06-13,33138.87921662096,33100,133.36534334801993,331,143.01362900612622
2023-06-14,33234.89572193757,33100,129.54000396967012,331,239.03013432274264
2023-06-14,33234.89572193757,33200,129.54000396967012,332,139.03013432274264
2023-06-20,33339.65605251609,33200,134.11133679757756,332,243.79046490125504
2023-06-20,33339.65605251609,33300,134.11133679757756,333,143.79046490125504
2023-06-27,33444.95740941101,33300,139.20221576207425,333,249.09182179617457
2023-06-27,33444.95740941101,33400,139.20221576207425,334,149.09182179617457
2023-06-29,33546.9726925995,33400,141.1374868625039,334,251.10710498466725
2023-06-29,33546.9726925995,33500,141.1374868625039,335,151.10710498466725
2023-07-06,33643.036436449096,33500,137.3575105220792,335,247.17084883426702
2023-07-06,33643.036436449096,33600,137.3575105220792,336,147.17084883426702
2023-07-10,33746.43831703927,33600,140.6243274294294,336,250.57272942443598
2023-07-10,33746.43831703927,33700,140.6243274294294,337,150.57272942443598
2023-07-12,33849.41037086154,33700,143.47838283166752,337,253.5447832467042
2023-07-12,33849.41037086154,33800,143.47838283166752,338,153.5447832467042
2023-07-17,33952.052530539884,33800,146.0156417625315,338,256.18694292505
2023-07-17,33952.052530539884,33900,146.0156417625315,339,156.18694292505
2023-07-18,34054.472787954546,33900,148.33980853816863,339,258.6072003397114
2023-07-18,34054.472787954546,34000,148.33980853816863,340,158.60720033971143
2023-07-19,34153.03855765814,34000,146.96252098878247,340,257.17297004330385
2023-07-19,34153.03855765814,34100,146.96252098878247,341,157.17297004330385
2023-07-20,34249.4493115384,34100,143.51577746037262,341,253.58372392356992
2023-07-20,34249.4493115384,34200,143.51577746037262,342,153.58372392356992
2023-07-25,34351.51198222979,34200,145.4965546541406,342,255.6463946149599
2023-07-25,34351.51198222979,34300,145.4965546541406,343,155.6463946149599
2023-08-01,34454.856817100575,34300,148.70859070847726,343,258.99122948574365
2023-08-01,34454.856817100575,34400,148.70859070847726,344,158.99122948574365
2023-08-03,34553.41909565059,34400,147.3279506135696,344,257.5535080357573
2023-08-03,34553.41909565059,34500,147.3279506135696,345,157.55350803575732
2023-08-04,34656.86880183794,34500,150.64069431503557,345,261.00321422310606
2023-08-04,34656.86880183794,34600,150.64069431503557,346,161.00321422310606
2023-08-11,34755.699328435105,34600,149.51765210828873,346,259.8337408202726
2023-08-11,34755.699328435105,34700,149.51765210828873,347,159.83374082027262
2023-08-14,34858.37699426782,34700,152.08900750501297,347,262.5114066529861
2023-08-14,34858.37699426782,34800,152.08900750501297,348,162.51140665298612
2023-08-16,34955.34110358622,34800,149.17364973609006,348,259.47551597139244
2023-08-16,34955.34110358622,34900,149.17364973609006,349,159.47551597139244
2023-08-17,35043.67307859301,34900,137.968876284208,349,247.80749097818406
2023-08-17,35043.67307859301,35000,137.968876284208,350,147.80749097818406
2023-08-18,35146.810092279,35000,140.98134220602793,350,250.94450466417513
2023-08-18,35146.810092279,35100,140.98134220602793,351,150.94450466417513
2023-08-21,35245.781316373235,35100,139.993411432515,351,249.91572875840504
2023-08-21,35245.781316373235,35200,139.993411432515,352,149.91572875840504
2023-08-23,35348.68128624368,35200,142.7782448070158,352,252.81569862884794
2023-08-23,35348.68128624368,35300,142.7782448070158,353,152.81569862884794
2023-08-24,35445.9216054004,35300,140.12813061319034,353,250.05601778557144
2023-08-24,35445.9216054004,35400,140.12813061319034,354,150.05601778557144
2023-08-25,35543.173939034845,35400,137.4895538904551,354,247.30835142001888
2023-08-25,35543.173939034845,35500,137.4895538904551,355,147.30835142001888
2023-08-28,35646.03019725916,35500,140.2324110871287,355,250.16460964433963
2023-08-28,35646.03019725916,35600,140.2324110871287,356,150.16460964433963
2023-08-29,35751.1400708293,35600,145.13940912274202,356,255.2744832144781
2023-08-29,35751.1400708293,35700,145.13940912274202,357,155.2744832144781
2023-08-31,35854.9848478036,35700,148.83153825300025,357,259.11926018877466
2023-08-31,35854.9848478036,35800,148.83153825300025,358,159.11926018877466
2023-09-01,35957.535868211766,35800,151.2812763844522,358,261.6702805969379
2023-09-01,35957.535868211766,35900,151.2812763844522,359,161.6702805969379
2023-09-05,36049.34708241104,35900,143.41760710053043,359,253.4814947962118
2023-09-05,36049.34708241104,36000,143.41760710053043,360,153.4814947962118
2023-09-06,36152.27619781819,36000,146.2304288566205,360,256.41061020335883
2023-09-06,36152.27619781819,36100,146.2304288566205,361,156.41061020335883
2023-09-12,36249.259692411244,36100,143.33368671552512,361,253.39410479641515
2023-09-12,36249.259692411244,36200,143.33368671552512,362,153.39410479641515
2023-09-13,36345.87794358495,36200,140.0862022876279,362,250.01235597012408
2023-09-13,36345.87794358495,36300,140.0862022876279,363,150.01235597012408
2023-09-15,36442.484123829425,36300,136.8271261784066,363,246.61853621460057
2023-09-15,36442.484123829425,36400,136.8271261784066,364,146.61853621460057
2023-09-19,36544.661112197864,36400,138.91768233421908,364,248.79552458303817
2023-09-19,36544.661112197864,36500,138.91768233421908,365,148.79552458303817
2023-09-20,36642.46897313164,36500,136.81257700350753,365,246.6033855168125
2023-09-20,36642.46897313164,36600,136.81257700350753,366,146.6033855168125
2023-09-21,36737.64041069062,36600,132.17572129901782,366,241.7748230757933
2023-09-21,36737.64041069062,36700,132.17572129901782,367,141.7748230757933
2023-09-28,36841.93722113517,36700,136.30193697175926,367,246.07163352034792
2023-09-28,36841.93722113517,36800,136.30193697175926,368,146.07163352034792
2023-09-29,36940.566598412945,36800,134.98573160713758,368,244.7010107981169
2023-09-29,36940.566598412945,36900,134.98573160713758,369,144.7010107981169
2023-10-02,37039.36971512915,36900,133.83636776440446,369,243.504127514319
2023-10-02,37039.36971512915,37000,133.83636776440446,370,143.504127514319
2023-10-03,37134.63800781208,37000,129.2925217785348,370,238.77242019724585
2023-10-03,37134.63800781208,37100,129.2925217785348,371,138.77242019724585
2023-10-04,37237.16403614456,37100,131.7182600859988,371,241.2984485297258
2023-10-04,37237.16403614456,37200,131.7182600859988,372,141.2984485297258
2023-10-09,37335.91549277849,37200,130.5192872032838,372,240.04990516365285
2023-10-09,37335.91549277849,37300,130.5192872032838,373,140.04990516365285
2023-10-10,37439.708479966626,37300,134.16168273925925,373,243.84289235178503
2023-10-10,37439.708479966626,37400,134.16168273925925,374,143.84289235178503
2023-10-11,37541.779293674605,37400,136.15027965025436,374,245.9137060597597
2023-10-11,37541.779293674605,37500,136.15027965025436,375,145.9137060597597
2023-10-12,37634.41196134904,37500,129.07544995965043,375,238.54637373419683
2023-10-12,37634.41196134904,37600,129.07544995965043,376,138.54637373419683
2023-10-18,37730.52121154229,37600,125.33917324032805,376,234.65562392744602
2023-10-18,37730.52121154229,37700,125.33917324032805,377,134.65562392744602
2023-10-20,37828.17983531352,37700,123.09075585826687,377,232.31424769867033
2023-10-20,37828.17983531352,37800,123.09075585826687,378,132.31424769867033
2023-10-25,37925.37968890063,37800,120.40178268528075,378,229.51410128578598
2023-10-25,37925.37968890063,37900,120.40178268528075,379,129.51410128578598
2023-10-31,38027.545006166685,37900,122.48113111242921,379,231.67941855183756
2023-10-31,38027.545006166685,38000,122.48113111242921,380,131.67941855183756
2023-11-01,38135.79233384822,38000,130.40101800920954,380,239.92674623337092
2023-11-01,38135.79233384822,38100,130.40101800920954,381,139.92674623337092
2023-11-02,38239.01017670172,38100,133.491103966186,381,243.14458908686544
2023-11-02,38239.01017670172,38200,133.491103966186,382,143.14458908686544
2023-11-03,38343.57924886667,38200,137.87877184685536,382,247.7136612518139
2023-11-03,38343.57924886667,38300,137.87877184685536,383,147.7136612518139
2023-11-08,38441.89930565348,38300,136.2655268352321,383,246.03371803862674
2023-11-08,38441.89930565348,38400,136.2655268352321,384,146.03371803862674
2023-11-09,38539.131777978204,38400,133.6078773494503,384,243.26619036335
2023-11-09,38539.131777978204,38500,133.6078773494503,385,143.26619036335
2023-11-10,38641.69757287962,38500,136.0718033875789,385,245.8319852647608
2023-11-10,38641.69757287962,38600,136.0718033875789,386,145.8319852647608
