date,earnings,expenses,roi,number_of_investments,wallet
2021-02-25,1693.588066219712,1700,-5.976733845666033,17,100.86963414393418
2021-02-25,1693.588066219712,1800,-5.976733845666033,18,0.8696341439341779
2021-03-01,1796.6019470276249,1800,-3.1674154639270995,18,103.88351495184708
2021-03-01,1796.6019470276249,1900,-3.1674154639270995,19,3.8835149518470757
2021-03-03,1893.5907154242166,1900,-5.9742644517561985,19,100.87228334843887
2021-03-03,1893.5907154242166,2000,-5.9742644517561985,20,0.8722833484388701
2021-03-05,1997.419206988557,2000,-2.405625739237692,20,104.7007749127795
2021-03-05,1997.419206988557,2100,-2.405625739237692,21,4.700774912779494
2021-03-08,2095.5523095637536,2100,-4.145810433519912,21,102.8338774879762
2021-03-08,2095.5523095637536,2200,-4.145810433519912,22,2.8338774879761957
2021-03-10,2198.27774148511,2200,-1.6053629232065703,22,105.55930940933223
2021-03-10,2198.27774148511,2300,-1.6053629232065703,23,5.559309409332229
2021-03-17,2300.310901546788,2300,0.28979959260833255,23,107.59246947101059
2021-03-17,2300.310901546788,2400,0.28979959260833255,24,7.592469471010588
2021-03-18,2398.368110283896,2400,-1.521127764702939,24,105.64967820811837
2021-03-18,2398.368110283896,2500,-1.521127764702939,25,5.649678208118374
2021-03-23,2500.919787304503,2500,0.8573581858469623,25,108.20135522872563
2021-03-23,2500.919787304503,2600,0.8573581858469623,26,8.201355228725632
2021-03-25,2599.733018383595,2600,-0.24886065851798378,26,107.01458630781772
2021-03-25,2599.733018383595,2700,-0.24886065851798378,27,7.014586307817723
2021-03-31,2696.476460582438,2700,-3.2843847137381488,27,103.7580285066606
2021-03-31,2696.476460582438,2800,-3.2843847137381488,28,3.758028506660594
2021-04-01,2795.108595683407,2800,-4.559407931143937,28,102.39016360762979
2021-04-01,2795.108595683407,2900,-4.559407931143937,29,2.3901636076297876
2021-04-13,2897.197063920944,2900,-2.6126911950390763,29,104.47863184516633
2021-04-13,2897.197063920944,3000,-2.6126911950390763,30,4.478631845166333
2021-04-15,2999.5647183174415,3000,-0.4057376220171136,30,106.84628624166395
2021-04-15,2999.5647183174415,3100,-0.4057376220171136,31,6.846286241663947
2021-04-20,3102.152768631907,3100,2.006652842198946,31,109.43433655612935
2021-04-20,3102.152768631907,3200,2.006652842198946,32,9.434336556129352
2021-04-29,3204.836458053481,3200,4.508191059341087,32,112.11802597770308
2021-04-29,3204.836458053481,3300,4.508191059341087,33,12.118025977703084
2021-05-07,3308.339599985209,3300,7.773562734560002,33,115.62116790943138
2021-05-07,3308.339599985209,3400,7.773562734560002,34,15.621167909431378
2021-05-11,3407.1354583146967,3400,6.65115028868415,34,114.41702623891915
2021-05-11,3407.1354583146967,3500,6.65115028868415,35,14.41702623891915
2021-05-14,3510.8298634293533,3500,10.094803458691842,35,118.11143135357561
2021-05-14,3510.8298634293533,3600,10.094803458691842,36,18.11143135357561
2021-05-17,3607.5148296455695,3600,7.004772386322244,36,114.79639756979182
2021-05-17,3607.5148296455695,3700,7.004772386322244,37,14.796397569791822
2021-05-19,3706.46656583251,3700,6.027657833149362,37,113.7481337567322
2021-05-19,3706.46656583251,3800,6.027657833149362,38,13.748133756732202
2021-05-20,3808.682412224035,3800,8.093107131103523,38,115.96398014825726
2021-05-20,3808.682412224035,3900,8.093107131103523,39,15.963980148257264
2021-06-02,3906.91764707023,3900,6.44812264033645,39,114.19921499445208
2021-06-02,3906.91764707023,4000,6.44812264033645,40,14.199214994452078
2021-06-22,4010.513514899375,4000,9.799926588322094,40,117.79508282359706
2021-06-22,4010.513514899375,4100,9.799926588322094,41,17.795082823597056
2021-06-23,4109.424390583614,4100,8.784724874892163,41,116.70595850783586
2021-06-23,4109.424390583614,4200,8.784724874892163,42,16.70595850783586
2021-06-25,4212.57043871815,4200,11.71723993354476,42,119.8520066423723
2021-06-25,4212.57043871815,4300,11.71723993354476,43,19.852006642372302
2021-07-07,4315.492980275638,4300,14.441418573021409,43,122.77454819985958
2021-07-07,4315.492980275638,4400,14.441418573021409,44,22.77454819985958
2021-07-12,4412.452717333978,4400,11.607508703427328,44,119.73428525819976
2021-07-12,4412.452717333978,4500,11.607508703427328,45,19.734285258199762
2021-07-13,4511.188477267293,4500,10.429076945626974,45,118.47004519151459
2021-07-13,4511.188477267293,4600,10.429076945626974,46,18.470045191514586
2021-07-14,4609.875687060455,4600,9.205390312182544,46,117.15725498467626
2021-07-14,4609.875687060455,4700,9.205390312182544,47,17.157254984676257
2021-07-20,4712.35512016994,4700,11.516535793610501,47,119.63668809416198
2021-07-20,4712.35512016994,4800,11.516535793610501,48,19.636688094161983
2021-07-30,4815.873679911718,4800,14.79627881923706,48,123.15524783593949
2021-07-30,4815.873679911718,4900,14.79627881923706,49,23.15524783593949
2021-08-03,4919.364036742576,4900,18.049733162226843,49,126.64560466679764
2021-08-03,4919.364036742576,5000,18.049733162226843,50,26.645604666797638
2021-08-17,5021.747091728161,5000,20.27104203354017,50,129.02865965238243
2021-08-17,5021.747091728161,5100,20.27104203354017,51,29.02865965238243
2021-08-27,5124.1330272660425,5100,22.495035944187762,51,131.41459519026438
2021-08-27,5124.1330272660425,5200,22.495035944187762,52,31.41459519026438
2021-09-09,5221.435983236211,5200,19.98104954184761,52,128.71755116043212
2021-09-09,5221.435983236211,5300,19.98104954184761,53,28.717551160432123
2021-09-14,5318.437549297249,5300,17.186129597090897,53,125.71911722147031
2021-09-14,5318.437549297249,5400,17.186129597090897,54,25.719117221470313
2021-09-21,5416.569752064162,5400,15.445106167598553,54,123.85131998838287
2021-09-21,5416.569752064162,5500,15.445106167598553,55,23.85131998838287
2021-09-24,5515.438176284699,5500,14.39033431689036,55,122.71974420891976
2021-09-24,5515.438176284699,5600,14.39033431689036,56,22.719744208919764
2021-09-28,5613.858025575119,5600,12.91743385490625,56,121.13959349934011
2021-09-28,5613.858025575119,5700,12.91743385490625,57,21.13959349934011
2021-10-05,5716.648441938231,5700,15.518455090056833,57,123.93000986245161
2021-10-05,5716.648441938231,5800,15.518455090056833,58,23.930009862451612
2021-10-08,5811.077359147608,5800,10.325500793790269,58,118.35892707182859
2021-10-08,5811.077359147608,5900,10.325500793790269,59,18.35892707182859
2021-10-11,5909.533734036085,5900,8.886646812262256,59,116.81530196030522
2021-10-11,5909.533734036085,6000,8.886646812262256,60,16.81530196030522
2021-10-19,6012.795963801774,6000,11.927457856330221,60,120.07753172599426
2021-10-19,6012.795963801774,6100,11.927457856330221,61,20.077531725994263
2021-10-20,6115.038584743117,6100,14.017864423586659,61,122.32015266733788
2021-10-20,6115.038584743117,6200,14.017864423586659,62,22.32015266733788
2021-10-27,6212.381945187798,6200,11.541540105511913,62,119.66351311201848
2021-10-27,6212.381945187798,6300,11.541540105511913,63,19.663513112018478
2021-10-28,6311.228707304494,6300,10.466576432237446,63,118.51027522871384
2021-10-28,6311.228707304494,6400,10.466576432237446,64,18.510275228713837
2021-10-29,6406.785647284954,6400,6.325082133163079,64,114.06721520917456
2021-10-29,6406.785647284954,6500,6.325082133163079,65,14.067215209174563
2021-11-03,6509.400888287192,6500,8.762817759924843,65,116.68245621141196
2021-11-03,6509.400888287192,6600,8.762817759924843,66,16.68245621141196
2021-11-19,6607.928049173206,6600,7.389945287529102,66,115.20961709742576
2021-11-19,6607.928049173206,6700,7.389945287529102,67,15.209617097425763
2021-11-22,6705.873355032455,6700,5.474710284436796,67,113.15492295667482
2021-11-22,6705.873355032455,6800,5.474710284436796,68,13.154922956674824
2021-11-30,6802.575533629534,6800,2.400723329613257,68,109.85710155375406
2021-11-30,6802.575533629534,6900,2.400723329613257,69,9.857101553754063
2021-12-01,6900.706374751029,6900,0.6584306742477821,69,107.9879426752494
2021-12-01,6900.706374751029,7000,0.6584306742477821,70,7.9879426752494
2021-12-02,7006.41435330669,7000,5.978989150511339,70,113.69592123091006
2021-12-02,7006.41435330669,7100,5.978989150511339,71,13.69592123091006
2021-12-07,7103.460892686165,7100,3.2259900308385028,71,110.74246061038501
2021-12-07,7103.460892686165,7200,3.2259900308385028,72,10.74246061038501
2021-12-08,7202.149795237656,7200,2.0038812624104025,72,109.43136316187594
2021-12-08,7202.149795237656,7300,2.0038812624104025,73,9.431363161875936
2021-12-09,7297.461832865952,7300,-2.3658930263242013,73,104.74340079017192
2021-12-09,7297.461832865952,7400,-2.3658930263242013,74,4.743400790171918
2021-12-13,7396.412761833058,7400,-3.3437600105528276,74,103.69432975727814
2021-12-13,7396.412761833058,7500,-3.3437600105528276,75,3.6943297572781404
2021-12-14,7499.11113521263,7500,-0.8285344859983468,75,106.39270313685044
2021-12-14,7499.11113521263,7600,-0.8285344859983468,76,6.392703136850443
2021-12-17,7603.631227190311,7600,3.3847633480468318,76,110.91279511453139
2021-12-17,7603.631227190311,7700,3.3847633480468318,77,10.912795114531392
2021-12-22,7702.060457959541,7700,1.9206076117336295,77,109.34202588376216
2021-12-22,7702.060457959541,7800,1.9206076117336295,78,9.342025883762162
2021-12-28,7804.561278541294,7800,4.251688924340698,78,111.84284646551555
2021-12-28,7804.561278541294,7900,4.251688924340698,79,11.84284646551555
2022-01-03,7903.309353382326,7900,3.0847362192377545,79,110.59092130654699
2022-01-03,7903.309353382326,8000,3.0847362192377545,80,10.590921306546988
2022-01-04,8002.257745858931,8000,2.1045049048169773,80,109.53931378315218
2022-01-04,8002.257745858931,8100,2.1045049048169773,81,9.539313783152181
2022-01-05,8099.774795658392,8100,-0.20991895063392008,81,107.0563635826122
2022-01-05,8099.774795658392,8200,-0.20991895063392008,82,7.056363582612207
2022-01-07,8197.475080522201,8200,-2.3535445339353203,82,104.7566484464217
2022-01-07,8197.475080522201,8300,-2.3535445339353203,83,4.756648446421707
2022-01-18,8292.931189549376,8300,-6.589026043708429,83,100.2127574735966
2022-01-18,8292.931189549376,8400,-6.589026043708429,84,0.21275747359659647
2022-01-20,8391.113943732129,8400,-8.282929155312317,84,98.39551165635076
2022-01-20,8391.113943732129,8500,-8.282929155312317,85,0.0
2022-01-25,8489.607372143762,8500,-9.544498361361804,85,98.4934284116331
2022-01-25,8489.607372143762,8600,-9.544498361361804,86,0.0
2022-01-26,8588.09195176544,8600,-10.786995894389591,86,98.48457962167726
2022-01-26,8588.09195176544,8700,-10.786995894389591,87,0.0
2022-01-28,8694.482942756431,8700,-4.929991480153788,87,106.39099099099099
2022-01-28,8694.482942756431,8800,-4.929991480153788,88,6.390990990990986
2022-02-03,8797.866687908598,8800,-1.9063080136397872,88,109.77473614315791
2022-02-03,8797.866687908598,8900,-1.9063080136397872,89,9.77473614315791
2022-02-17,8895.799360527159,8900,-3.7536526989002823,89,107.70740876171799
2022-02-17,8895.799360527159,9000,-3.7536526989002823,90,7.707408761717986
2022-02-23,8991.244553976801,9000,-7.8237858324977765,90,103.15260221136086
2022-02-23,8991.244553976801,9100,-7.8237858324977765,91,3.1526022113608576
2022-02-24,9094.046867331166,9100,-5.319664459126898,91,105.95491556572469
2022-02-24,9094.046867331166,9200,-5.319664459126898,92,5.95491556572469
2022-02-25,9196.530714652123,9200,-3.1001213966382153,92,108.43876288668139
2022-02-25,9196.530714652123,9300,-3.1001213966382153,93,8.438762886681388
2022-03-01,9295.462779327085,9300,-4.05441855567706,93,107.37082756164314
2022-03-01,9295.462779327085,9400,-4.05441855567706,94,7.370827561643139
2022-03-02,9391.46943769881,9400,-7.622831812161024,94,103.3774859333686
2022-03-02,9391.46943769881,9500,-7.622831812161024,95,3.377485933368604
2022-03-03,9489.86345510717,9500,-9.057923047308748,95,101.77150334172953
2022-03-03,9489.86345510717,9600,-9.057923047308748,96,1.7715033417295274
2022-03-04,9587.747118914083,9600,-10.949061554747374,96,99.65516714864275
2022-03-04,9587.747118914083,9700,-10.949061554747374,97,0.0
2022-03-10,9689.96558308225,9700,-8.939117482491412,97,102.21846416816686
2022-03-10,9689.96558308225,9800,-8.939117482491412,98,2.218464168166861
2022-03-17,9792.726510269911,9800,-6.479557281494877,98,104.97939135582807
2022-03-17,9792.726510269911,9900,-6.479557281494877,99,4.979391355828071
2022-03-21,9890.669901596839,9900,-8.311678339927028,99,102.92278268275615
2022-03-21,9890.669901596839,10000,-8.311678339927028,100,2.92278268275615
2022-03-23,9989.648285038873,10000,-9.221781090148028,100,101.9011661247909
2022-03-23,9989.648285038873,10100,-9.221781090148028,101,1.9011661247909046
2022-03-29,10091.851895817637,10100,-7.258703833291463,101,104.10477690355482
2022-03-29,10091.851895817637,10200,-7.258703833291463,102,4.104776903554821
2022-03-31,10187.167535396202,10200,-11.43174632103819,102,99.42041648211962
2022-03-31,10187.167535396202,10300,-11.43174632103819,103,0.0
2022-04-01,10290.129846585525,10300,-8.7476183819374,103,102.96231118932396
2022-04-01,10290.129846585525,10400,-8.7476183819374,104,2.9623111893239553
2022-04-07,10388.491903272607,10400,-10.199277989542239,104,101.32436787640557
2022-04-07,10388.491903272607,10500,-10.199277989542239,105,1.3243678764055744
2022-04-18,10485.052864755375,10500,-13.24719379046644,105,97.88532935917418
2022-04-18,10485.052864755375,10600,-13.24719379046644,106,0.0
2022-04-19,10589.602238677546,10600,-9.045689829785914,106,104.54937392217141
2022-04-19,10589.602238677546,10700,-9.045689829785914,107,4.549373922171412
2022-04-20,10685.695470412194,10700,-12.444442010114443,107,100.64260565681955
2022-04-20,10685.695470412194,10800,-12.444442010114443,108,0.6426056568195548
2022-04-21,10782.536652589968,10800,-15.192503382416675,108,97.48378783459401
2022-04-21,10782.536652589968,10900,-15.192503382416675,109,0.0
2022-04-22,10881.060822676476,10900,-16.123478294392484,109,98.52417008650754
2022-04-22,10881.060822676476,11000,-16.123478294392484,110,0.0
2022-04-26,10976.2854154371,11000,-19.938413142369683,110,95.22459276062342
2022-04-26,10976.2854154371,11100,-19.938413142369683,111,0.0
2022-04-27,11075.270937564628,11100,-19.988801257945724,111,98.9855221275285
2022-04-27,11075.270937564628,11200,-19.988801257945724,112,0.0
2022-04-28,11171.013764476933,11200,-23.239359742710974,112,95.74282691230472
2022-04-28,11171.013764476933,11300,-23.239359742710974,113,0.0
2022-04-29,11263.863013648095,11300,-28.01615707704036,113,92.84924917116297
2022-04-29,11263.863013648095,11400,-28.01615707704036,114,0.0
2022-05-04,11368.495560498663,11400,-23.14171948826511,114,104.63254685056826
2022-05-04,11368.495560498663,11500,-23.14171948826511,115,4.632546850568261
2022-05-06,11471.044964968485,11500,-21.269043635699973,115,107.18195132039027
2022-05-06,11471.044964968485,11600,-21.269043635699973,116,7.181951320390269
2022-05-11,11568.561114347522,11600,-23.093566630899872,116,104.69810069942763
2022-05-11,11568.561114347522,11700,-23.093566630899872,117,4.698100699427627
2022-05-12,11672.332721350978,11700,-20.3231167300127,117,108.46970770288473
2022-05-12,11672.332721350978,11800,-20.3231167300127,118,8.469707702884733
2022-05-19,11774.33375303219,11800,-18.853250432224968,118,110.47073938409524
2022-05-19,11774.33375303219,11900,-18.853250432224968,119,10.47073938409524
2022-05-25,11877.081503627465,11900,-16.834878593015162,119,113.21848997937096
2022-05-25,11877.081503627465,12000,-16.834878593015162,120,13.218489979370958
2022-05-26,11980.204901424886,12000,-14.540573510231624,120,116.34188777679101
2022-05-26,11980.204901424886,12100,-14.540573510231624,121,16.341887776791012
2022-06-01,12078.72132812125,12100,-15.630338564821884,121,114.85831447315567
2022-06-01,12078.72132812125,12200,-15.630338564821884,122,14.858314473155673
2022-06-06,12176.569444718609,12200,-17.21101363359263,122,112.7064310705153
2022-06-06,12176.569444718609,12300,-17.21101363359263,123,12.706431070515293
2022-06-10,12274.39705653574,12300,-18.806750575538018,123,110.53404288764682
