date,earnings,expenses,roi,number_of_investments,wallet
2022-11-28,19120.732916845238,19200,20.732916845249875,192,20.732916845249875
2022-11-30,19225.875801453993,19200,25.875801454003394,192,125.8758014540034
2022-11-30,19225.875801453993,19300,25.875801454003394,193,25.875801454003394
2022-12-05,19324.380844932253,19300,24.380844932264267,193,124.38084493226427
2022-12-05,19324.380844932253,19400,24.380844932264267,194,24.380844932264267
2022-12-06,19421.86774726446,19400,21.86774726447136,194,121.86774726447136
2022-12-06,19421.86774726446,19500,21.86774726447136,195,21.86774726447136
2022-12-07,19519.764253204146,19500,19.764253204156574,195,119.76425320415657
2022-12-07,19519.764253204146,19600,19.764253204156574,196,19.764253204156574
2022-12-08,19618.468758944808,19600,18.468758944818802,196,118.46875894481882
2022-12-08,19618.468758944808,19700,18.468758944818802,197,18.468758944818816
2022-12-13,19720.51756179278,19700,20.517561792793984,197,120.51756179279398
2022-12-13,19720.51756179278,19800,20.517561792793984,198,20.517561792793984
2022-12-15,19815.529452486557,19800,15.529452486568204,198,115.52945248656822
2022-12-15,19815.529452486557,19900,15.529452486568204,199,15.529452486568218
2022-12-19,19912.866076011796,19900,12.866076011808559,199,112.86607601180856
2022-12-19,19912.866076011796,20000,12.866076011808559,200,12.866076011808559
2022-12-27,20011.678838081916,20000,11.678838081928419,200,111.67883808192843
2022-12-27,20011.678838081916,20100,11.678838081928419,201,11.678838081928433
2022-12-28,20110.11121135394,20100,10.11121135395014,201,110.11121135395014
2022-12-28,20110.11121135394,20200,10.11121135395014,202,10.11121135395014
2022-12-29,20212.936109002152,20200,12.936109002163349,202,112.93610900216335
2022-12-29,20212.936109002152,20300,12.936109002163349,203,12.936109002163349
2023-01-05,20310.392381234808,20300,10.392381234818345,203,110.39238123481833
2023-01-05,20310.392381234808,20400,10.392381234818345,204,10.39238123481833
2023-01-09,20412.503718349002,20400,12.503718349013809,204,112.5037183490138
2023-01-09,20412.503718349002,20500,12.503718349013809,205,12.503718349013795
2023-01-11,20516.480133965048,20500,16.48013396505948,205,116.48013396505947
2023-01-11,20516.480133965048,20600,16.48013396505948,206,16.480133965059466
2023-01-20,20623.58237709611,20600,23.582377096121718,206,123.58237709612172
2023-01-20,20623.58237709611,20700,23.582377096121718,207,23.582377096121718
2023-01-25,20720.7258046963,20700,20.725804696310107,207,120.7258046963101
2023-01-25,20720.7258046963,20800,20.725804696310107,208,20.725804696310107
2023-01-26,20823.14116536142,20800,23.14116536143021,208,123.1411653614302
2023-01-26,20823.14116536142,20900,23.14116536143021,209,23.141165361430197
2023-02-01,20926.124975825183,20900,26.124975825195392,209,126.1249758251954
2023-02-01,20926.124975825183,21000,26.124975825195392,210,26.124975825195406
2023-02-02,21033.403099482333,21000,33.40309948234511,210,133.4030994823451
2023-02-02,21033.403099482333,21100,33.40309948234511,211,33.40309948234511
2023-02-03,21130.656010520994,21100,30.656010521003708,211,130.6560105210037
2023-02-03,21130.656010520994,21200,30.656010521003708,212,30.656010521003708
2023-02-06,21228.86196640264,21200,28.861966402652342,212,128.86196640265234
2023-02-06,21228.86196640264,21300,28.861966402652342,213,28.861966402652342
2023-02-07,21333.46948825033,21300,33.46948825034272,213,133.46948825034272
2023-02-07,21333.46948825033,21400,33.46948825034272,214,33.46948825034272
2023-02-08,21425.785808691908,21400,25.78580869191957,214,125.78580869191957
2023-02-08,21425.785808691908,21500,25.78580869191957,215,25.78580869191957
2023-02-09,21521.398118826834,21500,21.39811882684384,215,121.39811882684383
2023-02-09,21521.398118826834,21600,21.39811882684384,216,21.398118826843827
2023-02-15,21623.42955962762,21600,23.42955962763142,216,123.42955962763143
2023-02-15,21623.42955962762,21700,23.42955962763142,217,23.429559627631434
2023-02-16,21721.95435362782,21700,21.95435362783229,217,121.95435362783229
2023-02-16,21721.95435362782,21800,21.95435362783229,218,21.95435362783229
2023-02-17,21820.739831482075,21800,20.73983148208542,218,120.73983148208544
2023-02-17,21820.739831482075,21900,20.73983148208542,219,20.739831482085435
2023-02-21,21918.026586395423,21900,18.026586395434336,219,118.02658639543434
2023-02-21,21918.026586395423,22000,18.026586395434336,220,18.026586395434336
2023-02-24,22015.128550674304,22000,15.128550674314937,220,115.12855067431492
2023-02-24,22015.128550674304,22100,15.128550674314937,221,15.128550674314923
2023-03-02,22118.34853085627,22100,18.348530856280505,221,118.34853085628049
2023-03-02,22118.34853085627,22200,18.348530856280505,222,18.34853085628049
2023-03-06,22221.750823487473,22200,21.750823487482805,222,121.7508234874828
2023-03-06,22221.750823487473,22300,21.750823487482805,223,21.750823487482805
2023-03-07,22320.415821841667,22300,20.4158218416771,223,120.41582184167709
2023-03-07,22320.415821841667,22400,20.4158218416771,224,20.415821841677086
2023-03-09,22418.775120822644,22400,18.77512082265463,224,118.77512082265461
2023-03-09,22418.775120822644,22500,18.77512082265463,225,18.775120822654614
2023-03-10,22516.944419394393,22500,16.944419394403127,225,116.94441939440311
2023-03-10,22516.944419394393,22600,16.944419394403127,226,16.944419394403113
2023-03-14,22620.629806083147,22600,20.62980608315847,226,120.62980608315848
2023-03-14,22620.629806083147,22700,20.62980608315847,227,20.629806083158485
2023-03-15,22722.907053051553,22700,22.907053051564134,227,122.90705305156412
2023-03-15,22722.907053051553,22800,22.907053051564134,228,22.90705305156412
2023-03-16,22827.28725079013,22800,27.287250790143176,228,127.28725079014319
2023-03-16,22827.28725079013,22900,27.287250790143176,229,27.28725079014319
2023-03-21,22931.8728042359,22900,31.872804235911076,229,131.87280423591108
2023-03-21,22931.8728042359,23000,31.872804235911076,230,31.872804235911076
2023-03-22,23030.394915178018,23000,30.394915178029464,230,130.39491517802946
2023-03-22,23030.394915178018,23100,30.394915178029464,231,30.394915178029464
2023-03-23,23132.552280512595,23100,32.55228051260559,231,132.5522805126056
2023-03-23,23132.552280512595,23200,32.55228051260559,232,32.55228051260559
2023-03-27,23229.579405149063,23200,29.57940514907463,232,129.57940514907463
2023-03-27,23229.579405149063,23300,29.57940514907463,233,29.57940514907463
2023-03-28,23328.18357793778,23300,28.18357793779046,233,128.18357793779046
2023-03-28,23328.18357793778,23400,28.18357793779046,234,28.18357793779046
2023-03-31,23430.856801004385,23400,30.85680100439751,234,130.8568010043975
2023-03-31,23430.856801004385,23500,30.85680100439751,235,30.85680100439751
2023-04-06,23535.377099777557,23500,35.37709977756987,235,135.37709977756987
2023-04-06,23535.377099777557,23600,35.37709977756987,236,35.37709977756987
2023-04-10,23633.550721431202,23600,33.55072143121521,236,133.5507214312152
2023-04-10,23633.550721431202,23700,33.55072143121521,237,33.55072143121521
2023-04-11,23732.527667355487,23700,32.52766735549977,237,132.52766735549977
2023-04-11,23732.527667355487,23800,32.52766735549977,238,32.52766735549977
2023-04-14,23835.86862191393,23800,35.86862191394505,238,135.86862191394505
2023-04-14,23835.86862191393,23900,35.86862191394505,239,35.86862191394505
2023-04-17,23933.20538454564,23900,33.205384545654994,239,133.205384545655
2023-04-17,23933.20538454564,24000,33.205384545654994,240,33.205384545654994
2023-04-18,24031.81791627273,24000,31.817916272745208,240,131.8179162727452
2023-04-18,24031.81791627273,24100,31.817916272745208,241,31.817916272745208
2023-04-27,24134.7749958805,24100,34.77499588051677,241,134.77499588051677
2023-04-27,24134.7749958805,24200,34.77499588051677,242,34.77499588051677
2023-05-02,24232.664960619964,24200,32.664960619980604,242,132.6649606199806
2023-05-02,24232.664960619964,24300,32.664960619980604,243,32.664960619980604
2023-05-08,24334.99009879416,24300,34.99009879417537,243,134.99009879417537
2023-05-08,24334.99009879416,24400,34.99009879417537,244,34.99009879417537
2023-05-10,24438.683524013006,24400,38.68352401302431,244,138.6835240130243
2023-05-10,24438.683524013006,24500,38.68352401302431,245,38.68352401302431
2023-05-11,24542.997105102582,24500,42.997105102600926,245,142.99710510260093
2023-05-11,24542.997105102582,24600,42.997105102600926,246,42.997105102600926
2023-05-16,24645.519726907332,24600,45.519726907351696,246,145.5197269073517
2023-05-16,24645.519726907332,24700,45.519726907351696,247,45.519726907351696
2023-05-18,24748.296874851134,24700,48.29687485115372,247,148.29687485115372
2023-05-18,24748.296874851134,24800,48.29687485115372,248,48.29687485115372
2023-05-24,24846.725616700693,24800,46.72561670071167,248,146.72561670071167
2023-05-24,24846.725616700693,24900,46.72561670071167,249,46.72561670071167
2023-05-25,24948.85988199377,24900,48.8598819937892,249,148.8598819937892
2023-05-25,24948.85988199377,25000,48.8598819937892,250,48.8598819937892
2023-06-05,25050.90890909197,25000,50.9089090919897,250,150.9089090919897
2023-06-05,25050.90890909197,25100,50.9089090919897,251,50.9089090919897
2023-06-07,25148.12367552899,25100,48.12367552900935,251,148.12367552900935
2023-06-07,25148.12367552899,25200,48.12367552900935,252,48.12367552900935
2023-06-15,25250.23742473019,25200,50.23742473020877,252,150.23742473020877
2023-06-15,25250.23742473019,25300,50.23742473020877,253,50.23742473020877
2023-06-16,25348.98981164269,25300,48.989811642707366,253,148.98981164270737
2023-06-16,25348.98981164269,25400,48.989811642707366,254,48.989811642707366
2023-06-21,25446.577618244737,25400,46.577618244756394,254,146.5776182447564
2023-06-21,25446.577618244737,25500,46.577618244756394,255,46.577618244756394
2023-06-22,25548.73473564987,25500,48.734735649888194,255,148.7347356498882
2023-06-22,25548.73473564987,25600,48.734735649888194,256,48.734735649888194
2023-06-26,25644.82861935469,25600,44.82861935470871,256,144.8286193547087
2023-06-26,25644.82861935469,25700,44.82861935470871,257,44.82861935470871
2023-07-05,25747.7104295182,25700,47.71042951822048,257,147.71042951822048
2023-07-05,25747.7104295182,25800,47.71042951822048,258,47.71042951822048
2023-07-06,25846.36346719028,25800,46.36346719030027,258,146.36346719030027
2023-07-06,25846.36346719028,25900,46.36346719030027,259,46.36346719030027
2023-07-10,25943.31690814753,25900,43.316908147551516,259,143.31690814755152
2023-07-10,25943.31690814753,26000,43.316908147551516,260,43.316908147551516
2023-07-12,26045.446529797104,26000,45.446529797124924,260,145.44652979712492
2023-07-12,26045.446529797104,26100,45.446529797124924,261,45.446529797124924
2023-07-13,26150.16294569233,26100,50.16294569234944,261,150.16294569234944
2023-07-13,26150.16294569233,26200,50.16294569234944,262,50.16294569234944
2023-07-19,26248.147473051504,26200,48.14747305152423,262,148.14747305152423
2023-07-19,26248.147473051504,26300,48.14747305152423,263,48.14747305152423
2023-07-20,26345.828184300055,26300,45.82818430007467,263,145.82818430007467
2023-07-20,26345.828184300055,26400,45.82818430007467,264,45.82818430007467
2023-07-25,26448.353253973117,26400,48.3532539731375,264,148.3532539731375
2023-07-25,26448.353253973117,26500,48.3532539731375,265,48.3532539731375
2023-07-26,26554.13063390873,26500,54.13063390875277,265,154.13063390875277
2023-07-26,26554.13063390873,26600,54.13063390875277,266,54.13063390875277
2023-07-28,26656.691909655416,26600,56.691909655435694,266,156.6919096554357
2023-07-28,26656.691909655416,26700,56.691909655435694,267,56.691909655435694
2023-08-02,26753.523146124204,26700,53.52314612422495,267,153.52314612422495
2023-08-02,26753.523146124204,26800,53.52314612422495,268,53.52314612422495
2023-08-07,26855.97710028162,26800,55.97710028164076,268,155.97710028164076
2023-08-07,26855.97710028162,26900,55.97710028164076,269,55.97710028164076
2023-08-09,26954.55479666863,26900,54.554796668653836,269,154.55479666865384
2023-08-09,26954.55479666863,27000,54.554796668653836,270,54.554796668653836
2023-08-18,27052.85808404933,27000,52.85808404935372,270,152.85808404935372
2023-08-18,27052.85808404933,27100,52.85808404935372,271,52.85808404935372
2023-08-23,27156.710870291743,27100,56.710870291765104,271,156.7108702917651
2023-08-23,27156.710870291743,27200,56.710870291765104,272,56.710870291765104
2023-08-24,27254.75396615806,27200,54.753966158079976,272,154.75396615807998
2023-08-24,27254.75396615806,27300,54.753966158079976,273,54.753966158079976
2023-08-29,27358.44506745648,27300,58.445067456500055,273,158.44506745650006
2023-08-29,27358.44506745648,27400,58.445067456500055,274,58.445067456500055
2023-09-14,27461.068050064398,27400,61.06805006441749,274,161.0680500644175
2023-09-14,27461.068050064398,27500,61.06805006441749,275,61.06805006441749
2023-09-20,27557.91109626319,27500,57.91109626320966,275,157.91109626320966
2023-09-20,27557.91109626319,27600,57.91109626320966,276,57.91109626320966
2023-09-21,27655.442933239858,27600,55.44293323987878,276,155.44293323987878
2023-09-21,27655.442933239858,27700,55.44293323987878,277,55.44293323987878
2023-09-26,27754.00642579187,27700,54.00642579189159,277,154.0064257918916
2023-09-26,27754.00642579187,27800,54.00642579189159,278,54.00642579189159
2023-09-28,27856.91897136138,27800,56.91897136140312,278,156.91897136140312
2023-09-28,27856.91897136138,27900,56.91897136140312,279,56.91897136140312
2023-09-29,27955.82363790668,27900,55.8236379067032,279,155.8236379067032
2023-09-29,27955.82363790668,28000,55.8236379067032,280,55.8236379067032
2023-10-02,28058.3522448337,28000,58.35224483372102,280,158.35224483372102
2023-10-02,28058.3522448337,28100,58.35224483372102,281,58.35224483372102
2023-10-03,28157.05591390652,28100,57.055913906541434,281,157.05591390654143
2023-10-03,28157.05591390652,28200,57.055913906541434,282,57.055913906541434
2023-10-04,28259.177897658185,28200,59.17789765820871,282,159.1778976582087
2023-10-04,28259.177897658185,28300,59.17789765820871,283,59.17789765820871
2023-10-09,28361.528883172316,28300,61.52888317233834,283,161.52888317233834
2023-10-09,28361.528883172316,28400,61.52888317233834,284,61.52888317233834
2023-10-20,28459.492195237282,28400,59.49219523730355,284,159.49219523730355
2023-10-20,28459.492195237282,28500,59.49219523730355,285,59.49219523730355
2023-10-24,28561.858397841068,28500,61.85839784108859,285,161.8583978410886
2023-10-24,28561.858397841068,28600,61.85839784108859,286,61.85839784108859
2023-10-25,28652.349909539596,28600,52.34990953961653,286,152.34990953961653
2023-10-25,28652.349909539596,28700,52.34990953961653,287,52.34990953961653
2023-10-26,28749.698040287378,28700,49.698040287397305,287,149.6980402873973
2023-10-26,28749.698040287378,28800,49.698040287397305,288,49.698040287397305
2023-11-01,28853.10912714041,28800,53.10912714043167,288,153.10912714043167
2023-11-01,28853.10912714041,28900,53.10912714043167,289,53.10912714043167
2023-11-03,28955.204465013645,28900,55.20446501366371,289,155.2044650136637
2023-11-03,28955.204465013645,29000,55.20446501366371,290,55.20446501366371
2023-11-08,29057.325988094635,29000,57.325988094653184,290,157.32598809465318
2023-11-08,29057.325988094635,29100,57.325988094653184,291,57.325988094653184
2023-11-09,29156.113317860247,29100,56.113317860264516,291,156.11331786026452
2023-11-09,29156.113317860247,29200,56.113317860264516,292,56.113317860264516
2023-11-14,29258.707908289467,29200,58.70790828948543,292,158.70790828948543
2023-11-14,29258.707908289467,29300,58.70790828948543,293,58.70790828948543
2023-11-16,29361.185806995312,29300,61.18580699532981,293,161.1858069953298
2023-11-16,29361.185806995312,29400,61.18580699532981,294,61.18580699532981
2023-11-17,29460.00210181486,29400,60.0021018148789,294,160.0021018148789
2023-11-17,29460.00210181486,29500,60.0021018148789,295,60.0021018148789
2023-11-22,29562.352625843017,29500,62.35262584303476,295,162.35262584303476
2023-11-22,29562.352625843017,29600,62.35262584303476,296,62.35262584303476
2023-11-24,29661.052531633293,29600,61.0525316333094,296,161.0525316333094
2023-11-24,29661.052531633293,29700,61.0525316333094,297,61.0525316333094
2023-11-29,29759.808735927105,29700,59.80873592712126,297,159.80873592712126
2023-11-29,29759.808735927105,29800,59.80873592712126,298,59.80873592712126
2023-11-30,29857.987201674827,29800,57.98720167484248,298,157.98720167484248
2023-11-30,29857.987201674827,29900,57.98720167484248,299,57.98720167484248
2023-12-04,29955.52680728474,29900,55.526807284753716,299,155.52680728475372
2023-12-04,29955.52680728474,30000,55.526807284753716,300,55.526807284753716
2023-12-07,30061.452911490385,30000,61.45291149040111,300,161.4529114904011
2023-12-07,30061.452911490385,30100,61.45291149040111,301,61.45291149040111
2023-12-08,30160.035397051382,30100,60.03539705139673,301,160.03539705139673
2023-12-08,30160.035397051382,30200,60.03539705139673,302,60.03539705139673
2023-12-11,30258.776679708888,30200,58.77667970890366,302,158.77667970890366
2023-12-11,30258.776679708888,30300,58.77667970890366,303,58.77667970890366
2023-12-14,30357.763194177034,30300,57.76319417704963,303,157.76319417704963
2023-12-14,30357.763194177034,30400,57.76319417704963,304,57.76319417704963
2023-12-18,30460.688732161107,30400,60.68873216112118,304,160.68873216112118
2023-12-18,30460.688732161107,30500,60.68873216112118,305,60.68873216112118
2023-12-21,30564.0913143988,30500,64.09131439881418,305,164.09131439881418
2023-12-21,30564.0913143988,30600,64.09131439881418,306,64.09131439881418
2024-01-02,30662.48889003509,30600,62.48889003510243,306,162.48889003510243
2024-01-02,30662.48889003509,30700,62.48889003510243,307,62.48889003510243
2024-01-04,30761.200310740976,30700,61.200310740988186,307,161.2003107409882
2024-01-04,30761.200310740976,30800,61.200310740988186,308,61.200310740988186
2024-01-09,30864.54328372787,30800,64.54328372788268,308,164.54328372788268
2024-01-09,30864.54328372787,30900,64.54328372788268,309,64.54328372788268
2024-01-19,30968.39617464214,30900,68.39617464215212,309,168.39617464215212
2024-01-19,30968.39617464214,31000,68.39617464215212,310,68.39617464215212
2024-01-25,31072.14726308171,31000,72.14726308172402,310,172.14726308172402
2024-01-25,31072.14726308171,31100,72.14726308172402,311,72.14726308172402
2024-01-31,31164.39690292258,31100,64.39690292259314,311,164.39690292259314
2024-01-31,31164.39690292258,31200,64.39690292259314,312,64.39690292259314
2024-02-05,31266.952170340952,31200,66.95217034096356,312,166.95217034096356
2024-02-05,31266.952170340952,31300,66.95217034096356,313,66.95217034096356
2024-02-09,31370.654994434106,31300,70.65499443411741,313,170.6549944341174
2024-02-09,31370.654994434106,31400,70.65499443411741,314,70.65499443411741
2024-02-13,31468.06443253948,31400,68.06443253949118,314,168.06443253949118
2024-02-13,31468.06443253948,31500,68.06443253949118,315,68.06443253949118
2024-02-15,31566.43114161731,31500,66.43114161732487,315,166.43114161732487
2024-02-15,31566.43114161731,31600,66.43114161732487,316,66.43114161732487
2024-02-16,31664.85579048483,31600,64.85579048484354,316,164.85579048484354
2024-02-16,31664.85579048483,31700,64.85579048484354,317,64.85579048484354
2024-02-22,31767.39555464959,31700,67.39555464959966,317,167.39555464959966
2024-02-22,31767.39555464959,31800,67.39555464959966,318,67.39555464959966
2024-02-26,31862.870900998732,31800,62.87090099874189,318,162.8709009987419
2024-02-26,31862.870900998732,31900,62.87090099874189,319,62.87090099874189
2024-03-04,31959.803192551408,31900,59.80319255141819,319,159.8031925514182
2024-03-04,31959.803192551408,32000,59.80319255141819,320,59.80319255141819
2024-03-06,32058.340838937296,32000,58.340838937304966,320,158.34083893730497
2024-03-06,32058.340838937296,32100,58.340838937304966,321,58.340838937304966
2024-03-07,32160.609313254652,32100,60.609313254662226,321,160.60931325466223
2024-03-07,32160.609313254652,32200,60.609313254662226,322,60.609313254662226
2024-03-11,32263.057500266863,32200,63.05750026687326,322,163.05750026687326
2024-03-11,32263.057500266863,32300,63.05750026687326,323,63.05750026687326
2024-03-14,32367.002154098158,32300,67.00215409816659,323,167.00215409816659
2024-03-14,32367.002154098158,32400,67.00215409816659,324,67.00215409816659
2024-03-15,32465.65978749321,32400,65.65978749321789,324,165.6597874932179
2024-03-15,32465.65978749321,32500,65.65978749321789,325,65.65978749321789
2024-03-18,32570.26418075403,32500,70.26418075404109,325,170.2641807540411
2024-03-18,32570.26418075403,32600,70.26418075404109,326,70.26418075404109
2024-03-22,32672.355966519288,32600,72.35596651929626,326,172.35596651929626
2024-03-22,32672.355966519288,32700,72.35596651929626,327,72.35596651929626
2024-04-01,32775.486603896556,32700,75.48660389656371,327,175.4866038965637
2024-04-01,32775.486603896556,32800,75.48660389656371,328,75.48660389656371
2024-04-04,32872.29673505425,32800,72.29673505426274,328,172.29673505426274
2024-04-04,32872.29673505425,32900,72.29673505426274,329,72.29673505426274
2024-04-08,32975.16633621703,32900,75.16633621703795,329,175.16633621703795
2024-04-08,32975.16633621703,33000,75.16633621703795,330,75.16633621703795
2024-04-11,33078.111439593784,33000,78.111439593796,330,178.111439593796
2024-04-11,33078.111439593784,33100,78.111439593796,331,78.111439593796
2024-04-12,33177.05750907513,33100,77.0575090751413,331,177.0575090751413
2024-04-12,33177.05750907513,33200,77.0575090751413,332,77.0575090751413
2024-04-15,33275.23770759893,33200,75.2377075989387,332,175.2377075989387
2024-04-15,33275.23770759893,33300,75.2377075989387,333,75.2377075989387
2024-04-23,33377.43407830534,33300,77.43407830535475,333,177.43407830535475
2024-04-23,33377.43407830534,33400,77.43407830535475,334,77.43407830535475
2024-04-25,33476.00595078852,33400,76.00595078853365,334,176.00595078853365
2024-04-25,33476.00595078852,33500,76.00595078853365,335,76.00595078853365
2024-04-26,33586.23002871077,33500,86.23002871077867,335,186.23002871077867
2024-04-26,33586.23002871077,33600,86.23002871077867,336,86.23002871077867
2024-04-29,33682.856986201914,33600,82.85698620192144,336,182.85698620192144
2024-04-29,33682.856986201914,33700,82.85698620192144,337,82.85698620192144
2024-04-30,33780.82859598748,33700,80.82859598748473,337,180.82859598748473
2024-04-30,33780.82859598748,33800,80.82859598748473,338,80.82859598748473
2024-05-02,33883.18752861054,33800,83.18752861054875,338,183.18752861054875
2024-05-02,33883.18752861054,33900,83.18752861054875,339,83.18752861054875
2024-05-07,33985.96614297766,33900,85.96614297766558,339,185.96614297766558
2024-05-07,33985.96614297766,34000,85.96614297766558,340,85.96614297766558
2024-05-08,34084.874899299786,34000,84.87489929978759,340,184.8748992997876
2024-05-08,34084.874899299786,34100,84.87489929978759,341,84.87489929978759
2024-05-16,34187.70776552522,34100,87.70776552522,341,187.70776552522
2024-05-16,34187.70776552522,34200,87.70776552522,342,87.70776552522
2024-05-21,34289.8155154532,34200,89.81551545319465,342,189.81551545319465
2024-05-21,34289.8155154532,34300,89.81551545319465,343,89.81551545319465
2024-05-23,34387.39745306324,34300,87.39745306323482,343,187.39745306323482
2024-05-23,34387.39745306324,34400,87.39745306323482,344,87.39745306323482
2024-06-12,34489.958130358915,34400,89.95813035890978,344,189.95813035890978
2024-06-12,34489.958130358915,34500,89.95813035890978,345,89.95813035890978
2024-06-13,34588.47914236336,34500,88.47914236335296,345,188.47914236335296
2024-06-13,34588.47914236336,34600,88.47914236335296,346,88.47914236335296
2024-06-21,34691.03110884841,34600,91.03110884840402,346,191.03110884840402
2024-06-21,34691.03110884841,34700,91.03110884840402,347,91.03110884840402
2024-06-25,34793.480505289,34700,93.48050528899401,347,193.480505288994
2024-06-25,34793.480505289,34800,93.48050528899401,348,93.48050528899401
2024-06-28,34892.45912994582,34800,92.4591299458119,348,192.4591299458119
2024-06-28,34892.45912994582,34900,92.4591299458119,349,92.4591299458119
2024-07-03,34994.47397851572,34900,94.4739785157152,349,194.4739785157152
2024-07-03,34994.47397851572,35000,94.4739785157152,350,94.4739785157152
2024-07-05,35097.04570303315,35000,97.04570303314597,350,197.04570303314597
2024-07-05,35097.04570303315,35100,97.04570303314597,351,97.04570303314597
2024-07-11,35194.40696827938,35100,94.40696827937353,351,194.40696827937353
2024-07-11,35194.40696827938,35200,94.40696827937353,352,94.40696827937353
2024-07-17,35291.9549392375,35200,91.95493923749618,352,191.95493923749618
2024-07-17,35291.9549392375,35300,91.95493923749618,353,91.95493923749618
2024-07-18,35390.11579385032,35300,90.11579385031206,353,190.11579385031206
2024-07-18,35390.11579385032,35400,90.11579385031206,354,90.11579385031206
2024-07-22,35492.354978739626,35400,92.3549787396222,354,192.3549787396222
2024-07-22,35492.354978739626,35500,92.3549787396222,355,92.3549787396222
2024-07-24,35587.37928607708,35500,87.37928607707204,355,187.37928607707204
2024-07-24,35587.37928607708,35600,87.37928607707204,356,87.37928607707204
2024-07-25,35684.28005493262,35600,84.28005493261546,356,184.28005493261546
2024-07-25,35684.28005493262,35700,84.28005493261546,357,84.28005493261546
2024-07-31,35786.82699351245,35700,86.8269935124425,357,186.8269935124425
2024-07-31,35786.82699351245,35800,86.8269935124425,358,86.8269935124425
2024-08-02,35883.98157195877,35800,83.98157195876871,358,183.9815719587687
2024-08-02,35883.98157195877,35900,83.98157195876871,359,83.98157195876871
2024-08-05,35979.535804190135,35900,79.53580419013392,359,179.53580419013392
2024-08-05,35979.535804190135,36000,79.53580419013392,360,79.53580419013392
2024-08-09,36082.311256326335,36000,82.31125632633189,360,182.3112563263319
2024-08-09,36082.311256326335,36100,82.31125632633189,361,82.31125632633189
2024-08-14,36180.294914895785,36100,80.29491489578297,361,180.29491489578297
2024-08-14,36180.294914895785,36200,80.29491489578297,362,80.29491489578297
2024-08-19,36284.223053218266,36200,84.22305321826039,362,184.2230532182604
2024-08-19,36284.223053218266,36300,84.22305321826039,363,84.22305321826039
2024-08-22,36382.50163229416,36300,82.50163229415446,363,182.50163229415446
2024-08-22,36382.50163229416,36400,82.50163229415446,364,82.50163229415446
2024-08-29,36481.26843197102,36400,81.26843197101314,364,181.26843197101314
2024-08-29,36481.26843197102,36500,81.26843197101314,365,81.26843197101314
2024-09-03,36578.535768274545,36500,78.5357682745433,365,178.5357682745433
2024-09-03,36578.535768274545,36600,78.5357682745433,366,78.5357682745433
2024-09-06,36674.443292594326,36600,74.44329259432209,366,174.4432925943221
2024-09-06,36674.443292594326,36700,74.44329259432209,367,74.44329259432209
2024-09-09,36773.11015410601,36700,73.11015410600947,367,173.11015410600947
2024-09-09,36773.11015410601,36800,73.11015410600947,368,73.11015410600947
2024-09-12,36877.131293193124,36800,77.13129319312407,368,177.13129319312407
2024-09-12,36877.131293193124,36900,77.13129319312407,369,77.13129319312407
2024-09-16,36979.30975066919,36900,79.30975066919405,369,179.30975066919405
2024-09-16,36979.30975066919,37000,79.30975066919405,370,79.30975066919405
2024-09-19,37081.89084125122,37000,81.89084125122207,370,181.89084125122207
2024-09-19,37081.89084125122,37100,81.89084125122207,371,81.89084125122207
2024-09-30,37184.17914533756,37100,84.17914533756758,371,184.17914533756758
2024-09-30,37184.17914533756,37200,84.17914533756758,372,84.17914533756758
2024-10-07,37282.44849219257,37200,82.44849219257179,372,182.4484921925718
2024-10-07,37282.44849219257,37300,82.44849219257179,373,82.44849219257179
2024-10-28,37384.74343116415,37300,84.74343116414917,373,184.74343116414917
2024-10-28,37384.74343116415,37400,84.74343116414917,374,84.74343116414917
2024-10-30,37489.38586581517,37400,89.38586581517092,374,189.38586581517092
2024-10-30,37489.38586581517,37500,89.38586581517092,375,89.38586581517092
2024-10-31,37587.4657464533,37500,87.46574645329787,375,187.46574645329787
2024-10-31,37587.4657464533,37600,87.46574645329787,376,87.46574645329787
2024-11-04,37686.37279912306,37600,86.37279912306161,376,186.3727991230616
2024-11-04,37686.37279912306,37700,86.37279912306161,377,86.37279912306161
2024-11-06,37790.66867125254,37700,90.66867125254117,377,190.66867125254117
2024-11-06,37790.66867125254,37800,90.66867125254117,378,90.66867125254117
2024-11-07,37893.07071767131,37800,93.07071767130833,378,193.07071767130833
2024-11-07,37893.07071767131,37900,93.07071767130833,379,93.07071767130833
2024-11-08,37991.743056117,37900,91.74305611699714,379,191.74305611699714
2024-11-08,37991.743056117,38000,91.74305611699714,380,91.74305611699714
2024-11-14,38090.189835724734,38000,90.18983572473462,380,190.18983572473462
2024-11-14,38090.189835724734,38100,90.18983572473462,381,90.18983572473462
2024-11-15,38188.43021798259,38100,88.43021798258764,381,188.43021798258764
2024-11-15,38188.43021798259,38200,88.43021798258764,382,88.43021798258764
2024-11-19,38291.69384447931,38200,91.69384447931122,382,191.69384447931122
2024-11-19,38291.69384447931,38300,91.69384447931122,383,91.69384447931122
2024-11-20,38390.49271585682,38300,90.49271585681521,383,190.4927158568152
2024-11-20,38390.49271585682,38400,90.49271585681521,384,90.49271585681521
2024-11-21,38485.74755289651,38400,85.7475528965071,384,185.7475528965071
2024-11-21,38485.74755289651,38500,85.7475528965071,385,85.7475528965071
2024-11-22,38584.03527730793,38500,84.03527730793104,385,184.03527730793104
