date,earnings,expenses,roi,number_of_investments,wallet
2022-09-28,19013.083617740216,19000,11.944234472869226,190,122.62280813307066
2022-09-28,19013.083617740216,19100,11.944234472869226,191,22.622808133070663
2022-09-29,19111.867935748298,19100,10.834419814244626,191,121.40712614115192
2022-09-29,19111.867935748298,19200,10.834419814244626,192,21.40712614115192
2022-10-03,19215.42808821887,19200,14.08453738203292,192,124.9672786117235
2022-10-03,19215.42808821887,19300,14.08453738203292,193,24.9672786117235
2022-10-04,19322.68620438801,19300,20.710582492564782,193,132.22539478086605
2022-10-04,19322.68620438801,19400,20.710582492564782,194,32.225394780866054
2022-10-07,19421.30120253683,19400,19.446193148245513,194,130.8403929296851
2022-10-07,19421.30120253683,19500,19.446193148245513,195,30.840392929685095
2022-10-12,19518.130988740162,19500,16.552056551747896,195,127.670179133018
2022-10-12,19518.130988740162,19600,16.552056551747896,196,27.670179133017996
2022-10-14,19614.73274227036,19600,13.449745444998655,196,124.27193266321699
2022-10-14,19614.73274227036,19700,13.449745444998655,197,24.271932663216987
2022-10-17,19717.178061378894,19700,15.682114608731752,197,126.71725177175014
2022-10-17,19717.178061378894,19800,15.682114608731752,198,26.717251771750142
2022-10-18,19819.355637693065,19800,17.670057286015492,198,128.894828085921
2022-10-18,19819.355637693065,19900,17.670057286015492,199,28.894828085921006
2022-10-19,19918.24902979261,19900,16.659818031474828,199,127.78822018546624
2022-10-19,19918.24902979261,20000,16.659818031474828,200,27.788220185466244
2022-10-20,20015.55536393058,20000,14.200729323254151,200,125.09455432343897
2022-10-20,20015.55536393058,20100,14.200729323254151,201,25.09455432343897
2022-10-21,20119.81418362912,20100,18.088670874827045,201,129.35337402197968
2022-10-21,20119.81418362912,20200,18.088670874827045,202,29.353374021979675
2022-10-25,20222.714675948446,20200,20.736574614961256,202,132.25386634130507
2022-10-25,20222.714675948446,20300,20.736574614961256,203,32.25386634130507
2022-10-27,20325.01702902118,20300,22.838427900963595,203,134.55621941403786
2022-10-27,20325.01702902118,20400,22.838427900963595,204,34.556219414037855
2022-10-28,20427.694641928687,20400,25.282861621811875,204,137.23383232154524
2022-10-28,20427.694641928687,20500,25.282861621811875,205,37.233832321545236
2022-11-02,20525.90010158955,20500,23.644598336588075,205,135.43929198240752
2022-11-02,20525.90010158955,20600,23.644598336588075,206,35.439291982407525
2022-11-04,20628.339125979794,20600,25.871220955849992,206,137.87831637265143
2022-11-04,20628.339125979794,20700,25.871220955849992,207,37.878316372651426
2022-11-10,20734.990675488487,20700,31.9435220974199,207,144.52986588134377
2022-11-10,20734.990675488487,20800,31.9435220974199,208,44.52986588134377
2022-11-14,20832.54560107318,20800,29.711376317869252,208,142.08479146603548
2022-11-14,20832.54560107318,20900,29.711376317869252,209,42.08479146603548
2022-11-23,20935.996382039397,20900,32.86164696880468,209,145.53557243225416
2022-11-23,20935.996382039397,21000,32.86164696880468,210,45.535572432254156
2022-11-28,21034.451438219174,21000,31.451244158008137,210,143.99062861202944
2022-11-28,21034.451438219174,21100,31.451244158008137,211,43.99062861202944
2022-11-30,21137.589811970956,21100,34.316313491209655,211,147.12900236381262
2022-11-30,21137.589811970956,21200,34.316313491209655,212,47.12900236381262
2022-12-05,21235.688013907333,21200,32.580132991059,212,145.22720430018882
2022-12-05,21235.688013907333,21300,32.580132991059,213,45.227204300188816
2022-12-07,21334.313322331724,21300,31.32515605478835,213,143.85251272458078
2022-12-07,21334.313322331724,21400,31.32515605478835,214,43.85251272458078
2022-12-12,21438.35192133101,21400,35.01205476638253,214,147.89111172386598
2022-12-12,21438.35192133101,21500,35.01205476638253,215,47.891111723865976
2022-12-15,21536.977823082987,21500,33.7576194879251,215,146.51701347584125
2022-12-15,21536.977823082987,21600,33.7576194879251,216,46.51701347584125
2022-12-16,21635.689073518377,21600,32.581100326162556,216,145.22826391122962
2022-12-16,21635.689073518377,21700,32.581100326162556,217,45.22826391122962
2023-01-04,21731.94877711753,21700,29.166526612925992,217,141.48796751038276
2023-01-04,21731.94877711753,21800,29.166526612925992,218,41.48796751038276
2023-01-05,21826.78015541665,21800,24.448012917195385,218,136.319345809503
2023-01-05,21826.78015541665,21900,24.448012917195385,219,36.319345809503005
2023-01-06,21928.944824918002,21900,26.424172767920282,219,138.4840153108559
2023-01-06,21928.944824918002,22000,26.424172767920282,220,38.48401531085591
2023-01-09,22032.04735991611,22000,29.25652435549452,220,141.58655030896415
2023-01-09,22032.04735991611,22100,29.25652435549452,221,41.58655030896415
2023-01-13,22134.2858920262,22100,31.30011450990702,221,143.8250824190559
2023-01-13,22134.2858920262,22200,31.30011450990702,222,43.82508241905589
2023-01-18,22230.91187910445,22200,28.219926579312812,222,140.45106949730427
2023-01-18,22230.91187910445,22300,28.219926579312812,223,40.451069497304275
2023-01-19,22329.87176023372,22300,27.27038617555624,223,139.41095062657618
2023-01-19,22329.87176023372,22400,27.27038617555624,224,39.41095062657618
2023-01-26,22433.5504389124,22400,30.62870812908264,224,143.08962930525485
2023-01-26,22433.5504389124,22500,30.62870812908264,225,43.089629305254846
2023-01-27,22531.19707178713,22500,28.480283335334235,225,140.73626217998327
2023-01-27,22531.19707178713,22600,28.480283335334235,226,40.73626217998327
2023-01-30,22629.26900356318,22600,26.720120404571745,226,138.80819395603072
2023-01-30,22629.26900356318,22700,26.720120404571745,227,38.80819395603072
2023-01-31,22732.8984931662,22700,30.033536899624636,227,142.4376835590553
2023-01-31,22732.8984931662,22800,30.033536899624636,228,42.4376835590553
2023-02-01,22830.6730280075,22800,28.00187576471987,228,140.21221840035412
2023-02-01,22830.6730280075,22900,28.00187576471987,229,40.21221840035412
2023-02-02,22929.628251888094,22900,27.04808368751364,229,139.16744228095112
2023-02-02,22929.628251888094,23000,27.04808368751364,230,39.16744228095112
2023-02-03,23028.572444949936,23000,26.084221407380625,230,138.11163534279123
2023-02-03,23028.572444949936,23100,26.084221407380625,231,38.11163534279123
2023-02-09,23126.057201047497,23100,23.788016831266745,231,135.5963914403522
2023-02-09,23126.057201047497,23200,23.788016831266745,232,35.59639144035219
2023-02-10,23228.129132243743,23200,25.679514466785207,232,137.66832263659927
2023-02-10,23228.129132243743,23300,25.679514466785207,233,37.66832263659927
2023-02-15,23330.350503365917,23300,27.707438093213725,233,139.88969375877468
2023-02-15,23330.350503365917,23400,27.707438093213725,234,39.88969375877468
2023-02-16,23429.15155244797,23400,26.612897487566812,234,138.6907428408279
2023-02-16,23429.15155244797,23500,26.612897487566812,235,38.69074284082791
2023-02-21,23526.117801973945,23500,23.84334034263729,235,135.6569923668044
2023-02-21,23526.117801973945,23600,23.84334034263729,236,35.65699236680439
2023-02-27,23623.41932719882,23600,21.379861504196953,236,132.9585175916773
2023-02-27,23623.41932719882,23700,21.379861504196953,237,32.95851759167729
2023-03-01,23722.414504047694,23700,20.462543101968862,237,131.95369444055189
2023-03-01,23722.414504047694,23800,20.462543101968862,238,31.953694440551885
2023-03-09,23821.034073678227,23800,19.202327133129586,238,130.57326407108377
2023-03-09,23821.034073678227,23900,19.202327133129586,239,30.57326407108377
2023-03-10,23916.79364551849,23900,15.33117549824155,239,126.33283591134726
2023-03-10,23916.79364551849,24000,15.33117549824155,240,26.33283591134726
2023-03-13,24015.245924108345,24000,13.918236983181089,240,124.78511450120108
2023-03-13,24015.245924108345,24100,13.918236983181089,241,24.78511450120108
2023-03-17,24113.018849872537,24100,11.885106897208743,241,122.55804026539323
2023-03-17,24113.018849872537,24200,11.885106897208743,242,22.55804026539323
2023-03-21,24215.609292034216,24200,14.249961112753567,242,125.14848242707255
2023-03-21,24215.609292034216,24300,14.249961112753567,243,25.14848242707255
2023-03-22,24312.387698651542,24300,11.308919307424588,243,121.9268890443995
2023-03-22,24312.387698651542,24400,11.308919307424588,244,21.926889044399502
2023-03-23,24411.173123752757,24400,10.200115331030986,244,120.71231414561407
2023-03-23,24411.173123752757,24500,10.200115331030986,245,20.712314145614073
2023-03-27,24514.087513552393,24500,12.860706293209162,245,123.62670394524977
2023-03-27,24514.087513552393,24600,12.860706293209162,246,23.626703945249773
2023-03-29,24617.892823286908,24600,16.334631671756753,246,127.43201367976305
2023-03-29,24617.892823286908,24700,16.334631671756753,247,27.432013679763045
2023-03-31,24720.535619535844,24700,18.747280733207646,247,130.0748099286974
2023-03-31,24720.535619535844,24800,18.747280733207646,248,30.07480992869739
2023-04-03,24819.455885316573,24800,17.761574872687234,248,128.9950757094283
2023-04-03,24819.455885316573,24900,17.761574872687234,249,28.995075709428306
2023-04-06,24921.890813947975,24900,19.98445841114433,249,131.43000434083046
2023-04-06,24921.890813947975,25000,19.98445841114433,250,31.430004340830465
2023-04-10,25023.939994275843,25000,21.85518643142585,250,133.4791846686993
2023-04-10,25023.939994275843,25100,21.85518643142585,251,33.479184668699304
2023-04-13,25126.510275400342,25100,24.20163532819022,251,136.0494657931973
2023-04-13,25126.510275400342,25200,24.20163532819022,252,36.0494657931973
2023-04-14,25223.847785188907,25200,21.771007347570716,252,133.38697558176426
2023-04-14,25223.847785188907,25300,21.771007347570716,253,33.38697558176426
2023-04-17,25321.715846331306,25300,19.824727801449995,253,131.2550367241617
2023-04-17,25321.715846331306,25400,19.824727801449995,254,31.255036724161698
2023-04-20,25419.82517637652,25400,18.09870632182482,254,129.36436676937336
2023-04-20,25419.82517637652,25500,18.09870632182482,255,29.364366769373362
2023-04-26,25516.43179556378,25500,15.000837147728106,255,125.9709859566377
2023-04-26,25516.43179556378,25600,15.000837147728106,256,25.970985956637705
2023-04-27,25618.64341741981,25600,17.01986052018117,256,128.18260781266548
2023-04-27,25618.64341741981,25700,17.01986052018117,257,28.18260781266548
2023-05-01,25716.903918056214,25700,15.431844982217939,257,126.44310844906768
2023-05-01,25716.903918056214,25800,15.431844982217939,258,26.44310844906768
2023-05-02,25814.48595605276,25800,13.224450537561054,258,124.02514644561346
2023-05-02,25814.48595605276,25900,13.224450537561054,259,24.02514644561346
2023-05-08,25910.54790295541,25900,9.629341715575748,259,120.08709334826831
2023-05-08,25910.54790295541,26000,9.629341715575748,260,20.08709334826831
2023-05-09,26013.127359427082,26000,11.98416692691859,260,122.66654981994034
2023-05-09,26013.127359427082,26100,11.98416692691859,261,22.666549819940343
2023-05-11,26112.04967644549,26100,11.000333672606203,261,121.58886683835077
2023-05-11,26112.04967644549,26200,11.000333672606203,262,21.588866838350768
2023-05-16,26206.69334417132,26200,6.110456127445431,262,116.23253456417919
2023-05-16,26206.69334417132,26300,6.110456127445431,263,16.23253456417919
2023-05-24,26303.863607960287,26300,3.5271467192945494,263,113.40279835314801
2023-05-24,26303.863607960287,26400,3.5271467192945494,264,13.402798353148015
2023-05-25,26402.333499371936,26400,2.130287218266929,264,111.87268976479658
2023-05-25,26402.333499371936,26500,2.130287218266929,265,11.872689764796576
2023-05-31,26501.28086779299,26500,1.1693237720591583,265,110.8200581858492
2023-05-31,26501.28086779299,26600,1.1693237720591583,266,10.820058185849206
2023-06-02,26603.560503051347,26600,3.250437618329812,266,113.09969344420789
2023-06-02,26603.560503051347,26700,3.250437618329812,267,13.099693444207887
2023-06-07,26705.987447083047,26700,5.466031893761823,267,115.52663747590674
2023-06-07,26705.987447083047,26800,5.466031893761823,268,15.526637475906739
2023-06-08,26804.681837798715,26800,4.274121236352272,268,114.22102819157405
2023-06-08,26804.681837798715,26900,4.274121236352272,269,14.22102819157405
2023-06-09,26903.113978906014,26900,2.842798905890902,269,112.65316929887439
2023-06-09,26903.113978906014,27000,2.842798905890902,270,12.653169298874388
2023-06-13,27006.797403495362,27000,6.205453473755824,270,116.33659388822231
2023-06-13,27006.797403495362,27100,6.205453473755824,271,16.33659388822231
2023-06-15,27109.965910456474,27100,9.098031874006793,271,119.50510084933607
2023-06-15,27109.965910456474,27200,9.098031874006793,272,19.505100849336074
2023-06-20,27207.732313434604,27200,7.058947037009375,272,117.27150382746545
2023-06-20,27207.732313434604,27300,7.058947037009375,273,17.27150382746545
2023-06-23,27304.971723239458,27300,4.538762082889974,273,114.51091363232028
2023-06-23,27304.971723239458,27400,4.538762082889974,274,14.510913632320282
2023-06-27,27407.321209289385,27400,6.683643783676786,274,116.86039968224685
2023-06-27,27407.321209289385,27500,6.683643783676786,275,16.86039968224685
2023-06-28,27503.925704746103,27500,3.5838358235278207,275,113.46489513896611
2023-06-28,27503.925704746103,27600,3.5838358235278207,276,13.464895138966114
2023-06-30,27606.549467122342,27600,5.979108571872445,276,116.08865751520374
2023-06-30,27606.549467122342,27700,5.979108571872445,277,16.088657515203735
2023-07-05,27710.022694329287,27700,9.149870738809838,277,119.56188472215018
2023-07-05,27710.022694329287,27800,9.149870738809838,278,19.561884722150182
2023-07-06,27808.390992697587,27800,7.66026539678613,278,117.93018309044857
2023-07-06,27808.390992697587,27900,7.66026539678613,279,17.930183090448566
2023-07-12,27910.713267579104,27900,9.780305606310861,279,120.25245797196514
2023-07-12,27910.713267579104,28000,9.780305606310861,280,20.252457971965143
2023-07-19,28013.075472303513,28000,11.936798379296846,280,122.61466269637461
2023-07-19,28013.075472303513,28100,11.936798379296846,281,22.61466269637461
2023-07-20,28111.8537528465,28100,10.821472026571513,281,121.39294323936102
2023-07-20,28111.8537528465,28200,10.821472026571513,282,21.392943239361017
2023-07-21,28214.877115191895,28200,13.581545690209978,282,124.41630558475725
2023-07-21,28214.877115191895,28300,13.581545690209978,283,24.416305584757254
2023-07-24,28311.008729242585,28300,10.05003707175409,283,120.54791963544646
2023-07-24,28311.008729242585,28400,10.05003707175409,284,20.547919635446462
2023-07-27,28409.89864598634,28400,9.036625111830986,284,119.43783637920222
2023-07-27,28409.89864598634,28500,9.036625111830986,285,19.437836379202224
2023-08-01,28508.168056650513,28500,7.456743674309777,285,117.70724704337435
2023-08-01,28508.168056650513,28600,7.456743674309777,286,17.707247043374352
2023-08-03,28606.454586874217,28600,5.892490944166681,286,115.99377726707733
2023-08-03,28606.454586874217,28700,5.892490944166681,287,15.993777267077334
2023-08-04,28701.56354571199,28700,1.4273847619082716,287,111.10273610484974
2023-08-04,28701.56354571199,28800,1.4273847619082716,288,11.10273610484974
2023-08-14,28798.4067229014,28800,-1.4545269988675926,288,107.94591329425911
2023-08-14,28798.4067229014,28900,-1.4545269988675926,289,7.945913294259114
2023-08-15,28893.04394687616,28900,-6.350287142796816,289,102.58313726902252
2023-08-15,28893.04394687616,29000,-6.350287142796816,290,2.583137269022515
2023-08-16,28995.32172465394,29000,-4.270869018919427,290,104.86091504680029
2023-08-16,28995.32172465394,29100,-4.270869018919427,291,4.860915046800287
2023-08-17,29093.36626566426,29100,-6.0560373980778195,291,102.90545605712077
2023-08-17,29093.36626566426,29200,-6.0560373980778195,292,2.905456057120773
2023-08-24,29191.538010816614,29200,-7.725079173070284,292,101.07720120947533
2023-08-24,29191.538010816614,29300,-7.725079173070284,293,1.0772012094753336
2023-08-29,29294.30324783693,29300,-5.2006520612772675,293,103.84243822979137
2023-08-29,29294.30324783693,29400,-5.2006520612772675,294,3.8424382297913695
2023-08-31,29392.765631142807,29400,-6.604365826742779,294,102.30482153566726
2023-08-31,29392.765631142807,29500,-6.604365826742779,295,2.3048215356672586
2023-09-05,29490.032781170692,29500,-9.099226307555497,295,99.57197156355349
2023-09-05,29490.032781170692,29600,-9.099226307555497,296,0.0
2023-09-07,29587.452505941335,29600,-11.41021314555988,296,97.41972477064219
2023-09-07,29587.452505941335,29700,-11.41021314555988,297,0.0
2023-09-14,29689.806832015496,29700,-9.056770272640506,297,102.35432607416128
2023-09-14,29689.806832015496,29800,-9.056770272640506,298,2.3543260741612784
2023-09-18,29788.02419831797,29800,-10.640664887475808,298,100.57169237663395
2023-09-18,29788.02419831797,29900,-10.640664887475808,299,0.5716923766339477
2023-09-19,29886.150662018204,29900,-12.305327717542156,299,98.69815607686816
2023-09-19,29886.150662018204,30000,-12.305327717542156,300,0.0
2023-09-21,29984.181688271186,30000,-13.89407440502275,300,98.03102625298328
2023-09-21,29984.181688271186,30100,-13.89407440502275,301,0.0
2023-09-22,30081.321067455607,30100,-16.12778865930477,301,97.13937918441874
2023-09-22,30081.321067455607,30200,-16.12778865930477,302,0.0
2023-09-28,30174.554150162374,30200,-21.44091566387496,302,93.23308270676691
2023-09-28,30174.554150162374,30300,-21.44091566387496,303,0.0
2023-09-29,30276.704687796784,30300,-18.570014259837833,303,102.15053763440861
2023-09-29,30276.704687796784,30400,-18.570014259837833,304,2.1505376344086073
2023-10-02,30369.862582533628,30400,-24.02424432963595,304,95.30843237125072
2023-10-02,30369.862582533628,30500,-24.02424432963595,305,0.0
2023-10-03,30465.484051460182,30500,-26.522693635551718,305,95.62146892655366
2023-10-03,30465.484051460182,30600,-26.522693635551718,306,0.0
2023-10-04,30562.972973173622,30600,-27.526124023444424,306,97.48892171344166
2023-10-04,30562.972973173622,30700,-27.526124023444424,307,0.0
2023-10-05,30658.503276203926,30700,-30.283605181523214,307,95.53030303030303
2023-10-05,30658.503276203926,30800,-30.283605181523214,308,0.0
2023-10-06,30757.234441945402,30800,-30.22370900702896,308,98.73116574147501
2023-10-06,30757.234441945402,30900,-30.22370900702896,309,0.0
2023-10-10,30861.652112628133,30900,-26.860741410199637,309,104.41767068273093
2023-10-10,30861.652112628133,31000,-26.860741410199637,310,4.417670682730929
2023-10-11,30964.652112628133,31000,-24.759394249946524,310,107.41767068273093
2023-10-11,30964.652112628133,31100,-24.759394249946524,311,7.417670682730929
2023-10-12,31062.112904263682,31100,-26.537980345256614,311,104.87846231827984
2023-10-12,31062.112904263682,31200,-26.537980345256614,312,4.878462318279844
2023-10-16,31167.17037552805,31200,-22.995479385442934,312,109.93593358264766
2023-10-16,31167.17037552805,31300,-22.995479385442934,313,9.935933582647664
2023-10-23,31269.28561987524,31300,-21.513858484705267,313,112.05117792983948
2023-10-23,31269.28561987524,31400,-21.513858484705267,314,12.051177929839483
2023-10-24,31373.071334160955,31400,-18.862158496766824,314,115.83689221555376
2023-10-24,31373.071334160955,31500,-18.862158496766824,315,15.83689221555376
2023-10-26,31475.61778977004,31500,-17.078496075813277,315,118.38334782463842
2023-10-26,31475.61778977004,31600,-17.078496075813277,316,18.38334782463842
2023-10-27,31574.611078360645,31600,-17.7836461295895,316,117.37663641524244
2023-10-27,31574.611078360645,31700,-17.7836461295895,317,17.376636415242444
2023-11-02,31679.69582412336,31700,-14.222040773228272,317,122.46138217795432
2023-11-02,31679.69582412336,31800,-14.222040773228272,318,22.46138217795432
2023-11-03,31788.01840476852,31800,-8.39249703833255,318,130.78396282311562
2023-11-03,31788.01840476852,31900,-8.39249703833255,319,30.783962823115615
2023-11-06,31885.33823800259,31900,-10.269817312531288,319,128.1037960571835
2023-11-06,31885.33823800259,32000,-10.269817312531288,320,28.1037960571835
2023-11-07,31984.11424779451,32000,-11.1271600951723,320,126.87980584910517
2023-11-07,31984.11424779451,32100,-11.1271600951723,321,26.879805849105168
2023-11-09,32080.954396493395,32100,-13.34047494797916,321,123.71995454798993
2023-11-09,32080.954396493395,32200,-13.34047494797916,322,23.71995454798993
2023-11-14,32189.335714471643,32200,-7.469788703723296,322,132.1012725262369
2023-11-14,32189.335714471643,32300,-7.469788703723296,323,32.1012725262369
2023-11-21,32288.155076927367,32300,-8.296765154039363,323,130.92063498196296
2023-11-21,32288.155076927367,32400,-8.296765154039363,324,30.920634981962962
2023-11-28,32390.723774657356,32400,-6.497523260553024,324,133.48933271195102
2023-11-28,32390.723774657356,32500,-6.497523260553024,325,33.48933271195102
2023-12-01,32496.314922007383,32500,-2.5812093917062384,325,139.08048006198013
2023-12-01,32496.314922007383,32600,-2.5812093917062384,326,39.080480061980126
2023-12-05,32595.266935245112,32600,-3.31527072733428,326,138.03249329970765
2023-12-05,32595.266935245112,32700,-3.31527072733428,327,38.03249329970765
2023-12-13,32703.014984297508,32700,2.1118428972510372,327,145.7805423521045
2023-12-13,32703.014984297508,32800,2.1118428972510372,328,45.780542352104504
2023-12-18,32801.41125951737,32800,0.9885153930633095,328,144.17681757197
2023-12-18,32801.41125951737,32900,0.9885153930633095,329,44.17681757196999
2023-12-20,32897.99380420717,32900,-1.4052379440634581,329,140.7593622617702
2023-12-20,32897.99380420717,33000,-1.4052379440634581,330,40.75936226177021
2023-12-21,33000.606760113544,33000,0.4250045471749786,330,143.3723181681393
2023-12-21,33000.606760113544,33100,0.4250045471749786,331,43.37231816813929
2023-12-26,33103.31233040532,33100,2.3201186970053413,331,146.07788845991647
2023-12-26,33103.31233040532,33200,2.3201186970053413,332,46.077888459916466
2024-01-03,33201.09125602516,33200,0.7643692498482864,332,143.8568140797512
2024-01-03,33201.09125602516,33300,0.7643692498482864,333,43.85681407975119
2024-01-11,33296.33689786351,33300,-2.565816424086904,333,139.10245591810303
2024-01-11,33296.33689786351,33400,-2.565816424086904,334,39.10245591810303
2024-01-12,33398.61088566163,33400,-0.9730038234143592,334,141.3764437162173
2024-01-12,33398.61088566163,33500,-0.9730038234143592,335,41.376443716217295
2024-01-16,33495.6282392408,33500,-3.0621956855604395,335,138.393797295393
2024-01-16,33495.6282392408,33600,-3.0621956855604395,336,38.393797295393
2024-01-17,33592.88927892778,33600,-4.980697844166784,336,135.65483698236898
2024-01-17,33592.88927892778,33700,-4.980697844166784,337,35.65483698236898
2024-01-19,33689.95824444502,33700,-7.0337381731497,337,132.72380249961037
2024-01-19,33689.95824444502,33800,-7.0337381731497,338,32.72380249961037
2024-01-24,33787.64918583046,33800,-8.651116094007634,338,130.41474388504554
2024-01-24,33787.64918583046,33900,-8.651116094007634,339,30.41474388504554
2024-01-25,33891.46736764864,33900,-5.976674253685488,339,134.23292570322735
2024-01-25,33891.46736764864,34000,-5.976674253685488,340,34.23292570322735
2024-01-31,33988.84039742097,34000,-7.816733063013942,340,131.6059554755566
2024-01-31,33988.84039742097,34100,-7.816733063013942,341,31.605955475556613
2024-02-01,34091.7180952627,34100,-5.801052333754356,341,134.48365331728326
2024-02-01,34091.7180952627,34200,-5.801052333754356,342,34.483653317283256
2024-02-05,34187.93021647482,34200,-8.454268445185036,342,130.69577452940447
2024-02-05,34187.93021647482,34300,-8.454268445185036,343,30.695774529404474
2024-02-07,34286.779398788574,34300,-9.260357604175724,343,129.54495684315373
2024-02-07,34286.779398788574,34400,-9.260357604175724,344,29.544956843153727
2024-02-12,34390.210771337595,34400,-6.856855950291447,344,132.97632939217334
2024-02-12,34390.210771337595,34500,-6.856855950291447,345,32.97632939217334
2024-02-13,34484.997501195416,34500,-10.50848608659227,345,127.76305924999325
2024-02-13,34484.997501195416,34600,-10.50848608659227,346,27.763059249993248
2024-02-15,34589.872501195416,34600,-7.093796951180948,346,132.63805924999326
2024-02-15,34589.872501195416,34700,-7.093796951180948,347,32.63805924999326
2024-02-20,34687.727089991604,34700,-8.59654819808425,347,130.4926480461792
2024-02-20,34687.727089991604,34800,-8.59654819808425,348,30.492648046179198
2024-02-22,34785.16923371876,34800,-10.388196203172171,348,127.93479177334119
2024-02-22,34785.16923371876,34900,-10.388196203172171,349,27.93479177334119
2024-02-26,34882.35673371876,34900,-12.358209165909457,349,125.12229177334119
2024-02-26,34882.35673371876,35000,-12.358209165909457,350,25.12229177334119
2024-02-27,34979.46284304352,35000,-14.385232150076462,350,122.22840109810002
2024-02-27,34979.46284304352,35100,-14.385232150076462,351,22.228401098100022
2024-03-01,35081.91317416935,35100,-12.668900032430415,351,124.67873222392784
2024-03-01,35081.91317416935,35200,-12.668900032430415,352,24.678732223927838
2024-03-04,35185.791648636055,35200,-9.952226263518838,352,128.5572066906376
2024-03-04,35185.791648636055,35300,-9.952226263518838,353,28.5572066906376
2024-03-13,35283.800360521556,35300,-11.347022138401641,353,126.56591857613853
2024-03-13,35283.800360521556,35400,-11.347022138401641,354,26.56591857613853
2024-03-14,35379.22893195013,35400,-14.549074954025414,354,121.99449000470996
2024-03-14,35379.22893195013,35500,-14.549074954025414,355,21.99449000470996
2024-03-19,35482.62214552298,35500,-12.17230171887553,355,125.38770357756425
2024-03-19,35482.62214552298,35600,-12.17230171887553,356,25.387703577564253
2024-03-22,35587.12665002749,35600,-9.01712580257957,356,129.89220808206875
2024-03-22,35587.12665002749,35700,-9.01712580257957,357,29.89220808206875
2024-03-26,35689.58970421468,35700,-7.291881828644335,357,132.3552622692609
2024-03-26,35689.58970421468,35800,-7.291881828644335,358,32.35526226926089
2024-03-27,35793.2555695993,35800,-4.72412989003378,358,136.02112765387625
2024-03-27,35793.2555695993,35900,-4.72412989003378,359,36.02112765387625
2024-03-28,35897.197598584804,35900,-1.962939418590068,359,139.9631566393835
2024-03-28,35897.197598584804,36000,-1.962939418590068,360,39.9631566393835
2024-04-08,35999.26117917599,36000,-0.5175063468413299,360,142.02673723057146
2024-04-08,35999.26117917599,36100,-0.5175063468413299,361,42.026737230571456
2024-04-10,36095.873201033915,36100,-2.8906124294586704,361,138.63875908849496
2024-04-10,36095.873201033915,36200,-2.8906124294586704,362,38.638759088494965
2024-04-12,36191.17863089817,36200,-6.1789196372454,362,133.94418895274836
2024-04-12,36191.17863089817,36300,-6.1789196372454,363,33.94418895274836
2024-04-15,36287.083675408554,36300,-9.047227333733332,363,129.8492334631341
2024-04-15,36287.083675408554,36400,-9.047227333733332,364,29.849233463134112
2024-04-16,36385.536645705586,36400,-10.130842824787933,364,128.30220376016382
2024-04-16,36385.536645705586,36500,-10.130842824787933,365,28.30220376016382
2024-04-18,36487.79937354971,36500,-8.545917248229983,365,130.56493160428698
2024-04-18,36487.79937354971,36600,-8.545917248229983,366,30.564931604286983
2024-04-22,36590.44227459458,36600,-6.694699713075622,366,133.20783264915485
2024-04-22,36590.44227459458,36700,-6.694699713075622,367,33.20783264915485
2024-04-23,36693.01712489398,36700,-4.8911482581677745,367,135.78268294855604
2024-04-23,36693.01712489398,36800,-4.8911482581677745,368,35.782682948556044
2024-04-29,36797.27865437442,36800,-1.9061639674793724,368,140.0442124289997
2024-04-29,36797.27865437442,36900,-1.9061639674793724,369,40.044212428999714
2024-05-02,36903.269695807794,36900,2.290255333511354,369,146.03525386237038
2024-05-02,36903.269695807794,37000,2.290255333511354,370,46.03525386237038
2024-05-03,37001.89621456109,37000,1.3282016943745276,370,144.66177261567202
2024-05-03,37001.89621456109,37100,1.3282016943745276,371,44.66177261567202
2024-05-08,37105.64554503779,37100,3.954416677729597,371,148.4111030923726
2024-05-08,37105.64554503779,37200,3.954416677729597,372,48.4111030923726
2024-05-09,37208.84637105741,37200,6.196432233325737,372,151.61192911199055
2024-05-09,37208.84637105741,37300,6.196432233325737,373,51.61192911199055
2024-05-15,37314.54922248312,37300,10.19098911624809,373,157.3147805377034
2024-05-15,37314.54922248312,37400,10.19098911624809,374,57.3147805377034
2024-05-23,37411.85163611303,37400,8.301467296806123,374,154.6171941676135
2024-05-23,37411.85163611303,37500,8.301467296806123,375,54.61719416761349
2024-05-28,37514.62400965389,37500,10.243373719219036,375,157.38956770846954
2024-05-28,37514.62400965389,37600,10.243373719219036,376,57.38956770846954
2024-05-30,37617.65287856066,37600,12.364942077890746,376,160.41843661523717
2024-05-30,37617.65287856066,37700,12.364942077890746,377,60.41843661523717
2024-06-03,37713.01346652575,37700,9.115270309623028,377,155.77902458032673
2024-06-03,37713.01346652575,37800,9.115270309623028,378,55.779024580326734
2024-06-04,37811.71288849107,37800,8.20428165633409,378,154.47844654564463
2024-06-04,37811.71288849107,37900,8.20428165633409,379,54.47844654564463
2024-06-07,37908.687022214835,37900,6.084816487378646,379,151.45258026941235
2024-06-07,37908.687022214835,38000,6.084816487378646,380,51.45258026941235
2024-06-10,38011.25370565721,38000,7.8826474750134,380,154.01926371178777
2024-06-10,38011.25370565721,38100,7.8826474750134,381,54.01926371178777
2024-06-11,38108.55498141776,38100,5.992328636054907,381,151.32053947233732
2024-06-11,38108.55498141776,38200,5.992328636054907,382,51.320539472337316
