date,earnings,expenses,roi,number_of_investments,wallet
2021-09-13,4339.077781060884,4300,38.088357017281,43,141.67548839479497
2021-09-13,4339.077781060884,4400,38.088357017281,44,41.67548839479497
2021-09-27,4435.7634009846415,4400,34.857894892571295,44,138.3611083185525
2021-09-27,4435.7634009846415,4500,34.857894892571295,45,38.36110831855251
2021-09-28,4531.870262429366,4500,31.06332807773549,45,134.46796976327758
2021-09-28,4531.870262429366,4600,31.06332807773549,46,34.46796976327758
2021-09-30,4630.382390382581,4600,29.61312798511281,46,132.98009771649248
2021-09-30,4630.382390382581,4700,29.61312798511281,47,32.98009771649248
2021-10-04,4727.2267245134135,4700,26.537361526806706,47,129.824431847325
2021-10-04,4727.2267245134135,4800,26.537361526806706,48,29.824431847325002
2021-10-11,4825.693588023973,4800,25.04304305782628,48,128.29129535788388
2021-10-11,4825.693588023973,4900,25.04304305782628,49,28.291295357883882
2021-10-12,4924.316364206654,4900,23.700689653343247,49,126.9140715405656
2021-10-12,4924.316364206654,5000,23.700689653343247,50,26.9140715405656
2021-10-14,5027.4480174393175,5000,26.753051459510274,50,130.04572477322893
2021-10-14,5027.4480174393175,5100,26.753051459510274,51,30.045724773228926
2021-10-20,5130.720694346565,5100,29.94286631238674,51,133.3184016804767
2021-10-20,5130.720694346565,5200,29.94286631238674,52,33.31840168047671
2021-10-27,5229.250528745375,5200,28.50992434965292,52,131.84823607928627
2021-10-27,5229.250528745375,5300,28.50992434965292,53,31.848236079286266
2021-11-08,5332.906243392216,5300,32.07307867525921,53,135.50395072612739
2021-11-08,5332.906243392216,5400,32.07307867525921,54,35.503950726127385
2021-11-10,5431.871969791206,5400,31.06499221028156,54,134.46967712511685
2021-11-10,5431.871969791206,5500,31.06499221028156,55,34.469677125116846
2021-11-19,5535.019854667837,5500,34.13317468573007,55,137.61756200174784
2021-11-19,5535.019854667837,5600,34.13317468573007,56,37.61756200174784
2021-11-23,5629.233530876281,5600,28.49335685556821,56,131.83123821019268
2021-11-23,5629.233530876281,5700,28.49335685556821,57,31.83123821019268
2021-11-24,5728.060586617141,5700,27.350110783487253,57,130.65829395105266
2021-11-24,5728.060586617141,5800,27.350110783487253,58,30.658293951052656
2021-11-30,5826.703980894659,5800,26.027853437066995,58,129.30168822857127
2021-11-30,5826.703980894659,5900,26.027853437066995,59,29.301688228571265
2021-12-01,5924.929211828064,5900,24.298020370895813,59,127.52691916197574
2021-12-01,5924.929211828064,6000,24.298020370895813,60,27.52691916197574
2021-12-06,6027.121723744627,6000,26.43501930931069,60,129.7194310785394
2021-12-06,6027.121723744627,6100,26.43501930931069,61,29.7194310785394
2021-12-08,6130.319002204193,6100,29.551344754244724,61,132.916709538105
2021-12-08,6130.319002204193,6200,29.551344754244724,62,32.91670953810501
2021-12-09,6229.234754063317,6200,28.494549072303982,62,131.83246139723002
2021-12-09,6229.234754063317,6300,28.494549072303982,63,31.83246139723002
2021-12-14,6327.4642780526165,6300,26.76890036463952,63,130.06198538652905
2021-12-14,6327.4642780526165,6400,26.76890036463952,64,30.061985386529045
2021-12-22,6430.686707166465,6400,29.90973966562015,64,133.2844145003776
2021-12-22,6430.686707166465,6500,29.90973966562015,65,33.28441450037761
2021-12-29,6533.162730122799,6500,32.32307132835976,65,135.76043745671177
2021-12-29,6533.162730122799,6600,32.32307132835976,66,35.76043745671177
2022-01-03,6630.690779185951,6600,29.913708584216778,66,133.28848651986368
2022-01-03,6630.690779185951,6700,29.913708584216778,67,33.28848651986368
2022-01-04,6727.310877461315,6700,26.619383776707977,67,129.9085847952274
2022-01-04,6727.310877461315,6800,26.619383776707977,68,29.908584795227398
2022-01-05,6825.601697349231,6800,24.953478995306483,68,128.19940468314348
2022-01-05,6825.601697349231,6900,24.953478995306483,69,28.199404683143484
2022-01-07,6923.276399077987,6900,22.687055766494566,69,125.87410641189926
2022-01-07,6923.276399077987,7000,22.687055766494566,70,25.874106411899263
2022-01-12,7026.28511014478,7000,25.619588222606907,70,128.88281747869334
2022-01-12,7026.28511014478,7100,25.619588222606907,71,28.88281747869334
2022-01-13,7123.377723028707,7100,22.785814260571485,71,125.97543036261969
2022-01-13,7123.377723028707,7200,22.785814260571485,72,25.97543036261969
2022-01-18,7220.141642881373,7200,19.631669561410007,72,122.73935021528595
2022-01-18,7220.141642881373,7300,19.631669561410007,73,22.739350215285953
2022-01-21,7318.030881576278,7300,17.57435136206192,73,120.62858891019151
2022-01-21,7318.030881576278,7400,17.57435136206192,74,20.62858891019151
2022-01-25,7415.896534671812,7400,15.494044735404344,74,118.49424200572545
2022-01-25,7415.896534671812,7500,15.494044735404344,75,18.494242005725454
2022-01-27,7514.051736703331,7500,13.69595585367371,75,116.64944403724387
2022-01-27,7514.051736703331,7600,13.69595585367371,76,16.649444037243867
2022-01-28,7617.819808534103,7600,17.368622552265904,76,120.41751586801546
2022-01-28,7617.819808534103,7700,17.368622552265904,77,20.417515868015457
2022-02-01,7720.71336439601,7700,20.188915458509783,77,123.31107172992259
2022-02-01,7720.71336439601,7800,20.188915458509783,78,23.31107172992259
2022-02-02,7822.986059274785,7800,22.404067178595227,78,125.58376660869794
2022-02-02,7822.986059274785,7900,22.404067178595227,79,25.583766608697943
2022-02-03,7921.292065253587,7900,20.752963986119028,79,123.88977258750036
2022-02-03,7921.292065253587,8000,20.752963986119028,80,23.88977258750036
2022-02-07,8020.28835094357,8000,19.77466307072855,80,122.88605827748307
2022-02-07,8020.28835094357,8100,19.77466307072855,81,22.886058277483073
2022-02-09,8123.185386601596,8100,22.598347666913597,81,125.78309393550971
2022-02-09,8123.185386601596,8200,22.598347666913597,82,25.78309393550971
2022-02-10,8221.2647987347,8200,20.726387837787755,82,123.8625060686148
2022-02-10,8221.2647987347,8300,20.726387837787755,83,23.862506068614806
2022-02-11,8318.11181816058,8300,17.65323868460149,83,120.70952549449423
2022-02-11,8318.11181816058,8400,17.65323868460149,84,20.70952549449423
2022-02-14,8416.665685503183,8400,16.24372116712867,84,119.26339283709726
2022-02-14,8416.665685503183,8500,16.24372116712867,85,19.263392837097257
2022-02-17,8512.999534218692,8500,12.670394452761386,85,115.5972415526063
2022-02-17,8512.999534218692,8600,12.670394452761386,86,15.597241552606306
2022-02-23,8609.731686445613,8600,9.48528646351167,86,112.3293937795269
2022-02-23,8609.731686445613,8700,9.48528646351167,87,12.329393779526896
2022-02-25,8715.86836372164,8700,15.466587055399827,87,118.46607105555373
2022-02-25,8715.86836372164,8800,15.466587055399827,88,18.466071055553726
2022-02-28,8813.352092132662,8800,13.014025829260945,88,115.9497994665748
2022-02-28,8813.352092132662,8900,13.014025829260945,89,15.949799466574802
2022-03-02,8915.495400846214,8900,15.103067357817395,89,118.09310818012699
2022-03-02,8915.495400846214,9000,15.103067357817395,90,18.09310818012699
2022-03-03,9018.504020624907,9000,18.03551083718473,90,121.10172795882062
2022-03-03,9018.504020624907,9100,18.03551083718473,91,21.101727958820618
2022-03-04,9116.115984983897,9100,15.707938708074082,91,118.71369231781
2022-03-04,9116.115984983897,9200,15.707938708074082,92,18.71369231781
2022-03-07,9213.468345489253,9200,13.127335726345606,92,116.06605282316609
2022-03-07,9213.468345489253,9300,13.127335726345606,93,16.06605282316609
2022-03-09,9315.704515931706,9300,15.30688778512173,93,118.30222326561942
2022-03-09,9315.704515931706,9400,15.30688778512173,94,18.302223265619418
2022-03-11,9413.494629518358,9400,13.152954260901126,94,116.0923368522726
2022-03-11,9413.494629518358,9500,13.152954260901126,95,16.092336852272595
2022-03-14,9511.395999296848,9500,11.107459993978466,95,113.99370663076337
2022-03-14,9511.395999296848,9600,11.107459993978466,96,13.99370663076337
2022-03-15,9613.515981965144,9600,13.17376607759806,96,116.11368929905818
2022-03-15,9613.515981965144,9700,13.17376607759806,97,16.11368929905818
2022-03-16,9717.137169072668,9700,16.703267078765037,97,119.7348764065829
2022-03-16,9717.137169072668,9800,16.703267078765037,98,19.7348764065829
2022-03-18,9820.185114278147,9800,19.674040290645607,98,122.78282161206234
2022-03-18,9820.185114278147,9900,19.674040290645607,99,22.782821612062335
2022-03-23,9916.636340310195,9900,16.215118975375347,99,119.23404764411113
2022-03-23,9916.636340310195,10000,16.215118975375347,100,19.23404764411113
2022-03-29,10019.794345433715,10000,19.293165459631425,100,122.39205276762986
2022-03-29,10019.794345433715,10100,19.293165459631425,101,22.392052767629863
2022-03-30,10117.659548239448,10100,17.212419944218738,101,120.25725557336331
2022-03-30,10117.659548239448,10200,17.212419944218738,102,20.25725557336331
2022-03-31,10215.344630374515,10200,14.956114296569709,102,117.94233770842986
2022-03-31,10215.344630374515,10300,14.956114296569709,103,17.94233770842986
2022-04-04,10317.38172648717,10300,16.94163245832128,103,119.97943382108538
2022-04-04,10317.38172648717,10400,16.94163245832128,104,19.97943382108538
2022-04-05,10416.230915113045,10400,15.81995888097714,104,118.82862244696003
2022-04-05,10416.230915113045,10500,15.81995888097714,105,18.828622446960026
2022-04-07,10518.235523755002,10500,17.77381213369415,105,120.83323108891673
2022-04-07,10518.235523755002,10600,17.77381213369415,106,20.833231088916733
2022-04-11,10614.799721723346,10600,14.425002378643768,106,117.3974290572607
2022-04-11,10614.799721723346,10700,14.425002378643768,107,17.397429057260695
2022-04-12,10710.32731304458,10700,10.065832183728347,107,112.92502037849432
2022-04-12,10710.32731304458,10800,10.065832183728347,108,12.925020378494324
2022-04-13,10812.640201193628,10800,12.32015950658149,108,115.23790852754357
2022-04-13,10812.640201193628,10900,12.32015950658149,109,15.237908527543567
2022-04-14,10911.197795724376,10900,10.9142748072707,109,113.79550305829245
2022-04-14,10911.197795724376,11000,10.9142748072707,110,13.795503058292454
2022-04-18,11009.141413877045,11000,8.909959213123656,110,111.73912121096154
2022-04-18,11009.141413877045,11100,8.909959213123656,111,11.739121210961542
2022-04-19,11111.313900040715,11100,11.027439437705382,111,113.91160737463134
2022-04-19,11111.313900040715,11200,11.027439437705382,112,13.911607374631345
2022-04-20,11213.55836422446,11200,13.215075245628412,112,116.15607155837603
2022-04-20,11213.55836422446,11300,13.215075245628412,113,16.156071558376027
2022-04-21,11310.404421408097,11300,10.140988213547658,113,113.00212874201213
2022-04-21,11310.404421408097,11400,10.140988213547658,114,13.002128742012133
2022-04-22,11407.235869843043,11400,7.052662316809261,114,109.83357717695911
2022-04-22,11407.235869843043,11500,7.052662316809261,115,9.83357717695911
2022-04-26,11504.450004305721,11500,4.33733308605504,115,107.04771163963778
2022-04-26,11504.450004305721,11600,4.33733308605504,116,7.047711639637782
2022-04-28,11607.095331376717,11600,6.915682193200752,116,109.69303871063363
2022-04-28,11607.095331376717,11700,6.915682193200752,117,9.69303871063363
2022-04-29,11705.616514761583,11700,5.47430825457873,117,108.21422209549895
2022-04-29,11705.616514761583,11800,5.47430825457873,118,8.214222095498954
2022-05-03,11808.241606261166,11800,8.032934141841494,118,110.83931359508247
2022-05-03,11808.241606261166,11900,8.032934141841494,119,10.839313595082473
2022-05-04,11911.42755725032,11900,11.138218920559282,119,114.0252645842358
2022-05-04,11911.42755725032,12000,11.138218920559282,120,14.0252645842358
2022-05-05,12008.14134013434,12000,7.9352066882451595,120,110.73904746825681
2022-05-05,12008.14134013434,12100,7.9352066882451595,121,10.739047468256814
2022-05-09,12100.740931008702,12100,0.7221711166483686,121,103.33863834261909
2022-05-09,12100.740931008702,12200,0.7221711166483686,122,3.3386383426190918
2022-05-10,12203.862077262529,12200,3.764291973860196,122,106.45978459644512
2022-05-10,12203.862077262529,12300,3.764291973860196,123,6.459784596445118
2022-05-11,12301.589056691779,12300,1.5488228081092785,123,104.18676402569498
2022-05-11,12301.589056691779,12400,1.5488228081092785,124,4.186764025694984
2022-05-13,12406.318304607546,12400,6.158329237308877,124,108.91601194146295
2022-05-13,12406.318304607546,12500,6.158329237308877,125,8.916011941462955
2022-05-17,12509.417587577882,12500,9.179140375172338,125,112.01529491179828
2022-05-17,12509.417587577882,12600,9.179140375172338,126,12.015294911798279
2022-05-18,12607.557008694881,12600,7.365670141432076,126,110.15471602879786
2022-05-18,12607.557008694881,12700,7.365670141432076,127,10.154716028797864
2022-05-20,12711.150156375328,12700,10.867841655608828,127,113.7478637092445
2022-05-20,12711.150156375328,12800,10.867841655608828,128,13.747863709244498
2022-05-25,12807.353632111737,12800,7.1674429213219355,128,109.95133944565313
2022-05-25,12807.353632111737,12900,7.1674429213219355,129,9.951339445653133
2022-05-26,12910.236283684359,12900,9.977107627804017,129,112.83399101827378
2022-05-26,12910.236283684359,13000,9.977107627804017,130,12.833991018273778
2022-05-27,13015.646397363998,13000,15.250240741813514,130,118.24410469791273
2022-05-27,13015.646397363998,13100,15.250240741813514,131,18.244104697912732
2022-05-31,13113.35574598884,13100,13.017587172173364,131,115.95345332275325
2022-05-31,13113.35574598884,13200,13.017587172173364,132,15.953453322753248
2022-06-01,13209.85180464485,13200,9.602363347934627,132,112.44951197876281
2022-06-01,13209.85180464485,13300,9.602363347934627,133,12.449511978762814
2022-06-02,13314.734406960193,13300,14.36134134288389,133,117.33211429410605
2022-06-02,13314.734406960193,13400,14.36134134288389,134,17.33211429410605
2022-06-06,13413.595649566043,13400,13.251416546568692,134,116.19335689995607
2022-06-06,13413.595649566043,13500,13.251416546568692,135,16.193356899956072
2022-06-09,13510.86181512146,13500,10.586801015066797,135,113.45952245537184
2022-06-09,13510.86181512146,13600,10.586801015066797,136,13.45952245537184
2022-06-10,13607.9856642165,13600,7.783472383560138,136,110.58337155041093
2022-06-10,13607.9856642165,13700,7.783472383560138,137,10.58337155041093
2022-06-13,13704.426749868482,13700,4.314667436062436,137,107.02445720239305
2022-06-13,13704.426749868482,13800,4.314667436062436,138,7.024457202393052
2022-06-16,13803.29274971314,13800,3.2093794283569537,138,105.89045704705056
2022-06-16,13803.29274971314,13900,3.2093794283569537,139,5.89045704705056
2022-06-17,13901.33567955715,13900,1.3018610180087506,139,103.93338689106106
2022-06-17,13901.33567955715,14000,1.3018610180087506,140,3.933386891061062
2022-06-23,14006.56017807474,14000,6.3940786253527335,140,109.15788540864968
2022-06-23,14006.56017807474,14100,6.3940786253527335,141,9.157885408649676
2022-06-24,14108.829501592953,14100,8.60594434553623,141,111.42720892686263
2022-06-24,14108.829501592953,14200,8.60594434553623,142,11.427208926862633
2022-06-28,14205.341370010305,14200,5.206129989747183,142,107.93907734421393
2022-06-28,14205.341370010305,14300,5.206129989747183,143,7.939077344213928
2022-07-01,14307.358498024638,14300,7.172185632461009,143,109.95620535854728
2022-07-01,14307.358498024638,14400,7.172185632461009,144,9.95620535854728
2022-07-07,14410.66342895133,14400,10.393437853951156,144,113.2611362852388
2022-07-07,14410.66342895133,14500,10.393437853951156,145,13.261136285238805
2022-07-12,14507.488632104163,14500,7.299024801588217,145,110.08633943807318
2022-07-12,14507.488632104163,14600,7.299024801588217,146,10.086339438073182
2022-07-14,14604.670949761303,14600,4.552684346153171,146,107.26865709521316
2022-07-14,14604.670949761303,14700,4.552684346153171,147,7.2686570952131575
2022-07-15,14707.216765805562,14700,7.034041981148405,147,109.8144731394732
2022-07-15,14707.216765805562,14800,7.034041981148405,148,9.814473139473193
2022-07-18,14804.085891200715,14800,3.9824390884467107,148,106.68359853462599
2022-07-18,14804.085891200715,14900,3.9824390884467107,149,6.683598534625986
2022-07-19,14907.517242420356,14900,7.326910723151016,149,110.11494975426554
2022-07-19,14907.517242420356,15000,7.326910723151016,150,10.114949754265538
2022-07-21,15014.345788367484,15000,13.982562320612658,150,116.94349570139394
2022-07-21,15014.345788367484,15100,13.982562320612658,151,16.943495701393942
2022-07-22,15112.655625336847,15100,12.335193120503305,151,115.25333267075678
2022-07-22,15112.655625336847,15200,12.335193120503305,152,15.253332670756777
2022-07-27,15214.79063142542,15200,14.416142241153935,152,117.38833875932949
2022-07-27,15214.79063142542,15300,14.416142241153935,153,17.388338759329486
2022-07-28,15317.45282188891,15300,17.010927770646035,153,120.05052922282044
2022-07-28,15317.45282188891,15400,17.010927770646035,154,20.050529222820444
2022-07-29,15419.733484771026,15400,19.23384574940117,154,122.33119210493652
2022-07-29,15419.733484771026,15500,19.23384574940117,155,22.33119210493652
2022-08-02,15517.630667070007,15500,17.184270027231136,155,120.22837440391761
2022-08-02,15517.630667070007,15600,17.184270027231136,156,20.228374403917613
2022-08-03,15620.129656028672,15600,19.61998620803473,156,122.72736336258319
2022-08-03,15620.129656028672,15700,19.61998620803473,157,22.72736336258319
2022-08-08,15718.613218651506,15700,18.141944040648866,157,121.21092598541685
2022-08-08,15718.613218651506,15800,18.141944040648866,158,21.21092598541685
2022-08-09,15815.866244178564,15800,15.464521177775282,158,118.46395151247462
2022-08-09,15815.866244178564,15900,15.464521177775282,159,18.463951512474623
2022-08-10,15918.737444346452,15900,18.263024421657477,159,121.33515168036287
2022-08-10,15918.737444346452,16000,18.263024421657477,160,21.33515168036287
2022-08-17,16026.061151760829,16000,25.40130031951942,160,128.6588590947383
2022-08-17,16026.061151760829,16100,25.40130031951942,161,28.65885909473829
2022-08-18,16124.430671064707,16100,23.812102335966173,161,127.02837839861596
2022-08-18,16124.430671064707,16200,23.812102335966173,162,27.028378398615956
2022-08-19,16222.751694767901,16200,22.175636628851606,162,125.34940210181074
2022-08-19,16222.751694767901,16300,22.175636628851606,163,25.34940210181074
2022-08-22,16320.078127633924,16300,19.569762478783616,163,122.67583496783395
2022-08-22,16320.078127633924,16400,19.569762478783616,164,22.67583496783395
2022-08-26,16417.03943913876,16400,16.60801160332271,164,119.63714647266906
2022-08-26,16417.03943913876,16500,16.60801160332271,165,19.63714647266906
2022-08-29,16515.684210284802,16500,15.287096264010614,165,118.28191761871291
2022-08-29,16515.684210284802,16600,15.287096264010614,166,18.28191761871291
2022-09-07,16618.27551993614,16600,17.812795637491448,166,120.87322727005117
2022-09-07,16618.27551993614,16700,17.812795637491448,167,20.873227270051174
2022-09-08,16721.13597282213,16700,20.60082371367089,167,123.733680156037
2022-09-08,16721.13597282213,16800,20.60082371367089,168,23.733680156036996
2022-09-12,16824.597841875748,16800,23.975040490611747,168,127.19554920965447
2022-09-12,16824.597841875748,16900,23.975040490611747,169,27.195549209654473
2022-09-13,16920.072245290536,16900,19.56402907250731,169,122.66995262444235
2022-09-13,16920.072245290536,17000,19.56402907250731,170,22.669952624442345
2022-09-16,17017.339496563894,17000,16.90047176927372,170,119.93720389779973
2022-09-16,17017.339496563894,17100,16.90047176927372,171,19.937203897799733
2022-09-20,17115.992188865654,17100,15.58727702715808,171,118.58989619955963
2022-09-20,17115.992188865654,17200,15.58727702715808,172,18.589896199559632
2022-09-21,17214.696056156674,17200,14.323961556802047,172,117.29376349057974
2022-09-21,17214.696056156674,17300,14.323961556802047,173,17.293763490579735
2022-09-22,17313.043922877197,17300,12.71365921924621,173,115.64163021110309
2022-09-22,17313.043922877197,17400,12.71365921924621,174,15.641630211103092
2022-09-26,17411.372088772103,17400,11.08415486818646,174,113.96979610600947
2022-09-26,17411.372088772103,17500,11.08415486818646,175,13.969796106009468
2022-10-03,17514.878259993817,17500,14.501552111092167,175,117.475967327723
2022-10-03,17514.878259993817,17600,14.501552111092167,176,17.475967327722998
2022-10-04,17618.858320129915,17600,18.380839708761528,176,121.45602746382048
2022-10-04,17618.858320129915,17700,18.380839708761528,177,21.456027463820476
2022-10-07,17715.837241064393,17700,15.43625240362043,177,118.43494839830035
2022-10-07,17715.837241064393,17800,15.43625240362043,178,18.43494839830035
2022-10-10,17814.668063412166,17800,14.296677570409642,178,117.26577074607185
2022-10-10,17814.668063412166,17900,14.296677570409642,179,17.26577074607185
2022-10-17,17918.328246024314,17900,17.86418673534196,179,120.92595335821952
2022-10-17,17918.328246024314,18000,17.86418673534196,180,20.925953358219516
2022-10-19,18017.102755828237,18000,16.66972515532828,180,119.70046316214109
2022-10-19,18017.102755828237,18100,16.66972515532828,181,19.70046316214109
2022-10-20,18114.760944413843,18100,14.387206885431155,181,117.35865174774902
2022-10-20,18114.760944413843,18200,14.387206885431155,182,17.358651747749022
2022-10-21,18217.88941829029,18200,17.436469834619018,182,120.48712562419813
2022-10-21,18217.88941829029,18300,17.436469834619018,183,20.48712562419813
2022-10-25,18321.44654794844,18300,20.903535279433584,183,124.04425528234411
2022-10-25,18321.44654794844,18400,20.903535279433584,184,24.04425528234411
2022-10-26,18423.818295160334,18400,23.215231391878774,184,126.41600249424002
2022-10-26,18423.818295160334,18500,23.215231391878774,185,26.41600249424002
2022-11-01,18526.14235645745,18500,25.480448965944973,185,128.74006379135673
2022-11-01,18526.14235645745,18600,25.480448965944973,186,28.740063791356732
2022-11-02,18622.153428925332,18600,21.592518488965553,186,124.7511362592395
2022-11-02,18622.153428925332,18700,21.592518488965553,187,24.7511362592395
2022-11-07,18724.19379264234,18700,23.581221521451397,187,126.79149997624992
2022-11-07,18724.19379264234,18800,23.581221521451397,188,26.791499976249924
2022-11-10,18830.18524377615,18800,29.420973002751026,188,132.78295111006142
2022-11-10,18830.18524377615,18900,29.420973002751026,189,32.78295111006142
2022-11-17,18928.913883557423,18900,28.181802799277676,189,131.5115908913328
2022-11-17,18928.913883557423,19000,28.181802799277676,190,31.511590891332787
2022-11-22,19037.512609672074,19000,36.5628147517813,190,140.1103170059825
