date,earnings,expenses,roi,number_of_investments,wallet
2021-03-23,2014.8843329471104,2100,14.884332947110138,21,14.884332947110138
2021-03-25,2118.195760229002,2100,18.195760229002204,21,118.1957602290022
2021-03-25,2118.195760229002,2200,18.195760229002204,22,18.195760229002204
2021-04-12,2220.7385950325224,2200,20.738595032522483,22,120.7385950325225
2021-04-12,2220.7385950325224,2300,20.738595032522483,23,20.738595032522497
2021-04-19,2322.8765476228914,2300,22.876547622891266,23,122.87654762289127
2021-04-19,2322.8765476228914,2400,22.876547622891266,24,22.876547622891266
2021-04-20,2421.0624661246907,2400,21.06246612469033,24,121.06246612469035
2021-04-20,2421.0624661246907,2500,21.06246612469033,25,21.062466124690346
2021-04-29,2524.163898425404,2500,24.163898425404,25,124.16389842540401
2021-04-29,2524.163898425404,2600,24.163898425404,26,24.163898425404014
2021-05-05,2626.3017301330124,2600,26.301730133012242,26,126.30173013301226
2021-05-05,2626.3017301330124,2700,26.301730133012242,27,26.301730133012256
2021-05-10,2728.379733982494,2700,28.379733982494145,27,128.37973398249414
2021-05-10,2728.379733982494,2800,28.379733982494145,28,28.379733982494145
2021-05-11,2826.0614752712486,2800,26.06147527124874,28,126.06147527124874
2021-05-11,2826.0614752712486,2900,26.06147527124874,29,26.06147527124874
2021-05-12,2924.6669644560384,2900,24.666964456038443,29,124.66696445603844
2021-05-12,2924.6669644560384,3000,24.666964456038443,30,24.666964456038443
2021-05-14,3028.3584255675223,3000,28.358425567522374,30,128.35842556752237
2021-05-14,3028.3584255675223,3100,28.358425567522374,31,28.358425567522374
2021-06-04,3130.7629757960694,3100,30.76297579606927,31,130.76297579606927
2021-06-04,3130.7629757960694,3200,30.76297579606927,32,30.76297579606927
2021-06-09,3229.215158125091,3200,29.21515812509068,32,129.21515812509068
2021-06-09,3229.215158125091,3300,29.21515812509068,33,29.21515812509068
2021-06-14,3327.166702399172,3300,27.166702399171825,33,127.16670239917183
2021-06-14,3327.166702399172,3400,27.166702399171825,34,27.166702399171825
2021-06-17,3423.6111826274564,3400,23.61118262745609,34,123.61118262745609
2021-06-17,3423.6111826274564,3500,23.61118262745609,35,23.61118262745609
2021-06-18,3521.0294577758796,3500,21.029457775879052,35,121.02945777587907
2021-06-18,3521.0294577758796,3600,21.029457775879052,36,21.029457775879067
2021-06-24,3623.10505205549,3600,23.10505205548941,36,123.10505205548941
2021-06-24,3623.10505205549,3700,23.10505205548941,37,23.10505205548941
2021-07-08,3721.544525775665,3700,21.544525775664567,37,121.54452577566457
2021-07-08,3721.544525775665,3800,21.544525775664567,38,21.544525775664567
2021-07-12,3824.1043921794762,3800,24.10439217947571,38,124.10439217947571
2021-07-12,3824.1043921794762,3900,24.10439217947571,39,24.10439217947571
2021-07-13,3923.0212633469,3900,23.021263346899474,39,123.02126334689947
2021-07-13,3923.0212633469,4000,23.021263346899474,40,23.021263346899474
2021-07-19,4020.4234748297195,4000,20.423474829719027,40,120.42347482971903
2021-07-19,4020.4234748297195,4100,20.423474829719027,41,20.423474829719027
2021-07-20,4122.880000408575,4100,22.880000408575114,41,122.88000040857511
