date,earnings,expenses,roi,number_of_investments,wallet
2021-07-29,3841.8220741129862,3900,41.82207411298555,39,41.82207411298555
2021-08-09,3940.7927737846203,3900,40.79277378461978,39,140.79277378461978
2021-08-09,3940.7927737846203,4000,40.79277378461978,40,40.79277378461978
2021-08-10,4038.69954703434,4000,38.6995470343395,40,138.6995470343395
2021-08-10,4038.69954703434,4100,38.6995470343395,41,38.6995470343395
2021-08-30,4141.135437905684,4100,41.135437905683716,41,141.13543790568372
2021-08-30,4141.135437905684,4200,41.135437905683716,42,41.135437905683716
2021-09-02,4243.240299262938,4200,43.24029926293758,42,143.24029926293758
2021-09-02,4243.240299262938,4300,43.24029926293758,43,43.24029926293758
2021-09-07,4340.915804616886,4300,40.91580461688562,43,140.91580461688562
2021-09-07,4340.915804616886,4400,40.91580461688562,44,40.91580461688562
2021-09-10,4439.1365262612035,4400,39.1365262612031,44,139.1365262612031
2021-09-10,4439.1365262612035,4500,39.1365262612031,45,39.1365262612031
2021-09-17,4537.498976740407,4500,37.498976740406704,45,137.4989767404067
2021-09-17,4537.498976740407,4600,37.498976740406704,46,37.498976740406704
2021-09-23,4640.857368711581,4600,40.857368711581415,46,140.85736871158142
2021-09-23,4640.857368711581,4700,40.857368711581415,47,40.857368711581415
2021-09-27,4738.384255829036,4700,38.38425582903602,47,138.38425582903602
2021-09-27,4738.384255829036,4800,38.38425582903602,48,38.38425582903602
2021-10-04,4840.528947669944,4800,40.52894766994331,48,140.5289476699433
2021-10-04,4840.528947669944,4900,40.52894766994331,49,40.52894766994331
2021-10-14,4943.916161909527,4900,43.91616190952632,49,143.91616190952632
2021-10-14,4943.916161909527,5000,43.91616190952632,50,43.91616190952632
2021-10-18,5042.883448233934,5000,42.88344823393396,50,142.88344823393396
2021-10-18,5042.883448233934,5100,42.88344823393396,51,42.88344823393396
2021-10-27,5145.767258695693,5100,45.76725869569282,51,145.76725869569282
2021-10-27,5145.767258695693,5200,45.76725869569282,52,45.76725869569282
2021-11-04,5244.5393785945735,5200,44.53937859457329,52,144.5393785945733
2021-11-04,5244.5393785945735,5300,44.53937859457329,53,44.53937859457329
2021-11-09,5347.282049460854,5300,47.282049460853784,53,147.28204946085378
2021-11-09,5347.282049460854,5400,47.282049460853784,54,47.282049460853784
2021-11-15,5449.48673065675,5400,49.4867306567497,54,149.4867306567497
2021-11-15,5449.48673065675,5500,49.4867306567497,55,49.4867306567497
2021-11-16,5548.046970281204,5500,48.04697028120381,55,148.0469702812038
2021-11-16,5548.046970281204,5600,48.04697028120381,56,48.04697028120381
2021-11-22,5646.594265133955,5600,46.59426513395408,56,146.59426513395408
2021-11-22,5646.594265133955,5700,46.59426513395408,57,46.59426513395408
2021-11-24,5750.154093750796,5700,50.154093750795255,57,150.15409375079525
2021-11-24,5750.154093750796,5800,50.154093750795255,58,50.154093750795255
2021-11-26,5847.12702614434,5800,47.127026144339084,58,147.12702614433908
2021-11-26,5847.12702614434,5900,47.127026144339084,59,47.127026144339084
2021-12-01,5943.243785709437,5900,43.24378570943679,59,143.2437857094368
2021-12-01,5943.243785709437,6000,43.24378570943679,60,43.24378570943679
2021-12-02,6046.861510547568,6000,46.86151054756766,60,146.86151054756766
2021-12-02,6046.861510547568,6100,46.86151054756766,61,46.86151054756766
2021-12-08,6149.813127351272,6100,49.813127351271106,61,149.8131273512711
2021-12-08,6149.813127351272,6200,49.813127351271106,62,49.813127351271106
2021-12-09,6248.61683368047,6200,48.616833680469995,62,148.61683368047
2021-12-09,6248.61683368047,6300,48.616833680469995,63,48.616833680469995
2021-12-13,6350.904660945054,6300,50.90466094505388,63,150.90466094505388
2021-12-13,6350.904660945054,6400,50.90466094505388,64,50.90466094505388
2021-12-14,6449.36195321699,6400,49.36195321698881,64,149.3619532169888
2021-12-14,6449.36195321699,6500,49.36195321698881,65,49.36195321698881
2021-12-20,6548.2591933665535,6500,48.25919336655272,65,148.25919336655272
2021-12-20,6548.2591933665535,6600,48.25919336655272,66,48.25919336655272
2021-12-22,6650.589899611466,6600,50.58989961146443,66,150.58989961146443
2021-12-22,6650.589899611466,6700,50.58989961146443,67,50.58989961146443
2021-12-29,6752.761304380809,6700,52.76130438080736,67,152.76130438080736
2021-12-29,6752.761304380809,6800,52.76130438080736,68,52.76130438080736
2022-01-18,6851.574128489611,6800,51.574128489610075,68,151.57412848961008
2022-01-18,6851.574128489611,6900,51.574128489610075,69,51.574128489610075
2022-01-20,6949.715858693922,6900,49.71585869392072,69,149.71585869392072
2022-01-20,6949.715858693922,7000,49.71585869392072,70,49.71585869392072
2022-01-24,7048.492091289604,7000,48.49209128960243,70,148.49209128960243
2022-01-24,7048.492091289604,7100,48.49209128960243,71,48.49209128960243
2022-01-27,7147.169318574132,7100,47.1693185741305,71,147.1693185741305
2022-01-27,7147.169318574132,7200,47.1693185741305,72,47.1693185741305
2022-01-28,7249.76147826152,7200,49.76147826151862,72,149.76147826151862
2022-01-28,7249.76147826152,7300,49.76147826151862,73,49.76147826151862
2022-02-02,7353.159652841005,7300,53.159652841003435,73,153.15965284100344
2022-02-02,7353.159652841005,7400,53.159652841003435,74,53.159652841003435
2022-02-04,7451.440576295747,7400,51.44057629574553,74,151.44057629574553
2022-02-04,7451.440576295747,7500,51.44057629574553,75,51.44057629574553
2022-02-07,7550.256138231556,7500,50.25613823155504,75,150.25613823155504
2022-02-07,7550.256138231556,7600,50.25613823155504,76,50.25613823155504
2022-02-08,7648.6673081882245,7600,48.66730818822333,76,148.66730818822333
2022-02-08,7648.6673081882245,7700,48.66730818822333,77,48.66730818822333
2022-02-09,7752.101750458283,7700,52.10175045828203,77,152.10175045828203
2022-02-09,7752.101750458283,7800,52.10175045828203,78,52.10175045828203
2022-02-10,7849.387598121908,7800,49.38759812190645,78,149.38759812190645
2022-02-10,7849.387598121908,7900,49.38759812190645,79,49.38759812190645
2022-02-14,7947.79543800962,7900,47.79543800961818,79,147.79543800961818
2022-02-14,7947.79543800962,8000,47.79543800961818,80,47.79543800961818
2022-02-18,8046.510897179265,8000,46.51089717926348,80,146.51089717926348
2022-02-18,8046.510897179265,8100,46.51089717926348,81,46.51089717926348
2022-02-25,8150.324578210521,8100,50.324578210519746,81,150.32457821051975
2022-02-25,8150.324578210521,8200,50.324578210519746,82,50.324578210519746
2022-02-28,8248.08596933406,8200,48.08596933405826,82,148.08596933405826
2022-02-28,8248.08596933406,8300,48.08596933405826,83,48.08596933405826
2022-03-01,8346.238635917824,8300,46.23863591782077,83,146.23863591782077
2022-03-01,8346.238635917824,8400,46.23863591782077,84,46.23863591782077
2022-03-02,8449.014168590295,8400,49.01416859029217,84,149.01416859029217
2022-03-02,8449.014168590295,8500,49.01416859029217,85,49.01416859029217
2022-03-04,8551.78190959333,8500,51.78190959332727,85,151.78190959332727
2022-03-04,8551.78190959333,8600,51.78190959332727,86,51.78190959332727
2022-03-07,8650.663017482657,8600,50.66301748265414,86,150.66301748265414
2022-03-07,8650.663017482657,8700,50.66301748265414,87,50.66301748265414
2022-03-08,8748.770542205311,8700,48.77054220530863,87,148.77054220530863
2022-03-08,8748.770542205311,8800,48.77054220530863,88,48.77054220530863
2022-03-17,8851.282822188938,8800,51.28282218893531,88,151.2828221889353
2022-03-17,8851.282822188938,8900,51.28282218893531,89,51.28282218893531
2022-03-22,8950.100308254989,8900,50.1003082549864,89,150.1003082549864
2022-03-22,8950.100308254989,9000,50.1003082549864,90,50.1003082549864
2022-03-28,9052.948227035005,9000,52.948227035002986,90,152.948227035003
2022-03-28,9052.948227035005,9100,52.948227035002986,91,52.948227035002986
2022-03-29,9156.256690956623,9100,56.256690956621355,91,156.25669095662136
2022-03-29,9156.256690956623,9200,56.256690956621355,92,56.256690956621355
2022-03-30,9254.417743458931,9200,54.41774345892895,92,154.41774345892895
2022-03-30,9254.417743458931,9300,54.41774345892895,93,54.41774345892895
2022-03-31,9352.997157063468,9300,52.997157063465124,93,152.99715706346512
2022-03-31,9352.997157063468,9400,52.997157063465124,94,52.997157063465124
2022-04-01,9455.44081456659,9400,55.44081456658674,94,155.44081456658674
2022-04-01,9455.44081456659,9500,55.44081456658674,95,55.44081456658674
2022-04-04,9554.092876236866,9500,54.09287623686333,95,154.09287623686333
2022-04-04,9554.092876236866,9600,54.09287623686333,96,54.09287623686333
2022-04-11,9652.196667439202,9600,52.19666743919987,96,152.19666743919987
2022-04-11,9652.196667439202,9700,52.19666743919987,97,52.19666743919987
2022-04-20,9755.140758611058,9700,55.1407586110555,97,155.1407586110555
2022-04-20,9755.140758611058,9800,55.1407586110555,98,55.1407586110555
2022-04-22,9854.095473624495,9800,54.0954736244926,98,154.0954736244926
2022-04-22,9854.095473624495,9900,54.0954736244926,99,54.0954736244926
2022-04-26,9951.504109074265,9900,51.504109074262374,99,151.50410907426237
2022-04-26,9951.504109074265,10000,51.504109074262374,100,51.504109074262374
2022-04-27,10050.043085650452,10000,50.043085650449086,100,150.0430856504491
2022-04-27,10050.043085650452,10100,50.043085650449086,101,50.043085650449086
2022-04-29,10144.519437001803,10100,44.51943700180044,101,144.51943700180044
2022-04-29,10144.519437001803,10200,44.51943700180044,102,44.51943700180044
2022-05-02,10241.736941024688,10200,41.73694102468619,102,141.7369410246862
2022-05-02,10241.736941024688,10300,41.73694102468619,103,41.73694102468619
2022-05-05,10339.733216801143,10300,39.73321680114083,103,139.73321680114083
2022-05-05,10339.733216801143,10400,39.73321680114083,104,39.73321680114083
2022-05-06,10437.754207994602,10400,37.75420799459857,104,137.75420799459857
2022-05-06,10437.754207994602,10500,37.75420799459857,105,37.75420799459857
2022-05-09,10533.65357569213,10500,33.653575692127276,105,133.65357569212728
2022-05-09,10533.65357569213,10600,33.653575692127276,106,33.653575692127276
2022-05-10,10631.872210894173,10600,31.872210894171673,106,131.87221089417167
2022-05-10,10631.872210894173,10700,31.872210894171673,107,31.872210894171673
2022-05-13,10735.430445091233,10700,35.43044509123138,107,135.43044509123138
2022-05-13,10735.430445091233,10800,35.43044509123138,108,35.43044509123138
2022-05-16,10834.291499634011,10800,34.29149963400931,108,134.2914996340093
2022-05-16,10834.291499634011,10900,34.29149963400931,109,34.29149963400931
2022-05-18,10932.68575369429,10900,32.68575369428808,109,132.68575369428808
2022-05-18,10932.68575369429,11000,32.68575369428808,110,32.68575369428808
2022-05-19,11031.593582518528,11000,31.593582518526716,110,131.59358251852672
2022-05-19,11031.593582518528,11100,31.593582518526716,111,31.593582518526716
2022-05-23,11134.016260827651,11100,34.016260827650285,111,134.01626082765029
2022-05-23,11134.016260827651,11200,34.016260827650285,112,34.016260827650285
2022-05-27,11237.307864002729,11200,37.30786400272774,112,137.30786400272774
2022-05-27,11237.307864002729,11300,37.30786400272774,113,37.30786400272774
2022-05-31,11335.90927946092,11300,35.90927946091966,113,135.90927946091966
2022-05-31,11335.90927946092,11400,35.90927946091966,114,35.90927946091966
2022-06-03,11434.495257566072,11400,34.49525756607164,114,134.49525756607164
2022-06-03,11434.495257566072,11500,34.49525756607164,115,34.49525756607164
2022-06-06,11532.437042311472,11500,32.43704231147291,115,132.4370423114729
2022-06-06,11532.437042311472,11600,32.43704231147291,116,32.43704231147291
2022-06-07,11634.453945203397,11600,34.4539452033967,116,134.4539452033967
2022-06-07,11634.453945203397,11700,34.4539452033967,117,34.4539452033967
2022-06-08,11732.325525237547,11700,32.325525237546714,117,132.3255252375467
