date,earnings,expenses,roi,number_of_investments,wallet
2021-10-07,4001.0011887044757,4100,0.9518585887966537,41,6.1836933601159245
2021-10-11,4103.044587568303,4100,2.894576030748212,41,108.22709222394255
2021-10-11,4103.044587568303,4200,2.894576030748212,42,8.227092223942549
2021-10-13,4206.654241293381,4200,6.326376534925643,42,111.83674594902126
2021-10-13,4206.654241293381,4300,6.326376534925643,43,11.836745949021264
2021-10-14,4310.083265176122,4300,9.586447108417985,43,115.26576983176197
2021-10-14,4310.083265176122,4400,9.586447108417985,44,15.265769831761972
2021-10-19,4412.345002925636,4400,11.736745541525977,44,117.52750758127594
2021-10-19,4412.345002925636,4500,11.736745541525977,45,17.52750758127594
2021-10-22,4511.2391456425075,4500,10.685375556803507,45,116.42165029814723
2021-10-22,4511.2391456425075,4600,10.685375556803507,46,16.421650298147227
2021-10-28,4614.743451646972,4600,14.017018985468098,46,119.92595630261168
2021-10-28,4614.743451646972,4700,14.017018985468098,47,19.92595630261168
2021-11-01,4713.5991366542,4700,12.929086161926847,47,118.78164130984018
2021-11-01,4713.5991366542,4800,12.929086161926847,48,18.781641309840182
2021-11-05,4817.397341126846,4800,16.54014722676898,48,122.57984578248575
2021-11-05,4817.397341126846,4900,16.54014722676898,49,22.579845782485748
2021-11-15,4915.618452418446,4900,14.848907115855624,49,120.80095707408626
2021-11-15,4915.618452418446,5000,14.848907115855624,50,20.800957074086256
2021-11-17,5014.196838623528,5000,13.49733843095568,50,119.37934327916722
2021-11-17,5014.196838623528,5100,13.49733843095568,51,19.379343279167216
2021-11-18,5113.1125132368925,5100,12.466439432889942,51,118.29501789253176
2021-11-18,5113.1125132368925,5200,12.466439432889942,52,18.29501789253176
2021-11-29,5211.460407347046,5200,10.895735355006792,52,116.64291200268599
2021-11-29,5211.460407347046,5300,10.895735355006792,53,16.64291200268599
2021-11-30,5310.120180479862,5300,9.621543538057466,53,115.30268513550149
2021-11-30,5310.120180479862,5400,9.621543538057466,54,15.302685135501491
2021-12-07,5413.075699648821,5400,12.431439707230112,54,118.25820430446015
2021-12-07,5413.075699648821,5500,12.431439707230112,55,18.25820430446015
2021-12-15,5516.165704083903,5500,15.369194845499507,55,121.34820873954165
2021-12-15,5516.165704083903,5600,15.369194845499507,56,21.348208739541647
2021-12-17,5613.954468763292,5600,13.266910508527218,56,119.136973418931
2021-12-17,5613.954468763292,5700,13.266910508527218,57,19.136973418931007
2021-12-20,5712.839145353874,5700,12.206540808195697,57,118.0216500095128
2021-12-20,5712.839145353874,5800,12.206540808195697,58,18.021650009512797
2021-12-27,5815.286816902908,5800,14.53361179499801,58,120.46932155854618
2021-12-27,5815.286816902908,5900,14.53361179499801,59,20.469321558546184
2022-01-03,5913.650481642479,5900,12.977901303232613,59,118.83298629811678
2022-01-03,5913.650481642479,6000,12.977901303232613,60,18.83298629811678
2022-01-05,6016.498153939415,6000,15.685264382538591,60,121.68065859505286
2022-01-05,6016.498153939415,6100,15.685264382538591,61,21.68065859505286
2022-01-06,6114.453730660624,6100,13.741573000132277,61,119.63623531626207
2022-01-06,6114.453730660624,6200,13.741573000132277,62,19.636235316262074
2022-01-13,6213.204419681821,6200,12.553817505153361,62,118.38692433745824
2022-01-13,6213.204419681821,6300,12.553817505153361,63,18.38692433745824
2022-01-18,6310.591672136472,6300,10.069804071643091,63,115.77417679210959
2022-01-18,6310.591672136472,6400,10.069804071643091,64,15.774176792109586
2022-01-21,6409.148077354062,6400,8.697337436496127,64,114.33058200969901
2022-01-21,6409.148077354062,6500,8.697337436496127,65,14.330582009699015
2022-01-25,6508.072008419185,6500,7.674288082044114,65,113.25451307482304
2022-01-25,6508.072008419185,6600,7.674288082044114,66,13.254513074823038
2022-01-26,6606.991537232968,6600,6.647053381981323,66,112.17404188860516
2022-01-26,6606.991537232968,6700,6.647053381981323,67,12.17404188860516
2022-01-31,6709.056113852644,6700,8.609905119002576,67,114.23861850828084
2022-01-31,6709.056113852644,6800,8.609905119002576,68,14.238618508280837
2022-02-04,6802.309904142558,6800,2.1960915934806025,68,107.49240879819463
2022-02-04,6802.309904142558,6900,2.1960915934806025,69,7.4924087981946315
2022-02-07,6899.0009137879615,6900,-0.9498596894148221,69,104.183418443599
2022-02-07,6899.0009137879615,7000,-0.9498596894148221,70,4.183418443598995
2022-02-11,6995.076096992874,7000,-4.681294691782227,70,100.25860164851173
2022-02-11,6995.076096992874,7100,-4.681294691782227,71,0.2586016485117284
2022-02-17,7093.527622088271,7100,-6.153473843317798,71,98.71012674390848
2022-02-17,7093.527622088271,7200,-6.153473843317798,72,0.0
2022-02-22,7192.490377105933,7200,-7.05311841564675,72,98.96275501766199
2022-02-22,7192.490377105933,7300,-7.05311841564675,73,0.0
2022-02-23,7291.044610493971,7300,-8.329849240429752,73,98.5542333880388
2022-02-23,7291.044610493971,7400,-8.329849240429752,74,0.0
2022-02-25,7393.476816131436,7400,-5.987022668763586,74,102.43220563746482
2022-02-25,7393.476816131436,7500,-5.987022668763586,75,2.4322056374648184
2022-02-28,7491.781080725585,7500,-7.543380195949354,75,100.73647023161314
2022-02-28,7491.781080725585,7600,-7.543380195949354,76,0.73647023161314
2022-03-01,7589.3363062044355,7600,-9.787210934596374,76,98.29169571046424
2022-03-01,7589.3363062044355,7700,-9.787210934596374,77,0.0
2022-03-07,7685.420118291151,7700,-13.17494582801902,77,96.0838120867156
2022-03-07,7685.420118291151,7800,-13.17494582801902,78,0.0
2022-03-08,7784.188809040439,7800,-13.799273243918066,78,98.7686907492883
2022-03-08,7784.188809040439,7900,-13.799273243918066,79,0.0
2022-03-09,7887.951640585168,7900,-10.403450059537164,79,103.7628315447291
2022-03-09,7887.951640585168,8000,-10.403450059537164,80,3.762831544729096
2022-03-11,7984.595398928577,8000,-13.301478850004216,80,100.4065898881382
2022-03-11,7984.595398928577,8100,-13.301478850004216,81,0.40658988813819974
2022-03-16,8086.971988359963,8100,-11.249354688518238,81,102.78317931952405
2022-03-16,8086.971988359963,8200,-11.249354688518238,82,2.783179319524052
2022-03-18,8190.122031063166,8200,-8.529373418052288,82,105.9332220227277
2022-03-18,8190.122031063166,8300,-8.529373418052288,83,5.933222022727705
2022-03-22,8292.224577549086,8300,-6.713878327725439,83,108.0357685086476
2022-03-22,8292.224577549086,8400,-6.713878327725439,84,8.035768508647607
2022-03-24,8394.705253210772,8400,-4.571878369748816,84,110.51644417033367
2022-03-24,8394.705253210772,8500,-4.571878369748816,85,10.51644417033367
2022-03-28,8497.138087209838,8500,-2.471188463265534,85,112.94927816939926
2022-03-28,8497.138087209838,8600,-2.471188463265534,86,12.949278169399264
2022-04-04,8599.541903730838,8600,-0.39555440658890006,86,115.35309469039876
2022-04-04,8599.541903730838,8700,-0.39555440658890006,87,15.353094690398763
2022-04-06,8698.532325578815,8700,-1.2672993076279226,87,114.3435165383762
2022-04-06,8698.532325578815,8800,-1.2672993076279226,88,14.343516538376207
2022-04-14,8797.228702105485,8800,-2.3929448195411993,88,113.03989306504658
2022-04-14,8797.228702105485,8900,-2.3929448195411993,89,13.039893065046584
2022-04-22,8895.640487830038,8900,-3.7643272069316396,89,111.45167878960004
2022-04-22,8895.640487830038,9000,-3.7643272069316396,90,11.451678789600038
2022-04-26,8992.63982843618,9000,-6.355319812219832,90,108.45101939574158
2022-04-26,8992.63982843618,9100,-6.355319812219832,91,8.451019395741582
2022-04-28,9094.698135667792,9100,-4.578024185988099,91,110.50932662735278
2022-04-28,9094.698135667792,9200,-4.578024185988099,92,10.509326627352777
2022-04-29,9192.03254260179,9200,-6.879695590897384,92,107.84373356135163
2022-04-29,9192.03254260179,9300,-6.879695590897384,93,7.843733561351627
2022-05-03,9294.18166445899,9300,-5.023983859246144,93,109.99285541855326
2022-05-03,9294.18166445899,9400,-5.023983859246144,94,9.992855418553262
2022-05-04,9397.690719057948,9400,-1.9940050032464995,94,113.50191001750936
2022-05-04,9397.690719057948,9500,-1.9940050032464995,95,13.50191001750936
2022-05-05,9493.039784897708,9500,-6.009967641833697,95,108.85097585727047
2022-05-05,9493.039784897708,9600,-6.009967641833697,96,8.85097585727047
2022-05-09,9591.87038519242,9600,-7.019714364579627,96,107.68157615198325
2022-05-09,9591.87038519242,9700,-7.019714364579627,97,7.681576151983251
2022-05-10,9690.781042579823,9700,-7.9603338362996965,97,106.5922335393867
2022-05-10,9690.781042579823,9800,-7.9603338362996965,98,6.592233539386697
2022-05-17,9794.639248353727,9800,-4.628871874863137,98,110.45043931329117
2022-05-17,9794.639248353727,9900,-4.628871874863137,99,10.45043931329117
2022-05-18,9892.506546931927,9900,-6.4704049807143775,99,108.31773789149022
2022-05-18,9892.506546931927,10000,-6.4704049807143775,100,8.317737891490225
2022-05-26,9995.926643784227,10000,-3.5172388626883304,100,111.73783474379047
2022-05-26,9995.926643784227,10100,-3.5172388626883304,101,11.737834743790472
2022-05-27,10099.29216909883,10100,-0.6111938710790241,101,115.10336005839393
2022-05-27,10099.29216909883,10200,-0.6111938710790241,102,15.103360058393932
2022-05-31,10197.500792298959,10200,-2.1580018997574086,102,113.31198325852336
2022-05-31,10197.500792298959,10300,-2.1580018997574086,103,13.311983258523355
2022-06-01,10296.423822968904,10300,-3.0879373586122654,103,112.23501392846829
2022-06-01,10296.423822968904,10400,-3.0879373586122654,104,12.235013928468291
2022-06-02,10400.259440547881,10400,0.22402027449457762,104,116.07063150744546
2022-06-02,10400.259440547881,10500,0.22402027449457762,105,16.070631507445455
2022-06-07,10503.399664036207,10500,2.935522904169545,105,119.21085499577187
2022-06-07,10503.399664036207,10600,2.935522904169545,106,19.210854995771868
2022-06-08,10600.175061426204,10600,0.15116106203134905,106,115.98625238576803
2022-06-08,10600.175061426204,10700,0.15116106203134905,107,15.986252385768026
2022-06-10,10698.51887896093,10700,-1.278910118094828,107,114.33006992049444
2022-06-10,10698.51887896093,10800,-1.278910118094828,108,14.330069920494438
2022-06-13,10796.29890779809,10800,-3.195798412262562,108,112.11009875765434
2022-06-13,10796.29890779809,10900,-3.195798412262562,109,12.110098757654342
2022-06-14,10894.869011562689,10900,-4.430477223138055,109,110.68020252225406
2022-06-14,10894.869011562689,11000,-4.430477223138055,110,10.680202522254064
2022-06-16,10993.147146031784,11000,-5.917264049729127,110,108.95833699134906
2022-06-16,10993.147146031784,11100,-5.917264049729127,111,8.958336991349057
2022-06-21,11095.660707794943,11100,-3.746867784625323,111,111.47189875450763
2022-06-21,11095.660707794943,11200,-3.746867784625323,112,11.471898754507635
2022-06-24,11200.253714176104,11200,0.21907569899333623,112,116.06490513566955
2022-06-24,11200.253714176104,11300,0.21907569899333623,113,16.064905135669548
2022-06-27,11297.913476894784,11300,-1.8016593110941557,113,113.72466785435041
2022-06-27,11297.913476894784,11400,-1.8016593110941557,114,13.724667854350415
2022-06-28,11396.42231637574,11400,-3.0892382632567035,114,112.23350733530631
2022-06-28,11396.42231637574,11500,-3.0892382632567035,115,12.233507335306314
2022-07-06,11494.89729651871,11500,-4.406053887371883,115,110.70848747827692
2022-07-06,11494.89729651871,11600,-4.406053887371883,116,10.708487478276922
2022-07-08,11592.785325997149,11600,-6.229686391331413,116,108.5965169567157
2022-07-08,11592.785325997149,11700,-6.229686391331413,117,8.596516956715703
2022-07-13,11690.967790750148,11700,-7.799081569759963,117,106.77898170971565
2022-07-13,11690.967790750148,11800,-7.799081569759963,118,6.7789817097156515
2022-07-14,11788.331701773312,11800,-10.075276948630957,118,104.14289273287862
2022-07-14,11788.331701773312,11900,-10.075276948630957,119,4.142892732878622
2022-07-19,11891.944672902206,11900,-6.955568828060606,119,107.75586386177332
2022-07-19,11891.944672902206,12000,-6.955568828060606,120,7.755863861773321
2022-07-25,11994.21007624383,12000,-4.9994510100388965,120,110.02126720339649
2022-07-25,11994.21007624383,12100,-4.9994510100388965,121,10.02126720339649
2022-07-28,12098.04496659602,12100,-1.6881213186529465,121,113.85615755558815
