date,earnings,expenses,roi,number_of_investments,wallet
2021-07-19,3307.650195184017,3400,7.1235590209361135,34,15.043075084816408
2021-07-21,3406.425650782776,3400,5.983311732314874,34,113.81853068357529
2021-07-21,3406.425650782776,3500,5.983311732314874,35,13.81853068357529
2021-07-26,3509.9212862088266,3500,9.238309111358745,35,117.31416610962604
2021-07-26,3509.9212862088266,3600,9.238309111358745,36,17.314166109626044
2021-08-05,3612.1766400478505,3600,11.338405357131577,36,119.56951994865008
2021-08-05,3612.1766400478505,3700,11.338405357131577,37,19.569519948650083
2021-08-20,3714.6108533550087,3700,13.605048461782943,37,122.00373325580807
2021-08-20,3714.6108533550087,3800,13.605048461782943,38,22.003733255808072
2021-08-23,3813.556205614919,3800,12.623002220855355,38,120.94908551571838
2021-08-23,3813.556205614919,3900,12.623002220855355,39,20.94908551571838
2021-09-07,3912.213678828677,3900,11.372894404134243,39,119.60655872947659
2021-09-07,3912.213678828677,4000,11.372894404134243,40,19.60655872947659
2021-09-14,4010.9994248181515,4000,10.242229120134752,40,118.39230471895095
2021-09-14,4010.9994248181515,4100,10.242229120134752,41,18.392304718950953
2021-09-16,4108.892667719258,4100,8.280500278483188,41,116.28554762005675
2021-09-16,4108.892667719258,4200,8.280500278483188,42,16.285547620056747
2021-09-17,4206.706087117025,4200,6.244442949308066,42,114.09896701782428
2021-09-17,4206.706087117025,4300,6.244442949308066,43,14.098967017824279
2021-09-21,4305.385765006099,4300,5.015011247554639,43,112.77864490689785
2021-09-21,4305.385765006099,4400,5.015011247554639,44,12.778644906897853
2021-09-24,4404.253205330658,4400,3.9604164955680687,44,111.64608523145677
2021-09-24,4404.253205330658,4500,3.9604164955680687,45,11.646085231456766
2021-09-30,4503.193812668282,4500,2.9739519707738964,45,110.5866925690806
2021-09-30,4503.193812668282,4600,2.9739519707738964,46,10.586692569080597
2021-10-04,4605.485491123418,4600,5.107872261628344,46,112.87837102421669
2021-10-04,4605.485491123418,4700,5.107872261628344,47,12.87837102421669
2021-10-20,4707.7248224921605,4700,7.1930490171184545,47,115.1177023929596
2021-10-21,4707.7248224921605,4800,7.1930490171184545,48,15.1177023929596
2021-10-27,4806.668576796178,4800,6.209514822897887,48,114.06145669697699
2021-10-27,4806.668576796178,4900,6.209514822897887,49,14.06145669697699
2021-11-11,4905.583841360662,4900,5.19945211062263,49,112.97672126146047
2021-11-11,4905.583841360662,5000,5.19945211062263,50,12.976721261460469
2021-11-22,5007.629366758204,5000,7.10416441504384,50,115.0222466590033
2021-11-22,5007.629366758204,5100,7.10416441504384,51,15.0222466590033
2021-11-26,5105.552579490565,5100,5.170342294287494,51,112.94545939136434
2021-11-26,5105.552579490565,5200,5.170342294287494,52,12.945459391364338
2021-11-30,5203.735958138154,5200,3.478776378475118,52,111.12883803895308
2021-11-30,5203.735958138154,5300,3.478776378475118,53,11.128838038953077
2021-12-06,5306.746558790757,5300,6.282128570337363,53,114.13943869155615
2021-12-06,5306.746558790757,5400,6.282128570337363,54,14.139438691556151
2021-12-15,5411.2264856511165,5400,10.453659182513604,54,118.61936555191566
2021-12-15,5411.2264856511165,5500,10.453659182513604,55,18.619365551915664
2022-01-05,5513.794111862602,5500,12.844531104243757,55,121.18699176340127
2022-01-05,5513.794111862602,5600,12.844531104243757,56,21.186991763401267
2022-02-01,5612.541916879936,5600,11.678536688392143,56,119.93479678073571
2022-02-01,5612.541916879936,5700,11.678536688392143,57,19.93479678073571
2022-02-03,5714.624779504891,5700,13.618015941466211,57,122.0176594056905
2022-02-03,5714.624779504891,5800,13.618015941466211,58,22.017659405690495
2022-02-04,5813.494046856649,5800,12.565122444907729,58,120.88692675744811
2022-02-04,5813.494046856649,5900,12.565122444907729,59,20.88692675744811
2022-02-10,5912.352702227407,5900,11.50234749158021,59,119.74558212820531
2022-02-10,5912.352702227407,6000,11.50234749158021,60,19.745582128205314
2022-02-14,6010.96762817493,6000,10.212621344226534,60,118.36050807572855
2022-02-14,6010.96762817493,6100,10.212621344226534,61,18.360508075728546
2022-02-23,6109.180588141426,6100,8.548600381985153,61,116.57346804222453
2022-02-23,6109.180588141426,6200,8.548600381985153,62,16.573468042224533
2022-02-24,6211.4490974621085,6200,10.660946491688435,62,118.84197736290739
2022-02-24,6211.4490974621085,6300,10.660946491688435,63,18.841977362907386
2022-02-25,6314.800191157693,6300,13.78135233114459,63,122.1930710584921
2022-02-25,6314.800191157693,6400,13.78135233114459,64,22.193071058492094
2022-03-03,6419.852042635987,6400,18.485436515273747,64,127.24492253678643
2022-03-03,6419.852042635987,6500,18.485436515273747,65,27.244922536786433
2022-03-04,6522.3530000107185,6500,20.814229054445207,65,129.74587991151765
2022-03-04,6522.3530000107185,6600,20.814229054445207,66,29.745879911517648
2022-03-08,6621.231436442322,6600,19.769873442199298,66,128.6243163431211
2022-03-08,6621.231436442322,6700,19.769873442199298,67,28.62431634312111
2022-03-18,6719.993378624667,6700,18.617042994967647,67,127.38625852546579
2022-03-18,6719.993378624667,6800,18.617042994967647,68,27.38625852546579
