date,earnings,expenses,roi,number_of_investments,wallet
2021-02-26,2129.9331469461654,2200,29.93314694616518,22,29.93314694616518
2021-03-03,2233.107957796536,2200,33.107957796536084,22,133.10795779653608
2021-03-03,2233.107957796536,2300,33.107957796536084,23,33.107957796536084
2021-03-04,2336.759484566275,2300,36.75948456627532,23,136.75948456627532
2021-03-04,2336.759484566275,2400,36.75948456627532,24,36.75948456627532
2021-03-05,2441.65126889192,2400,41.65126889192021,24,141.6512688919202
2021-03-05,2441.65126889192,2500,41.65126889192021,25,41.65126889192021
2021-03-11,2544.204703116067,2500,44.20470311606692,25,144.20470311606692
2021-03-11,2544.204703116067,2600,44.20470311606692,26,44.20470311606692
2021-03-12,2643.134905009361,2600,43.13490500936078,26,143.13490500936078
2021-03-12,2643.134905009361,2700,43.13490500936078,27,43.13490500936078
2021-03-15,2741.39412042584,2700,41.39412042583959,27,141.3941204258396
2021-03-15,2741.39412042584,2800,41.39412042583959,28,41.39412042583959
2021-03-16,2838.676812578846,2800,38.676812578845386,28,138.6768125788454
2021-03-16,2838.676812578846,2900,38.676812578845386,29,38.676812578845386
2021-03-18,2933.0216189109187,2900,33.02161891091842,29,133.02161891091842
2021-03-18,2933.0216189109187,3000,33.02161891091842,30,33.02161891091842
2021-03-19,3031.5628116909784,3000,31.562811690977924,30,131.56281169097792
2021-03-19,3031.5628116909784,3100,31.562811690977924,31,31.562811690977924
2021-03-23,3129.8709797826646,3100,29.870979782664307,31,129.8709797826643
2021-03-23,3129.8709797826646,3200,29.870979782664307,32,29.870979782664307
2021-03-24,3232.768010788504,3200,32.7680107885036,32,132.7680107885036
2021-03-24,3232.768010788504,3300,32.7680107885036,33,32.7680107885036
2021-03-26,3336.209313615959,3300,36.20931361595888,33,136.20931361595888
2021-03-26,3336.209313615959,3400,36.20931361595888,34,36.20931361595888
2021-03-29,3434.0270437616887,3400,34.02704376168822,34,134.02704376168822
2021-03-29,3434.0270437616887,3500,34.02704376168822,35,34.02704376168822
2021-03-31,3532.4144049070846,3500,32.41440490708442,35,132.41440490708442
2021-03-31,3532.4144049070846,3600,32.41440490708442,36,32.41440490708442
2021-04-05,3630.9790635142153,3600,30.97906351421517,36,130.97906351421517
2021-04-05,3630.9790635142153,3700,30.97906351421517,37,30.97906351421517
2021-04-08,3729.119201746359,3700,29.11920174635884,37,129.11920174635884
2021-04-08,3729.119201746359,3800,29.11920174635884,38,29.11920174635884
2021-04-14,3831.94848016105,3800,31.94848016104993,38,131.94848016104993
2021-04-14,3831.94848016105,3900,31.94848016104993,39,31.94848016104993
2021-04-15,3930.448964461639,3900,30.44896446163915,39,130.44896446163915
2021-04-15,3930.448964461639,4000,30.44896446163915,40,30.44896446163915
2021-04-16,4028.8907698040794,4000,28.890769804079355,40,128.89076980407935
2021-04-16,4028.8907698040794,4100,28.890769804079355,41,28.890769804079355
2021-04-20,4124.114515597725,4100,24.114515597725017,41,124.11451559772502
2021-04-20,4124.114515597725,4200,24.114515597725017,42,24.114515597725017
2021-04-21,4226.969803945788,4200,26.96980394578827,42,126.96980394578827
2021-04-21,4226.969803945788,4300,26.96980394578827,43,26.96980394578827
2021-04-22,4325.811586466074,4300,25.8115864660746,43,125.8115864660746
2021-04-22,4325.811586466074,4400,25.8115864660746,44,25.8115864660746
2021-04-27,4429.532463706576,4400,29.532463706576266,44,129.53246370657627
2021-04-27,4429.532463706576,4500,29.532463706576266,45,29.532463706576266
2021-04-28,4532.923586930651,4500,32.92358693065114,45,132.92358693065114
2021-04-28,4532.923586930651,4600,32.92358693065114,46,32.92358693065114
2021-04-30,4629.339593922635,4600,29.339593922634805,46,129.3395939226348
2021-04-30,4629.339593922635,4700,29.339593922634805,47,29.339593922634805
2021-05-03,4732.471961723241,4700,32.471961723241066,47,132.47196172324107
2021-05-03,4732.471961723241,4800,32.471961723241066,48,32.471961723241066
2021-05-05,4837.5916688459965,4800,37.59166884599631,48,137.5916688459963
2021-05-05,4837.5916688459965,4900,37.59166884599631,49,37.59166884599631
2021-05-07,4940.583000542836,4900,40.58300054283583,49,140.58300054283583
2021-05-07,4940.583000542836,5000,40.58300054283583,50,40.58300054283583
2021-05-11,5038.1662255660185,5000,38.16622556601857,50,138.16622556601857
2021-05-11,5038.1662255660185,5100,38.16622556601857,51,38.16622556601857
2021-05-13,5136.268729291744,5100,36.26872929174408,51,136.26872929174408
2021-05-13,5136.268729291744,5200,36.26872929174408,52,36.26872929174408
2021-05-14,5240.471874502447,5200,40.471874502445985,52,140.47187450244598
2021-05-14,5240.471874502447,5300,40.471874502445985,53,40.471874502445985
2021-05-17,5343.621257393636,5300,43.62125739363623,53,143.62125739363623
2021-05-17,5343.621257393636,5400,43.62125739363623,54,43.62125739363623
2021-05-18,5441.888345827139,5400,41.888345827139176,54,141.88834582713918
2021-05-18,5441.888345827139,5500,41.888345827139176,55,41.888345827139176
2021-05-19,5538.903741208525,5500,38.903741208524764,55,138.90374120852476
2021-05-19,5538.903741208525,5600,38.903741208524764,56,38.903741208524764
2021-05-25,5637.645419944623,5600,37.64541994462277,56,137.64541994462277
2021-05-25,5637.645419944623,5700,37.64541994462277,57,37.64541994462277
2021-06-01,5743.822272750554,5700,43.822272750553,57,143.822272750553
2021-06-01,5743.822272750554,5800,43.822272750553,58,43.822272750553
2021-06-03,5845.883777507803,5800,45.88377750780205,58,145.88377750780205
2021-06-03,5845.883777507803,5900,45.88377750780205,59,45.88377750780205
2021-06-15,5948.739724188756,5900,48.73972418875525,59,148.73972418875525
2021-06-15,5948.739724188756,6000,48.73972418875525,60,48.73972418875525
2021-06-17,6045.20764416116,6000,45.20764416115952,60,145.20764416115952
2021-06-17,6045.20764416116,6100,45.20764416115952,61,45.20764416115952
2021-06-18,6142.6992455850295,6100,42.69924558502882,61,142.69924558502882
2021-06-18,6142.6992455850295,6200,42.69924558502882,62,42.69924558502882
2021-06-21,6247.776534592183,6200,47.7765345921828,62,147.7765345921828
2021-06-21,6247.776534592183,6300,47.7765345921828,63,47.7765345921828
2021-06-28,6346.3529172393055,6300,46.35291723930476,63,146.35291723930476
2021-06-28,6346.3529172393055,6400,46.35291723930476,64,46.35291723930476
2021-06-30,6448.551670824519,6400,48.55167082451777,64,148.55167082451777
2021-06-30,6448.551670824519,6500,48.55167082451777,65,48.55167082451777
2021-07-01,6551.802663914036,6500,51.80266391403529,65,151.8026639140353
2021-07-01,6551.802663914036,6600,51.80266391403529,66,51.80266391403529
2021-07-06,6647.668134841293,6600,47.66813484129261,66,147.6681348412926
2021-07-06,6647.668134841293,6700,47.66813484129261,67,47.66813484129261
2021-07-07,6745.560542995128,6700,45.56054299512826,67,145.56054299512826
2021-07-07,6745.560542995128,6800,45.56054299512826,68,45.56054299512826
2021-07-14,6843.290469101961,6800,43.29046910196138,68,143.29046910196138
2021-07-14,6843.290469101961,6900,43.29046910196138,69,43.29046910196138
2021-07-15,6942.268377133808,6900,42.268377133807775,69,142.26837713380777
2021-07-15,6942.268377133808,7000,42.268377133807775,70,42.268377133807775
2021-07-16,7039.500174589435,7000,39.500174589434664,70,139.50017458943466
2021-07-16,7039.500174589435,7100,39.500174589434664,71,39.500174589434664
2021-07-19,7136.257768780212,7100,36.25776878021139,71,136.2577687802114
2021-07-19,7136.257768780212,7200,36.25776878021139,72,36.25776878021139
2021-07-21,7242.437693063566,7200,42.43769306356532,72,142.43769306356532
2021-07-21,7242.437693063566,7300,42.43769306356532,73,42.43769306356532
2021-07-23,7340.236416000921,7300,40.23641600092043,73,140.23641600092043
2021-07-23,7340.236416000921,7400,40.23641600092043,74,40.23641600092043
2021-07-26,7442.999195012655,7400,42.99919501265413,74,142.99919501265413
2021-07-26,7442.999195012655,7500,42.99919501265413,75,42.99919501265413
2021-07-30,7541.574029547281,7500,41.574029547279906,75,141.5740295472799
2021-07-30,7541.574029547281,7600,41.574029547279906,76,41.574029547279906
2021-08-02,7640.360972231957,7600,40.36097223195597,76,140.36097223195597
2021-08-02,7640.360972231957,7700,40.36097223195597,77,40.36097223195597
2021-08-03,7742.637648307574,7700,42.63764830757293,77,142.63764830757293
2021-08-03,7742.637648307574,7800,42.63764830757293,78,42.63764830757293
2021-08-04,7839.618447648019,7800,39.61844764801816,78,139.61844764801816
2021-08-04,7839.618447648019,7900,39.61844764801816,79,39.61844764801816
2021-08-06,7942.4775619325355,7900,42.47756193253434,79,142.47756193253434
2021-08-06,7942.4775619325355,8000,42.47756193253434,80,42.47756193253434
2021-08-09,8040.616684826031,8000,40.616684826029626,80,140.61668482602963
2021-08-09,8040.616684826031,8100,40.616684826029626,81,40.616684826029626
2021-08-11,8143.755492520953,8100,43.755492520951805,81,143.7554925209518
2021-08-11,8143.755492520953,8200,43.755492520951805,82,43.755492520951805
2021-08-13,8241.623563752455,8200,41.623563752454174,82,141.62356375245417
2021-08-13,8241.623563752455,8300,41.623563752454174,83,41.623563752454174
2021-08-16,8339.549949996455,8300,39.549949996454075,83,139.54994999645407
2021-08-16,8339.549949996455,8400,39.549949996454075,84,39.549949996454075
2021-08-18,8437.214657373306,8400,37.21465737330442,84,137.21465737330442
2021-08-18,8437.214657373306,8500,37.21465737330442,85,37.21465737330442
2021-08-19,8535.178918498674,8500,35.17891849867215,85,135.17891849867215
2021-08-19,8535.178918498674,8600,35.17891849867215,86,35.17891849867215
2021-08-23,8639.659248174268,8600,39.65924817426753,86,139.65924817426753
2021-08-23,8639.659248174268,8700,39.65924817426753,87,39.65924817426753
2021-08-25,8741.9046312844,8700,41.90463128440024,87,141.90463128440024
2021-08-25,8741.9046312844,8800,41.90463128440024,88,41.90463128440024
2021-08-26,8840.31542213229,8800,40.31542213228994,88,140.31542213228994
2021-08-26,8840.31542213229,8900,40.31542213228994,89,40.31542213228994
2021-08-27,8943.235221654835,8900,43.23522165483604,89,143.23522165483604
2021-08-27,8943.235221654835,9000,43.23522165483604,90,43.23522165483604
2021-08-31,9041.102607250785,9000,41.10260725078524,90,141.10260725078524
2021-08-31,9041.102607250785,9100,41.10260725078524,91,41.10260725078524
2021-09-01,9139.521040013437,9100,39.521040013437016,91,139.52104001343702
2021-09-01,9139.521040013437,9200,39.521040013437016,92,39.521040013437016
2021-09-02,9243.086940100031,9200,43.08694010003171,92,143.0869401000317
2021-09-02,9243.086940100031,9300,43.08694010003171,93,43.08694010003171
2021-09-07,9341.992755096748,9300,41.992755096748226,93,141.99275509674823
2021-09-07,9341.992755096748,9400,41.992755096748226,94,41.992755096748226
2021-09-08,9440.742077108456,9400,40.742077108456385,94,140.74207710845639
2021-09-08,9440.742077108456,9500,40.742077108456385,95,40.742077108456385
2021-09-13,9544.920810135845,9500,44.92081013584556,95,144.92081013584556
2021-09-13,9544.920810135845,9600,44.92081013584556,96,44.92081013584556
2021-09-14,9643.79108644001,9600,43.791086440009224,96,143.79108644000922
2021-09-14,9643.79108644001,9700,43.791086440009224,97,43.791086440009224
2021-09-15,9747.972157064762,9700,47.97215706476098,97,147.97215706476098
2021-09-15,9747.972157064762,9800,47.97215706476098,98,47.97215706476098
2021-09-20,9844.177215574742,9800,44.17721557474209,98,144.1772155747421
2021-09-20,9844.177215574742,9900,44.17721557474209,99,44.17721557474209
2021-09-21,9948.139649688588,9900,48.139649688588236,99,148.13964968858824
2021-09-21,9948.139649688588,10000,48.139649688588236,100,48.139649688588236
2021-09-22,10053.076764431462,10000,53.076764431461925,100,153.07676443146192
2021-09-22,10053.076764431462,10100,53.076764431461925,101,53.076764431461925
2021-09-23,10155.40706625911,10100,55.40706625911005,101,155.40706625911005
2021-09-23,10155.40706625911,10200,55.40706625911005,102,55.40706625911005
2021-09-24,10257.462280630161,10200,57.462280630162866,102,157.46228063016287
2021-09-24,10257.462280630161,10300,57.462280630162866,103,57.462280630162866
2021-09-27,10360.062573380485,10300,60.06257338048613,103,160.06257338048613
2021-09-27,10360.062573380485,10400,60.06257338048613,104,60.06257338048613
2021-10-01,10465.141871196558,10400,65.14187119655912,104,165.14187119655912
2021-10-01,10465.141871196558,10500,65.14187119655912,105,65.14187119655912
2021-10-05,10567.468918415601,10500,67.46891841560324,105,167.46891841560324
2021-10-05,10567.468918415601,10600,67.46891841560324,106,67.46891841560324
2021-10-08,10671.916165378809,10600,71.91616537881146,106,171.91616537881146
2021-10-08,10671.916165378809,10700,71.91616537881146,107,71.91616537881146
2021-10-11,10770.648218047605,10700,70.64821804760788,107,170.64821804760788
2021-10-11,10770.648218047605,10800,70.64821804760788,108,70.64821804760788
2021-10-13,10869.64820813951,10800,69.64820813951258,108,169.64820813951258
2021-10-13,10869.64820813951,10900,69.64820813951258,109,69.64820813951258
2021-10-19,10972.50153971903,10900,72.50153971903183,109,172.50153971903183
2021-10-19,10972.50153971903,11000,72.50153971903183,110,72.50153971903183
2021-10-26,11074.770283159607,11000,74.77028315960953,110,174.77028315960953
2021-10-26,11074.770283159607,11100,74.77028315960953,111,74.77028315960953
2021-10-27,11171.976368199012,11100,71.97636819901385,111,171.97636819901385
2021-10-27,11171.976368199012,11200,71.97636819901385,112,71.97636819901385
2021-11-02,11270.095366844052,11200,70.09536684405523,112,170.09536684405523
2021-11-02,11270.095366844052,11300,70.09536684405523,113,70.09536684405523
2021-11-05,11373.40889586433,11300,73.40889586433315,113,173.40889586433315
2021-11-05,11373.40889586433,11400,73.40889586433315,114,73.40889586433315
2021-11-10,11470.161637432713,11400,70.16163743271716,114,170.16163743271716
2021-11-10,11470.161637432713,11500,70.16163743271716,115,70.16163743271716
2021-11-11,11568.983722692526,11500,68.98372269252991,115,168.9837226925299
2021-11-11,11568.983722692526,11600,68.98372269252991,116,68.98372269252991
2021-11-19,11665.47595305636,11600,65.47595305636327,116,165.47595305636327
2021-11-19,11665.47595305636,11700,65.47595305636327,117,65.47595305636327
2021-11-22,11768.751509136877,11700,68.75150913687963,117,168.75150913687963
2021-11-22,11768.751509136877,11800,68.75150913687963,118,68.75150913687963
2021-11-23,11871.381727988806,11800,71.38172798880822,118,171.38172798880822
2021-11-23,11871.381727988806,11900,71.38172798880822,119,71.38172798880822
2021-11-26,11968.263979448444,11900,68.2639794484455,119,168.2639794484455
2021-11-26,11968.263979448444,12000,68.2639794484455,120,68.2639794484455
2021-11-30,12066.375676038608,12000,66.37567603860839,120,166.3756760386084
2021-11-30,12066.375676038608,12100,66.37567603860839,121,66.37567603860839
2021-12-01,12165.049244463065,12100,65.04924446306649,121,165.0492444630665
2021-12-01,12165.049244463065,12200,65.04924446306649,122,65.04924446306649
2021-12-02,12268.025782288303,12200,68.02578228830336,122,168.02578228830336
2021-12-02,12268.025782288303,12300,68.02578228830336,123,68.02578228830336
2021-12-06,12370.202092477863,12300,70.20209247786332,123,170.20209247786332
2021-12-06,12370.202092477863,12400,70.20209247786332,124,70.20209247786332
2021-12-07,12472.618215017857,12400,72.61821501785806,124,172.61821501785806
2021-12-07,12472.618215017857,12500,72.61821501785806,125,72.61821501785806
2021-12-09,12569.908635746544,12500,69.90863574654423,125,169.90863574654423
2021-12-09,12569.908635746544,12600,69.90863574654423,126,69.90863574654423
2021-12-13,12667.799842076942,12600,67.79984207694201,126,167.799842076942
2021-12-13,12667.799842076942,12700,67.79984207694201,127,67.79984207694201
2021-12-17,12764.40672298365,12700,64.40672298364956,127,164.40672298364956
2021-12-17,12764.40672298365,12800,64.40672298364956,128,64.40672298364956
2021-12-21,12867.423589707858,12800,67.42358970785835,128,167.42358970785835
2021-12-21,12867.423589707858,12900,67.42358970785835,129,67.42358970785835
2021-12-27,12971.002365025735,12900,71.00236502573529,129,171.0023650257353
2021-12-27,12971.002365025735,13000,71.00236502573529,130,71.00236502573529
2021-12-30,13069.733135732811,13000,69.7331357328103,130,169.7331357328103
2021-12-30,13069.733135732811,13100,69.7331357328103,131,69.7331357328103
2022-01-03,13172.077586560828,13100,72.07758656082677,131,172.07758656082677
2022-01-03,13172.077586560828,13200,72.07758656082677,132,72.07758656082677
2022-01-04,13276.41624320648,13200,76.41624320647878,132,176.41624320647878
2022-01-04,13276.41624320648,13300,76.41624320647878,133,76.41624320647878
2022-01-05,13374.70132797464,13300,74.7013279746389,133,174.7013279746389
2022-01-05,13374.70132797464,13400,74.7013279746389,134,74.7013279746389
2022-01-06,13478.4546909511,13400,78.45469095109769,134,178.4546909510977
2022-01-06,13478.4546909511,13500,78.45469095109769,135,78.45469095109769
2022-01-07,13581.194522038926,13500,81.19452203892436,135,181.19452203892436
2022-01-07,13581.194522038926,13600,81.19452203892436,136,81.19452203892436
2022-01-11,13684.852444921506,13600,84.85244492150298,136,184.85244492150298
2022-01-11,13684.852444921506,13700,84.85244492150298,137,84.85244492150298
2022-01-14,13788.621292886224,13700,88.6212928862208,137,188.6212928862208
2022-01-14,13788.621292886224,13800,88.6212928862208,138,88.6212928862208
2022-01-20,13887.341358552108,13800,87.34135855210494,138,187.34135855210494
2022-01-20,13887.341358552108,13900,87.34135855210494,139,87.34135855210494
2022-01-21,13983.943378553346,13900,83.94337855334123,139,183.94337855334123
2022-01-21,13983.943378553346,14000,83.94337855334123,140,83.94337855334123
2022-01-25,14089.249307934762,14000,89.24930793475735,140,189.24930793475735
2022-01-25,14089.249307934762,14100,89.24930793475735,141,89.24930793475735
2022-01-27,14192.177451882777,14100,92.17745188277138,141,192.17745188277138
2022-01-27,14192.177451882777,14200,92.17745188277138,142,92.17745188277138
2022-01-31,14291.017219952148,14200,91.0172199521422,142,191.0172199521422
2022-01-31,14291.017219952148,14300,91.0172199521422,143,91.0172199521422
2022-02-01,14394.311803582174,14300,94.3118035821688,143,194.3118035821688
2022-02-01,14394.311803582174,14400,94.3118035821688,144,94.3118035821688
2022-02-11,14496.474647252206,14400,96.47464725220021,144,196.4746472522002
2022-02-11,14496.474647252206,14500,96.47464725220021,145,96.47464725220021
2022-02-14,14594.368357236968,14500,94.36835723696265,145,194.36835723696265
2022-02-14,14594.368357236968,14600,94.36835723696265,146,94.36835723696265
2022-02-15,14692.326261472846,14600,92.32626147284043,146,192.32626147284043
2022-02-15,14692.326261472846,14700,92.32626147284043,147,92.32626147284043
2022-02-22,14790.262773634462,14700,90.26277363445678,147,190.26277363445678
2022-02-22,14790.262773634462,14800,90.26277363445678,148,90.26277363445678
2022-02-25,14894.179742913899,14800,94.17974291389373,148,194.17974291389373
2022-02-25,14894.179742913899,14900,94.17974291389373,149,94.17974291389373
2022-02-28,14998.112705383252,14900,98.11270538324743,149,198.11270538324743
2022-02-28,14998.112705383252,15000,98.11270538324743,150,98.11270538324743
2022-03-01,15100.326991566448,15000,100.32699156644301,150,200.32699156644298
2022-03-01,15100.326991566448,15100,100.32699156644301,151,100.32699156644298
2022-03-04,15203.7394932256,15100,103.73949322559531,151,203.7394932255953
2022-03-04,15203.7394932256,15200,103.73949322559531,152,103.73949322559531
2022-03-08,15302.275139934194,15200,102.27513993419035,152,202.27513993419035
2022-03-08,15302.275139934194,15300,102.27513993419035,153,102.27513993419035
2022-03-09,15399.652824569335,15300,99.65282456933207,153,199.65282456933207
2022-03-09,15399.652824569335,15400,99.65282456933207,154,99.65282456933207
2022-03-10,15503.301654859459,15400,103.30165485945639,154,203.3016548594564
2022-03-10,15503.301654859459,15500,103.30165485945639,155,103.30165485945639
2022-03-11,15601.988070223226,15500,101.98807022322387,155,201.98807022322387
2022-03-11,15601.988070223226,15600,101.98807022322387,156,101.98807022322387
2022-03-14,15700.097405426799,15600,100.09740542679702,156,200.09740542679702
2022-03-14,15700.097405426799,15700,100.09740542679702,157,100.09740542679702
2022-03-15,15798.544395401623,15700,98.54439540162122,157,198.54439540162122
2022-03-15,15798.544395401623,15800,98.54439540162122,158,98.54439540162122
2022-03-17,15902.521635246962,15800,102.5216352469605,158,202.5216352469605
2022-03-17,15902.521635246962,15900,102.5216352469605,159,102.5216352469605
2022-03-21,16006.493974007877,15900,106.49397400787564,159,206.49397400787564
2022-03-21,16006.493974007877,16000,106.49397400787564,160,106.49397400787564
2022-03-25,16111.109750207526,16000,111.10975020752397,160,211.10975020752394
2022-03-25,16111.109750207526,16100,111.10975020752397,161,111.10975020752394
2022-03-28,16207.388714446346,16100,107.38871444634378,161,207.38871444634378
2022-03-28,16207.388714446346,16200,107.38871444634378,162,107.38871444634378
2022-03-29,16304.67436584288,16200,104.67436584287753,162,204.67436584287753
2022-03-29,16304.67436584288,16300,104.67436584287753,163,104.67436584287753
2022-04-05,16402.34338850018,16300,102.34338850017522,163,202.3433885001752
2022-04-05,16402.34338850018,16400,102.34338850017522,164,102.3433885001752
2022-04-08,16507.442081216137,16400,107.44208121613246,164,207.44208121613246
2022-04-08,16507.442081216137,16500,107.44208121613246,165,107.44208121613246
2022-04-11,16602.522761118413,16500,102.52276111840678,165,202.5227611184068
2022-04-11,16602.522761118413,16600,102.52276111840678,166,102.5227611184068
2022-04-12,16704.584417540693,16600,104.58441754068676,166,204.58441754068673
2022-04-12,16704.584417540693,16700,104.58441754068676,167,104.58441754068673
2022-04-18,16808.05385661286,16700,108.0538566128539,167,208.0538566128539
2022-04-18,16808.05385661286,16800,108.0538566128539,168,108.0538566128539
2022-04-19,16906.207888629775,16800,106.20788862976744,168,206.20788862976744
2022-04-19,16906.207888629775,16900,106.20788862976744,169,106.20788862976744
2022-04-21,17003.36291725576,16900,103.36291725575083,169,203.3629172557508
2022-04-21,17003.36291725576,17000,103.36291725575083,170,103.3629172557508
2022-04-22,17100.66693213103,17000,100.6669321310194,170,200.6669321310194
2022-04-22,17100.66693213103,17100,100.6669321310194,171,100.6669321310194
2022-04-25,17196.136321733775,17100,96.13632173376647,171,196.13632173376647
2022-04-25,17196.136321733775,17200,96.13632173376647,172,96.13632173376647
2022-04-28,17302.562140159444,17200,102.56214015943587,172,202.56214015943587
2022-04-28,17302.562140159444,17300,102.56214015943587,173,102.56214015943587
2022-04-29,17400.481213464453,17300,100.48121346444648,173,200.48121346444645
2022-04-29,17400.481213464453,17400,100.48121346444648,174,100.48121346444645
2022-05-03,17504.051187291432,17400,104.0511872914272,174,204.0511872914272
2022-05-03,17504.051187291432,17500,104.0511872914272,175,104.0511872914272
2022-05-04,17609.035068752706,17500,109.03506875270193,175,209.0350687527019
2022-05-04,17609.035068752706,17600,109.03506875270193,176,109.0350687527019
2022-05-06,17712.72146594706,17600,112.72146594705475,176,212.72146594705475
2022-05-06,17712.72146594706,17700,112.72146594705475,177,112.72146594705475
2022-05-09,17802.98100529115,17700,102.98100529114379,177,202.98100529114376
2022-05-09,17802.98100529115,17800,102.98100529114379,178,102.98100529114376
2022-05-12,17905.450233095886,17800,105.45023309587953,178,205.45023309587953
2022-05-12,17905.450233095886,17900,105.45023309587953,179,105.45023309587953
2022-05-13,18008.773502527252,17900,108.77350252724486,179,208.77350252724483
2022-05-13,18008.773502527252,18000,108.77350252724486,180,108.77350252724483
2022-05-16,18111.75056745315,18000,111.75056745314248,180,211.75056745314248
2022-05-16,18111.75056745315,18100,111.75056745314248,181,111.75056745314248
2022-05-23,18215.088099554192,18100,115.0880995541863,181,215.0880995541863
2022-05-23,18215.088099554192,18200,115.0880995541863,182,115.0880995541863
2022-05-26,18318.87534123653,18200,118.87534123652287,182,218.8753412365229
2022-05-26,18318.87534123653,18300,118.87534123652287,183,118.8753412365229
2022-06-01,18421.17420227607,18300,121.17420227606331,183,221.17420227606328
2022-06-01,18421.17420227607,18400,121.17420227606331,184,121.17420227606328
2022-06-03,18523.220267671844,18400,123.22026767183769,184,223.2202676718377
2022-06-03,18523.220267671844,18500,123.22026767183769,185,123.22026767183769
2022-06-07,18627.10650623596,18500,127.10650623595279,185,227.1065062359528
2022-06-07,18627.10650623596,18600,127.10650623595279,186,127.10650623595279
2022-06-09,18723.72411749212,18600,123.72411749211264,186,223.72411749211267
2022-06-09,18723.72411749212,18700,123.72411749211264,187,123.72411749211267
2022-06-10,18822.26523385525,18700,122.26523385524345,187,222.26523385524348
2022-06-10,18822.26523385525,18800,122.26523385524345,188,122.26523385524348
2022-06-13,18917.925190296097,18800,117.9251902960903,188,217.9251902960903
2022-06-13,18917.925190296097,18900,117.9251902960903,189,117.9251902960903
2022-06-15,19015.750736214042,18900,115.75073621403439,189,215.7507362140344
2022-06-15,19015.750736214042,19000,115.75073621403439,190,115.75073621403439
2022-06-16,19109.430820640395,19000,109.43082064038748,190,209.43082064038748
2022-06-16,19109.430820640395,19100,109.43082064038748,191,109.43082064038748
2022-06-17,19200.95623584526,19100,100.95623584525407,191,200.95623584525407
2022-06-17,19200.95623584526,19200,100.95623584525407,192,100.95623584525407
2022-06-21,19306.866321311212,19200,106.86632131120669,192,206.86632131120672
2022-06-21,19306.866321311212,19300,106.86632131120669,193,106.86632131120672
2022-06-22,19400.60119781215,19300,100.60119781214269,193,200.6011978121427
2022-06-22,19400.60119781215,19400,100.60119781214269,194,100.60119781214269
2022-06-23,19495.045673006232,19400,95.04567300622517,194,195.04567300622517
2022-06-23,19495.045673006232,19500,95.04567300622517,195,95.04567300622517
2022-06-24,19598.481577114104,19500,98.48157711409618,195,198.48157711409618
2022-06-24,19598.481577114104,19600,98.48157711409618,196,98.48157711409618
2022-06-27,19700.720945440447,19600,100.72094544043978,196,200.72094544043975
2022-06-27,19700.720945440447,19700,100.72094544043978,197,100.72094544043975
2022-06-28,19803.962755019464,19700,103.96275501945559,197,203.96275501945559
