date,earnings,expenses,roi,number_of_investments,wallet
2023-09-08,18933.72687681102,19000,31.76471125289669,190,39.90406363478337
2023-09-12,19032.271386232722,19000,30.393898348695842,190,138.44857305648577
2023-09-12,19032.271386232722,19100,30.393898348695842,191,38.44857305648577
2023-09-26,19130.695492786857,19100,28.909687386804904,191,136.87267961062003
2023-09-26,19130.695492786857,19200,28.909687386804904,192,36.872679610620025
2023-09-29,19229.68390305014,19200,27.956950017338016,192,135.86108987390134
2023-09-29,19229.68390305014,19300,27.956950017338016,193,35.861089873901335
2023-10-09,19332.093215448625,19300,30.226093202006325,193,138.27040227238535
2023-10-09,19332.093215448625,19400,30.226093202006325,194,38.270402272385354
2023-10-13,19430.3221342961,19400,28.55805018306279,194,136.4993211198609
2023-10-13,19430.3221342961,19500,28.55805018306279,195,36.499321119860895
2023-10-18,19527.17358747156,19500,25.59267982552214,195,133.3507742953184
2023-10-18,19527.17358747156,19600,25.59267982552214,196,33.35077429531839
2023-10-20,19625.513404087287,19600,24.02908275355506,196,131.69059091104498
2023-10-20,19625.513404087287,19700,24.02908275355506,197,31.69059091104498
2023-10-25,19724.164248192676,19700,22.758418183349605,197,130.34143501643453
2023-10-25,19724.164248192676,19800,22.758418183349605,198,30.34143501643453
2023-11-02,19827.056987702916,19800,25.482863609692032,198,133.23417452667366
2023-11-02,19827.056987702916,19900,25.482863609692032,199,33.234174526673655
2023-11-08,19929.979743444044,19900,28.235578979688256,199,136.15693026780104
2023-11-08,19929.979743444044,20000,28.235578979688256,200,36.156930267801044
2023-11-13,20032.332684620516,20000,30.451630512844815,200,138.50987144427162
2023-11-13,20032.332684620516,20100,30.451630512844815,201,38.509871444271624
2023-11-14,20134.5456585933,20100,32.53585786806457,201,140.72284541705534
2023-11-14,20134.5456585933,20200,32.53585786806457,202,40.72284541705534
2023-11-15,20233.492210651722,20200,31.543697524502107,202,139.66939747547968
2023-11-15,20233.492210651722,20300,31.543697524502107,203,39.669397475479684
2023-11-24,20335.503967673278,20300,33.438414348082745,203,141.68115449703424
2023-11-24,20335.503967673278,20400,33.438414348082745,204,41.68115449703424
2023-11-27,20434.14655955444,20400,32.15997765236364,204,140.323746378197
2023-11-27,20434.14655955444,20500,32.15997765236364,205,40.323746378197
2023-12-04,20536.243145300254,20500,34.13458802633528,205,142.42033212401032
2023-12-04,20536.243145300254,20600,34.13458802633528,206,42.420332124010315
2023-12-05,20635.105119996675,20600,33.062770870858884,206,141.28230682043096
2023-12-05,20635.105119996675,20700,33.062770870858884,207,41.28230682043096
2023-12-12,20738.86074700632,20700,36.59990264275257,207,145.0379338300773
2023-12-12,20738.86074700632,20800,36.59990264275257,208,45.03793383007729
2023-12-26,20841.06726739804,20800,38.67805187398221,208,147.24445422179664
2023-12-26,20841.06726739804,20900,38.67805187398221,209,47.244454221796644
2024-01-02,20939.83621827736,20900,37.51862285019155,209,146.01340510111746
2024-01-02,20939.83621827736,21000,37.51862285019155,210,46.013405101117456
2024-01-03,21038.442468661102,21000,36.20595893626458,210,144.6196554848591
2024-01-03,21038.442468661102,21100,36.20595893626458,211,44.619655484859095
2024-01-11,21140.515943131835,21100,38.15880260519356,211,146.69312995559386
2024-01-11,21140.515943131835,21200,38.15880260519356,212,46.69312995559386
2024-01-17,21238.16127955592,21200,35.94112887851546,212,144.3384663796773
2024-01-17,21238.16127955592,21300,35.94112887851546,213,44.3384663796773
2024-01-23,21341.316149300405,21300,38.91245430054167,213,147.4933361241641
2024-01-23,21341.316149300405,21400,38.91245430054167,214,47.4933361241641
2024-01-24,21439.874773331412,21400,37.55493484451702,214,146.05196015517186
2024-01-24,21439.874773331412,21500,37.55493484451702,215,46.051960155171855
2024-02-02,21542.762815607435,21500,40.27495631279788,215,148.94000243119496
2024-02-02,21542.762815607435,21600,40.27495631279788,216,48.940002431194955
2024-02-14,21646.32827189028,21600,43.63298112915095,216,152.50545871404256
2024-02-14,21646.32827189028,21700,43.63298112915095,217,52.50545871404256
2024-02-22,21749.096278348963,21700,46.23995023568426,217,155.2734651727243
2024-02-22,21749.096278348963,21800,46.23995023568426,218,55.273465172724286
2024-03-12,21851.127589723186,21800,48.15308377687805,218,157.30477654694573
2024-03-12,21851.127589723186,21900,48.15308377687805,219,57.30477654694573
2024-04-04,21949.7581787349,21900,46.86334251583037,219,155.93536555865995
2024-04-04,21949.7581787349,22000,46.86334251583037,220,55.93536555865995
2024-04-18,22048.603946550225,22000,45.77626136477957,220,154.7811333739828
2024-04-18,22048.603946550225,22100,45.77626136477957,221,54.78113337398281
2024-04-30,22147.131616206683,22100,44.38958840085223,221,153.30880303043904
2024-04-30,22147.131616206683,22200,44.38958840085223,222,53.30880303043904
2024-05-02,22240.6504528035,22200,38.285486759940596,222,146.82763962725573
2024-05-02,22240.6504528035,22300,38.285486759940596,223,46.827639627255735
2024-05-06,22343.534008576735,22300,41.00128274163288,223,149.7111954004895
2024-05-06,22343.534008576735,22400,41.00128274163288,224,49.71119540048949
2024-05-22,22447.151979418744,22400,44.40876691995874,224,153.32916624250078
2024-05-22,22447.151979418744,22500,44.40876691995874,225,53.329166242500776
2024-05-28,22543.80964897597,22500,41.26088690659927,225,149.98683579972814
2024-05-28,22543.80964897597,22600,41.26088690659927,226,49.98683579972814
2024-06-03,22642.5619512753,22600,40.085777885541575,226,148.73913809905676
2024-06-03,22642.5619512753,22700,40.085777885541575,227,48.73913809905676
2024-06-07,22744.84219915449,22700,42.23336527921941,227,151.01938597824574
2024-06-07,22744.84219915449,22800,42.23336527921941,228,51.01938597824574
2024-06-12,22847.024552095667,22800,44.28875307622215,228,153.2017389194222
2024-06-12,22847.024552095667,22900,44.28875307622215,229,53.20173891942221
2024-06-14,22943.173305765577,22900,40.661564934118985,229,149.35049258933185
2024-06-14,22943.173305765577,23000,40.661564934118985,230,49.35049258933185
2024-06-18,23045.496380846405,23000,42.849487924284944,230,151.67356767016048
2024-06-18,23045.496380846405,23100,42.849487924284944,231,51.67356767016048
2024-06-20,23144.103753579,23100,41.537881063086644,231,150.28094040275263
2024-06-20,23144.103753579,23200,41.537881063086644,232,50.280940402752634
2024-06-26,23242.952554908217,23200,40.45365694186211,232,149.1297417319717
2024-06-26,23242.952554908217,23300,40.45365694186211,233,49.129741731971706
2024-07-08,23341.703905610582,23300,39.27765168594277,233,147.88109243433695
2024-07-08,23341.703905610582,23400,39.27765168594277,234,47.88109243433695
2024-07-11,23444.633996795994,23400,42.03727573802257,234,150.81118361974728
2024-07-11,23444.633996795994,23500,42.03727573802257,235,50.81118361974728
2024-07-16,23548.585095307688,23500,45.7585068516816,235,154.7622821314411
2024-07-16,23548.585095307688,23600,45.7585068516816,236,54.76228213144111
2024-07-18,23646.153415289507,23600,43.4682973528964,236,152.33060211326034
2024-07-18,23646.153415289507,23700,43.4682973528964,237,52.33060211326034
2024-07-19,23744.65688003067,23700,42.05882766962014,237,150.83406685442378
2024-07-19,23744.65688003067,23800,42.05882766962014,238,50.83406685442378
2024-07-22,23846.909185540248,23800,44.180098327614814,238,153.0863723640005
2024-07-22,23846.909185540248,23900,44.180098327614814,239,53.08637236400051
2024-07-24,23943.428813221348,23900,40.90220745198258,239,149.60600004510127
2024-07-24,23943.428813221348,24000,40.90220745198258,240,49.60600004510127
2024-07-26,24046.61539603057,24000,43.90340093294515,240,152.7925828543256
2024-07-26,24046.61539603057,24100,43.90340093294515,241,52.79258285432559
2024-08-01,24138.987834644377,24100,36.71959656369168,241,145.1650214681295
2024-08-01,24138.987834644377,24200,36.71959656369168,242,45.16502146812951
2024-08-02,24234.97224990234,24200,32.93763090594646,242,141.1494367260947
2024-08-02,24234.97224990234,24300,32.93763090594646,243,41.149436726094706
2024-08-06,24337.7482090486,24300,35.55209002781902,243,143.92539587235632
2024-08-06,24337.7482090486,24400,35.55209002781902,244,43.92539587235632
2024-08-12,24440.156159105933,24400,37.81995012975307,244,146.33334592968845
2024-08-12,24440.156159105933,24500,37.81995012975307,245,46.33334592968845
2024-08-19,24542.58835616988,24500,40.1106465935643,245,148.7655429936347
2024-08-19,24542.58835616988,24600,40.1106465935643,246,48.76554299363471
2024-08-26,24644.804910490642,24600,42.19824599892601,246,150.98209731439744
2024-08-26,24644.804910490642,24700,42.19824599892601,247,50.982097314397436
2024-09-05,24742.92159300015,24700,40.42449633872806,247,149.09877982390316
2024-09-05,24742.92159300015,24800,40.42449633872806,248,49.09877982390316
2024-09-17,24844.992437686797,24800,42.3748632194081,248,151.16962451055164
2024-09-17,24844.992437686797,24900,42.3748632194081,249,51.16962451055164
2024-09-19,24947.17550703484,24900,44.43092574409039,249,153.35269385859698
2024-09-19,24947.17550703484,25000,44.43092574409039,250,53.35269385859698
2024-10-01,25045.346769734406,25000,42.708580902282876,250,151.52395655816156
2024-10-01,25045.346769734406,25100,42.708580902282876,251,51.52395655816156
2024-10-07,25143.832872632098,25100,41.28275945457483,251,150.01005945585524
2024-10-07,25143.832872632098,25200,41.28275945457483,252,50.01005945585524
2024-10-11,25246.14462956737,25200,43.460022767369026,252,152.32181639112605
2024-10-11,25246.14462956737,25300,43.460022767369026,253,52.32181639112605
2024-10-22,25344.964982874488,25300,42.349005675873656,253,151.14216969824503
2024-10-22,25344.964982874488,25400,42.349005675873656,254,51.14216969824503
2024-10-23,25443.949422831727,25400,41.39252898522062,254,150.1266096554846
2024-10-23,25443.949422831727,25500,41.39252898522062,255,50.1266096554846
2024-10-31,25553.951222795728,25500,50.812443246654055,255,160.12840961948532
2024-10-31,25553.951222795728,25600,50.812443246654055,256,60.128409619485325
2024-11-01,25651.273138362434,25600,48.29016467306701,256,157.450325186192
2024-11-01,25651.273138362434,25700,48.29016467306701,257,57.450325186192
2024-11-05,25753.285131861285,25700,50.185104216144794,257,159.4623186850431
2024-11-05,25753.285131861285,25800,50.185104216144794,258,59.4623186850431
2024-11-06,25857.845070329586,25800,54.47975413549972,258,164.02225715334328
2024-11-06,25857.845070329586,25900,54.47975413549972,259,64.02225715334328
2024-11-13,25960.524767681414,25900,57.00355179108868,259,166.70195450517178
2024-11-14,25960.524767681414,26000,57.00355179108868,260,66.70195450517178
2024-12-06,26059.384122520125,26000,55.92926719624106,260,165.56130934388148
2024-12-06,26059.384122520125,26100,55.92926719624106,261,65.56130934388148
2024-12-10,26157.849195089824,26100,54.4836389250292,261,164.0263819135797
2024-12-10,26157.849195089824,26200,54.4836389250292,262,64.02638191357971
2024-12-17,26256.84707419905,26200,53.53981952205572,262,163.0242610228056
2024-12-17,26256.84707419905,26300,53.53981952205572,263,63.024261022805604
2024-12-18,26353.660313982673,26300,50.53845895514999,263,159.83750080642727
