date,earnings,expenses,roi,number_of_investments,wallet
2021-03-26,4443.910477826591,4400,43.91047782659069,44,143.9104778265907
2021-03-26,4443.910477826591,4500,43.91047782659069,45,43.91047782659069
2021-03-29,4541.62506096277,4500,41.62506096276937,45,141.62506096276937
2021-03-29,4541.62506096277,4600,41.62506096276937,46,41.62506096276937
2021-03-31,4647.912892060537,4600,47.91289206053702,46,147.91289206053702
2021-03-31,4647.912892060537,4700,47.91289206053702,47,47.91289206053702
2021-04-01,4753.829503676595,4700,53.829503676595095,47,153.8295036765951
2021-04-01,4753.829503676595,4800,53.829503676595095,48,53.829503676595095
2021-04-06,4852.442297516969,4800,52.4422975169696,48,152.4422975169696
2021-04-06,4852.442297516969,4900,52.4422975169696,49,52.4422975169696
2021-04-12,4949.173762977806,4900,49.1737629778068,49,149.1737629778068
2021-04-12,4949.173762977806,5000,49.1737629778068,50,49.1737629778068
2021-04-19,5046.137493080469,5000,46.1374930804688,50,146.1374930804688
2021-04-19,5046.137493080469,5100,46.1374930804688,51,46.1374930804688
2021-04-20,5144.383474261389,5100,44.38347426138927,51,144.38347426138927
2021-04-20,5144.383474261389,5200,44.38347426138927,52,44.38347426138927
2021-04-21,5249.395505344975,5200,49.39550534497573,52,149.39550534497573
2021-04-21,5249.395505344975,5300,49.39550534497573,53,49.39550534497573
2021-04-22,5346.956884075029,5300,46.95688407502951,53,146.9568840750295
2021-04-22,5346.956884075029,5400,46.95688407502951,54,46.95688407502951
2021-04-23,5449.310151389563,5400,49.3101513895634,54,149.3101513895634
2021-04-23,5449.310151389563,5500,49.3101513895634,55,49.3101513895634
2021-04-30,5547.727972903579,5500,47.72797290357954,55,147.72797290357954
2021-04-30,5547.727972903579,5600,47.72797290357954,56,47.72797290357954
2021-05-04,5644.722965832524,5600,44.722965832525006,56,144.722965832525
2021-05-04,5644.722965832524,5700,44.722965832525006,57,44.722965832525006
2021-05-06,5747.054229033558,5700,47.05422903355904,57,147.05422903355904
2021-05-06,5747.054229033558,5800,47.05422903355904,58,47.05422903355904
2021-05-10,5841.710811649353,5800,41.710811649353616,58,141.71081164935362
2021-05-10,5841.710811649353,5900,41.710811649353616,59,41.710811649353616
2021-05-12,5933.844509494826,5900,33.844509494826525,59,133.84450949482653
2021-05-12,5933.844509494826,6000,33.844509494826525,60,33.844509494826525
2021-05-13,6038.2362223776545,6000,38.23622237765531,60,138.2362223776553
2021-05-13,6038.2362223776545,6100,38.23622237765531,61,38.23622237765531
2021-05-14,6142.325589515521,6100,42.3255895155213,61,142.3255895155213
2021-05-14,6142.325589515521,6200,42.3255895155213,62,42.3255895155213
2021-05-17,6241.308871782696,6200,41.3088717826962,62,141.3088717826962
2021-05-17,6241.308871782696,6300,41.3088717826962,63,41.3088717826962
2021-05-18,6339.890880453216,6300,39.890880453216425,63,139.89088045321643
2021-05-18,6339.890880453216,6400,39.890880453216425,64,39.890880453216425
2021-05-19,6442.3462171458405,6400,42.34621714584125,64,142.34621714584125
2021-05-19,6442.3462171458405,6500,42.34621714584125,65,42.34621714584125
2021-05-20,6546.759571831931,6500,46.75957183193134,65,146.75957183193134
2021-05-20,6546.759571831931,6600,46.75957183193134,66,46.75957183193134
2021-05-21,6645.499859276848,6600,45.4998592768481,66,145.4998592768481
2021-05-21,6645.499859276848,6700,45.4998592768481,67,45.4998592768481
2021-05-24,6750.094415512261,6700,50.09441551226098,67,150.09441551226098
2021-05-24,6750.094415512261,6800,50.09441551226098,68,50.09441551226098
2021-05-25,6852.2647723131895,6800,52.264772313189724,68,152.26477231318972
2021-05-25,6852.2647723131895,6900,52.264772313189724,69,52.264772313189724
2021-06-08,6951.245809721881,6900,51.24580972188153,69,151.24580972188153
2021-06-08,6951.245809721881,7000,51.24580972188153,70,51.24580972188153
2021-06-14,7053.584999727025,7000,53.584999727025064,70,153.58499972702506
2021-06-14,7053.584999727025,7100,53.584999727025064,71,53.584999727025064
2021-06-16,7152.102703515439,7100,52.10270351543912,71,152.10270351543912
2021-06-16,7152.102703515439,7200,52.10270351543912,72,52.10270351543912
2021-06-18,7247.904614023232,7200,47.904614023232,72,147.904614023232
2021-06-18,7247.904614023232,7300,47.904614023232,73,47.904614023232
2021-06-23,7351.159896718835,7300,51.15989671883452,73,151.15989671883452
2021-06-23,7351.159896718835,7400,51.15989671883452,74,51.15989671883452
2021-06-24,7453.2011248939125,7400,53.20112489391224,74,153.20112489391224
2021-06-24,7453.2011248939125,7500,53.20112489391224,75,53.20112489391224
2021-06-25,7551.703208791864,7500,51.70320879186352,75,151.70320879186352
2021-06-25,7551.703208791864,7600,51.70320879186352,76,51.70320879186352
2021-06-28,7655.223487201715,7600,55.22348720171493,76,155.22348720171493
2021-06-28,7655.223487201715,7700,55.22348720171493,77,55.22348720171493
2021-07-01,7753.069937220392,7700,53.069937220391495,77,153.0699372203915
2021-07-01,7753.069937220392,7800,53.069937220391495,78,53.069937220391495
2021-07-07,7850.83375004433,7800,50.833750044330316,78,150.83375004433032
2021-07-07,7850.83375004433,7900,50.833750044330316,79,50.833750044330316
2021-07-08,7949.103604664059,7900,49.103604664058764,79,149.10360466405876
2021-07-08,7949.103604664059,8000,49.103604664058764,80,49.103604664058764
2021-07-12,8052.319920839631,8000,52.319920839630356,80,152.31992083963036
2021-07-12,8052.319920839631,8100,52.319920839630356,81,52.319920839630356
2021-07-15,8149.696894772245,8100,49.69689477224455,81,149.69689477224455
2021-07-15,8149.696894772245,8200,49.69689477224455,82,49.69689477224455
2021-07-16,8245.923611110724,8200,45.92361111072245,82,145.92361111072245
2021-07-16,8245.923611110724,8300,45.92361111072245,83,45.92361111072245
2021-07-20,8348.880147964723,8300,48.88014796472072,83,148.88014796472072
2021-07-20,8348.880147964723,8400,48.88014796472072,84,48.88014796472072
2021-07-21,8453.450054878289,8400,53.450054878287716,84,153.45005487828772
2021-07-21,8453.450054878289,8500,53.450054878287716,85,53.450054878287716
2021-07-27,8551.200010846116,8500,51.20001084611488,85,151.20001084611488
2021-07-27,8551.200010846116,8600,51.20001084611488,86,51.20001084611488
2021-07-30,8654.925292006494,8600,54.92529200649267,86,154.92529200649267
2021-07-30,8654.925292006494,8700,54.92529200649267,87,54.92529200649267
2021-08-04,8756.951927791091,8700,56.95192779109027,87,156.95192779109027
2021-08-04,8756.951927791091,8800,56.95192779109027,88,56.95192779109027
2021-08-10,8853.663051514133,8800,53.66305151413229,88,153.6630515141323
2021-08-10,8853.663051514133,8900,53.66305151413229,89,53.66305151413229
2021-08-11,8951.311301272062,8900,51.31130127206194,89,151.31130127206194
2021-08-11,8951.311301272062,9000,51.31130127206194,90,51.31130127206194
2021-08-12,9047.15709222445,9000,47.157092224450054,90,147.15709222445005
2021-08-12,9047.15709222445,9100,47.157092224450054,91,47.157092224450054
2021-08-18,9145.734544649444,9100,45.73454464944302,91,145.73454464944302
2021-08-18,9145.734544649444,9200,45.73454464944302,92,45.73454464944302
2021-08-23,9248.961787380396,9200,48.96178738039481,92,148.9617873803948
2021-08-23,9248.961787380396,9300,48.96178738039481,93,48.96178738039481
2021-08-27,9352.99854257172,9300,52.998542571718986,93,152.99854257171899
2021-08-27,9352.99854257172,9400,52.998542571718986,94,52.998542571718986
2021-08-31,9451.962806340201,9400,51.962806340199734,94,151.96280634019973
2021-08-31,9451.962806340201,9500,51.962806340199734,95,51.962806340199734
2021-09-01,9550.723223474424,9500,50.723223474421786,95,150.7232234744218
2021-09-01,9550.723223474424,9600,50.723223474421786,96,50.723223474421786
2021-09-07,9652.992628172304,9600,52.99262817230161,96,152.9926281723016
2021-09-07,9652.992628172304,9700,52.99262817230161,97,52.99262817230161
2021-09-08,9750.845427532366,9700,50.84542753236323,97,150.84542753236323
2021-09-08,9750.845427532366,9800,50.84542753236323,98,50.84542753236323
2021-09-10,9853.3023965137,9800,53.302396513697545,98,153.30239651369754
2021-09-10,9853.3023965137,9900,53.302396513697545,99,53.302396513697545
2021-09-14,9955.715221572802,9900,55.71522157279918,99,155.71522157279918
2021-09-14,9955.715221572802,10000,55.71522157279918,100,55.71522157279918
2021-09-16,10058.537203019285,10000,58.537203019281094,100,158.5372030192811
