date,earnings,expenses,roi,number_of_investments,wallet
2022-07-07,21900.130698669887,21900,0.1113135632566582,219,117.54556354125393
2022-07-07,21900.130698669887,22000,0.1113135632566582,220,17.545563541253927
2022-07-08,21999.058175687253,22000,-0.8021337960792323,220,116.47304055861858
2022-07-08,21999.058175687253,22100,-0.8021337960792323,221,16.473040558618578
2022-07-11,22095.723121479714,22100,-3.6425358279607423,221,113.13798635108117
2022-07-11,22095.723121479714,22200,-3.6425358279607423,222,13.137986351081167
2022-07-12,22194.516114429938,22200,-4.6705207011690675,222,111.93097930130547
2022-07-12,22194.516114429938,22300,-4.6705207011690675,223,11.93097930130547
2022-07-14,22293.1862409301,22300,-5.803148585461798,223,110.60110580146767
2022-07-14,22293.1862409301,22400,-5.803148585461798,224,10.601105801467668
2022-07-15,22396.900902337067,22400,-2.6394423451671827,224,114.31576720843677
2022-07-15,22396.900902337067,22500,-2.6394423451671827,225,14.315767208436768
2022-07-19,22500.049343964114,22500,0.042025312693752426,225,117.46420883548376
2022-07-19,22500.049343964114,22600,0.042025312693752426,226,17.46420883548376
2022-07-20,22606.041354616576,22600,5.145306450927507,226,123.45621948794715
2022-07-20,22606.041354616576,22700,5.145306450927507,227,23.456219487947152
2022-07-22,22704.727090990757,22700,4.025973198480131,227,122.14195586212574
2022-07-22,22704.727090990757,22800,4.025973198480131,228,22.14195586212574
2022-07-26,22801.515183431024,22800,1.2904528167531026,228,118.9300483023921
2022-07-26,22801.515183431024,22900,1.2904528167531026,229,18.930048302392095
2022-07-27,22907.15055372645,22900,6.089990168007972,229,124.56541859781905
2022-07-27,22907.15055372645,23000,6.089990168007972,230,24.565418597819047
2022-07-28,23010.512300685554,23000,8.95312590706989,230,127.92716555692259
2022-07-28,23010.512300685554,23100,8.95312590706989,231,27.92716555692259
2022-07-29,23112.615710618837,23100,10.744560011762005,231,130.0305754902065
2022-07-29,23112.615710618837,23200,10.744560011762005,232,30.030575490206502
2022-08-02,23215.174926518644,23200,12.924195360840713,232,132.58979139001593
2022-08-02,23215.174926518644,23300,12.924195360840713,233,32.58979139001593
2022-08-03,23318.41357796542,23300,15.68249300085634,233,135.82844283679054
2022-08-03,23318.41357796542,23400,15.68249300085634,234,35.82844283679054
2022-08-09,23414.085130206786,23400,11.99603663659849,234,131.49999507815508
2022-08-09,23414.085130206786,23500,11.99603663659849,235,31.49999507815508
2022-08-10,23527.03083886115,23500,23.0216496784778,235,144.4457037325181
2022-08-10,23527.03083886115,23600,23.0216496784778,236,44.4457037325181
2022-08-11,23625.468214922068,23600,21.690792686227866,236,142.88307979343665
2022-08-11,23625.468214922068,23700,21.690792686227866,237,42.88307979343665
2022-08-12,23729.811486477265,23700,25.389874195162406,237,147.22635134863407
2022-08-12,23729.811486477265,23800,25.389874195162406,238,47.22635134863407
2022-08-16,23832.699740396485,23800,27.849744946949755,238,150.1146052678556
2022-08-16,23832.699740396485,23900,27.849744946949755,239,50.11460526785561
2022-08-17,23930.70319307231,23900,26.149323687372956,239,148.1180579436794
2022-08-17,23930.70319307231,24000,26.149323687372956,240,48.11805794367939
2022-08-22,24028.84212238226,24000,24.56428529202998,240,146.25698725362807
2022-08-22,24028.84212238226,24100,24.56428529202998,241,46.25698725362807
2022-08-23,24123.941232730314,24100,20.390291090093044,241,141.3560976016849
2022-08-23,24123.941232730314,24200,20.390291090093044,242,41.356097601684894
2022-08-25,24228.700792881307,24200,24.44391765280045,242,146.11565775267786
2022-08-25,24228.700792881307,24300,24.44391765280045,243,46.11565775267786
2022-08-26,24324.455140366816,24300,20.827976418151238,243,141.87000523818625
2022-08-26,24324.455140366816,24400,20.827976418151238,244,41.87000523818625
2022-08-29,24423.12987858671,24400,19.699276247558245,244,140.54474345808154
2022-08-29,24423.12987858671,24500,19.699276247558245,245,40.54474345808154
2022-08-30,24520.71734335209,24500,17.64456602218428,245,138.1322082234604
2022-08-30,24520.71734335209,24600,17.64456602218428,246,38.132208223460395
2022-09-01,24618.415075065623,24600,15.683768052532912,246,135.82993993699364
2022-09-01,24618.415075065623,24700,15.683768052532912,247,35.82993993699364
2022-09-06,24720.771596804752,24700,17.690772652599506,247,138.18646167612405
2022-09-06,24720.771596804752,24800,17.690772652599506,248,38.186461676124054
2022-09-07,24825.88586067358,24800,22.04649360363308,248,143.30072554495422
2022-09-07,24825.88586067358,24900,22.04649360363308,249,43.30072554495422
2022-09-13,24921.836721418753,24900,18.597918962538998,249,139.25158629012515
2022-09-13,24921.836721418753,25000,18.597918962538998,250,39.25158629012515
2022-09-20,25020.463742982094,25000,17.428579426048657,250,137.87860785346749
2022-09-20,25020.463742982094,25100,17.428579426048657,251,37.878607853467486
2022-09-22,25116.07395734711,25100,13.68988276290412,251,133.48882221848584
2022-09-22,25116.07395734711,25200,13.68988276290412,252,33.488822218485836
2022-09-26,25214.912724653943,25200,12.700883035792316,252,132.32758952531924
2022-09-26,25214.912724653943,25300,12.700883035792316,253,32.32758952531924
2022-09-27,25317.253438616888,25300,14.694424454513381,253,134.66830348826545
2022-09-27,25317.253438616888,25400,14.694424454513381,254,34.66830348826545
2022-09-28,25419.416985066906,25400,16.537075683033578,254,136.8318499382831
2022-09-28,25419.416985066906,25500,16.537075683033578,255,36.83184993828311
2022-09-29,25518.094485283,25500,15.410727851901584,255,135.50935015437784
2022-09-29,25518.094485283,25600,15.410727851901584,256,35.50935015437784
2022-10-04,25624.042277854827,25600,20.47634929459099,256,141.45714272620688
2022-10-04,25624.042277854827,25700,20.47634929459099,257,41.45714272620688
2022-10-06,25728.58134358447,25700,24.34218496592004,257,145.9962084558472
2022-10-06,25728.58134358447,25800,24.34218496592004,258,45.99620845584721
2022-10-07,25826.45385228425,25800,22.530241220507463,258,143.86871715562575
2022-10-07,25826.45385228425,25900,22.530241220507463,259,43.868717155625745
2022-10-11,25924.514458344856,25900,20.87849640819725,259,141.9293232162318
2022-10-11,25924.514458344856,26000,20.87849640819725,260,41.92932321623181
2022-10-14,26022.948739350213,26000,19.54500341618231,260,140.36360422158822
2022-10-14,26022.948739350213,26100,19.54500341618231,261,40.36360422158822
