date,earnings,expenses,roi,number_of_investments,wallet
2021-05-14,4938.308244349812,4900,38.30824434981059,49,138.3082443498106
2021-05-14,4938.308244349812,5000,38.30824434981059,50,38.30824434981059
2021-05-19,5035.750416968804,5000,35.7504169688022,50,135.7504169688022
2021-05-19,5035.750416968804,5100,35.7504169688022,51,35.7504169688022
2021-05-20,5134.106695682729,5100,34.10669568272746,51,134.10669568272746
2021-05-20,5134.106695682729,5200,34.10669568272746,52,34.10669568272746
2021-05-28,5236.2009879408015,5200,36.200987940799564,52,136.20098794079956
2021-05-28,5236.2009879408015,5300,36.200987940799564,53,36.200987940799564
2021-06-01,5339.997740288039,5300,39.99774028803674,53,139.99774028803674
2021-06-01,5339.997740288039,5400,39.99774028803674,54,39.99774028803674
2021-06-02,5438.765103780496,5400,38.765103780494485,54,138.76510378049448
2021-06-02,5438.765103780496,5500,38.765103780494485,55,38.765103780494485
2021-06-10,5537.35362124527,5500,37.353621245268414,55,137.3536212452684
2021-06-10,5537.35362124527,5600,37.353621245268414,56,37.353621245268414
2021-06-14,5635.40110821995,5600,35.40110821994875,56,135.40110821994875
2021-06-14,5635.40110821995,5700,35.40110821994875,57,35.40110821994875
2021-06-17,5730.29380158352,5700,30.293801583517677,57,130.29380158351768
2021-06-17,5730.29380158352,5800,30.293801583517677,58,30.293801583517677
2021-06-18,5827.893850687375,5800,27.893850687372336,58,127.89385068737234
2021-06-18,5827.893850687375,5900,27.893850687372336,59,27.893850687372336
2021-06-21,5933.263533935808,5900,33.263533935805356,59,133.26353393580536
2021-06-21,5933.263533935808,6000,33.263533935805356,60,33.263533935805356
2021-06-24,6032.078005381858,6000,32.078005381855746,60,132.07800538185575
2021-06-24,6032.078005381858,6100,32.078005381855746,61,32.078005381855746
2021-06-28,6128.474924159516,6100,28.474924159514046,61,128.47492415951405
2021-06-28,6128.474924159516,6200,28.474924159514046,62,28.474924159514046
2021-06-30,6233.5190980144425,6200,33.51909801444003,62,133.51909801444003
2021-06-30,6233.5190980144425,6300,33.51909801444003,63,33.51909801444003
2021-07-06,6330.3891086121075,6300,30.389108612104565,63,130.38910861210456
2021-07-06,6330.3891086121075,6400,30.389108612104565,64,30.389108612104565
2021-07-15,6428.784836025341,6400,28.784836025338166,64,128.78483602533817
2021-07-15,6428.784836025341,6500,28.784836025338166,65,28.784836025338166
2021-07-16,6524.9507409489615,6500,24.950740948958753,65,124.95074094895874
2021-07-16,6524.9507409489615,6600,24.950740948958753,66,24.95074094895874
2021-07-19,6622.427546956732,6600,22.427546956728776,66,122.42754695672876
2021-07-19,6622.427546956732,6700,22.427546956728776,67,22.42754695672876
2021-07-20,6724.560750924055,6700,24.560750924051973,67,124.56075092405197
2021-07-20,6724.560750924055,6800,24.560750924051973,68,24.560750924051973
2021-07-21,6826.582291068339,6800,26.582291068335678,68,126.58229106833566
2021-07-21,6826.582291068339,6900,26.582291068335678,69,26.582291068335664
2021-07-22,6925.162064045583,6900,25.162064045579996,69,125.16206404557998
2021-07-22,6925.162064045583,7000,25.162064045579996,70,25.16206404557998
2021-08-02,7022.494516356642,7000,22.494516356638613,70,122.49451635663861
2021-08-02,7022.494516356642,7100,22.494516356638613,71,22.494516356638613
2021-08-04,7120.512866042355,7100,20.512866042352414,71,120.5128660423524
2021-08-04,7120.512866042355,7200,20.512866042352414,72,20.5128660423524
2021-08-06,7223.044152304558,7200,23.044152304555226,72,123.04415230455523
2021-08-06,7223.044152304558,7300,23.044152304555226,73,23.044152304555226
2021-08-10,7326.5742597647595,7300,26.57425976475598,73,126.57425976475598
2021-08-10,7326.5742597647595,7400,26.57425976475598,74,26.57425976475598
2021-08-12,7429.104770723034,7400,29.104770723030015,74,129.10477072303001
2021-08-12,7429.104770723034,7500,29.104770723030015,75,29.104770723030015
2021-08-16,7524.30260749622,7500,24.302607496216694,75,124.3026074962167
2021-08-16,7524.30260749622,7600,24.302607496216694,76,24.302607496216694
2021-08-17,7622.535663507161,7600,22.535663507157636,76,122.53566350715762
2021-08-17,7622.535663507161,7700,22.535663507157636,77,22.535663507157622
2021-08-19,7717.640816048626,7700,17.640816048622938,77,117.64081604862294
2021-08-19,7717.640816048626,7800,17.640816048622938,78,17.640816048622938
2021-08-20,7820.249040471347,7800,20.249040471343932,78,120.24904047134392
2021-08-20,7820.249040471347,7900,20.249040471343932,79,20.249040471343918
2021-08-25,7922.946663846635,7900,22.94666384663114,79,122.94666384663113
2021-08-25,7922.946663846635,8000,22.94666384663114,80,22.946663846631125
2021-08-26,8020.429877852476,8000,20.429877852472828,80,120.42987785247284
2021-08-26,8020.429877852476,8100,20.429877852472828,81,20.429877852472842
2021-08-31,8122.449613898279,8100,22.449613898275473,81,122.44961389827546
2021-08-31,8122.449613898279,8200,22.449613898275473,82,22.44961389827546
2021-09-08,8220.622307043695,8200,20.62230704369219,82,120.62230704369219
2021-09-08,8220.622307043695,8300,20.62230704369219,83,20.62230704369219
2021-09-10,8322.977058959055,8300,22.977058959051533,83,122.97705895905153
2021-09-10,8322.977058959055,8400,22.977058959051533,84,22.977058959051533
2021-09-15,8429.112456063449,8400,29.112456063445308,84,129.1124560634453
2021-09-15,8429.112456063449,8500,29.112456063445308,85,29.112456063445308
2021-09-22,8533.200586903786,8500,33.20058690378215,85,133.20058690378215
2021-09-22,8533.200586903786,8600,33.20058690378215,86,33.20058690378215
2021-09-23,8639.288244822137,8600,39.288244822133464,86,139.28824482213346
2021-09-23,8639.288244822137,8700,39.288244822133464,87,39.288244822133464
2021-09-24,8741.81269862697,8700,41.81269862696681,87,141.8126986269668
2021-09-24,8741.81269862697,8800,41.81269862696681,88,41.81269862696681
2021-09-27,8844.09200337784,8800,44.09200337783585,88,144.09200337783585
2021-09-27,8844.09200337784,8900,44.09200337783585,89,44.09200337783585
2021-10-01,8953.096678282538,8900,53.09667828253413,89,153.09667828253413
2021-10-01,8953.096678282538,9000,53.09667828253413,90,53.09667828253413
2021-10-05,9051.934949158658,9000,51.934949158653495,90,151.9349491586535
2021-10-05,9051.934949158658,9100,51.934949158653495,91,51.934949158653495
2021-10-11,9154.764720391197,9100,54.76472039119142,91,154.76472039119142
2021-10-11,9154.764720391197,9200,54.76472039119142,92,54.76472039119142
2021-10-12,9252.769556952722,9200,52.76955695271687,92,152.76955695271687
2021-10-12,9252.769556952722,9300,52.76955695271687,93,52.76955695271687
2021-10-15,9349.64977412046,9300,49.649774120454225,93,149.64977412045423
2021-10-15,9349.64977412046,9400,49.649774120454225,94,49.649774120454225
2021-10-18,9452.987375383262,9400,52.98737538325588,94,152.98737538325588
2021-10-18,9452.987375383262,9500,52.98737538325588,95,52.98737538325588
2021-10-21,9551.380811718549,9500,51.3808117185431,95,151.3808117185431
2021-10-21,9551.380811718549,9600,51.3808117185431,96,51.3808117185431
2021-10-25,9649.947158232546,9600,49.947158232539834,96,149.94715823253983
2021-10-25,9649.947158232546,9700,49.947158232539834,97,49.947158232539834
2021-10-27,9745.904666503233,9700,45.90466650322685,97,145.90466650322685
2021-10-27,9745.904666503233,9800,45.90466650322685,98,45.90466650322685
2021-11-03,9848.319989531858,9800,48.31998953185092,98,148.31998953185092
2021-11-03,9848.319989531858,9900,48.31998953185092,99,48.31998953185092
2021-11-08,9955.94341462297,9900,55.94341462296427,99,155.94341462296427
2021-11-08,9955.94341462297,10000,55.94341462296427,100,55.94341462296427
2021-11-11,10057.957844515413,10000,57.957844515406634,100,157.95784451540663
2021-11-11,10057.957844515413,10100,57.957844515406634,101,57.957844515406634
2021-11-15,10161.18619561493,10100,61.18619561492329,101,161.1861956149233
2021-11-15,10161.18619561493,10200,61.18619561492329,102,61.18619561492329
2021-11-18,10264.267733404331,10200,64.26773340432402,102,164.26773340432402
2021-11-18,10264.267733404331,10300,64.26773340432402,103,64.26773340432402
2021-11-19,10360.745459164453,10300,60.74545916444575,103,160.74545916444575
2021-11-19,10360.745459164453,10400,60.74545916444575,104,60.74545916444575
2021-11-26,10457.079223521341,10400,57.07922352133326,104,157.07922352133326
2021-11-26,10457.079223521341,10500,57.07922352133326,105,57.07922352133326
2021-11-30,10553.560285744888,10500,53.56028574488039,105,153.5602857448804
2021-11-30,10553.560285744888,10600,53.56028574488039,106,53.56028574488039
2021-12-01,10648.113911900844,10600,48.11391190083609,106,148.1139119008361
2021-12-01,10648.113911900844,10700,48.11391190083609,107,48.11391190083609
2021-12-02,10751.62207335293,10700,51.62207335292277,107,151.62207335292277
2021-12-02,10751.62207335293,10800,51.62207335292277,108,51.62207335292277
2021-12-09,10850.30688115091,10800,50.306881150901575,108,150.30688115090157
2021-12-09,10850.30688115091,10900,50.306881150901575,109,50.306881150901575
2021-12-10,10954.835224147773,10900,54.835224147766496,109,154.8352241477665
2021-12-10,10954.835224147773,11000,54.835224147766496,110,54.835224147766496
2021-12-15,11058.742396948106,11000,58.74239694810001,110,158.7423969481
2021-12-15,11058.742396948106,11100,58.74239694810001,111,58.74239694810001
2021-12-21,11166.656155354463,11100,66.65615535445824,111,166.65615535445824
2021-12-21,11166.656155354463,11200,66.65615535445824,112,66.65615535445824
2021-12-22,11271.234188467379,11200,71.23418846737326,112,171.23418846737326
2021-12-22,11271.234188467379,11300,71.23418846737326,113,71.23418846737326
2021-12-27,11374.203580368421,11300,74.20358036841611,113,174.2035803684161
2021-12-27,11374.203580368421,11400,74.20358036841611,114,74.20358036841611
2021-12-30,11471.522865730398,11400,71.52286573039342,114,171.52286573039342
2021-12-30,11471.522865730398,11500,71.52286573039342,115,71.52286573039342
2021-12-31,11569.992415816698,11500,69.99241581669327,115,169.99241581669327
2021-12-31,11569.992415816698,11600,69.99241581669327,116,69.99241581669327
2022-01-05,11667.435238176775,11600,67.43523817677121,116,167.4352381767712
2022-01-05,11667.435238176775,11700,67.43523817677121,117,67.43523817677121
2022-01-10,11765.260365055377,11700,65.26036505537417,117,165.26036505537417
2022-01-10,11765.260365055377,11800,65.26036505537417,118,65.26036505537417
2022-01-11,11867.76526206078,11800,67.76526206077662,118,167.76526206077662
2022-01-11,11867.76526206078,11900,67.76526206077662,119,67.76526206077662
2022-01-12,11965.943289232348,11900,65.94328923234377,119,165.94328923234377
2022-01-12,11965.943289232348,12000,65.94328923234377,120,65.94328923234377
2022-01-13,12062.526511161965,12000,62.52651116196046,120,162.52651116196046
2022-01-13,12062.526511161965,12100,62.52651116196046,121,62.52651116196046
2022-01-18,12166.597912288717,12100,66.59791228871319,121,166.5979122887132
2022-01-18,12166.597912288717,12200,66.59791228871319,122,66.59791228871319
2022-01-19,12264.619980902475,12200,64.61998090247096,122,164.61998090247096
2022-01-19,12264.619980902475,12300,64.61998090247096,123,64.61998090247096
2022-01-20,12360.733439945103,12300,60.733439945099775,123,160.73343994509978
2022-01-20,12360.733439945103,12400,60.733439945099775,124,60.733439945099775
2022-01-21,12463.377410433357,12400,63.37741043335299,124,163.377410433353
2022-01-21,12463.377410433357,12500,63.37741043335299,125,63.37741043335299
2022-01-24,12566.953263535435,12500,66.95326353543084,125,166.95326353543084
2022-01-24,12566.953263535435,12600,66.95326353543084,126,66.95326353543084
2022-01-25,12671.487925208492,12600,71.48792520848755,126,171.48792520848755
2022-01-25,12671.487925208492,12700,71.48792520848755,127,71.48792520848755
2022-01-26,12766.366161536365,12700,66.36616153636086,127,166.36616153636086
2022-01-26,12766.366161536365,12800,66.36616153636086,128,66.36616153636086
2022-01-28,12871.233362037861,12800,71.23336203785715,128,171.23336203785715
2022-01-28,12871.233362037861,12900,71.23336203785715,129,71.23336203785715
2022-01-31,12968.097033659897,12900,68.0970336598923,129,168.0970336598923
2022-01-31,12968.097033659897,13000,68.0970336598923,130,68.0970336598923
2022-02-01,13076.213624336227,13000,76.21362433622343,130,176.21362433622343
2022-02-01,13076.213624336227,13100,76.21362433622343,131,76.21362433622343
2022-02-03,13175.05870348731,13100,75.05870348730633,131,175.05870348730633
2022-02-03,13175.05870348731,13200,75.05870348730633,132,75.05870348730633
2022-02-07,13273.509707873334,13200,73.50970787333154,132,173.50970787333154
2022-02-07,13273.509707873334,13300,73.50970787333154,133,73.50970787333154
2022-02-11,13379.416607449339,13300,79.41660744933526,133,179.41660744933526
2022-02-11,13379.416607449339,13400,79.41660744933526,134,79.41660744933526
2022-02-14,13472.53618442009,13400,72.53618442008715,134,172.53618442008715
2022-02-14,13472.53618442009,13500,72.53618442008715,135,72.53618442008715
2022-02-16,13576.67842919927,13500,76.67842919926704,135,176.67842919926704
2022-02-16,13576.67842919927,13600,76.67842919926704,136,76.67842919926704
2022-02-17,13679.056817426854,13600,79.05681742685044,136,179.05681742685044
2022-02-17,13679.056817426854,13700,79.05681742685044,137,79.05681742685044
2022-02-18,13775.22419578136,13700,75.22419578135731,137,175.2241957813573
2022-02-18,13775.22419578136,13800,75.22419578135731,138,75.22419578135731
2022-02-24,13882.444149127059,13800,82.44414912705628,138,182.44414912705628
2022-02-24,13882.444149127059,13900,82.44414912705628,139,82.44414912705628
2022-02-28,13985.791845001853,13900,85.79184500185099,139,185.791845001851
2022-02-28,13985.791845001853,14000,85.79184500185099,140,85.79184500185099
2022-03-02,14090.10262606762,14000,90.10262606761825,140,190.10262606761825
2022-03-02,14090.10262606762,14100,90.10262606761825,141,90.10262606761825
2022-03-03,14192.948366299428,14100,92.94836629942614,141,192.94836629942614
2022-03-03,14192.948366299428,14200,92.94836629942614,142,92.94836629942614
2022-03-04,14297.713004112598,14200,97.71300411259563,142,197.71300411259563
2022-03-04,14297.713004112598,14300,97.71300411259563,143,97.71300411259563
2022-03-07,14402.57878373967,14300,102.57878373966639,143,202.57878373966636
2022-03-07,14402.57878373967,14400,102.57878373966639,144,102.57878373966636
2022-03-08,14500.06028229826,14400,100.06028229825654,144,200.06028229825654
2022-03-08,14500.06028229826,14500,100.06028229825654,145,100.06028229825654
2022-03-09,14599.052565765049,14500,99.05256576504439,145,199.0525657650444
2022-03-09,14599.052565765049,14600,99.05256576504439,146,99.05256576504439
2022-03-10,14704.369837693315,14600,104.36983769331164,146,204.36983769331164
2022-03-10,14704.369837693315,14700,104.36983769331164,147,104.36983769331164
2022-03-11,14803.135937807985,14700,103.13593780798169,147,203.1359378079817
2022-03-11,14803.135937807985,14800,103.13593780798169,148,103.13593780798169
2022-03-14,14901.96985411293,14800,101.96985411292502,148,201.96985411292502
2022-03-14,14901.96985411293,14900,101.96985411292502,149,101.96985411292502
2022-03-16,14994.838357415378,14900,94.83835741537297,149,194.83835741537297
2022-03-16,14994.838357415378,15000,94.83835741537297,150,94.83835741537297
2022-03-17,15099.432178295276,15000,99.43217829527083,150,199.43217829527083
2022-03-17,15099.432178295276,15100,99.43217829527083,151,99.43217829527083
2022-03-18,15202.72899254178,15100,102.7289925417752,151,202.7289925417752
