date,earnings,expenses,roi,number_of_investments,wallet
2021-04-28,3597.979610173493,3700,-1.7533879560865273,37,13.207379332842109
2021-05-04,3696.6063151934427,3700,-2.9451970053018783,37,111.834084352792
2021-05-04,3696.6063151934427,3800,-2.9451970053018783,38,11.834084352792004
2021-05-05,3794.685861717104,3800,-4.611855563693737,38,109.9136308764537
2021-05-05,3794.685861717104,3900,-4.611855563693737,39,9.913630876453695
2021-05-06,3893.0815259337014,3900,-6.004172533038172,39,108.30929509305103
2021-05-06,3893.0815259337014,4000,-6.004172533038172,40,8.309295093051034
2021-05-07,3996.744654581902,4000,-2.825139670625518,40,111.97242374125175
2021-05-07,3996.744654581902,4100,-2.825139670625518,41,11.972423741251745
2021-05-10,4095.457433920541,4100,-3.9422494357038858,41,110.6852030798907
2021-05-10,4095.457433920541,4200,-3.9422494357038858,42,10.685203079890698
2021-05-12,4192.953027689893,4200,-6.1156892661539075,42,108.1807968492424
2021-05-12,4192.953027689893,4300,-6.1156892661539075,43,8.180796849242398
2021-05-20,4295.785601680048,4300,-3.657450240248778,43,111.0133708393974
2021-05-20,4295.785601680048,4400,-3.657450240248778,44,11.013370839397396
2021-06-07,4394.129783748751,4400,-5.094445804231967,44,109.35755290810076
2021-06-07,4394.129783748751,4500,-5.094445804231967,45,9.357552908100757
2021-06-08,4496.254333836921,4500,-3.2506627442365925,45,111.48210299627141
2021-06-08,4496.254333836921,4600,-3.2506627442365925,46,11.482102996271408
2021-06-11,4599.118809372976,4600,-0.7647380778543038,46,114.34657853232572
2021-06-11,4599.118809372976,4700,-0.7647380778543038,47,14.346578532325722
2021-06-17,4701.85982690675,4700,1.6140440106746468,47,117.08759606609979
2021-06-17,4701.85982690675,4800,1.6140440106746468,48,17.087596066099792
2021-06-18,4800.221491652326,4800,0.1922207241737084,48,115.44926081167662
2021-06-18,4800.221491652326,4900,0.1922207241737084,49,15.449260811676623
2021-06-21,4902.727891333764,4900,2.3673905636348422,49,117.9556604931147
2021-06-21,4902.727891333764,5000,2.3673905636348422,50,17.955660493114706
2021-06-23,5001.559163948029,5000,1.353114756455696,50,116.78693310737918
2021-06-23,5001.559163948029,5100,1.353114756455696,51,16.786933107379184
2021-06-24,5100.187947147535,5100,0.16310924780276537,51,115.41571630688505
2021-06-24,5100.187947147535,5200,0.16310924780276537,52,15.415716306885045
2021-06-28,5196.881333921082,5200,-2.706523003673155,52,112.10910308043213
2021-06-28,5196.881333921082,5300,-2.706523003673155,53,12.109103080432135
2021-06-29,5294.961880317691,5300,-4.372313825967893,53,110.18964947704072
2021-06-29,5294.961880317691,5400,-4.372313825967893,54,10.189649477040717
2021-07-07,5398.011466102299,5400,-1.7257419042372248,54,113.2392352616487
2021-07-07,5398.011466102299,5500,-1.7257419042372248,55,13.239235261648702
2021-07-20,5500.656229005713,5500,0.5695059537302853,55,115.88399816506241
2021-07-20,5500.656229005713,5600,0.5695059537302853,56,15.883998165062408
2021-07-23,5602.778816973931,5600,2.4115861950674287,56,118.00658613328035
2021-07-23,5602.778816973931,5700,2.4115861950674287,57,18.00658613328035
2021-07-27,5701.7229094492,5700,1.4952206935620893,57,116.95067860854988
2021-07-27,5701.7229094492,5800,1.4952206935620893,58,16.95067860854988
2021-07-28,5799.397589296425,5800,-0.5227999361343336,58,114.62535845577523
2021-07-28,5799.397589296425,5900,-0.5227999361343336,59,14.625358455775228
2021-07-30,5901.582753183717,5900,1.373586588774998,59,116.81052234306676
2021-07-30,5901.582753183717,6000,1.373586588774998,60,16.810522343066765
2021-08-03,5999.872004731269,6000,-0.11108022802514483,60,115.09977389061882
2021-08-03,5999.872004731269,6100,-0.11108022802514483,61,15.09977389061882
2021-08-04,6098.64676712678,6100,-1.1743982228344834,61,113.87453628613011
2021-08-04,6098.64676712678,6200,-1.1743982228344834,62,13.874536286130109
2021-08-10,6197.244031212103,6200,-2.3917574799912416,62,112.47180037145354
2021-08-10,6197.244031212103,6300,-2.3917574799912416,63,12.47180037145354
2021-08-12,6295.9741899422625,6300,-3.493784603405558,63,111.20195910161227
2021-08-12,6295.9741899422625,6400,-3.493784603405558,64,11.201959101612275
2021-08-18,6392.401485404927,6400,-6.594343230375117,64,107.62925456427752
2021-08-18,6392.401485404927,6500,-6.594343230375117,65,7.629254564277517
2021-08-23,6495.600200978597,6500,-3.8183495640864464,65,110.82797013794678
2021-08-23,6495.600200978597,6600,-3.8183495640864464,66,10.827970137946778
2021-09-01,6599.525524099708,6600,-0.4117721828284431,66,114.75329325905736
2021-09-01,6599.525524099708,6700,-0.4117721828284431,67,14.753293259057358
2021-09-08,6701.621332482941,6700,1.4070674931660108,67,116.84910164229089
2021-09-08,6701.621332482941,6800,1.4070674931660108,68,16.84910164229089
2021-09-27,6800.459590998619,6800,0.39885437509761346,68,115.68736015796875
2021-09-27,6800.459590998619,6900,0.39885437509761346,69,15.687360157968754
2021-09-28,6897.891977167739,6900,-1.829439941118011,69,113.11974632708892
2021-09-28,6897.891977167739,7000,-1.829439941118011,70,13.119746327088919
2021-10-01,7000.691227577671,7000,0.5998793369988533,70,115.91899673702099
2021-10-01,7000.691227577671,7100,0.5998793369988533,71,15.91899673702099
2021-10-04,7098.435331485613,7100,-1.357891874330491,71,113.66310064496221
2021-10-04,7098.435331485613,7200,-1.357891874330491,72,13.663100644962213
2021-10-13,7202.61996838968,7200,2.273730029484284,72,117.84773754903027
2021-10-13,7202.61996838968,7300,2.273730029484284,73,17.84773754903027
2021-10-14,7305.942859416756,7300,5.15748891097418,73,121.17062857610568
2021-10-14,7305.942859416756,7400,5.15748891097418,74,21.170628576105685
2021-10-18,7408.747407332295,7400,7.591405610047204,74,123.9751764916444
2021-10-18,7408.747407332295,7500,7.591405610047204,75,23.975176491644405
2021-10-21,7512.539275880852,7500,10.88216492633076,75,127.76704504020141
2021-10-21,7512.539275880852,7600,10.88216492633076,76,27.76704504020141
2021-10-27,7603.690077585744,7600,3.2024203997566474,76,118.91784674509282
2021-10-27,7603.690077585744,7700,3.2024203997566474,77,18.917846745092817
2021-10-28,7701.185067565704,7700,1.0284565728809554,77,116.41283672505274
2021-10-28,7701.185067565704,7800,1.0284565728809554,78,16.412836725052742
2021-10-29,7799.449313311964,7800,-0.47791143754149346,78,114.67708247131289
2021-10-29,7799.449313311964,7900,-0.47791143754149346,79,14.677082471312886
2021-11-01,7898.403409767513,7900,-1.385595021178787,79,113.63117892686199
2021-11-01,7898.403409767513,8000,-1.385595021178787,80,13.631178926861992
2021-11-04,7997.299475533808,8000,-2.343640327235704,80,112.52724469315675
2021-11-04,7997.299475533808,8100,-2.343640327235704,81,12.527244693156746
2021-11-05,8096.159468408763,8100,-3.3329913607248614,81,111.38723756811221
2021-11-05,8096.159468408763,8200,-3.3329913607248614,82,11.387237568112212
2021-11-10,8194.910219159514,8200,-4.417147774029758,82,110.13798831886297
2021-11-10,8194.910219159514,8300,-4.417147774029758,83,10.137988318862966
2021-11-16,8297.160553668698,8300,-2.4642031621525575,83,112.38832282804678
2021-11-16,8297.160553668698,8400,-2.4642031621525575,84,12.388322828046782
2021-11-17,8395.388010247332,8400,-4.0024985177750665,84,110.61577940668109
