date,earnings,expenses,roi,number_of_investments,wallet
2021-05-18,3937.316057402947,3900,36.67431143218343,39,139.06590885401116
2021-05-18,3937.316057402947,4000,36.67431143218343,40,39.065908854011155
2021-05-28,4039.393713108429,4000,38.716236482541944,40,141.143564559493
2021-05-28,4039.393713108429,4100,38.716236482541944,41,41.143564559493
2021-06-07,4137.830907873032,4100,37.18030771890227,41,139.58075932409548
2021-06-07,4137.830907873032,4200,37.18030771890227,42,39.58075932409548
2021-06-14,4236.510729077163,4200,35.88283280661375,42,138.26058052822708
2021-06-14,4236.510729077163,4300,35.88283280661375,43,38.26058052822708
2021-06-16,4335.356757691823,4300,34.748706939220995,43,137.10660914288684
2021-06-16,4335.356757691823,4400,34.748706939220995,44,37.10660914288684
2021-06-17,4434.155405201439,4400,33.56801480724067,44,135.9052566525025
2021-06-18,4434.155405201439,4500,33.56801480724067,45,35.90525665250249
2021-06-21,4536.293346189092,4500,35.66918837866484,45,138.0431976401556
2021-06-21,4536.293346189092,4600,35.66918837866484,46,38.0431976401556
2021-07-06,4634.696168292318,4600,34.09947808032484,46,136.4460197433826
2021-07-06,4634.696168292318,4700,34.09947808032484,47,36.44601974338261
2021-07-16,4733.131494274325,4700,32.561712672631586,47,134.88134572538885
2021-07-16,4733.131494274325,4800,32.561712672631586,48,34.881345725388854
2021-07-19,4830.939833350477,4800,30.407743018040236,48,132.68968480154115
2021-07-19,4830.939833350477,4900,30.407743018040236,49,32.68968480154115
2021-07-21,4933.078774525738,4900,32.509899576262995,49,134.82862597680162
2021-07-21,4933.078774525738,5000,32.509899576262995,50,34.82862597680162
2021-07-22,5031.994187841884,5000,31.44396516123814,50,133.74403929294806
2021-07-22,5031.994187841884,5100,31.44396516123814,51,33.74403929294806
2021-07-26,5134.186636695773,5100,33.59870919537934,51,135.9364881468374
2021-07-26,5134.186636695773,5200,33.59870919537934,52,35.936488146837405
2021-07-28,5236.474511408107,5200,35.84723799390528,52,138.22436285917192
2021-07-28,5236.474511408107,5300,35.84723799390528,53,38.22436285917192
2021-08-09,5338.696603768843,5300,38.03111573824225,53,140.44645521990765
2021-08-09,5338.696603768843,5400,38.03111573824225,54,40.44645521990765
2021-08-16,5441.0495169220985,5400,40.34356447374512,54,142.79936837316382
2021-08-16,5441.0495169220985,5500,40.34356447374512,55,42.799368373163816
2021-08-17,5539.721142110021,5500,39.038034496911536,55,141.47099356108652
2021-08-17,5539.721142110021,5600,39.038034496911536,56,41.470993561086516
2021-08-25,5643.024050197476,5600,42.28414055048489,56,144.77390164854143
2021-08-25,5643.024050197476,5700,42.28414055048489,57,44.773901648541425
2021-09-17,5739.172399261618,5700,38.498728698842086,57,140.92225071268388
2021-09-17,5739.172399261618,5800,38.498728698842086,58,40.922250712683876
2021-09-20,5838.1266265200975,5800,37.47094072018024,58,139.87647797116358
2021-09-20,5838.1266265200975,5900,37.47094072018024,59,39.87647797116358
2021-09-23,5940.98994001597,5900,40.28501214636765,59,142.7397914670361
2021-09-23,5940.98994001597,6000,40.28501214636765,60,42.7397914670361
2021-09-28,6038.247388948904,6000,37.589626327170606,60,139.99724039997005
2021-09-28,6038.247388948904,6100,37.589626327170606,61,39.99724039997005
2021-09-30,6135.750363311814,6100,35.13554349414528,61,137.50021476288072
2021-09-30,6135.750363311814,6200,35.13554349414528,62,37.50021476288072
2021-10-07,6238.705446635717,6200,38.03980652918676,62,140.4552980867836
2021-10-07,6238.705446635717,6300,38.03980652918676,63,40.455298086783614
2021-10-08,6335.627295724601,6300,35.01459237190036,63,137.37714717566814
2021-10-08,6335.627295724601,6400,35.01459237190036,64,37.37714717566814
2021-10-19,6437.809655394831,6400,37.15942073194921,64,139.5595068458981
2021-10-19,6437.809655394831,6500,37.15942073194921,65,39.55950684589811
2021-10-21,6540.221421803818,6500,39.529710589469914,65,141.97127325488506
2021-10-21,6540.221421803818,6600,39.529710589469914,66,41.97127325488506
2021-10-26,6638.150103623713,6600,37.49401407437378,66,139.89995507478028
2021-10-26,6638.150103623713,6700,37.49401407437378,67,39.89995507478028
2021-10-27,6736.396798132845,6700,35.77086119909805,67,138.14664958391248
2021-10-27,6736.396798132845,6800,35.77086119909805,68,38.14664958391248
2021-10-28,6839.811231607222,6800,39.12657467256605,68,141.5610830582895
2021-10-28,6839.811231607222,6900,39.12657467256605,69,41.56108305828951
2021-11-05,6944.985409023827,6900,44.21176874687248,69,146.73526047489463
2021-11-05,6944.985409023827,7000,44.21176874687248,70,46.73526047489463
2021-11-10,7043.290600612822,7000,42.546106943110885,70,145.0404520638901
2021-11-10,7043.290600612822,7100,42.546106943110885,71,45.040452063890086
2021-11-18,7142.028268137533,7100,41.30548353453875,71,143.77811958860082
2021-11-18,7142.028268137533,7200,41.30548353453875,72,43.778119588600816
2021-11-26,7239.375301583746,7200,38.698141591574284,72,141.1251530348132
2021-11-26,7239.375301583746,7300,38.698141591574284,73,41.125153034813195
2021-11-30,7335.530192434873,7300,34.91915902399623,73,137.2800438859409
2021-11-30,7335.530192434873,7400,34.91915902399623,74,37.2800438859409
2021-12-01,7434.379445589268,7400,33.788202242050374,74,136.12929704033525
2021-12-01,7434.379445589268,7500,33.788202242050374,75,36.129297040335246
2021-12-02,7537.568556187884,7500,36.92246784847245,75,139.3184076389515
2021-12-02,7537.568556187884,7600,36.92246784847245,76,39.3184076389515
2021-12-03,7635.888941376956,7600,35.27173835159866,76,137.63879282802355
2021-12-03,7635.888941376956,7700,35.27173835159866,77,37.638792828023554
2021-12-06,7738.490688723322,7700,37.82874193367982,77,140.2405401743895
2021-12-06,7738.490688723322,7800,37.82874193367982,78,40.24054017438951
2021-12-08,7840.622375530078,7800,39.92376888099827,78,142.3722269811458
2021-12-08,7840.622375530078,7900,39.92376888099827,79,42.372226981145786
2021-12-09,7938.782286873833,7900,38.11532530098003,79,140.53213832490093
2021-12-09,7938.782286873833,8000,38.11532530098003,80,40.53213832490093
2021-12-14,8037.258888219958,8000,36.61812542093162,80,139.00873967102615
