date,earnings,expenses,roi,number_of_investments,wallet
2021-03-02,1819.8029625927104,1900,19.8029625927106,19,19.8029625927106
2021-03-04,1916.0190013352205,1900,16.01900133522065,19,116.01900133522065
2021-03-04,1916.0190013352205,2000,16.01900133522065,20,16.01900133522065
2021-03-05,2018.345111782812,2000,18.34511178281207,20,118.34511178281207
2021-03-05,2018.345111782812,2100,18.34511178281207,21,18.34511178281207
2021-03-15,2120.96664728007,2100,20.96664728007012,21,120.9666472800701
2021-03-15,2120.96664728007,2200,20.96664728007012,22,20.966647280070106
2021-03-16,2217.8975566335753,2200,17.897556633575192,22,117.89755663357519
2021-03-16,2217.8975566335753,2300,17.897556633575192,23,17.897556633575192
2021-03-18,2320.510191898331,2300,20.510191898330916,23,120.51019189833092
2021-03-18,2320.510191898331,2400,20.510191898330916,24,20.510191898330916
2021-03-23,2418.161921904003,2400,18.16192190400308,24,118.16192190400307
2021-03-23,2418.161921904003,2500,18.16192190400308,25,18.161921904003066
2021-03-25,2520.9212155843006,2500,20.921215584300484,25,120.92121558430048
2021-03-25,2520.9212155843006,2600,20.921215584300484,26,20.921215584300484
2021-03-26,2623.0682911660642,2600,23.0682911660639,26,123.0682911660639
2021-03-26,2623.0682911660642,2700,23.0682911660639,27,23.0682911660639
2021-03-29,2721.650761969921,2700,21.65076196992071,27,121.65076196992071
2021-03-29,2721.650761969921,2800,21.65076196992071,28,21.65076196992071
2021-04-01,2824.3263021973285,2800,24.326302197328147,28,124.32630219732815
2021-04-01,2824.3263021973285,2900,24.326302197328147,29,24.326302197328147
2021-04-09,2926.6115341319687,2900,26.611534131968327,29,126.61153413196833
2021-04-09,2926.6115341319687,3000,26.611534131968327,30,26.611534131968327
2021-04-12,3028.6331960167154,3000,28.633196016714805,30,128.6331960167148
2021-04-12,3028.6331960167154,3100,28.633196016714805,31,28.633196016714805
2021-04-20,3127.295364125854,3100,27.295364125853723,31,127.29536412585372
2021-04-20,3127.295364125854,3200,27.295364125853723,32,27.295364125853723
2021-04-21,3229.346315048315,3200,29.346315048314352,32,129.34631504831435
2021-04-21,3229.346315048315,3300,29.346315048314352,33,29.346315048314352
2021-04-22,3327.5509597444616,3300,27.550959744460982,33,127.55095974446098
2021-04-22,3327.5509597444616,3400,27.550959744460982,34,27.550959744460982
2021-04-23,3430.1188011130725,3400,30.118801113072095,34,130.1188011130721
2021-04-23,3430.1188011130725,3500,30.118801113072095,35,30.118801113072095
2021-04-27,3533.0806650995837,3500,33.08066509958314,35,133.08066509958314
2021-04-27,3533.0806650995837,3600,33.08066509958314,36,33.08066509958314
2021-05-06,3635.8417300301658,3600,35.841730030165195,36,135.8417300301652
2021-05-06,3635.8417300301658,3700,35.841730030165195,37,35.841730030165195
2021-05-11,3734.192652997723,3700,34.19265299772269,37,134.1926529977227
2021-05-11,3734.192652997723,3800,34.19265299772269,38,34.19265299772269
2021-05-12,3831.36580629399,3800,31.36580629398955,38,131.36580629398955
2021-05-12,3831.36580629399,3900,31.36580629398955,39,31.36580629398955
