date,earnings,expenses,roi,number_of_investments,wallet
2023-01-11,19015.196102204445,19100,13.961325925447284,191,24.040364458486366
2023-01-13,19117.252037677004,19100,15.85020406195359,191,126.09629993104468
2023-01-13,19117.252037677004,19200,15.85020406195359,192,26.096299931044683
2023-01-18,19213.978982395874,19200,12.843104548071068,192,122.82324464991414
2023-01-18,19213.978982395874,19300,12.843104548071068,193,22.823244649914145
2023-01-20,19312.300399865566,19300,11.300917118484904,193,121.14466211960641
2023-01-20,19312.300399865566,19400,11.300917118484904,194,21.14466211960641
2023-01-23,19409.70792436762,19400,8.919096116387465,194,118.55218662166142
2023-01-23,19409.70792436762,19500,8.919096116387465,195,18.55218662166142
2023-01-26,19512.193202802264,19500,11.202430472446338,195,121.03746505630694
2023-01-26,19512.193202802264,19600,11.202430472446338,196,21.037465056306942
2023-01-30,19610.849493803486,19600,9.967906051083489,196,119.69375605752849
2023-01-30,19610.849493803486,19700,9.967906051083489,197,19.69375605752849
2023-01-31,19713.293775193928,19700,12.213574623615031,197,122.13803744797148
2023-01-31,19713.293775193928,19800,12.213574623615031,198,22.138037447971485
2023-02-06,19812.03140892865,19800,11.053783340975315,198,120.87567118269551
2023-02-06,19812.03140892865,19900,11.053783340975315,199,20.875671182695513
2023-02-09,19909.59227396016,19900,8.812843012124887,199,118.43653621420478
2023-02-09,19909.59227396016,20000,8.812843012124887,200,18.43653621420478
2023-02-16,20008.10986306746,20000,7.450887074347065,200,116.9541253215053
2023-02-16,20008.10986306746,20100,7.450887074347065,201,16.954125321505302
2023-02-21,20104.642881935386,20100,4.265619371412683,201,113.48714418942984
2023-02-21,20104.642881935386,20200,4.265619371412683,202,13.487144189429841
2023-02-22,20202.018889753614,20200,1.8548426088772487,202,110.86315200765608
2023-02-22,20202.018889753614,20300,1.8548426088772487,203,10.863152007656083
2023-02-24,20300.2374766665,20300,0.2181802343777406,203,109.08173892054246
2023-02-24,20300.2374766665,20400,0.2181802343777406,204,9.081738920542463
2023-03-03,20403.6963230365,20400,3.3959741744260583,204,112.54058529054196
2023-03-03,20403.6963230365,20500,3.3959741744260583,205,12.540585290541955
2023-03-06,20501.75558229576,20500,1.612930492976929,205,110.59984454980122
2023-03-06,20501.75558229576,20600,1.612930492976929,206,10.599844549801219
2023-03-07,20598.63325767472,20600,-1.2556861491688096,206,107.47751992876078
2023-03-07,20598.63325767472,20700,-1.2556861491688096,207,7.477519928760785
2023-03-13,20700.691790710014,20700,0.6355784822104908,207,109.53605296405736
2023-03-13,20700.691790710014,20800,0.6355784822104908,208,9.536052964057362
2023-03-15,20803.74277629551,20800,3.4386528219240375,208,112.58703854955115
2023-03-15,20803.74277629551,20900,3.4386528219240375,209,12.587038549551153
2023-03-21,20901.7014556154,20900,1.5632019365607448,209,110.54571786944044
2023-03-21,20901.7014556154,21000,1.5632019365607448,210,10.545717869440438
2023-03-22,20998.63873802117,21000,-1.2506511143967458,210,107.48300027521267
2023-03-22,20998.63873802117,21100,-1.2506511143967458,211,7.4830002752126745
2023-03-24,21102.542548139845,21100,2.3359505473096362,211,111.3868103938885
2023-03-24,21102.542548139845,21200,2.3359505473096362,212,11.386810393888496
2023-03-27,21199.301389939264,21200,-0.6418437189751671,212,108.14565219330738
2023-03-27,21199.301389939264,21300,-0.6418437189751671,213,8.145652193307384
2023-03-29,21302.066080594195,21300,1.898198904933139,213,110.9103428482388
2023-03-29,21302.066080594195,21400,1.898198904933139,214,10.910342848238798
2023-03-31,21405.01333234491,21400,4.605968418624954,214,113.85759459895672
2023-03-31,21405.01333234491,21500,4.605968418624954,215,13.857594598956723
2023-04-03,21503.427739705192,21500,3.1492148820744887,215,112.2720019592386
2023-04-03,21503.427739705192,21600,3.1492148820744887,216,12.272001959238594
2023-04-06,21606.207451291466,21600,5.70305789475205,216,115.05171354551408
2023-04-06,21606.207451291466,21700,5.70305789475205,217,15.051713545514076
2023-04-12,21708.41849198042,21700,7.734437999836288,217,117.26275423446856
2023-04-12,21708.41849198042,21800,7.734437999836288,218,17.26275423446856
2023-04-14,21806.349950846274,21800,5.833978488870613,218,115.19421310032106
2023-04-14,21806.349950846274,21900,5.833978488870613,219,15.194213100321065
2023-04-21,21905.020742087996,21900,4.612776074750812,219,113.86500434204372
2023-04-21,21905.020742087996,22000,4.612776074750812,220,13.865004342043719
2023-04-25,22003.84507832783,22000,3.532642188207035,220,112.68934058187914
2023-04-25,22003.84507832783,22100,3.532642188207035,221,12.689340581879136
2023-05-01,22102.73473828619,22100,2.512524068387222,221,111.57900054024138
2023-05-01,22102.73473828619,22200,2.512524068387222,222,11.579000540241381
2023-05-02,22201.045515228547,22200,0.9605607194131238,222,109.88977748259727
2023-05-02,22201.045515228547,22300,0.9605607194131238,223,9.889777482597268
2023-05-03,22298.924473062638,22300,-0.9881337932656464,223,107.76873531668691
2023-05-03,22298.924473062638,22400,-0.9881337932656464,224,7.768735316686914
2023-05-05,22401.414445454157,22400,1.2995131069519772,224,110.25870770820643
2023-05-05,22401.414445454157,22500,1.2995131069519772,225,10.25870770820643
2023-05-08,22499.615207842973,22500,-0.3535254399786538,225,108.45947009702472
2023-05-08,22499.615207842973,22600,-0.3535254399786538,226,8.45947009702472
2023-05-12,22603.279614447187,22600,3.013125707566516,226,112.12387670123775
2023-05-12,22603.279614447187,22700,3.013125707566516,227,12.123876701237748
2023-05-15,22700.868111127,22700,0.7975717865365368,227,109.71237338105202
2023-05-15,22700.868111127,22800,0.7975717865365368,228,9.712373381052018
2023-05-16,22798.60677888511,22800,-1.2800133751073872,228,107.45104113916108
2023-05-16,22798.60677888511,22900,-1.2800133751073872,229,7.451041139161077
2023-05-23,22897.094006690804,22900,-2.6698635729744353,229,105.93826894485623
2023-05-23,22897.094006690804,23000,-2.6698635729744353,230,5.938268944856233
2023-05-24,22994.564110331517,23000,-4.994190374310875,230,103.40837258556843
2023-05-24,22994.564110331517,23100,-4.994190374310875,231,3.4083725855684293
2023-06-02,23098.79552971098,23100,-1.106599708678786,231,107.63979196503297
2023-06-02,23098.79552971098,23200,-1.106599708678786,232,7.63979196503297
2023-06-05,23197.482424819533,23200,-2.3130067936766494,232,106.32668707358646
2023-06-05,23197.482424819533,23300,-2.3130067936766494,233,6.326687073586456
2023-06-14,23299.804307771188,23300,-0.17979103790761997,233,108.64857002524042
2023-06-14,23299.804307771188,23400,-0.17979103790761997,234,8.648570025240417
2023-06-20,23398.265607118406,23400,-1.5934628483615967,234,107.10986937245832
2023-06-20,23398.265607118406,23500,-1.5934628483615967,235,7.10986937245832
2023-06-22,23496.360845213643,23500,-3.343451194385821,235,105.20510746769641
2023-06-22,23496.360845213643,23600,-3.343451194385821,236,5.205107467696408
2023-06-28,23599.139367983582,23600,-0.7907003994424855,236,107.98363023763687
2023-06-28,23599.139367983582,23700,-0.7907003994424855,237,7.9836302376368735
2023-07-05,23702.662148631774,23700,2.445832767523399,237,111.50641088582852
2023-07-05,23702.662148631774,23800,2.445832767523399,238,11.506410885828515
2023-07-06,23801.477433971562,23800,1.3573834219358787,238,110.32169622561476
2023-07-06,23801.477433971562,23900,1.3573834219358787,239,10.321696225614758
2023-07-10,23900.222395963297,23900,0.20432493058837053,239,109.06665821734988
2023-07-10,23900.222395963297,24000,0.20432493058837053,240,9.066658217349882
2023-07-17,23996.455927350537,24000,-3.2560950628609646,240,105.30018960458831
2023-07-17,23996.455927350537,24100,-3.2560950628609646,241,5.3001896045883115
2023-07-24,24098.909486890963,24100,-1.0019022467981529,241,107.75374914501568
2023-07-24,24098.909486890963,24200,-1.0019022467981529,242,7.753749145015675
2023-07-25,24196.792419343932,24200,-2.9469451026999423,242,105.63668159798426
2023-07-25,24196.792419343932,24300,-2.9469451026999423,243,5.636681597984264
2023-07-27,24300.240141384726,24300,0.22062842795365611,243,109.08440363877872
2023-07-27,24300.240141384726,24400,0.22062842795365611,244,9.084403638778724
2023-07-28,24398.03551477395,24400,-1.8048587820464235,244,106.879777028004
2023-07-28,24398.03551477395,24500,-1.8048587820464235,245,6.879777028004
2023-08-03,24496.331540598156,24500,-3.3703746305694438,245,105.1758028522089
2023-08-03,24496.331540598156,24600,-3.3703746305694438,246,5.1758028522089035
2023-08-07,24595.13100224015,24600,-4.473361901690751,246,103.97526449420083
2023-08-07,24595.13100224015,24700,-4.473361901690751,247,3.975264494200829
2023-08-16,24692.11770668653,24700,-7.2418087552188695,247,100.9619689405827
2023-08-16,24692.11770668653,24800,-7.2418087552188695,248,0.9619689405826932
2023-08-21,24790.44907361726,24800,-8.77485517835403,248,99.29333587130914
2023-08-21,24790.44907361726,24900,-8.77485517835403,249,0.0
2023-08-29,24894.1515076248,24900,-5.33860604223986,249,103.702434007542
2023-08-29,24894.1515076248,25000,-5.33860604223986,250,3.7024340075419957
2023-09-06,24992.228642611026,25000,-7.093830828798161,250,101.77956899376788
2023-09-06,24992.228642611026,25100,-7.093830828798161,251,1.7795689937678816
2023-09-07,25094.77906112684,25100,-4.765764239107028,251,104.3299875095816
2023-09-07,25094.77906112684,25200,-4.765764239107028,252,4.329987509581599
2023-09-11,25193.535566193943,25200,-5.900848143875365,252,103.0864925766865
2023-09-11,25193.535566193943,25300,-5.900848143875365,253,3.0864925766864957
2023-09-13,25291.68843950213,25300,-7.586937666623342,253,101.23936588487376
2023-09-13,25291.68843950213,25400,-7.586937666623342,254,1.239365884873763
2023-09-14,25394.022432155423,25400,-5.456428386274965,254,103.57335853816566
2023-09-14,25394.022432155423,25500,-5.456428386274965,255,3.573358538165664
2023-09-19,25491.968091532493,25500,-7.3316664064007,255,101.51901791523657
2023-09-19,25491.968091532493,25600,-7.3316664064007,256,1.5190179152365744
2023-09-21,25587.434938623155,25600,-11.469607598700037,256,96.98586500589961
2023-09-21,25587.434938623155,25700,-11.469607598700037,257,0.0
2023-09-22,25685.59817982325,25700,-12.7942187394477,257,98.1632412000945
2023-09-22,25685.59817982325,25800,-12.7942187394477,258,0.0
2023-09-26,25783.61273971736,25800,-14.324300310361366,258,98.01455989410985
2023-09-26,25783.61273971736,25900,-14.324300310361366,259,0.0
2023-09-27,25881.636188247223,25900,-15.778197466096074,259,98.02344852986312
2023-09-27,25881.636188247223,26000,-15.778197466096074,260,0.0
2023-09-29,25984.616963499273,26000,-12.996401748917421,260,102.98077525205085
2023-09-29,25984.616963499273,26100,-12.996401748917421,261,2.9807752520508473
2023-10-02,26082.950803572243,26100,-14.404061659794209,261,101.31461532502138
2023-10-02,26082.950803572243,26200,-14.404061659794209,262,1.3146153250213786
2023-10-03,26180.718412254453,26200,-16.29010375723351,262,99.08222400723027
2023-10-03,26180.718412254453,26300,-16.29010375723351,263,0.0
2023-10-09,26283.197855644714,26300,-14.086117290060812,263,102.47944339025933
2023-10-09,26283.197855644714,26400,-14.086117290060812,264,2.479443390259334
2023-10-10,26381.062316822346,26400,-15.876451291083029,264,100.34390456789173
2023-10-10,26381.062316822346,26500,-15.876451291083029,265,0.34390456789172674
2023-10-11,26485.514889980772,26500,-12.143626097705933,265,104.79647772631758
2023-10-11,26485.514889980772,26600,-12.143626097705933,266,4.796477726317576
2023-10-16,26587.664388833568,26600,-10.341588672297945,266,106.94597657911314
2023-10-16,26587.664388833568,26700,-10.341588672297945,267,6.945976579113136
2023-10-17,26686.322622667354,26700,-11.46646149766292,267,105.60421041289963
2023-10-17,26686.322622667354,26800,-11.46646149766292,268,5.604210412899633
2023-10-18,26783.84823527295,26800,-13.540869997055665,268,103.12982301849547
2023-10-18,26783.84823527295,26900,-13.540869997055665,269,3.129823018495472
2023-10-19,26881.790242890595,26900,-15.266192757469241,269,101.07183063613891
2023-10-19,26881.790242890595,27000,-15.266192757469241,270,1.0718306361389125
2023-10-24,26984.17373407795,27000,-13.26798730732088,270,103.45532182349386
2023-10-24,26984.17373407795,27100,-13.26798730732088,271,3.455321823493861
2023-10-26,27091.42117633734,27100,-7.192077021108759,271,110.70276408288247
2023-10-26,27091.42117633734,27200,-7.192077021108759,272,10.702764082882467
2023-10-27,27189.667491886292,27200,-8.662282510648694,272,108.94907963183711
2023-10-27,27189.667491886292,27300,-8.662282510648694,273,8.949079631837108
2023-10-31,27293.27235263401,27300,-5.640139013189611,273,112.55394037955499
2023-10-31,27293.27235263401,27400,-5.640139013189611,274,12.553940379554987
2023-11-02,27396.61709700799,27400,-2.836064690237123,274,115.89868475353781
2023-11-02,27396.61709700799,27500,-2.836064690237123,275,15.898684753537808
2023-11-03,27500.10338535988,27500,0.08667335993382608,275,119.38497310542485
2023-11-03,27500.10338535988,27600,0.08667335993382608,276,19.384973105424848
2023-11-06,27598.07263550418,27600,-1.615810564096563,276,117.35422324972878
2023-11-06,27598.07263550418,27700,-1.615810564096563,277,17.354223249728776
2023-11-08,27696.851425006054,27700,-2.6396152612057904,277,116.13301275160345
2023-11-08,27696.851425006054,27800,-2.6396152612057904,278,16.133012751603445
2023-11-09,27795.452444418264,27800,-3.8124539316409027,278,114.73403216381472
2023-11-09,27795.452444418264,27900,-3.8124539316409027,279,14.734032163814717
2023-11-14,27902.249628756144,27900,1.8859815656962553,279,121.53121650169415
2023-11-14,27902.249628756144,28000,1.8859815656962553,280,21.531216501694146
2023-11-16,28004.777950074375,28000,4.005605697144105,280,124.0595378199228
2023-11-16,28004.777950074375,28100,4.005605697144105,281,24.059537819922795
2023-11-28,28106.84213570041,28100,5.7361205779815805,281,126.12372344595865
2023-11-28,28106.84213570041,28200,5.7361205779815805,282,26.123723445958646
2023-11-30,28209.57808688632,28200,8.029811697975191,282,128.85967463186554
2023-11-30,28209.57808688632,28300,8.029811697975191,283,28.859674631865545
2023-12-08,28308.462079605928,28300,7.094204366211997,283,127.7436673514747
2023-12-08,28308.462079605928,28400,7.094204366211997,284,27.7436673514747
2023-12-13,28410.685378225447,28400,8.95811199985556,284,129.96696597099515
2023-12-13,28410.685378225447,28500,8.95811199985556,285,29.966965970995147
2023-12-26,28513.149366095047,28500,11.023802033135865,285,132.43095384059333
2023-12-26,28513.149366095047,28600,11.023802033135865,286,32.43095384059333
2024-01-09,28611.123838903037,28600,9.325696541507256,286,130.40542664858447
2024-01-09,28611.123838903037,28700,9.325696541507256,287,30.405426648584466
2024-01-10,28709.759730529582,28700,8.182093074085145,287,129.0413182751303
2024-01-10,28709.759730529582,28800,8.182093074085145,288,29.041318275130294
2024-01-17,28807.836009421288,28800,6.569336952497622,288,127.11759716683723
2024-01-17,28807.836009421288,28900,6.569336952497622,289,27.11759716683723
2024-01-23,28906.523494173667,28900,5.468986703621567,289,125.80508191921585
2024-01-23,28906.523494173667,29000,5.468986703621567,290,25.80508191921585
2024-01-24,29003.8042219498,29000,3.1892784307311075,290,123.08580969534559
2024-01-24,29003.8042219498,29100,3.1892784307311075,291,23.08580969534559
2024-02-02,29102.152463462302,29100,1.8045228127718076,291,121.43405120784813
2024-02-02,29102.152463462302,29200,1.8045228127718076,292,21.43405120784813
2024-02-05,29200.064716059067,29200,0.05425486053039208,292,119.34630380461316
2024-02-05,29200.064716059067,29300,0.05425486053039208,293,19.346303804613157
2024-02-07,29302.255036426406,29300,1.890515098793614,293,121.53662417195363
2024-02-07,29302.255036426406,29400,1.890515098793614,294,21.536624171953633
2024-02-13,29399.569363458737,29400,-0.3610251585324562,294,118.850951204285
2024-02-13,29399.569363458737,29500,-0.3610251585324562,295,18.850951204284996
2024-02-28,29502.403457503955,29500,2.0149442586955786,295,121.68504524950312
2024-02-28,29502.403457503955,29600,2.0149442586955786,296,21.68504524950312
2024-02-29,29605.035579717,29600,4.221590114770208,296,124.31716746255019
2024-02-29,29605.035579717,29700,4.221590114770208,297,24.317167462550188
2024-03-04,29708.70147532195,29700,7.294902328528167,297,127.98306306749839
2024-03-04,29708.70147532195,29800,7.294902328528167,298,27.983063067498392
2024-03-13,29806.858157349598,29800,5.749552365311317,298,126.13974509514816
2024-03-13,29806.858157349598,29900,5.749552365311317,299,26.139745095148157
2024-03-14,29905.29650674421,29900,4.440338902527714,299,124.57809448976145
2024-03-14,29905.29650674421,30000,4.440338902527714,300,24.578094489761455
2024-03-18,30003.64983773472,30000,3.0598500604432246,300,122.93142548027302
2024-03-18,30003.64983773472,30100,3.0598500604432246,301,22.93142548027302
2024-03-21,30102.644273955433,30100,2.216833297930364,301,121.92586170098662
2024-03-21,30102.644273955433,30200,2.216833297930364,302,21.925861700986616
2024-04-04,30200.76740482065,30200,0.643355638672702,302,120.04899256620267
2024-04-04,30200.76740482065,30300,0.643355638672702,303,20.04899256620267
2024-04-08,30299.669138924695,30300,-0.2773781616658937,303,118.95072667024891
2024-04-08,30299.669138924695,30400,-0.2773781616658937,304,18.950726670248912
2024-04-09,30402.113217347734,30400,1.7716207402031188,304,121.394805093287
2024-04-09,30402.113217347734,30500,1.7716207402031188,305,21.394805093287005
2024-04-10,30496.485915859223,30500,-2.9460407152399455,305,115.767503604775
2024-04-10,30496.485915859223,30600,-2.9460407152399455,306,15.767503604775001
2024-04-11,30594.66133902915,30600,-4.475678997692086,306,113.94292677470244
2024-04-11,30594.66133902915,30700,-4.475678997692086,307,13.942926774702443
2024-04-16,30691.061921205594,30700,-7.4932594068614975,307,110.3435089511467
2024-04-16,30691.061921205594,30800,-7.4932594068614975,308,10.343508951146703
2024-05-01,30793.75049910467,30800,-5.239283793448209,308,113.03208685022341
2024-05-01,30793.75049910467,30900,-5.239283793448209,309,13.032086850223408
2024-05-03,30896.521365424505,30900,-2.916321488697477,309,115.80295317006055
2024-05-03,30896.521365424505,31000,-2.916321488697477,310,15.802953170060547
2024-05-06,30994.843143789203,31000,-4.323262548941614,310,114.12473153475736
2024-05-06,30994.843143789203,31100,-4.323262548941614,311,14.124731534757359
2024-05-09,31099.14108995295,31100,-0.7200692607068504,311,118.42267769850464
2024-05-09,31099.14108995295,31200,-0.7200692607068504,312,18.422677698504643
2024-05-10,31198.132343910132,31200,-1.5657538813458274,312,117.4139316556866
2024-05-10,31198.132343910132,31300,-1.5657538813458274,313,17.413931655686596
2024-05-15,31302.213865943846,31300,1.855999727787406,313,121.49545368940116
2024-05-15,31302.213865943846,31400,1.855999727787406,314,21.49545368940116
2024-05-23,31399.39124330037,31400,-0.5103526127733033,314,118.67283104592651
2024-05-23,31399.39124330037,31500,-0.5103526127733033,315,18.672831045926515
2024-05-30,31501.63132904528,31500,1.3676285469741458,315,120.91291679083542
2024-05-30,31501.63132904528,31600,1.3676285469741458,316,20.912916790835425
2024-05-31,31604.231182279374,31600,3.5472216285465663,316,123.51277002492705
2024-05-31,31604.231182279374,31700,3.5472216285465663,317,23.51277002492705
2024-06-04,31706.617000201106,31700,5.547377701940263,317,125.89858794665996
2024-06-04,31706.617000201106,31800,5.547377701940263,318,25.89858794665996
2024-06-05,31805.509271045874,31800,4.6187103558995375,318,124.79085879142818
2024-06-05,31805.509271045874,31900,4.6187103558995375,319,24.790858791428178
2024-06-07,31903.526325387666,31900,2.9563031934153514,319,122.8079131332214
2024-06-11,31903.526325387666,32000,2.9563031934153514,320,22.807913133221405
2024-07-11,32010.73385889002,32000,8.998755879180749,320,130.0154466355756
2024-07-11,32010.73385889002,32100,8.998755879180749,321,30.015446635575614
2024-07-17,32113.59100174716,32100,11.394048322166881,321,132.87258949271848
2024-07-17,32113.59100174716,32200,11.394048322166881,322,32.872589492718475
2024-07-18,32212.43203027569,32200,10.422421859628628,322,131.713618021247
2024-07-18,32212.43203027569,32300,10.422421859628628,323,31.713618021246987
2024-07-29,32314.46383658948,32300,12.125791467790606,323,133.74542433503763
2024-07-29,32314.46383658948,32400,12.125791467790606,324,33.745424335037626
2024-07-30,32418.241810813644,32400,15.293065055920025,324,137.52339855920366
2024-07-30,32418.241810813644,32500,15.293065055920025,325,37.523398559203656
2024-07-31,32517.05373639087,32500,14.297040065617566,325,136.33532413642848
2024-07-31,32517.05373639087,32600,14.297040065617566,326,36.33532413642848
2024-08-01,32620.470251817365,32600,17.161283819469617,326,139.75183956292577
2024-08-01,32620.470251817365,32700,17.161283819469617,327,39.75183956292577
2024-08-02,32723.41413809824,32700,19.629297816026863,327,142.69572584380148
2024-08-02,32723.41413809824,32800,19.629297816026863,328,42.69572584380148
2024-08-05,32819.81287659125,32800,16.610171750508854,328,139.09446433681205
2024-08-05,32819.81287659125,32900,16.610171750508854,329,39.09446433681205
2024-08-08,32918.67224261096,32900,15.653918566894859,329,137.95383035652998
2024-08-08,32918.67224261096,33000,15.653918566894859,330,37.95383035652998
2024-08-15,33016.1902427004,33000,13.573128096656276,330,135.47183044597142
2024-08-15,33016.1902427004,33100,13.573128096656276,331,35.47183044597142
2024-08-23,33120.29003174929,33100,17.010195900977806,331,139.57161949485703
2024-08-23,33120.29003174929,33200,17.010195900977806,332,39.57161949485703
2024-08-29,33218.75699210171,33200,15.724968502053983,332,138.03857984727995
2024-08-29,33218.75699210171,33300,15.724968502053983,333,38.03857984727995
2024-09-03,33321.82159482183,33300,18.294185409739725,333,141.10318256739447
2024-09-03,33321.82159482183,33400,18.294185409739725,334,41.10318256739447
2024-09-06,33424.33494291403,33400,20.401256701883398,334,143.61653065959396
2024-09-06,33424.33494291403,33500,20.401256701883398,335,43.61653065959396
2024-09-10,33527.15929928259,33500,22.769062514955493,335,146.44088702815765
2024-09-10,33527.15929928259,33600,22.769062514955493,336,46.44088702815765
2024-09-11,33625.56970985789,33600,21.436426477203057,336,144.85129760345723
2024-09-11,33625.56970985789,33700,21.436426477203057,337,44.851297603457226
2024-09-18,33724.30595290095,33700,20.376952856147554,337,143.58754064651703
2024-09-18,33724.30595290095,33800,20.376952856147554,338,43.58754064651703
2024-09-19,33822.76325317643,33800,19.0836269089705,338,142.04484092199914
2024-09-19,33822.76325317643,33900,19.0836269089705,339,42.04484092199914
2024-10-03,33921.458961497214,33900,17.990170908029185,339,140.74054924277743
2024-10-03,33921.458961497214,34000,17.990170908029185,340,40.74054924277743
2024-10-04,34019.00781006665,34000,15.935242333642563,340,138.2893978122122
2024-10-04,34019.00781006665,34100,15.935242333642563,341,38.2893978122122
2024-10-09,34117.72014128367,34100,14.855722176918064,341,137.00172902923805
2024-10-09,34117.72014128367,34200,14.855722176918064,342,37.00172902923805
2024-10-10,34216.41567529944,34200,13.762120046956113,342,135.69726304500034
2024-10-10,34216.41567529944,34300,13.762120046956113,343,35.69726304500034
2024-10-15,34321.70709338113,34300,18.198192857268396,343,140.9886811266892
2024-10-15,34321.70709338113,34400,18.198192857268396,344,40.98868112668919
2024-10-17,34419.41009647575,34400,16.27250009211653,344,138.691684221315
2024-10-17,34419.41009647575,34500,16.27250009211653,345,38.691684221315
2024-10-21,34518.21006078696,34500,15.266447346278113,345,137.49164853252128
2024-10-21,34518.21006078696,34600,15.266447346278113,346,37.49164853252128
2024-10-23,34620.377397220785,34600,17.0834389497534,346,139.6589849663498
2024-10-23,34620.377397220785,34700,17.0834389497534,347,39.658984966349806
2024-10-25,34718.84383112718,34700,15.79777020356228,347,138.12541887274483
2024-10-25,34718.84383112718,34800,15.79777020356228,348,38.12541887274483
2024-10-29,34814.40487241982,34800,12.076358717298149,348,133.68646016538395
2024-10-29,34814.40487241982,34900,12.076358717298149,349,33.68646016538395
2024-11-06,34907.15298194967,34900,5.996719263117043,349,126.43456969523224
2024-11-06,34907.15298194967,35000,5.996719263117043,350,26.43456969523224
2024-11-08,35009.34572008711,35000,7.835006444635994,350,128.62730783267085
2024-11-08,35009.34572008711,35100,7.835006444635994,351,28.62730783267085
2024-11-11,35106.51123049345,35100,5.458705418442648,351,125.79281823901377
2024-11-11,35106.51123049345,35200,5.458705418442648,352,25.79281823901377
2024-11-12,35205.30764012218,35200,4.4496725961728885,352,124.58922786773672
2024-11-12,35205.30764012218,35300,4.4496725961728885,353,24.589227867736724
2024-11-18,35307.95063000448,35300,6.665429388363236,353,127.23221775004109
2024-11-18,35307.95063000448,35400,6.665429388363236,354,27.232217750041087
2024-11-22,35410.70158554662,35400,8.97169944574452,354,129.98317329218554
2024-11-22,35410.70158554662,35500,8.97169944574452,355,29.98317329218554
2024-11-27,35513.14395253796,35500,11.019263564816157,355,132.42554028352225
2024-11-27,35513.14395253796,35600,11.019263564816157,356,32.42554028352225
2024-12-06,35612.09282974771,35600,10.138052298165732,356,131.37441749326902
2024-12-06,35612.09282974771,35700,10.138052298165732,357,31.37441749326902
2024-12-10,35708.43759073274,35700,7.073674061713902,357,127.7191784783004
2024-12-10,35708.43759073274,35800,7.073674061713902,358,27.719178478300407
2024-12-13,35807.24979942317,35800,6.077886420027468,358,126.5313871687229
2024-12-13,35807.24979942317,35900,6.077886420027468,359,26.5313871687229
2024-12-16,35905.510095629295,35900,4.619401647353058,359,124.7916833748499
2024-12-16,35905.510095629295,36000,4.619401647353058,360,24.791683374849896
2024-12-18,36000.92639666682,36000,0.7766468273453881,360,120.20798441237635
2024-12-18,36000.92639666682,36100,0.7766468273453881,361,20.207984412376348
2024-12-19,36097.978060177775,36100,-1.6950980117111527,361,117.25964792333119
2024-12-19,36097.978060177775,36200,-1.6950980117111527,362,17.259647923331187
2024-12-20,36200.39166106964,36200,0.32834998012020833,362,119.67324881519295
2024-12-20,36200.39166106964,36300,0.32834998012020833,363,19.67324881519295
2024-12-27,36299.37930598337,36300,-0.5203602905943825,363,118.66089372892507
