date,earnings,expenses,roi,number_of_investments,wallet
2023-03-21,18781.02461291115,18900,-12.921550879869585,189,27.875306494825466
2023-03-22,18878.888952324025,18900,-14.37585833665294,189,125.7396459076999
2023-03-22,18878.888952324025,19000,-14.37585833665294,190,25.739645907699895
2023-03-29,18980.960834202942,19000,-12.964981868618082,190,127.81152778661806
2023-03-29,18980.960834202942,19100,-12.964981868618082,191,27.811527786618058
2023-03-31,19083.558494763525,19100,-11.196069174240918,191,130.4091883472007
2023-03-31,19083.558494763525,19200,-11.196069174240918,192,30.40918834720071
2023-04-11,19185.57657047747,19200,-9.821832754446504,192,132.42726406114838
2023-04-11,19185.57657047747,19300,-9.821832754446504,193,32.42726406114838
2023-04-12,19283.64841904484,19300,-11.134833997804563,193,130.4991126285147
2023-04-12,19283.64841904484,19400,-11.134833997804563,194,30.499112628514695
2023-04-24,19382.50643947024,19400,-11.912480699178857,194,129.3571330539159
2023-04-24,19382.50643947024,19500,-11.912480699178857,195,29.357133053915902
2023-04-26,19480.65188915752,19500,-13.17536224740914,195,127.50258274119939
2023-04-26,19480.65188915752,19600,-13.17536224740914,196,27.50258274119939
2023-04-27,19590.92008548027,19600,-6.1830927033119565,196,137.7707790639467
2023-04-27,19590.92008548027,19700,-6.1830927033119565,197,37.77077906394669
2023-04-28,19693.6514505312,19700,-4.32313209687932,197,140.50214411487627
2023-04-28,19693.6514505312,19800,-4.32313209687932,198,40.50214411487627
2023-05-03,19792.491148942212,19800,-5.113255426004756,198,139.3418425258891
2023-05-03,19792.491148942212,19900,-5.113255426004756,199,39.34184252588909
2023-05-04,19890.852972706794,19900,-6.228794069670997,199,137.70366629047123
2023-05-04,19890.852972706794,20000,-6.228794069670997,200,37.70366629047123
2023-05-09,19989.36084296538,20000,-7.244880344104359,200,136.21153654905723
2023-05-09,19989.36084296538,20100,-7.244880344104359,201,36.21153654905723
2023-05-18,20093.626368890313,20100,-4.340211785286172,201,140.4770624739889
2023-05-18,20093.626368890313,20200,-4.340211785286172,202,40.477062473988894
2023-05-23,20191.375159186937,20200,-5.8732040023719065,202,138.2258527706146
2023-05-23,20191.375159186937,20300,-5.8732040023719065,203,38.22585277061461
2023-05-25,20288.181114379837,20300,-8.048232753788952,203,135.03180796351418
2023-05-25,20288.181114379837,20400,-8.048232753788952,204,35.03180796351418
2023-06-07,20391.403648458076,20400,-5.853803841267435,204,138.2543420417529
2023-06-07,20391.403648458076,20500,-5.853803841267435,205,38.25434204175289
2023-06-15,20494.179173865294,20500,-3.963771632712806,205,141.02986744897035
2023-06-15,20494.179173865294,20600,-3.963771632712806,206,41.02986744897035
2023-06-20,20592.178348667778,20600,-5.326261076031315,206,139.02904225145267
2023-06-20,20592.178348667778,20700,-5.326261076031315,207,39.029042251452665
2023-06-23,20690.825102099254,20700,-6.247772943288339,207,137.6757956829298
2023-06-23,20690.825102099254,20800,-6.247772943288339,208,37.67579568292979
2023-06-27,20794.292550076,20800,-3.886566542332986,208,141.14324365967502
2023-06-27,20794.292550076,20900,-3.886566542332986,209,41.14324365967502
2023-07-12,20897.082467353976,20900,-1.9867339913975712,209,143.93316093765225
2023-07-12,20897.082467353976,21000,-1.9867339913975712,210,43.93316093765225
2023-07-20,20999.137228445292,21000,-0.587516159207766,210,145.98792202896954
2023-07-20,20999.137228445292,21100,-0.587516159207766,211,45.987922028969535
2023-07-27,21104.089935815504,21100,2.7850980582311706,211,150.9406293991805
2023-07-27,21104.089935815504,21200,2.7850980582311706,212,50.940629399180494
2023-08-04,21202.965185485773,21200,2.019183848171039,212,149.8158790694512
2023-08-04,21202.965185485773,21300,2.019183848171039,213,49.8158790694512
2023-08-10,21305.395685923584,21300,3.6742665573498385,213,152.2463795072639
2023-08-10,21305.395685923584,21400,3.6742665573498385,214,52.246379507263896
2023-08-15,21407.79126070906,21400,5.305566163102455,214,154.64195429273946
2023-08-15,21407.79126070906,21500,5.305566163102455,215,54.641954292739456
2023-08-16,21506.323928441663,21500,4.306366069737152,215,153.17462202534372
2023-08-16,21506.323928441663,21600,4.306366069737152,216,53.17462202534372
2023-08-18,21605.07208275586,21600,3.4539045285262517,216,151.92277633954137
2023-08-18,21605.07208275586,21700,3.4539045285262517,217,51.92277633954137
2023-08-24,21703.935830306607,21700,2.6801577919437705,217,150.7865238902889
2023-08-24,21703.935830306607,21800,2.6801577919437705,218,50.78652389028889
2023-08-29,21807.340116941705,21800,4.998353608402837,218,154.19081052538695
2023-08-29,21807.340116941705,21900,4.998353608402837,219,54.19081052538695
2023-09-01,21905.095327665254,21900,3.4697334693561004,219,151.94602124893697
2023-09-01,21905.095327665254,22000,3.4697334693561004,220,51.94602124893697
2023-09-05,22002.536896213944,22000,1.7275343766079914,220,149.38758979762775
2023-09-05,22002.536896213944,22100,1.7275343766079914,221,49.387589797627754
2023-09-14,22105.701226518293,22100,3.882328628598742,221,152.5519201019775
2023-09-14,22105.701226518293,22200,3.882328628598742,222,52.55192010197749
2023-09-15,22204.33066903005,22200,2.9490286524140146,222,151.18136261373385
2023-09-15,22204.33066903005,22300,2.9490286524140146,223,51.18136261373385
2023-09-25,22303.29429070765,22300,2.2432925764666436,223,150.14498429133488
2023-09-25,22303.29429070765,22400,2.2432925764666436,224,50.14498429133488
2023-09-26,22401.88987969547,22400,1.2869395774400374,224,148.74057327915597
2023-09-26,22401.88987969547,22500,1.2869395774400374,225,48.74057327915597
2023-10-03,22500.748063533065,22500,0.5094041538452387,225,147.59875711674817
2023-10-03,22500.748063533065,22600,0.5094041538452387,226,47.598757116748175
2023-10-10,22603.096397045774,22600,2.108534165015911,226,149.94709062945714
2023-10-10,22603.096397045774,22700,2.108534165015911,227,49.947090629457136
2023-10-12,22701.814263559238,22700,1.2354477292303443,227,148.66495714292097
2023-10-12,22701.814263559238,22800,1.2354477292303443,228,48.66495714292097
2023-10-19,22799.923632794722,22800,-0.052003299005264125,228,146.77432637840673
2023-10-19,22799.923632794722,22900,-0.052003299005264125,229,46.77432637840673
2023-10-26,22890.8221792209,22900,-6.249763317506591,229,137.67287280458538
2023-10-26,22890.8221792209,23000,-6.249763317506591,230,37.67287280458538
2023-10-30,22994.142771671926,23000,-3.9885602070595922,230,140.9934652556126
2023-10-30,22994.142771671926,23100,-3.9885602070595922,231,40.99346525561259
2023-10-31,23096.219467005354,23100,-2.574405950958706,231,143.07016058903992
2023-10-31,23096.219467005354,23200,-2.574405950958706,232,43.070160589039915
2023-11-02,23199.14973232585,23200,-0.5790014697207795,232,146.00042590953768
2023-11-02,23199.14973232585,23300,-0.5790014697207795,233,46.00042590953768
2023-11-07,23298.06713678022,23300,-1.3162097996324178,233,144.91783036390575
2023-11-07,23298.06713678022,23400,-1.3162097996324178,234,44.91783036390575
2023-11-08,23396.830800373,23400,-2.158110084232206,234,143.68149395668797
2023-11-08,23396.830800373,23500,-2.158110084232206,235,43.68149395668797
2023-11-09,23495.28890295739,23500,-3.2080863410574096,235,142.13959654107617
2023-11-09,23495.28890295739,23600,-3.2080863410574096,236,42.13959654107617
2023-11-10,23597.808579648638,23600,-1.4922778353175374,236,144.659273232323
2023-11-10,23597.808579648638,23700,-1.4922778353175374,237,44.65927323232299
2023-11-13,23696.80626640874,23700,-2.1748168247063973,237,143.6569599924264
2023-11-13,23696.80626640874,23800,-2.1748168247063973,238,43.65695999242641
2023-11-15,23799.31336573331,23800,-0.4675730498317563,238,146.16405931699404
2023-11-15,23799.31336573331,23900,-0.4675730498317563,239,46.16405931699404
2023-11-27,23898.27846776154,23900,-1.172301060654462,239,145.12916134522243
2023-11-27,23898.27846776154,24000,-1.172301060654462,240,45.12916134522243
2023-11-29,23997.18559675988,24000,-1.9165066037053293,240,144.03629034356402
2023-11-29,23997.18559675988,24100,-1.9165066037053293,241,44.03629034356402
2023-12-04,24100.66865817168,24100,0.45533198064251224,241,147.5193517553642
2023-12-04,24100.66865817168,24200,0.45533198064251224,242,47.5193517553642
2023-12-05,24197.25676326874,24200,-1.8680447904700088,242,144.1074568524233
2023-12-05,24197.25676326874,24300,-1.8680447904700088,243,44.1074568524233
2023-12-11,24299.779918459913,24300,-0.14986755235017313,243,146.63061204359923
2023-12-11,24299.779918459913,24400,-0.14986755235017313,244,46.63061204359923
2023-12-13,24402.147400934395,24400,1.462302207768289,244,148.9980945180796
2023-12-13,24402.147400934395,24500,1.462302207768289,245,48.9980945180796
2023-12-14,24504.3687177404,24500,2.974938445158088,245,151.2194113240846
2023-12-14,24504.3687177404,24600,2.974938445158088,246,51.219411324084604
2023-12-21,24602.979807559655,24600,2.0291409505409916,246,149.83050114334233
2023-12-21,24602.979807559655,24700,2.0291409505409916,247,49.83050114334233
2024-01-04,24700.466787738435,24700,0.3178655320232622,247,147.31748132212198
2024-01-04,24700.466787738435,24800,0.3178655320232622,248,47.31748132212198
2024-01-08,24803.046980216328,24800,2.0748830951874595,248,149.89767380001572
2024-01-08,24803.046980216328,24900,2.0748830951874595,249,49.897673800015724
2024-01-09,24902.017855361097,24900,1.3740863674932342,249,148.868548944785
2024-01-09,24902.017855361097,25000,1.3740863674932342,250,48.868548944785005
2024-01-17,24999.86935292515,25000,-0.08896592290842875,250,146.7200465088382
2024-01-17,24999.86935292515,25100,-0.08896592290842875,251,46.72004650883821
2024-01-19,25102.23036742566,25100,1.5187993813547678,251,149.0810610093465
2024-01-19,25102.23036742566,25200,1.5187993813547678,252,49.08106100934651
2024-01-25,25206.65947838866,25200,4.534863422264252,252,153.51017197235012
2024-01-25,25206.65947838866,25300,4.534863422264252,253,53.51017197235012
2024-01-26,25308.84618296455,25300,6.023929985399249,253,155.69687654823656
2024-01-26,25308.84618296455,25400,6.023929985399249,254,55.69687654823656
2024-02-02,25406.317575706926,25400,4.302040087629592,254,153.1682692906145
2024-02-02,25406.317575706926,25500,4.302040087629592,255,53.16826929061449
2024-02-06,25504.831260361818,25500,3.2899132063496097,255,151.68195394550793
2024-02-06,25504.831260361818,25600,3.2899132063496097,256,51.68195394550793
2024-02-07,25601.31919936944,25600,0.8983269586655922,256,148.16989295313198
2024-02-07,25601.31919936944,25700,0.8983269586655922,257,48.16989295313198
2024-02-08,25697.56298703995,25700,-1.659517500782556,257,144.41368062364057
2024-02-08,25697.56298703995,25800,-1.659517500782556,258,44.41368062364057
2024-02-12,25800.85987143887,25800,0.5855412854352267,258,147.71056502256278
2024-02-12,25800.85987143887,25900,0.5855412854352267,259,47.710565022562776
2024-02-13,25899.075914026234,25900,-0.6292690563493153,259,145.9266076099259
2024-02-13,25899.075914026234,26000,-0.6292690563493153,260,45.926607609925895
2024-02-16,25997.618548006172,26000,-1.621682496488063,260,144.46924158986445
2024-02-16,25997.618548006172,26100,-1.621682496488063,261,44.46924158986445
2024-02-26,26099.92250809211,26100,-0.05276918071579928,261,146.77320167580277
2024-02-26,26099.92250809211,26200,-0.05276918071579928,262,46.77320167580277
2024-03-07,26198.855821373596,26200,-0.7791441759467261,262,145.70651495728774
2024-03-07,26198.855821373596,26300,-0.7791441759467261,263,45.70651495728774
2024-03-08,26300.86832965273,26300,0.5913010225212361,263,147.71902323642217
2024-03-08,26300.86832965273,26400,0.5913010225212361,264,47.719023236422174
2024-03-11,26403.122660298537,26400,2.126418488289559,264,149.97335388222723
2024-03-11,26403.122660298537,26500,2.126418488289559,265,49.97335388222723
2024-03-14,26501.46892684238,26500,1.000285941140632,265,148.31962042606744
2024-03-14,26501.46892684238,26600,1.000285941140632,266,48.319620426067445
2024-04-01,26600.20810133904,26600,0.1417094696448089,266,147.0587949227295
2024-04-01,26600.20810133904,26700,0.1417094696448089,267,47.058794922729504
2024-04-03,26699.158959143428,26700,-0.5727183413596748,267,146.0096527271147
2024-04-03,26699.158959143428,26800,-0.5727183413596748,268,46.00965272711471
2024-04-04,26798.147982750932,26800,-1.261156623688919,268,144.99867633461864
2024-04-04,26798.147982750932,26900,-1.261156623688919,269,44.99867633461864
2024-04-09,26895.812641286582,26900,-2.8514395207989907,269,142.6633348702698
2024-04-09,26895.812641286582,27000,-2.8514395207989907,270,42.66333487026981
2024-04-10,26994.74170694329,27000,-3.580706994556337,270,141.59240052697695
2024-04-10,26994.74170694329,27100,-3.580706994556337,271,41.592400526976945
2024-04-16,27093.231321984844,27100,-4.609224410162085,271,140.08201556853095
2024-04-16,27093.231321984844,27200,-4.609224410162085,272,40.08201556853095
2024-04-19,27196.14546460418,27200,-2.624798904078119,272,142.99615818786674
2024-04-19,27196.14546460418,27300,-2.624798904078119,273,42.99615818786674
2024-04-25,27290.208997374873,27300,-6.667317931011553,273,137.05969095856267
2024-04-25,27290.208997374873,27400,-6.667317931011553,274,37.05969095856267
2024-04-29,27392.796410169973,27400,-4.9053835935163335,274,139.64710375366346
2024-04-29,27392.796410169973,27500,-4.9053835935163335,275,39.64710375366346
2024-04-30,27490.892056327248,27500,-6.202179540645574,275,137.7427499109391
2024-04-30,27490.892056327248,27600,-6.202179540645574,276,37.7427499109391
2024-05-08,27593.358109726923,27600,-4.522886552988098,276,140.20880331061625
2024-05-08,27593.358109726923,27700,-4.522886552988098,277,40.20880331061625
2024-05-09,27692.052510888225,27700,-5.411952043138925,277,138.90320447191658
2024-05-09,27692.052510888225,27800,-5.411952043138925,278,38.90320447191658
2024-05-13,27795.062456490916,27800,-3.3622881775921627,278,141.9131500746061
2024-05-13,27795.062456490916,27900,-3.3622881775921627,279,41.91315007460611
2024-05-15,27893.928958085915,27900,-4.134159509853745,279,140.77965166960635
2024-05-15,27893.928958085915,28000,-4.134159509853745,280,40.77965166960635
2024-05-23,27992.476426830275,28000,-5.1232806506495905,280,139.32712041396485
2024-05-23,27992.476426830275,28100,-5.1232806506495905,281,39.32712041396485
2024-05-29,28090.563124435448,28100,-6.42617023743675,281,137.41381801913832
2024-05-29,28090.563124435448,28200,-6.42617023743675,282,37.41381801913832
2024-05-30,28193.014744223903,28200,-4.75670601590204,282,139.86543780759348
2024-05-30,28193.014744223903,28300,-4.75670601590204,283,39.86543780759348
2024-05-31,28295.99913649469,28300,-2.7244430432467794,283,142.84983007838207
2024-05-31,28295.99913649469,28400,-2.7244430432467794,284,42.84983007838207
2024-06-03,28394.874982209363,28400,-3.48995136867282,284,141.7256757930531
2024-06-03,28394.874982209363,28500,-3.48995136867282,285,41.725675793053114
2024-06-05,28493.76333750374,28500,-4.246941123704602,285,140.61403108743153
2024-06-05,28493.76333750374,28600,-4.246941123704602,286,40.61403108743153
2024-06-11,28591.668216540747,28600,-5.6736425657358325,286,138.51891012444025
2024-06-11,28591.668216540747,28700,-5.6736425657358325,287,38.518910124440254
2024-06-12,28690.3894088814,28700,-6.544464233742403,287,137.24010246509562
2024-06-12,28690.3894088814,28800,-6.544464233742403,288,37.24010246509562
2024-06-14,28789.358640428207,28800,-7.24638019207994,288,136.2093340119024
2024-06-14,28789.358640428207,28900,-7.24638019207994,289,36.2093340119024
2024-06-18,28887.916095878154,28900,-8.228700748319895,289,134.76678946184893
2024-06-18,28887.916095878154,29000,-8.228700748319895,290,34.76678946184893
2024-06-20,28990.49045228905,29000,-6.475657335262881,290,137.3411458727462
2024-06-20,28990.49045228905,29100,-6.475657335262881,291,37.34114587274621
2024-06-28,29093.95197703588,29100,-4.118484439205801,291,140.8026706195726
2024-06-28,29093.95197703588,29200,-4.118484439205801,292,40.80267061957261
2024-07-01,29191.423665286395,29200,-5.840173106643391,292,138.27435887008886
2024-07-01,29191.423665286395,29300,-5.840173106643391,293,38.27435887008886
2024-07-08,29290.023440166027,29300,-6.793675665057066,293,136.87413374972022
2024-07-08,29290.023440166027,29400,-6.793675665057066,294,36.874133749720215
2024-07-12,29392.595297366093,29400,-5.042334123997904,294,139.44599094978474
2024-07-12,29392.595297366093,29500,-5.042334123997904,295,39.44599094978474
2024-07-16,29496.042859919264,29500,-2.694668975785916,295,142.89355350295642
2024-07-16,29496.042859919264,29600,-2.694668975785916,296,42.89355350295642
2024-07-17,29598.516801016707,29600,-1.010004751823331,296,145.36749460040164
2024-07-17,29598.516801016707,29700,-1.010004751823331,297,45.36749460040164
2024-07-18,29697.40808714129,29700,-1.7649987177062343,297,144.25878072498764
2024-07-18,29697.40808714129,29800,-1.7649987177062343,298,44.258780724987645
2024-07-22,29795.888400416872,29800,-2.799850298814505,298,142.73909400056846
2024-07-22,29795.888400416872,29900,-2.799850298814505,299,42.73909400056846
2024-07-23,29893.307849933302,29900,-4.557111650869672,299,140.15854351699744
2024-07-23,29893.307849933302,30000,-4.557111650869672,300,40.15854351699744
2024-07-24,29992.217464387573,30000,-5.29962468851312,300,139.06815797126876
2024-07-24,29992.217464387573,30100,-5.29962468851312,301,39.06815797126876
2024-07-26,30096.41826395411,30100,-2.4390324338762497,301,143.2689575378041
2024-07-26,30096.41826395411,30200,-2.4390324338762497,302,43.26895753780411
2024-07-29,30198.912515987682,30200,-0.740537198543791,302,145.76320957137563
2024-07-29,30198.912515987682,30300,-0.740537198543791,303,45.763209571375626
2024-08-01,30297.880298969812,30300,-1.4434395769250585,303,144.73099255350652
2024-08-01,30297.880298969812,30400,-1.4434395769250585,304,44.730992553506525
2024-08-05,30395.197472164822,30400,-3.2703473970528023,304,142.0481657485144
2024-08-05,30395.197472164822,30500,-3.2703473970528023,305,42.04816574851441
2024-08-07,30493.487079973343,30500,-4.435062489462425,305,140.33777355703705
2024-08-07,30493.487079973343,30600,-4.435062489462425,306,40.33777355703705
2024-08-08,30595.66872012873,30600,-2.949444613135938,306,142.5194137124257
2024-08-08,30595.66872012873,30700,-2.949444613135938,307,42.51941371242569
2024-08-12,30693.58525685654,30700,-4.368207590243671,307,140.43595044023448
2024-08-12,30693.58525685654,30800,-4.368207590243671,308,40.43595044023448
2024-08-15,30796.15430379311,30800,-2.6187797367704775,308,143.004997376806
2024-08-15,30796.15430379311,30900,-2.6187797367704775,309,43.00499737680599
2024-09-04,30894.003304792393,30900,-4.083532097297308,309,140.85399837608898
2024-09-04,30894.003304792393,31000,-4.083532097297308,310,40.85399837608898
2024-09-05,30996.925407067414,31000,-2.0936863541739115,310,143.77610065111105
2024-09-05,30996.925407067414,31100,-2.0936863541739115,311,43.77610065111105
2024-09-10,31095.267443657533,31100,-3.222699346501358,311,142.1181372412283
2024-09-10,31095.267443657533,31200,-3.222699346501358,312,42.11813724122831
2024-09-11,31194.09200586111,31200,-4.023129884308005,312,140.94269944480365
2024-09-11,31194.09200586111,31300,-4.023129884308005,313,40.94269944480365
2024-09-13,31296.341633807257,31300,-2.491214786565962,313,143.192327390951
2024-09-13,31296.341633807257,31400,-2.491214786565962,314,43.19232739095099
2024-09-23,31399.324506616995,31400,-0.4599865118152735,314,146.17520020069026
2024-09-23,31399.324506616995,31500,-0.4599865118152735,315,46.175200200690256
2024-09-27,31501.559242948784,31500,1.0617879362679616,315,148.40993653247972
2024-09-27,31501.559242948784,31600,1.0617879362679616,316,48.40993653247972
2024-10-03,31600.299524469876,31600,0.20396530828730874,316,147.15021805357236
2024-10-03,31600.299524469876,31700,0.20396530828730874,317,47.15021805357236
2024-10-14,31703.141969037322,31700,2.1395670395976367,317,149.99266262101935
2024-10-14,31703.141969037322,31800,2.1395670395976367,318,49.99266262101935
2024-10-21,31799.710860318268,31800,-0.19689364391798847,318,146.5615539019666
2024-10-21,31799.710860318268,31900,-0.19689364391798847,319,46.56155390196659
2024-10-22,31902.21532037176,31900,1.508552883010509,319,149.0660139554599
2024-10-22,31902.21532037176,32000,1.508552883010509,320,49.06601395545991
2024-10-31,32007.330274235628,32000,4.991651082307058,320,154.18096781932766
2024-10-31,32007.330274235628,32100,4.991651082307058,321,54.18096781932766
2024-11-04,32104.719627278973,32100,3.213895122873083,321,151.57032086267364
2024-11-04,32104.719627278973,32200,3.213895122873083,322,51.57032086267364
2024-11-06,32210.85648618407,32200,7.3928736181979815,322,157.70717976777115
2024-11-06,32210.85648618407,32300,7.3928736181979815,323,57.70717976777115
2024-11-07,32308.752036397484,32300,5.95981958540402,323,155.6027299811843
2024-11-07,32308.752036397484,32400,5.95981958540402,324,55.6027299811843
2024-11-14,32407.14559559975,32400,4.865891624609375,324,153.99628918345152
2024-11-14,32407.14559559975,32500,4.865891624609375,325,53.99628918345152
2024-11-15,32505.765301714302,32500,3.925961514804115,325,152.61599529800063
2024-11-15,32505.765301714302,32600,3.925961514804115,326,52.61599529800063
2024-11-19,32604.459426956393,32600,3.0367081336723345,326,151.31012054009227
2024-11-19,32604.459426956393,32700,3.0367081336723345,327,51.31012054009227
2024-11-21,32707.24754709465,32700,4.935316897590724,327,154.09824067834703
2024-11-21,32707.24754709465,32800,4.935316897590724,328,54.098240678347025
2024-11-26,32805.2704515694,32800,3.5889865010468043,328,152.12114515309432
2024-11-26,32805.2704515694,32900,3.5889865010468043,329,52.12114515309432
2024-12-09,32896.85120579837,32900,-2.144214729108029,329,143.70189938206374
2024-12-09,32896.85120579837,33000,-2.144214729108029,330,43.70189938206374
2024-12-12,32999.898608261356,33000,-0.06904409925193988,330,146.7493018450523
2024-12-12,32999.898608261356,33100,-0.06904409925193988,331,46.74930184505229
2024-12-16,33096.46940472153,33100,-2.404207424761779,331,143.3200983052293
2024-12-16,33096.46940472153,33200,-2.404207424761779,332,43.320098305229294
2024-12-18,33193.896074351615,33200,-4.156552141096441,332,140.74676793531484
2024-12-18,33193.896074351615,33300,-4.156552141096441,333,40.746767935314836
2024-12-19,33292.68056757362,33300,-4.984268203130355,333,139.53126115731447
2024-12-19,33292.68056757362,33400,-4.984268203130355,334,39.531261157314475
2024-12-20,33394.8738473974,33400,-3.4907241344877207,334,141.72454098109415
2024-12-20,33394.8738473974,33500,-3.4907241344877207,335,41.72454098109415
2024-12-30,33492.701565574396,33500,-4.96996932563404,335,139.5522591580925
