date,earnings,expenses,roi,number_of_investments,wallet
2021-02-19,1622.9534752006402,1600,22.953475200640398,16,122.95347520064038
2021-02-19,1622.9534752006402,1700,22.953475200640398,17,22.953475200640383
2021-02-22,1719.7327854600055,1700,19.732785460005672,17,119.73278546000567
2021-02-22,1719.7327854600055,1800,19.732785460005672,18,19.732785460005672
2021-02-25,1816.5672114376234,1800,16.56721143762354,18,116.56721143762354
2021-02-25,1816.5672114376234,1900,16.56721143762354,19,16.56721143762354
2021-03-01,1918.5836101730629,1900,18.583610173063065,19,118.58361017306306
2021-03-01,1918.5836101730629,2000,18.583610173063065,20,18.583610173063065
2021-03-03,2015.5784514360462,2000,15.578451436046308,20,115.57845143604631
2021-03-03,2015.5784514360462,2100,15.578451436046308,21,15.578451436046308
2021-03-04,2111.886188973157,2100,11.886188973157147,21,111.88618897315715
2021-03-04,2111.886188973157,2200,11.886188973157147,22,11.886188973157147
2021-03-05,2214.270010070945,2200,14.270010070945148,22,114.27001007094515
2021-03-05,2214.270010070945,2300,14.270010070945148,23,14.270010070945148
2021-03-08,2311.091385965127,2300,11.091385965127259,23,111.09138596512727
2021-03-08,2311.091385965127,2400,11.091385965127259,24,11.091385965127273
2021-03-09,2416.6718063775606,2400,16.67180637756121,24,116.6718063775612
2021-03-09,2416.6718063775606,2500,16.67180637756121,25,16.671806377561197
2021-03-11,2523.2324344337108,2500,23.232434433711475,25,123.23243443371149
2021-03-11,2523.2324344337108,2600,23.232434433711475,26,23.23243443371149
2021-03-15,2625.5534732870324,2600,25.553473287033086,26,125.55347328703307
2021-03-15,2625.5534732870324,2700,25.553473287033086,27,25.55347328703307
2021-03-16,2723.3759741787026,2700,23.375974178703245,27,123.37597417870326
2021-03-16,2723.3759741787026,2800,23.375974178703245,28,23.37597417870326
2021-03-17,2821.6898721424946,2800,21.689872142495275,28,121.68987214249526
2021-03-17,2821.6898721424946,2900,21.689872142495275,29,21.68987214249526
2021-03-18,2919.6385501091677,2900,19.638550109168392,29,119.63855010916839
2021-03-18,2919.6385501091677,3000,19.638550109168392,30,19.638550109168392
2021-03-22,3022.682197667344,3000,22.682197667344695,30,122.6821976673447
2021-03-22,3022.682197667344,3100,22.682197667344695,31,22.682197667344695
2021-03-23,3120.373565873029,3100,20.373565873029648,31,120.37356587302965
2021-03-23,3120.373565873029,3200,20.373565873029648,32,20.373565873029648
2021-03-24,3218.508745078332,3200,18.50874507833302,32,118.50874507833302
2021-03-24,3218.508745078332,3300,18.50874507833302,33,18.50874507833302
2021-03-25,3320.6128345729107,3300,20.61283457291165,33,120.61283457291165
2021-03-25,3320.6128345729107,3400,20.61283457291165,34,20.61283457291165
2021-03-26,3423.531704264057,3400,23.531704264058106,34,123.5317042640581
2021-03-26,3423.531704264057,3500,23.531704264058106,35,23.531704264058106
2021-03-29,3518.0581611901484,3500,18.058161190149463,35,118.05816119014948
2021-03-29,3518.0581611901484,3600,18.058161190149463,36,18.058161190149477
2021-03-31,3622.130082722323,3600,22.13008272232409,36,122.13008272232409
2021-03-31,3622.130082722323,3700,22.13008272232409,37,22.13008272232409
2021-04-05,3726.0213046169765,3700,26.02130461697756,37,126.02130461697756
2021-04-05,3726.0213046169765,3800,26.02130461697756,38,26.02130461697756
2021-04-08,3828.121646985861,3800,28.121646985862043,38,128.12164698586204
2021-04-08,3828.121646985861,3900,28.121646985862043,39,28.121646985862043
2021-04-13,3931.653640471979,3900,31.65364047198034,39,131.65364047198034
2021-04-13,3931.653640471979,4000,31.65364047198034,40,31.65364047198034
2021-04-14,4030.4490176359363,4000,30.449017635937565,40,130.44901763593757
2021-04-14,4030.4490176359363,4100,30.449017635937565,41,30.449017635937565
2021-04-21,4132.731342481338,4100,32.731342481339425,41,132.73134248133942
2021-04-21,4132.731342481338,4200,32.731342481339425,42,32.731342481339425
2021-04-23,4234.764372094094,4200,34.76437209409568,42,134.76437209409568
2021-04-23,4234.764372094094,4300,34.76437209409568,43,34.76437209409568
2021-04-27,4336.833170814118,4300,36.833170814119484,43,136.83317081411948
2021-04-27,4336.833170814118,4400,36.833170814119484,44,36.833170814119484
2021-04-28,4435.7896624387095,4400,35.78966243871167,44,135.78966243871167
2021-04-28,4435.7896624387095,4500,35.78966243871167,45,35.78966243871167
2021-04-30,4533.661297439308,4500,33.66129743931029,45,133.6612974393103
2021-04-30,4533.661297439308,4600,33.66129743931029,46,33.66129743931029
2021-05-04,4631.4894709595865,4600,31.48947095958883,46,131.48947095958883
2021-05-04,4631.4894709595865,4700,31.48947095958883,47,31.48947095958883
2021-05-06,4729.759030991137,4700,29.759030991138815,47,129.75903099113881
2021-05-06,4729.759030991137,4800,29.759030991138815,48,29.759030991138815
2021-05-07,4832.69551484537,4800,32.69551484537175,48,132.69551484537175
2021-05-07,4832.69551484537,4900,32.69551484537175,49,32.69551484537175
2021-05-10,4929.191430709315,4900,29.19143070931628,49,129.19143070931628
2021-05-10,4929.191430709315,5000,29.19143070931628,50,29.19143070931628
2021-05-13,5026.359191209128,5000,26.359191209129037,50,126.35919120912905
2021-05-13,5026.359191209128,5100,26.359191209129037,51,26.35919120912905
2021-05-17,5124.088794196434,5100,24.088794196434833,51,124.08879419643483
2021-05-17,5124.088794196434,5200,24.088794196434833,52,24.088794196434833
2021-05-18,5227.356363817003,5200,27.356363817003256,52,127.35636381700326
2021-05-18,5227.356363817003,5300,27.356363817003256,53,27.356363817003256
2021-05-20,5329.579166638716,5300,29.57916663871677,53,129.57916663871677
2021-05-20,5329.579166638716,5400,29.57916663871677,54,29.57916663871677
2021-05-24,5432.5390785589725,5400,32.53907855897313,54,132.53907855897313
2021-05-24,5432.5390785589725,5500,32.53907855897313,55,32.53907855897313
2021-05-26,5531.415311408873,5500,31.41531140887338,55,131.41531140887338
2021-05-26,5531.415311408873,5600,31.41531140887338,56,31.41531140887338
2021-05-27,5629.8365165073665,5600,29.83651650736701,56,129.836516507367
2021-05-27,5629.8365165073665,5700,29.83651650736701,57,29.83651650736701
2021-06-04,5733.402864312125,5700,33.402864312125416,57,133.40286431212542
2021-06-04,5733.402864312125,5800,33.402864312125416,58,33.402864312125416
2021-06-07,5832.322909783894,5800,32.32290978389503,58,132.32290978389503
2021-06-07,5832.322909783894,5900,32.32290978389503,59,32.32290978389503
2021-06-09,5934.572478831969,5900,34.57247883197013,59,134.57247883197013
2021-06-09,5934.572478831969,6000,34.57247883197013,60,34.57247883197013
2021-06-11,6038.016362356213,6000,38.016362356214046,60,138.01636235621405
2021-06-11,6038.016362356213,6100,38.016362356214046,61,38.016362356214046
2021-06-18,6135.3010082465125,6100,35.30100824651339,61,135.3010082465134
2021-06-18,6135.3010082465125,6200,35.30100824651339,62,35.30100824651339
2021-06-22,6237.616568476207,6200,37.616568476208045,62,137.61656847620804
2021-06-22,6237.616568476207,6300,37.616568476208045,63,37.616568476208045
2021-06-25,6336.404943425041,6300,36.40494342504144,63,136.40494342504144
2021-06-25,6336.404943425041,6400,36.40494342504144,64,36.40494342504144
2021-06-29,6438.983141080723,6400,38.98314108072316,64,138.98314108072316
2021-06-29,6438.983141080723,6500,38.98314108072316,65,38.98314108072316
2021-07-07,6542.536905342008,6500,42.536905342008765,65,142.53690534200877
2021-07-07,6542.536905342008,6600,42.536905342008765,66,42.536905342008765
2021-07-12,6639.895654323475,6600,39.89565432347581,66,139.8956543234758
2021-07-12,6639.895654323475,6700,39.89565432347581,67,39.89565432347581
2021-07-14,6738.4354753625175,6700,38.43547536251779,67,138.4354753625178
2021-07-14,6738.4354753625175,6800,38.43547536251779,68,38.43547536251779
2021-07-16,6841.539157314178,6800,41.539157314178055,68,141.53915731417806
2021-07-16,6841.539157314178,6900,41.539157314178055,69,41.539157314178055
2021-07-22,6943.8316820709915,6900,43.83168207099166,69,143.83168207099166
2021-07-22,6943.8316820709915,7000,43.83168207099166,70,43.83168207099166
2021-07-29,7046.800172381633,7000,46.80017238163367,70,146.80017238163367
2021-07-29,7046.800172381633,7100,46.80017238163367,71,46.80017238163367
2021-08-10,7142.782400668277,7100,42.78240066827743,71,142.78240066827743
2021-08-10,7142.782400668277,7200,42.78240066827743,72,42.78240066827743
2021-08-16,7245.818062324628,7200,45.818062324628755,72,145.81806232462876
2021-08-16,7245.818062324628,7300,45.818062324628755,73,45.818062324628755
2021-08-18,7344.428238660608,7300,44.42823866060937,73,144.42823866060937
2021-08-18,7344.428238660608,7400,44.42823866060937,74,44.42823866060937
2021-08-24,7449.033569172842,7400,49.03356917284361,74,149.0335691728436
2021-08-24,7449.033569172842,7500,49.03356917284361,75,49.03356917284361
2021-08-30,7551.743788567672,7500,51.743788567672766,75,151.74378856767277
2021-08-30,7551.743788567672,7600,51.743788567672766,76,51.743788567672766
2021-08-31,7650.416892519774,7600,50.41689251977425,76,150.41689251977425
2021-08-31,7650.416892519774,7700,50.41689251977425,77,50.41689251977425
2021-09-02,7752.748256895045,7700,52.74825689504587,77,152.74825689504587
2021-09-02,7752.748256895045,7800,52.74825689504587,78,52.74825689504587
2021-09-13,7851.14632545488,7800,51.14632545488041,78,151.1463254548804
2021-09-13,7851.14632545488,7900,51.14632545488041,79,51.14632545488041
2021-09-15,7956.5282726743935,7900,56.528272674394145,79,156.52827267439415
2021-09-15,7956.5282726743935,8000,56.528272674394145,80,56.528272674394145
2021-09-27,8053.092706602315,8000,53.0927066023155,80,153.0927066023155
2021-09-27,8053.092706602315,8100,53.0927066023155,81,53.0927066023155
2021-09-28,8148.678839835119,8100,48.678839835119504,81,148.6788398351195
2021-09-28,8148.678839835119,8200,48.678839835119504,82,48.678839835119504
2021-10-04,8247.116057392182,8200,47.11605739218322,82,147.11605739218322
2021-10-04,8247.116057392182,8300,47.11605739218322,83,47.11605739218322
2021-10-14,8350.56919752106,8300,50.5691975210604,83,150.5691975210604
2021-10-14,8350.56919752106,8400,50.5691975210604,84,50.5691975210604
2021-10-25,8453.176083055305,8400,53.17608305530655,84,153.17608305530655
2021-10-25,8453.176083055305,8500,53.17608305530655,85,53.17608305530655
2021-10-29,8555.689214876775,8500,55.689214876776674,85,155.68921487677667
2021-10-29,8555.689214876775,8600,55.689214876776674,86,55.689214876776674
2021-11-02,8651.807127247908,8600,51.8071272479107,86,151.8071272479107
2021-11-02,8651.807127247908,8700,51.8071272479107,87,51.8071272479107
2021-11-04,8750.197480540222,8700,50.197480540224774,87,150.19748054022477
2021-11-04,8750.197480540222,8800,50.197480540224774,88,50.197480540224774
2021-11-08,8852.453949029152,8800,52.45394902915331,88,152.4539490291533
2021-11-08,8852.453949029152,8900,52.45394902915331,89,52.45394902915331
2021-11-17,8950.051353686807,8900,50.05135368680925,89,150.05135368680925
2021-11-17,8950.051353686807,9000,50.05135368680925,90,50.05135368680925
2021-11-23,9045.758545481545,9000,45.75854548154766,90,145.75854548154766
2021-11-23,9045.758545481545,9100,45.75854548154766,91,45.75854548154766
2021-12-01,9143.477654524437,9100,43.47765452443963,91,143.47765452443963
2021-12-01,9143.477654524437,9200,43.47765452443963,92,43.47765452443963
2021-12-03,9242.226296714312,9200,42.226296714315794,92,142.2262967143158
2021-12-03,9242.226296714312,9300,42.226296714315794,93,42.226296714315794
2021-12-06,9344.876008510853,9300,44.87600851085736,93,144.87600851085736
2021-12-06,9344.876008510853,9400,44.87600851085736,94,44.87600851085736
2021-12-08,9447.664788237547,9400,47.66478823755182,94,147.66478823755182
2021-12-08,9447.664788237547,9500,47.66478823755182,95,47.66478823755182
2021-12-09,9545.35868059695,9500,45.358680596954315,95,145.35868059695431
2021-12-09,9545.35868059695,9600,45.358680596954315,96,45.358680596954315
2021-12-14,9643.801489687394,9600,43.80148968739775,96,143.80148968739775
2021-12-14,9643.801489687394,9700,43.80148968739775,97,43.80148968739775
2021-12-15,9746.298237584368,9700,46.29823758437112,97,146.29823758437112
2021-12-15,9746.298237584368,9800,46.29823758437112,98,46.29823758437112
2021-12-16,9843.577172172189,9800,43.57717217219232,98,143.57717217219232
2021-12-16,9843.577172172189,9900,43.57717217219232,99,43.57717217219232
2021-12-21,9947.502441583267,9900,47.50244158327146,99,147.50244158327146
2021-12-21,9947.502441583267,10000,47.50244158327146,100,47.50244158327146
2021-12-22,10049.596410751203,10000,49.59641075120743,100,149.59641075120743
2021-12-22,10049.596410751203,10100,49.59641075120743,101,49.59641075120743
2021-12-27,10151.835975298534,10100,51.83597529853995,101,151.83597529853995
2021-12-27,10151.835975298534,10200,51.83597529853995,102,51.83597529853995
2021-12-31,10255.169041366527,10200,55.16904136653227,102,155.16904136653227
2021-12-31,10255.169041366527,10300,55.16904136653227,103,55.16904136653227
2022-01-03,10349.456617892984,10300,49.45661789298771,103,149.4566178929877
2022-01-03,10349.456617892984,10400,49.45661789298771,104,49.45661789298771
2022-01-04,10445.404443264337,10400,45.40444326434101,104,145.404443264341
2022-01-04,10445.404443264337,10500,45.40444326434101,105,45.40444326434101
2022-01-05,10538.29068662789,10500,38.29068662789393,105,138.29068662789393
2022-01-05,10538.29068662789,10600,38.29068662789393,106,38.29068662789393
2022-01-06,10636.406977937899,10600,36.406977937902525,106,136.40697793790252
2022-01-06,10636.406977937899,10700,36.406977937902525,107,36.406977937902525
2022-01-07,10733.76809297032,10700,33.76809297032392,107,133.76809297032392
2022-01-07,10733.76809297032,10800,33.76809297032392,108,33.76809297032392
2022-01-10,10836.775255643224,10800,36.77525564322852,108,136.77525564322852
2022-01-10,10836.775255643224,10900,36.77525564322852,109,36.77525564322852
2022-01-13,10929.74079747724,10900,29.740797477243774,109,129.74079747724377
2022-01-13,10929.74079747724,11000,29.740797477243774,110,29.740797477243774
2022-01-14,11027.838060159967,11000,27.838060159972173,110,127.83806015997217
2022-01-14,11027.838060159967,11100,27.838060159972173,111,27.838060159972173
2022-01-18,11124.988378940658,11100,24.988378940661775,111,124.98837894066176
2022-01-18,11124.988378940658,11200,24.988378940661775,112,24.98837894066176
2022-01-21,11221.848782230869,11200,21.848782230872672,112,121.84878223087269
2022-01-21,11221.848782230869,11300,21.848782230872672,113,21.848782230872686
2022-01-24,11325.877795059849,11300,25.877795059853142,113,125.87779505985316
2022-01-24,11325.877795059849,11400,25.877795059853142,114,25.877795059853156
2022-01-25,11422.24049303123,11400,22.24049303123448,114,122.24049303123448
2022-01-25,11422.24049303123,11500,22.24049303123448,115,22.24049303123448
2022-01-26,11521.103958333051,11500,21.103958333055942,115,121.10395833305594
2022-01-26,11521.103958333051,11600,21.103958333055942,116,21.103958333055942
2022-01-27,11618.36407209041,11600,18.36407209041404,116,118.36407209041404
2022-01-27,11618.36407209041,11700,18.36407209041404,117,18.36407209041404
2022-01-28,11722.10583455208,11700,22.10583455208375,117,122.10583455208375
2022-01-28,11722.10583455208,11800,22.10583455208375,118,22.10583455208375
2022-01-31,11824.646661657735,11800,24.64666165773886,118,124.64666165773886
2022-01-31,11824.646661657735,11900,24.64666165773886,119,24.64666165773886
2022-02-01,11931.330988538051,11900,31.33098853805572,119,131.33098853805572
2022-02-01,11931.330988538051,12000,31.33098853805572,120,31.33098853805572
2022-02-02,12035.38444822337,12000,35.3844482233753,120,135.3844482233753
2022-02-02,12035.38444822337,12100,35.3844482233753,121,35.3844482233753
2022-02-03,12133.410252071852,12100,33.410252071856945,121,133.41025207185695
2022-02-03,12133.410252071852,12200,33.410252071856945,122,33.410252071856945
2022-02-09,12236.947169690779,12200,36.947169690783255,122,136.94716969078326
2022-02-09,12236.947169690779,12300,36.947169690783255,123,36.947169690783255
2022-02-11,12335.722336046661,12300,35.7223360466665,123,135.7223360466665
2022-02-11,12335.722336046661,12400,35.7223360466665,124,35.7223360466665
2022-02-14,12434.54172791848,12400,34.541727918486174,124,134.54172791848617
2022-02-14,12434.54172791848,12500,34.541727918486174,125,34.541727918486174
2022-02-17,12530.806892143031,12500,30.806892143037942,125,130.80689214303794
2022-02-17,12530.806892143031,12600,30.806892143037942,126,30.806892143037942
2022-02-23,12629.342697666576,12600,29.3426976665819,126,129.3426976665819
2022-02-23,12629.342697666576,12700,29.3426976665819,127,29.3426976665819
2022-02-24,12734.577929903397,12700,34.57792990340181,127,134.5779299034018
2022-02-24,12734.577929903397,12800,34.57792990340181,128,34.57792990340181
2022-02-25,12836.948311787462,12800,36.94831178746682,128,136.94831178746682
2022-02-25,12836.948311787462,12900,36.94831178746682,129,36.94831178746682
2022-03-04,12935.741217260194,12900,35.741217260198084,129,135.74121726019808
2022-03-04,12935.741217260194,13000,35.741217260198084,130,35.741217260198084
2022-03-07,13031.8461113575,13000,31.846111357503673,130,131.84611135750367
2022-03-07,13031.8461113575,13100,31.846111357503673,131,31.846111357503673
2022-03-08,13129.952458184087,13100,29.952458184090403,131,129.9524581840904
2022-03-08,13129.952458184087,13200,29.952458184090403,132,29.952458184090403
2022-03-09,13236.19521202137,13200,36.195212021372924,132,136.19521202137292
2022-03-09,13236.19521202137,13300,36.195212021372924,133,36.195212021372924
2022-03-11,13332.020802002478,13300,32.020802002482014,133,132.02080200248201
2022-03-11,13332.020802002478,13400,32.020802002482014,134,32.020802002482014
2022-03-14,13429.868290939712,13400,29.868290939715962,134,129.86829093971596
2022-03-14,13429.868290939712,13500,29.868290939715962,135,29.868290939715962
2022-03-15,13533.282323429372,13500,33.282323429376305,135,133.2823234293763
2022-03-15,13533.282323429372,13600,33.282323429376305,136,33.282323429376305
2022-03-16,13637.676243343927,13600,37.67624334393071,136,137.6762433439307
2022-03-16,13637.676243343927,13700,37.67624334393071,137,37.67624334393071
2022-03-18,13742.914022805844,13700,42.914022805848106,137,142.9140228058481
2022-03-18,13742.914022805844,13800,42.914022805848106,138,42.914022805848106
2022-03-21,13841.26219409193,13800,41.26219409193405,138,141.26219409193405
2022-03-21,13841.26219409193,13900,41.26219409193405,139,41.26219409193405
2022-03-23,13939.158838608379,13900,39.158838608381956,139,139.15883860838196
2022-03-23,13939.158838608379,14000,39.158838608381956,140,39.158838608381956
2022-03-29,14043.121215660625,14000,43.12121566062774,140,143.12121566062774
2022-03-29,14043.121215660625,14100,43.12121566062774,141,43.12121566062774
2022-03-31,14140.210986691436,14100,40.210986691438734,141,140.21098669143873
2022-03-31,14140.210986691436,14200,40.210986691438734,142,40.210986691438734
2022-04-07,14244.046737631617,14200,44.04673763161918,142,144.04673763161918
2022-04-07,14244.046737631617,14300,44.04673763161918,143,44.04673763161918
2022-04-08,14340.38211974921,14300,40.382119749211654,143,140.38211974921165
2022-04-08,14340.38211974921,14400,40.382119749211654,144,40.382119749211654
2022-04-11,14437.91987752532,14400,37.91987752532262,144,137.91987752532262
2022-04-11,14437.91987752532,14500,37.91987752532262,145,37.91987752532262
2022-04-12,14535.610987539372,14500,35.61098753937344,145,135.61098753937344
2022-04-12,14535.610987539372,14600,35.61098753937344,146,35.61098753937344
2022-04-20,14638.48367947329,14600,38.48367947328984,146,138.48367947328984
2022-04-20,14638.48367947329,14700,38.48367947328984,147,38.48367947328984
2022-04-21,14735.535334551887,14700,35.53533455188719,147,135.5353345518872
2022-04-21,14735.535334551887,14800,35.53533455188719,148,35.53533455188719
2022-04-22,14833.326739623188,14800,33.32673962318714,148,133.32673962318714
2022-04-22,14833.326739623188,14900,33.32673962318714,149,33.32673962318714
2022-04-26,14928.15085922584,14900,28.150859225838815,149,128.15085922583881
2022-04-26,14928.15085922584,15000,28.150859225838815,150,28.150859225838815
2022-05-04,15031.738498047665,15000,31.738498047663995,150,131.738498047664
2022-05-04,15031.738498047665,15100,31.738498047663995,151,31.738498047663995
2022-05-05,15129.290477197232,15100,29.290477197230587,151,129.2904771972306
2022-05-05,15129.290477197232,15200,29.290477197230587,152,29.290477197230587
2022-05-06,15225.86711740997,15200,25.867117409970035,152,125.86711740997002
2022-05-06,15225.86711740997,15300,25.867117409970035,153,25.86711740997002
2022-05-09,15318.930220008162,15300,18.930220008160447,153,118.93022000816045
2022-05-09,15318.930220008162,15400,18.930220008160447,154,18.930220008160447
2022-05-11,15416.512481372192,15400,16.51248137219082,154,116.51248137219082
2022-05-11,15416.512481372192,15500,16.51248137219082,155,16.51248137219082
2022-05-12,15519.527247258222,15500,19.527247258220996,155,119.52724725822098
2022-05-12,15519.527247258222,15600,19.527247258220996,156,19.52724725822098
2022-05-13,15625.0386210201,15600,25.0386210200992,156,125.03862102009919
2022-05-13,15625.0386210201,15700,25.0386210200992,157,25.038621020099185
2022-05-16,15723.505115008882,15700,23.505115008882015,157,123.50511500888202
2022-05-16,15723.505115008882,15800,23.505115008882015,158,23.505115008882015
2022-05-17,15825.968186095657,15800,25.968186095656677,158,125.96818609565668
2022-05-17,15825.968186095657,15900,25.968186095656677,159,25.968186095656677
2022-05-18,15922.744891626042,15900,22.744891626041138,159,122.74489162604114
2022-05-18,15922.744891626042,16000,22.744891626041138,160,22.744891626041138
2022-05-19,16024.791784569557,16000,24.791784569556,160,124.79178456955599
2022-05-19,16024.791784569557,16100,24.791784569556,161,24.791784569555986
2022-05-24,16122.261988488708,16100,22.261988488705754,161,122.26198848870575
2022-05-24,16122.261988488708,16200,22.261988488705754,162,22.261988488705754
2022-05-25,16221.041118923491,16200,21.04111892348837,162,121.04111892348837
2022-05-25,16221.041118923491,16300,21.04111892348837,163,21.04111892348837
2022-05-26,16324.58713201573,16300,24.587132015725814,163,124.58713201572583
2022-05-26,16324.58713201573,16400,24.587132015725814,164,24.587132015725828
2022-05-27,16430.401278114787,16400,30.401278114781633,164,130.40127811478163
2022-05-27,16430.401278114787,16500,30.401278114781633,165,30.401278114781633
2022-05-31,16526.047398530965,16500,26.047398530959327,165,126.04739853095933
2022-05-31,16526.047398530965,16600,26.047398530959327,166,26.047398530959327
2022-06-01,16623.402131018058,16600,23.402131018052756,166,123.40213101805274
2022-06-01,16623.402131018058,16700,23.402131018052756,167,23.402131018052742
2022-06-02,16727.308226192108,16700,27.30822619210356,167,127.30822619210355
2022-06-02,16727.308226192108,16800,27.30822619210356,168,27.308226192103547
2022-06-03,16824.391385406485,16800,24.391385406478804,168,124.3913854064788
2022-06-03,16824.391385406485,16900,24.391385406478804,169,24.391385406478804
2022-06-09,16922.2815634103,16900,22.281563410293174,169,122.28156341029317
2022-06-09,16922.2815634103,17000,22.281563410293174,170,22.281563410293174
2022-06-10,17016.404449945006,17000,16.404449944999328,170,116.40444994499931
2022-06-10,17016.404449945006,17100,16.404449944999328,171,16.404449944999314
2022-06-13,17113.543785311547,17100,13.543785311539565,171,113.54378531153957
2022-06-13,17113.543785311547,17200,13.543785311539565,172,13.543785311539565
2022-06-23,17219.79652138455,17200,19.796521384542615,172,119.79652138454261
2022-06-23,17219.79652138455,17300,19.796521384542615,173,19.796521384542615
2022-06-24,17321.957193598842,17300,21.957193598834152,173,121.95719359883414
2022-06-24,17321.957193598842,17400,21.957193598834152,174,21.957193598834138
2022-06-28,17420.043526185036,17400,20.043526185028696,174,120.0435261850287
2022-06-28,17420.043526185036,17500,20.043526185028696,175,20.043526185028696
2022-07-01,17522.11567797528,17500,22.115677975272405,175,122.1156779752724
2022-07-01,17522.11567797528,17600,22.115677975272405,176,22.115677975272405
2022-07-05,17624.697906587102,17600,24.697906587096156,176,124.69790658709616
2022-07-05,17624.697906587102,17700,24.697906587096156,177,24.697906587096156
2022-07-08,17726.803984790742,17700,26.803984790735342,177,126.80398479073533
2022-07-08,17726.803984790742,17800,26.803984790735342,178,26.803984790735328
2022-07-11,17824.941544508645,17800,24.941544508639325,178,124.94154450863932
2022-07-11,17824.941544508645,17900,24.941544508639325,179,24.941544508639325
2022-07-12,17922.120697128477,17900,22.120697128470695,179,122.1206971284707
2022-07-12,17922.120697128477,18000,22.120697128470695,180,22.120697128470695
2022-07-13,18021.029646357416,18000,21.029646357408467,180,121.02964635740847
2022-07-13,18021.029646357416,18100,21.029646357408467,181,21.029646357408467
2022-07-14,18118.86298103061,18100,18.86298103059984,181,118.86298103059985
2022-07-14,18118.86298103061,18200,18.86298103059984,182,18.862981030599855
2022-07-18,18217.35454021842,18200,17.354540218413078,182,117.35454021841306
2022-07-18,18217.35454021842,18300,17.354540218413078,183,17.354540218413064
2022-07-19,18321.518311652577,18300,21.51831165256924,183,121.51831165256922
2022-07-19,18321.518311652577,18400,21.51831165256924,184,21.518311652569224
2022-07-21,18427.1915819928,18400,27.19158199279154,184,127.19158199279154
2022-07-21,18427.1915819928,18500,27.19158199279154,185,27.19158199279154
2022-07-22,18525.33817012109,18500,25.338170121080523,185,125.33817012108052
2022-07-22,18525.33817012109,18600,25.338170121080523,186,25.338170121080523
2022-07-26,18627.369561645795,18600,27.36956164578808,186,127.36956164578807
2022-07-26,18627.369561645795,18700,27.36956164578808,187,27.369561645788067
2022-07-28,18730.103019253413,18700,30.103019253407183,187,130.10301925340718
2022-07-28,18730.103019253413,18800,30.103019253407183,188,30.103019253407183
2022-08-03,18833.01550572875,18800,33.01550572874282,188,133.01550572874282
2022-08-03,18833.01550572875,18900,33.01550572874282,189,33.01550572874282
2022-08-05,18930.749268057596,18900,30.749268057591195,189,130.7492680575912
2022-08-05,18930.749268057596,19000,30.749268057591195,190,30.749268057591195
2022-08-08,19028.7071575733,19000,28.707157573292363,190,128.70715757329236
2022-08-08,19028.7071575733,19100,28.707157573292363,191,28.707157573292363
2022-08-09,19124.967442111294,19100,24.967442111286672,191,124.96744211128667
2022-08-09,19124.967442111294,19200,24.967442111286672,192,24.967442111286672
2022-08-10,19230.181701033107,19200,30.181701033100524,192,130.18170103310052
2022-08-10,19230.181701033107,19300,30.181701033100524,193,30.181701033100524
2022-08-11,19328.728993911856,19300,28.728993911850694,193,128.7289939118507
2022-08-11,19328.728993911856,19400,28.728993911850694,194,28.728993911850694
2022-08-16,19427.64638722185,19400,27.64638722184438,194,127.64638722184439
2022-08-16,19427.64638722185,19500,27.64638722184438,195,27.646387221844392
2022-08-17,19525.676475817007,19500,25.676475817003023,195,125.67647581700304
2022-08-17,19525.676475817007,19600,25.676475817003023,196,25.676475817003038
2022-08-19,19623.48772926348,19600,23.48772926347864,196,123.48772926347864
2022-08-19,19623.48772926348,19700,23.48772926347864,197,23.48772926347864
2022-08-22,19720.900635168455,19700,20.900635168453775,197,120.90063516845377
2022-08-22,19720.900635168455,19800,20.900635168453775,198,20.900635168453775
2022-08-23,19819.882264885266,19800,19.8822648852655,198,119.8822648852655
2022-08-23,19819.882264885266,19900,19.8822648852655,199,19.8822648852655
2022-08-25,19924.69623315261,19900,24.696233152609096,199,124.6962331526091
2022-08-25,19924.69623315261,20000,24.696233152609096,200,24.696233152609096
2022-08-26,20019.157947519994,20000,19.157947519993954,200,119.15794751999395
2022-08-26,20019.157947519994,20100,19.157947519993954,201,19.157947519993954
2022-08-29,20117.578603229795,20100,17.57860322979461,201,117.57860322979461
2022-08-29,20117.578603229795,20200,17.57860322979461,202,17.57860322979461
2022-09-02,20216.57082419895,20200,16.570824198948714,202,116.57082419894871
2022-09-02,20216.57082419895,20300,16.570824198948714,203,16.570824198948714
2022-09-08,20320.403725615055,20300,20.40372561505488,203,120.40372561505488
2022-09-08,20320.403725615055,20400,20.40372561505488,204,20.40372561505488
2022-09-13,20414.91170856482,20400,14.911708564820245,204,114.91170856482024
2022-09-13,20414.91170856482,20500,14.911708564820245,205,14.911708564820245
2022-09-14,20513.6179752094,20500,13.617975209397187,205,113.61797520939717
2022-09-14,20513.6179752094,20600,13.617975209397187,206,13.617975209397173
2022-09-15,20612.585731529245,20600,12.585731529243645,206,112.58573152924365
2022-09-15,20612.585731529245,20700,12.585731529243645,207,12.585731529243645
2022-09-16,20709.810446349962,20700,9.810446349960074,207,109.81044634996006
2022-09-16,20709.810446349962,20800,9.810446349960074,208,9.81044634996006
2022-09-19,20808.63677684936,20800,8.636776849355371,208,108.63677684935539
2022-09-19,20808.63677684936,20900,8.636776849355371,209,8.636776849355385
2022-09-20,20907.357094879637,20900,7.357094879633081,209,107.35709487963308
