date,earnings,expenses,roi,number_of_investments,wallet
2023-03-24,18640.44530764896,18800,-36.29690314907693,188,4.521818822490786
2023-03-27,18742.586526104224,18800,-34.99189096911948,188,106.66303727775461
2023-03-27,18742.586526104224,18900,-34.99189096911948,189,6.663037277754611
2023-04-05,18848.05196159212,18900,-31.660862384463783,189,112.12847276565078
2023-04-05,18848.05196159212,19000,-31.660862384463783,190,12.128472765650784
2023-04-13,18950.228961118857,19000,-30.334042651908177,190,114.30547229239002
2023-04-13,18950.228961118857,19100,-30.334042651908177,191,14.305472292390021
2023-04-21,19055.115482656605,19100,-27.355845771197536,191,119.19199383013898
2023-04-21,19055.115482656605,19200,-27.355845771197536,192,19.191993830138983
2023-04-27,19158.44955198758,19200,-25.323824668888804,192,122.52606316111711
2023-04-27,19158.44955198758,19300,-25.323824668888804,193,22.526063161117108
2023-05-04,19255.223056261086,19300,-27.29028269717007,193,119.29956743462138
2023-05-04,19255.223056261086,19400,-27.29028269717007,194,19.29956743462138
2023-05-09,19350.343391876013,19400,-30.264300336972937,194,114.41990304954741
2023-05-09,19350.343391876013,19500,-30.264300336972937,195,14.419903049547415
2023-05-12,19448.927421588178,19500,-31.127294240066718,195,113.00393276171084
2023-05-12,19448.927421588178,19600,-31.127294240066718,196,13.003932761710843
2023-05-25,19546.26671991641,19600,-32.74891677015225,196,110.34323108994255
2023-05-25,19546.26671991641,19700,-32.74891677015225,197,10.343231089942549
2023-05-30,19643.823565586463,19700,-34.237950338987005,197,107.90007675999576
2023-05-30,19643.823565586463,19800,-34.237950338987005,198,7.9000767599957555
2023-06-01,19746.055154974016,19800,-32.87785962789643,198,110.13166614754843
2023-06-01,19746.055154974016,19900,-32.87785962789643,199,10.13166614754843
2023-06-07,19848.262285704066,19900,-31.532675777834783,199,112.33879687759938
2023-06-07,19848.262285704066,20000,-31.532675777834783,200,12.338796877599378
2023-06-08,19946.363851911945,20000,-32.68971756190446,200,110.44036308547788
2023-06-08,19946.363851911945,20100,-32.68971756190446,201,10.440363085477884
2023-06-12,20049.677833527814,20100,-30.669939354673176,201,113.75434470134628
2023-06-12,20049.677833527814,20200,-30.669939354673176,202,13.754344701346284
2023-06-15,20153.775234604844,20200,-28.172689109817824,202,117.85174577837742
2023-06-15,20153.775234604844,20300,-28.172689109817824,203,17.85174577837742
2023-06-16,20255.79952610282,20300,-26.93894060828201,203,119.87603727635312
2023-06-20,20255.79952610282,20400,-26.93894060828201,204,19.876037276353117
2023-07-11,20358.224982266594,20400,-25.460693571929156,204,122.30149344012703
2023-07-11,20358.224982266594,20500,-25.460693571929156,205,22.301493440127032
2023-07-18,20460.44092838869,20500,-24.1101369893659,205,124.51743956222131
2023-07-18,20460.44092838869,20600,-24.1101369893659,206,24.517439562221313
2023-07-20,20565.201821056064,20600,-21.208507357358485,206,129.27833222959646
2023-07-20,20565.201821056064,20700,-21.208507357358485,207,29.278332229596458
2023-07-21,20663.720790421048,20700,-22.11115370473898,207,127.79730159457922
2023-07-21,20663.720790421048,20800,-22.11115370473898,208,27.797301594579224
2023-07-27,20757.378121557787,20800,-25.976831258397937,208,121.45463273131726
2023-07-27,20757.378121557787,20900,-25.976831258397937,209,21.45463273131726
2023-07-28,20860.742237652776,20900,-23.926497501953776,209,124.81874882630407
2023-07-28,20860.742237652776,21000,-23.926497501953776,210,24.818748826304073
2023-07-31,20956.95580923329,21000,-26.234218693977766,210,121.03232040681885
2023-07-31,20956.95580923329,21100,-26.234218693977766,211,21.032320406818855
2023-08-02,21054.037392253413,21100,-28.012911426415272,211,118.11390342693824
2023-08-02,21054.037392253413,21200,-28.012911426415272,212,18.113903426938236
2023-08-08,21151.441172713443,21200,-29.595233918159536,212,115.51768388697013
2023-08-08,21151.441172713443,21300,-29.595233918159536,213,15.517683886970133
2023-08-16,21249.827892376758,21300,-30.578482723942813,213,113.90440355028552
2023-08-16,21249.827892376758,21400,-30.578482723942813,214,13.904403550285522
2023-08-22,21348.710972224668,21400,-31.259214014547823,214,112.78748339819427
2023-08-22,21348.710972224668,21500,-31.259214014547823,215,12.787483398194269
2023-08-31,21446.28367109513,21500,-32.73858550543049,215,110.36018226865811
2023-08-31,21446.28367109513,21600,-32.73858550543049,216,10.360182268658107
2023-09-05,21542.31815385375,21600,-35.15545627688739,216,106.39466502727879
2023-09-05,21542.31815385375,21700,-35.15545627688739,217,6.394665027278791
2023-09-12,21640.6254121251,21700,-36.18713455706371,217,104.7019232986304
2023-09-12,21640.6254121251,21800,-36.18713455706371,218,4.701923298630405
2023-09-13,21742.6603716868,21800,-34.946884171956,218,106.73688286033142
2023-09-13,21742.6603716868,21900,-34.946884171956,219,6.73688286033142
2023-09-20,21841.023961561514,21900,-35.94422993070201,219,105.10047273504378
2023-09-20,21841.023961561514,22000,-35.94422993070201,220,5.10047273504378
2023-09-22,21939.02240190464,22000,-37.16412401703991,220,103.09891307816831
2023-09-22,21939.02240190464,22100,-37.16412401703991,221,3.0989130781683087
2023-09-26,22038.014444344957,22100,-37.778445684701204,221,102.09095551848661
2023-09-26,22038.014444344957,22200,-37.778445684701204,222,2.0909555184866093
2023-10-03,22136.567499007335,22200,-38.660318005895455,222,100.64401018086603
2023-10-03,22136.567499007335,22300,-38.660318005895455,223,0.644010180866033
2023-10-11,22225.583268447248,22300,-45.35489633494693,223,89.65977962077903
2023-10-11,22225.583268447248,22400,-45.35489633494693,224,0.0
2023-10-12,22322.437269668993,22400,-44.46977628837565,224,96.8540012217471
2023-10-12,22322.437269668993,22500,-44.46977628837565,225,0.0
2023-10-19,22425.275491050263,22500,-42.08344217868218,225,102.83822138126773
2023-10-19,22425.275491050263,22600,-42.08344217868218,226,2.8382213812677293
2023-10-25,22523.895546248055,22600,-42.86060121404702,226,101.45827657905981
2023-10-25,22523.895546248055,22700,-42.86060121404702,227,1.4582765790598131
2023-11-02,22630.39430246696,22700,-39.200623578655446,227,107.95703279796528
2023-11-02,22630.39430246696,22800,-39.200623578655446,228,7.957032797965283
2023-11-09,22726.2483170655,22800,-41.53556480969593,228,103.81104739650542
2023-11-09,22726.2483170655,22900,-41.53556480969593,229,3.8110473965054155
2023-11-13,22828.928792240644,22900,-40.02597145632281,229,106.49152257165011
2023-11-13,22828.928792240644,23000,-40.02597145632281,230,6.491522571650108
2023-11-15,22933.675158304126,23000,-37.352907094992794,230,111.23788863513275
2023-11-15,22933.675158304126,23100,-37.352907094992794,231,11.237888635132748
2023-11-24,23035.685920127973,23100,-36.22048374235705,231,113.24865045897869
2023-11-24,23035.685920127973,23200,-36.22048374235705,232,13.248650458978688
2023-12-04,23138.101244947517,23200,-34.860218097059686,232,115.66397527852338
2023-12-04,23138.101244947517,23300,-34.860218097059686,233,15.663975278523381
2023-12-05,23235.146514668308,23300,-36.524266782107695,233,112.70924499931492
2023-12-05,23235.146514668308,23400,-36.524266782107695,234,12.709244999314919
2023-12-07,23337.185620813558,23400,-35.37588043917967,234,114.74835114456631
2023-12-07,23337.185620813558,23500,-35.37588043917967,235,14.748351144566314
2023-12-08,23436.145379915666,23500,-35.96172460588795,235,113.70811024667417
2023-12-08,23436.145379915666,23600,-35.96172460588795,236,13.708110246674167
2023-12-13,23540.23943247445,23600,-33.65603097797916,236,117.80216280545703
2023-12-13,23540.23943247445,23700,-33.65603097797916,237,17.80216280545703
2023-12-14,23643.747271964217,23700,-31.680481557653394,237,121.31000229522583
2023-12-14,23643.747271964217,23800,-31.680481557653394,238,21.31000229522583
2023-12-18,23742.15548762532,23800,-32.576944647587126,238,119.7182179563298
2023-12-18,23742.15548762532,23900,-32.576944647587126,239,19.718217956329795
2024-01-05,23844.32089331277,23900,-31.35742877090827,239,121.88362364378087
2024-01-05,23844.32089331277,24000,-31.35742877090827,240,21.883623643780865
2024-01-08,23948.17686879796,24000,-29.185815686337634,240,125.73959912896986
2024-01-08,23948.17686879796,24100,-29.185815686337634,241,25.739599128969857
2024-01-11,24046.62781544168,24100,-30.05821348817061,241,124.19054577268757
2024-01-11,24046.62781544168,24200,-30.05821348817061,242,24.19054577268757
2024-01-16,24144.15528796915,24200,-31.450694594942433,242,121.7180183001601
2024-01-16,24144.15528796915,24300,-31.450694594942433,243,21.718018300160097
2024-01-19,24243.00291921115,24300,-32.099687069801504,243,120.56564954215754
2024-01-19,24243.00291921115,24400,-32.099687069801504,244,20.565649542157544
2024-01-24,24341.137634237057,24400,-33.15018058869259,244,118.70036456806429
2024-01-24,24341.137634237057,24500,-33.15018058869259,245,18.700364568064288
2024-01-25,24444.06794046726,24500,-31.49988707003692,245,121.63067079826492
2024-01-25,24444.06794046726,24600,-31.49988707003692,246,21.630670798264916
2024-02-05,24542.888150777595,24600,-32.16432249940023,246,120.4508811086009
2024-02-05,24542.888150777595,24700,-32.16432249940023,247,20.450881108600896
2024-02-06,24645.950699440975,24700,-30.439552522237733,247,123.51342977198009
2024-02-06,24645.950699440975,24800,-30.439552522237733,248,23.513429771980086
2024-02-15,24749.048156001034,24800,-28.695123072270235,248,126.61088633204052
2024-02-15,24749.048156001034,24900,-28.695123072270235,249,26.610886332040522
2024-02-20,24851.075513108997,24900,-27.55335356682079,249,128.6382434400034
2024-02-20,24851.075513108997,25000,-27.55335356682079,250,28.638243440003407
2024-02-29,24949.04055979322,25000,-28.69940111406416,250,126.60329012422653
2024-02-29,24949.04055979322,25100,-28.69940111406416,251,26.603290124226532
2024-03-04,25052.901752364087,25100,-26.524849864670713,251,130.46448269509654
2024-03-04,25052.901752364087,25200,-26.524849864670713,252,30.464482695096535
2024-03-07,25155.231164128792,25200,-25.212968840784967,252,132.79389445980243
2024-03-07,25155.231164128792,25300,-25.212968840784967,253,32.79389445980243
2024-03-12,25253.85153662822,25300,-25.989949177820222,253,131.41426695922758
2024-03-12,25253.85153662822,25400,-25.989949177820222,254,31.414266959227575
2024-03-14,25351.823091769278,25400,-27.132331284222914,254,129.3858221002861
2024-03-14,25351.823091769278,25500,-27.132331284222914,255,29.385822100286106
2024-03-18,25450.68077858508,25500,-27.77566064848112,255,128.2435089160881
2024-03-18,25450.68077858508,25600,-27.77566064848112,256,28.243508916088103
2024-03-27,25553.44919456967,25600,-26.216540680325437,256,131.01192490068127
2024-03-27,25553.44919456967,25700,-26.216540680325437,257,31.011924900681265
2024-04-01,25655.46371787724,25700,-25.08199893059519,257,133.02644820824744
2024-04-01,25655.46371787724,25800,-25.08199893059519,258,33.026448208247444
2024-04-02,25753.99414267632,25800,-25.909636125731225,258,131.55687300732896
2024-04-02,25753.99414267632,25900,-25.909636125731225,259,31.55687300732896
2024-04-08,25852.45603967003,25900,-26.775866895794834,259,130.01877000103673
2024-04-08,25852.45603967003,26000,-26.775866895794834,260,30.018770001036728
2024-04-12,25947.911660971804,26000,-29.335175760753927,260,125.47439130281187
2024-04-12,25947.911660971804,26100,-29.335175760753927,261,25.474391302811867
2024-04-16,26046.027207711202,26100,-30.39646449915479,261,123.58993804221181
2024-04-16,26046.027207711202,26200,-30.39646449915479,262,23.589938042211813
2024-04-22,26148.124756359168,26200,-29.215164434633678,262,125.68748669017744
2024-04-22,26148.124756359168,26300,-29.215164434633678,263,25.687486690177437
2024-05-02,26239.486142497783,26300,-34.080269766863225,263,117.04887282879129
2024-05-02,26239.486142497783,26400,-34.080269766863225,264,17.04887282879129
2024-05-06,26338.40242534796,26400,-34.6905989433766,264,115.96515567896739
2024-05-06,26338.40242534796,26500,-34.6905989433766,265,15.965155678967392
2024-05-07,26437.33422485494,26500,-35.29218942974967,265,114.89695518595178
2024-05-07,26437.33422485494,26600,-35.29218942974967,266,14.896955185951782
2024-05-08,26536.309861621277,26600,-35.86909159370941,266,113.87259195228623
2024-05-08,26536.309861621277,26700,-35.86909159370941,267,13.872591952286228
2024-05-14,26634.883288194706,26700,-36.67251099591957,267,112.44601852571282
2024-05-14,26634.883288194706,26800,-36.67251099591957,268,12.446018525712816
2024-05-21,26732.64151747961,26800,-37.93503422414288,268,110.20424781061634
2024-05-21,26732.64151747961,26900,-37.93503422414288,269,10.204247810616337
2024-05-23,26831.335276550726,26900,-38.67068462017329,269,108.89800688173389
2024-05-23,26831.335276550726,27000,-38.67068462017329,270,8.898006881733892
2024-05-29,26928.95292360955,27000,-40.01238112187462,270,106.51565394055741
2024-05-29,26928.95292360955,27100,-40.01238112187462,271,6.515653940557414
2024-05-31,27031.66458374815,27100,-38.485224981877785,271,109.2273140791534
2024-05-31,27031.66458374815,27200,-38.485224981877785,272,9.227314079153402
2024-06-04,27129.347188617612,27200,-39.79033846273992,272,106.90991894861656
2024-06-04,27129.347188617612,27300,-39.79033846273992,273,6.909918948616564
2024-06-10,27228.11595738638,27300,-40.48374480366292,273,105.67868771738534
2024-06-10,27228.11595738638,27400,-40.48374480366292,274,5.678687717385344
2024-06-13,27330.700329535972,27400,-39.02827487212276,274,108.2630598669749
2024-06-13,27330.700329535972,27500,-39.02827487212276,275,8.2630598669749
2024-07-01,27428.684917562052,27500,-40.163317102077855,275,106.2476478930567
2024-07-01,27428.684917562052,27600,-40.163317102077855,276,6.247647893056694
2024-07-05,27534.280803829446,27600,-37.01181889242488,276,111.8435341604493
2024-07-05,27534.280803829446,27700,-37.01181889242488,277,11.843534160449295
2024-07-08,27630.55694247167,27700,-39.10902777789045,277,108.11967280267216
2024-07-08,27630.55694247167,27800,-39.10902777789045,278,8.119672802672156
2024-07-11,27735.347183471375,27800,-36.41125387524057,278,112.90991380237462
2024-07-11,27735.347183471375,27900,-36.41125387524057,279,12.909913802374618
2024-07-15,27831.79806365309,27900,-38.41005160248261,279,109.36079398408955
2024-07-15,27831.79806365309,28000,-38.41005160248261,280,9.360793984089554
2024-07-16,27936.419788704603,28000,-35.80718272177754,280,113.98251903560559
2024-07-16,27936.419788704603,28100,-35.80718272177754,281,13.982519035605591
2024-07-25,28035.153609751313,28100,-36.520270964412504,281,112.71634008231354
2024-07-25,28035.153609751313,28200,-36.520270964412504,282,12.716340082313536
2024-07-29,28137.80393748001,28200,-35.02765608754224,282,115.36666781101118
2024-07-29,28137.80393748001,28300,-35.02765608754224,283,15.366667811011183
2024-08-02,28235.721760911438,28300,-36.20029888521239,283,113.28449124243816
2024-08-02,28235.721760911438,28400,-36.20029888521239,284,13.284491242438165
2024-08-05,28333.935540327373,28400,-37.206264822284865,284,111.49827065837238
2024-08-05,28333.935540327373,28500,-37.206264822284865,285,11.498270658372377
2024-08-06,28440.51752647056,28500,-33.49941365429642,285,118.08025680155946
2024-08-06,28440.51752647056,28600,-33.49941365429642,286,18.080256801559457
2024-08-13,28533.989899168286,28600,-37.17565094244052,286,111.55262949928427
2024-08-13,28533.989899168286,28700,-37.17565094244052,287,11.552629499284265
2024-08-14,28636.945564192916,28700,-35.51107582629946,287,114.50829452391483
2024-08-14,28636.945564192916,28800,-35.51107582629946,288,14.508294523914827
2024-08-19,28739.563070525594,28800,-34.03694534418919,288,117.12580085659144
2024-08-19,28739.563070525594,28900,-34.03694534418919,289,17.12580085659144
2024-08-23,28842.525220827294,28900,-32.368717841616686,289,120.08795115829193
2024-08-23,28842.525220827294,29000,-32.368717841616686,290,20.08795115829193
2024-09-05,28945.934917151215,29000,-30.448440811879124,290,123.4976474822131
2024-09-05,28945.934917151215,29100,-30.448440811879124,291,23.497647482213097
2024-09-13,29048.253309732358,29100,-29.14276558553975,291,125.81604006335684
2024-09-13,29048.253309732358,29200,-29.14276558553975,292,25.816040063356837
2024-09-19,29145.836391303354,29200,-30.503928721800094,292,123.39912163435382
2024-09-19,29145.836391303354,29300,-30.503928721800094,293,23.39912163435382
2024-09-25,29244.752799972084,29300,-31.114187039662937,293,122.31553030308447
2024-09-25,29244.752799972084,29400,-31.114187039662937,294,22.315530303084472
2024-10-01,29341.02301384793,29400,-33.214732642447615,294,118.58574417893213
2024-10-01,29341.02301384793,29500,-33.214732642447615,295,18.58574417893213
2024-10-02,29438.476278545844,29500,-34.64900620725405,295,116.03900887684598
2024-10-02,29438.476278545844,29600,-34.64900620725405,296,16.039008876845983
2024-10-03,29536.001994420185,29600,-36.04247662812885,296,113.56472475118571
2024-10-03,29536.001994420185,29700,-36.04247662812885,297,13.564724751185707
2024-10-04,29639.536772071267,29700,-34.051756140505205,297,117.09950240226897
2024-10-04,29639.536772071267,29800,-34.051756140505205,298,17.099502402268968
2024-10-07,29738.02245489065,29800,-34.90459117958903,298,115.58518522165224
2024-10-07,29738.02245489065,29900,-34.90459117958903,299,15.585185221652239
2024-10-08,29841.79656727533,29900,-32.7790818580978,299,119.35929760633212
2024-10-08,29841.79656727533,30000,-32.7790818580978,300,19.35929760633212
2024-10-11,29940.23406727533,30000,-33.659052557516105,300,117.79679760633212
2024-10-11,29940.23406727533,30100,-33.659052557516105,301,17.79679760633212
2024-10-25,30038.674132956774,30100,-34.5375783132572,301,116.23686328777711
2024-10-25,30038.674132956774,30200,-34.5375783132572,302,16.236863287777112
2024-11-08,30134.9766072409,30200,-36.619955459058886,302,112.53933757190278
2024-11-08,30134.9766072409,30300,-36.619955459058886,303,12.539337571902777
2024-11-11,30233.76413610926,30300,-37.30279646368834,303,111.32686644026305
2024-11-11,30233.76413610926,30400,-37.30279646368834,304,11.326866440263046
2024-11-12,30332.62445171417,30400,-37.94464534321729,304,110.18718204517246
2024-11-12,30332.62445171417,30500,-37.94464534321729,305,10.187182045172463
2024-11-13,30429.077304211954,30500,-39.94233229903538,305,106.6400345429555
2024-11-13,30429.077304211954,30600,-39.94233229903538,306,6.6400345429555045
2024-11-14,30526.227166302055,30600,-41.54747652304328,306,103.78989663305663
2024-11-14,30526.227166302055,30700,-41.54747652304328,307,3.789896633056628
2024-11-18,30630.391204156946,30700,-39.202368488757514,307,107.95393448794624
2024-11-18,30630.391204156946,30800,-39.202368488757514,308,7.953934487946242
2024-11-19,30728.876970359248,30800,-40.055156568145335,308,106.43970069024788
2024-11-19,30728.876970359248,30900,-40.055156568145335,309,6.439700690247875
2024-11-22,30830.99874157696,30900,-38.8602148065736,309,108.56147190796005
2024-11-22,30830.99874157696,31000,-38.8602148065736,310,8.561471907960055
2024-11-26,30929.974953561305,31000,-39.436793018538154,310,107.53768389230211
2024-11-26,30929.974953561305,31100,-39.436793018538154,311,7.5376838923021126
2024-11-29,31032.530475313662,31100,-37.99757108970553,311,110.09320564465989
2024-11-29,31032.530475313662,31200,-37.99757108970553,312,10.09320564465989
2024-12-03,31130.80991761565,31200,-38.96655692068766,312,108.37264794664743
2024-12-03,31130.80991761565,31300,-38.96655692068766,313,8.372647946647433
2024-12-05,31227.09727046805,31300,-41.057450173274724,313,104.66000079904705
2024-12-05,31227.09727046805,31400,-41.057450173274724,314,4.660000799047054
2024-12-10,31325.655264198456,31400,-41.8695610632708,314,103.21799452945459
2024-12-10,31325.655264198456,31500,-41.8695610632708,315,3.217994529454586
2024-12-11,31424.25577310431,31500,-42.657728203716715,315,101.818503435307
2024-12-11,31424.25577310431,31600,-42.657728203716715,316,1.8185034353069938
2024-12-13,31522.06222471721,31600,-43.893093521093654,316,99.62495504821021
2024-12-13,31522.06222471721,31700,-43.893093521093654,317,0.0
2024-12-16,31619.09388698634,31700,-45.46876731772258,317,97.0316622691293
2024-12-16,31619.09388698634,31800,-45.46876731772258,318,0.0
2024-12-18,31717.36037237043,31800,-45.68094811883503,318,98.26648538409245
2024-12-18,31717.36037237043,31900,-45.68094811883503,319,0.0
2024-12-20,31819.40118869696,31900,-44.12996913600388,319,102.04081632653062
2024-12-20,31819.40118869696,32000,-44.12996913600388,320,2.040816326530617
2024-12-23,31918.316442934247,32000,-44.72389597257843,320,100.95607056381874
2024-12-23,31918.316442934247,32100,-44.72389597257843,321,0.9560705638187414
2024-12-30,32016.431590295455,32100,-45.755902368592615,321,99.07121792502504
