date,earnings,expenses,roi,number_of_investments,wallet
2022-09-02,19012.788674107735,19000,12.785614623428202,190,112.81260322173587
2022-09-02,19012.788674107735,19100,12.785614623428202,191,12.81260322173587
2022-09-08,19115.143865327635,19100,15.140242401763842,191,115.16779444163704
2022-09-08,19115.143865327635,19200,15.140242401763842,192,15.167794441637042
2022-09-12,19217.4574085349,19200,17.453232131082657,192,117.48133764890517
2022-09-12,19217.4574085349,19300,17.453232131082657,193,17.481337648905168
2022-09-13,19312.703278436813,19300,12.700239382046519,193,112.72720755081534
2022-09-13,19312.703278436813,19400,12.700239382046519,194,12.727207550815336
2022-09-22,19410.740448221288,19400,10.737878742036173,194,110.7643773352902
2022-09-22,19410.740448221288,19500,10.737878742036173,195,10.764377335290206
2022-09-23,19508.387238733812,19500,8.385232222026957,195,108.41116784781302
2022-09-23,19508.387238733812,19600,8.385232222026957,196,8.411167847813019
2022-09-30,19606.569005442238,19600,6.567433913481111,196,106.59293455623748
2022-09-30,19606.569005442238,19700,6.567433913481111,197,6.592934556237481
2022-10-03,19710.72479904383,19700,10.72223330838878,197,110.74872815782915
2022-10-03,19710.72479904383,19800,10.72223330838878,198,10.748728157829149
2022-10-04,19814.66563801204,19800,14.662129494350324,198,114.68956712604084
2022-10-04,19814.66563801204,19900,14.662129494350324,199,14.689567126040842
2022-10-07,19910.735047591148,19900,10.732479403908442,199,110.75897670514871
2022-10-07,19910.735047591148,20000,10.732479403908442,200,10.758976705148712
2022-10-10,20007.96123592201,20000,7.959331324535242,200,107.98516503600997
2022-10-10,20007.96123592201,20100,7.959331324535242,201,7.985165036009974
2022-10-11,20106.470603169433,20100,6.469055181838954,201,106.49453228343647
2022-10-11,20106.470603169433,20200,6.469055181838954,202,6.49453228343647
2022-10-13,20209.316063964743,20200,9.313835246484643,202,109.3399930787471
2022-10-13,20209.316063964743,20300,9.313835246484643,203,9.3399930787471
2022-10-14,20305.099115957117,20300,5.097896075747769,203,105.12304507111958
2022-10-14,20305.099115957117,20400,5.097896075747769,204,5.123045071119577
2022-10-18,20408.29546634353,20400,8.293481786812151,204,108.31939545753197
2022-10-18,20408.29546634353,20500,8.293481786812151,205,8.319395457531968
2022-10-21,20512.185838295834,20500,12.182923030287427,205,112.20976740983666
2022-10-21,20512.185838295834,20600,12.182923030287427,206,12.209767409836658
2022-10-24,20610.780466225122,20600,10.77788717220578,206,110.80439533912268
2022-10-24,20610.780466225122,20700,10.77788717220578,207,10.804395339122678
2022-10-26,20708.60100844864,20700,8.598950795894922,207,108.62493756264217
2022-10-26,20708.60100844864,20800,8.598950795894922,208,8.624937562642174
2022-10-28,20811.076976989276,20800,11.074327000935739,208,111.10090610327721
2022-10-28,20811.076976989276,20900,11.074327000935739,209,11.100906103277211
2022-10-31,20909.517055193355,20900,9.51477839117993,209,109.54098430735658
2022-10-31,20909.517055193355,21000,9.51477839117993,210,9.540984307356581
2022-11-03,21006.291430492678,21000,6.289925369257205,210,106.31535960667765
2022-11-03,21006.291430492678,21100,6.289925369257205,211,6.315359606677646
2022-11-04,21110.834834079076,21100,10.832242019527015,211,110.8587631930773
2022-11-04,21110.834834079076,21200,10.832242019527015,212,10.858763193077294
2022-11-07,21214.050265924314,21200,14.046904624483318,212,114.07419503831332
2022-11-07,21214.050265924314,21300,14.046904624483318,213,14.07419503831332
2022-11-10,21321.731523090293,21300,21.726324173405274,213,121.75545220429427
2022-11-10,21321.731523090293,21400,21.726324173405274,214,21.755452204294272
2022-11-11,21424.03267742547,21400,24.026927994470924,214,124.05660653947113
2022-11-11,21424.03267742547,21500,24.026927994470924,215,24.056606539471133
2022-11-14,21522.325735166407,21500,22.320394093847767,215,122.34966428040529
2022-11-14,21522.325735166407,21600,22.320394093847767,216,22.349664280405293
2022-11-15,21624.75060046897,21600,24.744679286443287,216,124.77452958296843
2022-11-15,21624.75060046897,21700,24.744679286443287,217,24.774529582968427
2022-11-16,21722.389224144765,21700,22.383867883488122,217,122.41315325876114
2022-11-16,21722.389224144765,21800,22.383867883488122,218,22.41315325876114
2022-11-21,21821.13046546394,21800,21.125410340402425,218,121.15439457793524
2022-11-21,21821.13046546394,21900,21.125410340402425,219,21.154394577935236
2022-11-22,21926.902098047485,21900,26.89566215381423,219,126.926027161482
2022-11-22,21926.902098047485,22000,26.89566215381423,220,26.926027161481997
2022-11-28,22024.277518481158,22000,24.271710475875594,220,124.30144759515485
2022-11-28,22024.277518481158,22100,24.271710475875594,221,24.301447595154855
2022-11-30,22129.09430896149,22100,29.08734861666636,221,129.11823807548654
2022-11-30,22129.09430896149,22200,29.08734861666636,222,29.118238075486545
2022-12-02,22227.62306769662,22200,27.616459322572325,222,127.64699681061637
2022-12-02,22227.62306769662,22300,27.616459322572325,223,27.646996810616372
2022-12-06,22326.365877398333,22300,26.35956978681608,223,126.38980651233018
2022-12-06,22326.365877398333,22400,26.35956978681608,224,26.389806512330182
2022-12-12,22429.819123449623,22400,29.811989704606134,224,129.8430525636184
2022-12-12,22429.819123449623,22500,29.811989704606134,225,29.843052563618386
2022-12-15,22526.237328488518,22500,26.23105163025521,225,126.26125760251308
2022-12-15,22526.237328488518,22600,26.23105163025521,226,26.261257602513083
2022-12-20,22625.177662042614,22600,25.171638692482063,226,125.20159115661026
2022-12-20,22625.177662042614,22700,25.171638692482063,227,25.201591156610263
2022-12-27,22723.881489706462,22700,23.875776444683865,227,123.90541882045738
2022-12-27,22723.881489706462,22800,23.875776444683865,228,23.905418820457385
2022-12-28,22822.69776590868,22800,22.692335833756346,228,122.72169502267687
2022-12-28,22822.69776590868,22900,22.692335833756346,229,22.72169502267687
2022-12-29,22925.006226103338,22900,25.00024376649526,229,125.0301552173362
2022-12-29,22925.006226103338,23000,25.00024376649526,230,25.0301552173362
2023-01-05,23022.39005339935,23000,22.38469693968908,230,122.41398251334792
2023-01-05,23022.39005339935,23100,22.38469693968908,231,22.413982513347918
2023-01-06,23126.040876869825,23100,26.034647009449714,231,126.06480598382197
2023-01-06,23126.040876869825,23200,26.034647009449714,232,26.06480598382197
2023-01-10,23228.27625628017,23200,28.26949164127302,232,128.3001853941651
2023-01-10,23228.27625628017,23300,28.26949164127302,233,28.300185394165112
2023-01-17,23326.911169411003,23300,26.90473134715532,233,126.93509852500071
2023-01-17,23326.911169411003,23400,26.90473134715532,234,26.93509852500071
2023-01-19,23424.64647586358,23400,24.64057959118955,234,124.67040497757993
2023-01-19,23424.64647586358,23500,24.64057959118955,235,24.670404977579935
2023-01-23,23528.649418302128,23500,28.642564390230376,235,128.6733474161259
2023-01-23,23528.649418302128,23600,28.642564390230376,236,28.673347416125893
2023-02-01,23632.7340581701,23600,32.72622707390235,236,132.75798728409714
2023-02-01,23632.7340581701,23700,32.72622707390235,237,32.75798728409714
2023-02-07,23735.242693993194,23700,35.234262746279995,237,135.26662310719018
2023-02-07,23735.242693993194,23800,35.234262746279995,238,35.266623107190185
2023-02-08,23833.441788015953,23800,33.43378760678871,238,133.4657171299501
2023-02-08,23833.441788015953,23900,33.43378760678871,239,33.46571712995009
2023-02-14,23936.13080691784,23900,36.12216320421723,239,136.1547360318403
2023-02-14,23936.13080691784,24000,36.12216320421723,240,36.15473603184029
2023-02-15,24043.603141748565,24000,43.59271039918397,240,143.62707086256233
2023-02-15,24043.603141748565,24100,43.59271039918397,241,43.627070862562334
2023-02-16,24142.405262250144,24100,42.39511747414056,241,142.42919136414253
2023-02-16,24142.405262250144,24200,42.39511747414056,242,42.429191364142525
2023-02-21,24238.350162420396,24200,38.34098776171376,242,138.3740915343948
2023-02-21,24238.350162420396,24300,38.34098776171376,243,38.37409153439481
2023-02-22,24337.16179870582,24300,37.15290834401449,243,137.1857278198172
2023-02-22,24337.16179870582,24400,37.15290834401449,244,37.1857278198172
2023-03-10,24436.073422563026,24400,36.06479257768183,244,136.09735167702226
2023-03-10,24436.073422563026,24500,36.06479257768183,245,36.09735167702226
2023-03-14,24538.725271154573,24500,38.71600675716752,245,138.74920026857154
2023-03-14,24538.725271154573,24600,38.71600675716752,246,38.74920026857154
2023-03-15,24636.769005745635,24600,36.76020935321819,246,136.79293485963166
2023-03-15,24636.769005745635,24700,36.76020935321819,247,36.79293485963166
2023-03-16,24738.791637353355,24700,38.782357078902265,247,138.81556646735044
2023-03-16,24738.791637353355,24800,38.782357078902265,248,38.815566467350436
2023-03-28,24837.168104159337,24800,37.15921228904929,248,137.1920332733302
2023-03-28,24837.168104159337,24900,37.15921228904929,249,37.192033273330196
2023-03-29,24940.20187322252,24900,40.19225557184512,249,140.22580233651104
2023-03-29,24940.20187322252,25000,40.19225557184512,250,40.22580233651104
2023-03-30,25042.86614345564,25000,42.85588842122749,250,142.8900725696347
2023-03-30,25042.86614345564,25100,42.85588842122749,251,42.8900725696347
2023-04-05,25140.888902324907,25100,40.87912031358687,251,140.91283143889993
2023-04-05,25140.888902324907,25200,40.87912031358687,252,40.91283143889993
2023-04-06,25239.207965202462,25200,39.19858532827365,252,139.23189431645415
2023-04-06,25239.207965202462,25300,39.19858532827365,253,39.231894316454145
2023-04-10,25341.227519618235,25300,41.21765659817933,253,141.2514487322259
2023-04-10,25341.227519618235,25400,41.21765659817933,254,41.251448732225896
2023-04-12,25439.310787489405,25400,39.301383016639846,254,139.33471660339637
2023-04-12,25439.310787489405,25500,39.301383016639846,255,39.33471660339637
2023-04-25,25536.02710977036,25500,36.018490864600324,255,136.05103888435104
2023-04-25,25536.02710977036,25600,36.018490864600324,256,36.051038884351044
2023-04-27,25634.08386145414,25600,34.075707439241626,256,134.10779056813155
2023-04-27,25634.08386145414,25700,34.075707439241626,257,34.10779056813155
2023-05-01,25736.853819792163,25700,36.845003109348454,257,136.8777489061565
2023-05-01,25736.853819792163,25800,36.845003109348454,258,36.87774890615651
2023-05-09,25835.254170400247,25800,35.245736407786666,258,135.2780995142424
2023-05-09,25835.254170400247,25900,35.245736407786666,259,35.2780995142424
2023-05-15,25937.898642062646,25900,37.88957542293295,259,137.92257117664082
2023-05-15,25937.898642062646,26000,37.88957542293295,260,37.922571176640815
2023-05-18,26042.178080149104,26000,42.16798972275399,260,142.20200926309738
2023-05-18,26042.178080149104,26100,42.16798972275399,261,42.20200926309738
2023-05-23,26139.920720323866,26100,39.91116993449742,261,139.94464943786073
2023-05-23,26139.920720323866,26200,39.91116993449742,262,39.94464943786073
2023-05-24,26232.087599847066,26200,32.07992340560892,262,132.1115289610621
2023-05-24,26232.087599847066,26300,32.07992340560892,263,32.111528961062106
2023-05-30,26334.52986312651,26300,34.5216024129013,263,134.55379224050785
2023-05-30,26334.52986312651,26400,34.5216024129013,264,34.553792240507846
2023-06-05,26433.149036885177,26400,33.14110651200471,264,133.17296599917324
2023-06-05,26433.149036885177,26500,33.14110651200471,265,33.17296599917324
2023-06-07,26536.22938892541,26500,36.22072162762586,265,136.25331803940642
2023-06-07,26536.22938892541,26600,36.22072162762586,266,36.25331803940642
2023-06-12,26640.271081002807,26600,40.2614467952902,266,140.29501011680287
2023-06-12,26640.271081002807,26700,40.2614467952902,267,40.29501011680287
2023-06-13,26742.780939257096,26700,42.770704606417496,267,142.80486837109254
2023-06-13,26742.780939257096,26800,42.770704606417496,268,42.80486837109254
2023-06-15,26841.37219569001,26800,41.36229805854174,268,141.39612480400825
2023-06-15,26841.37219569001,26900,41.36229805854174,269,41.39612480400825
2023-06-21,26939.147161418157,26900,39.137796090298934,269,139.17109053215336
2023-06-21,26939.147161418157,27000,39.137796090298934,270,39.17109053215336
2023-06-27,27042.889611806422,27000,42.87935115758697,270,142.9135409204191
2023-06-27,27042.889611806422,27100,42.87935115758697,271,42.91354092041911
2023-06-28,27141.600496513773,27100,41.59054426500765,271,141.62442562776914
2023-06-28,27141.600496513773,27200,41.59054426500765,272,41.62442562776914
2023-06-30,27244.18606786712,27200,44.175497062049686,272,144.20999698111302
2023-06-30,27244.18606786712,27300,44.175497062049686,273,44.20999698111302
2023-07-05,27341.71699543757,27300,41.707015318313665,273,141.74092455156628
2023-07-05,27341.71699543757,27400,41.707015318313665,274,41.74092455156628
2023-07-06,27439.711732279677,27400,39.70223188733172,274,139.73566139367153
2023-07-06,27439.711732279677,27500,39.70223188733172,275,39.735661393671535
2023-07-10,27542.321969134504,27500,42.31184428503164,275,142.34589824849726
2023-07-10,27542.321969134504,27600,42.31184428503164,276,42.345898248497264
2023-07-12,27644.59886000077,27600,44.588190441829965,276,144.62278911476264
2023-07-12,27644.59886000077,27700,44.588190441829965,277,44.62278911476264
2023-07-14,27742.84348640814,27700,42.83323679405865,277,142.86741552213215
2023-07-14,27742.84348640814,27800,42.83323679405865,278,42.86741552213215
2023-07-17,27845.13030205642,27800,45.119505358525686,278,145.15423117041053
2023-07-17,27845.13030205642,27900,45.119505358525686,279,45.154231170410526
2023-07-20,27941.71310914544,27900,41.70312995591087,279,141.73703825943068
2023-07-20,27941.71310914544,28000,41.70312995591087,280,41.737038259430676
2023-07-25,28044.8821046635,28000,44.87136734283408,280,144.90603377749025
2023-07-25,28044.8821046635,28100,44.87136734283408,281,44.90603377749025
2023-07-26,28142.766189300113,28100,42.755958178119386,281,142.7901184141048
2023-07-26,28142.766189300113,28200,42.755958178119386,282,42.790118414104796
2023-07-27,28244.818194312644,28200,44.807472281502015,282,144.8421234266361
2023-07-27,28244.818194312644,28300,44.807472281502015,283,44.84212342663611
2023-07-31,28346.905684719397,28300,46.894463289797926,283,146.92961383338974
2023-07-31,28346.905684719397,28400,46.894463289797926,284,46.92961383338974
2023-08-02,28443.362357901373,28400,43.351984155646306,284,143.38628701536737
2023-08-02,28443.362357901373,28500,43.351984155646306,285,43.38628701536737
2023-08-04,28541.226849224244,28500,41.21698636457404,285,141.25077833823966
2023-08-04,28541.226849224244,28600,41.21698636457404,286,41.250778338239655
2023-08-09,28639.34736953218,28600,39.337956307755974,286,139.37129864617702
2023-08-09,28639.34736953218,28700,39.337956307755974,287,39.371298646177024
2023-08-15,28737.458943581205,28700,37.44998213227217,287,137.48287269520034
2023-08-15,28737.458943581205,28800,37.44998213227217,288,37.48287269520034
2023-08-16,28835.170172348026,28800,35.16175845074676,288,135.19410146202142
2023-08-16,28835.170172348026,28900,35.16175845074676,289,35.19410146202142
2023-08-24,28933.205957187445,28900,33.1980131970071,289,133.22988630144118
2023-08-24,28933.205957187445,29000,33.1980131970071,290,33.229886301441184
2023-08-25,29035.779507766063,29000,35.77094809509907,290,135.80343688005826
2023-08-25,29035.779507766063,29100,35.77094809509907,291,35.80343688005826
2023-08-29,29138.249197932208,29100,38.24004742764765,291,138.27312704620107
2023-08-29,29138.249197932208,29200,38.24004742764765,292,38.27312704620107
2023-09-07,29236.003360947107,29200,35.994747722873,292,136.02729006110027
2023-09-07,29236.003360947107,29300,35.994747722873,293,36.027290061100274
2023-09-12,29334.09256861269,29300,34.08441251474619,293,134.11649772668358
2023-09-12,29334.09256861269,29400,34.08441251474619,294,34.116497726683576
2023-09-14,29436.731814542425,29400,36.72302704740079,294,136.7557436564179
2023-09-14,29436.731814542425,29500,36.72302704740079,295,36.755743656417906
2023-09-20,29534.73370690064,29500,34.72539742068389,295,134.75763601463018
2023-09-20,29534.73370690064,29600,34.72539742068389,296,34.75763601463018
2023-09-21,29633.46155787747,29600,33.45355273867659,296,133.4854869914589
2023-09-22,29633.46155787747,29700,33.45355273867659,297,33.48548699145891
2023-09-26,29731.672180170608,29700,31.6646031116112,297,131.69610928459775
2023-09-26,29731.672180170608,29800,31.6646031116112,298,31.696109284597753
2023-09-28,29834.03379094002,29800,34.02564890368117,298,134.05772005400706
2023-09-28,29834.03379094002,29900,34.02564890368117,299,34.05772005400706
2023-10-03,29931.25617062371,29900,31.248693088295596,299,131.28009973769846
2023-10-03,29931.25617062371,30000,31.248693088295596,300,31.280099737698464
2023-10-10,30033.856602085434,30000,33.8485024386745,300,133.88053119942083
2023-10-10,30033.856602085434,30100,33.8485024386745,301,33.88053119942083
2023-10-12,30132.50978160467,30100,32.50200416301823,301,132.53371071865706
2023-10-12,30132.50978160467,30200,32.50200416301823,302,32.53371071865706
2023-10-13,30231.05240833278,30200,31.044979544210975,302,131.07633744676764
2023-10-13,30231.05240833278,30300,31.044979544210975,303,31.07633744676764
2023-10-19,30329.678701662997,30300,29.671601511621844,303,129.70263077698334
2023-10-19,30329.678701662997,30400,29.671601511621844,304,29.70263077698334
2023-10-20,30428.374766148536,30400,28.36797794273008,304,128.39869526252153
2023-10-20,30428.374766148536,30500,28.36797794273008,305,28.398695262521528
2023-10-23,30526.783365716154,30500,26.77695822727118,305,126.80729483014103
2023-10-23,30526.783365716154,30600,26.77695822727118,306,26.807294830141032
2023-10-25,30624.29358723321,30600,24.287775383727862,306,124.31751634719723
2023-10-25,30624.29358723321,30700,24.287775383727862,307,24.317516347197227
2023-10-30,30721.84662559606,30700,21.841399142738865,307,121.87055471004847
2023-10-30,30721.84662559606,30800,21.841399142738865,308,21.870554710048467
2023-11-01,30824.002129830085,30800,23.996387707094627,308,124.02605894407463
2023-11-01,30824.002129830085,30900,23.996387707094627,309,24.026058944074634
2023-11-02,30927.204842716295,30900,27.1983343958305,309,127.22877183028413
2023-11-02,30927.204842716295,31000,27.1983343958305,310,27.22877183028413
2023-11-03,31029.38325332844,31000,29.376223858323584,310,129.40718244242967
2023-11-03,31029.38325332844,31100,29.376223858323584,311,29.407182442429672
2023-11-10,31132.00354870719,31100,31.995892373609735,311,132.02747782118146
2023-11-10,31132.00354870719,31200,31.995892373609735,312,32.02747782118146
2023-11-14,31235.056009245724,31200,35.04762266012324,312,135.07993835971445
2023-11-14,31235.056009245724,31300,35.04762266012324,313,35.07993835971445
2023-11-17,31338.136311081515,31300,38.12718758331414,313,138.16024019550676
2023-11-17,31338.136311081515,31400,38.12718758331414,314,38.16024019550676
2023-12-05,31436.814267923906,31400,36.80546070323891,314,136.83819703789953
2023-12-05,31436.814267923906,31500,36.80546070323891,315,36.83819703789953
2023-12-07,31538.890335022395,31500,38.88103113611237,315,138.91426413638817
2023-12-07,31538.890335022395,31600,38.88103113611237,316,38.91426413638817
2023-12-11,31642.008894519087,31600,41.99884456767339,316,142.03282363307977
2023-12-11,31642.008894519087,31700,41.99884456767339,317,42.03282363307977
2023-12-14,31747.289492005017,31700,47.27817875570736,317,147.31342111901046
2023-12-14,31747.289492005017,31800,47.27817875570736,318,47.31342111901046
2023-12-18,31845.50101221284,31800,45.49012682851489,318,145.5249413268338
2023-12-18,31845.50101221284,31900,45.49012682851489,319,45.52494132683381
2023-12-20,31943.26285157395,31900,43.252501633505744,319,143.28678068794068
2023-12-20,31943.26285157395,32000,43.252501633505744,320,43.28678068794068
2023-12-21,32045.390953972616,32000,45.380094917951055,320,145.41488308660865
2023-12-21,32045.390953972616,32100,45.380094917951055,321,45.414883086608654
2023-12-28,32147.408479955906,32100,47.39713824064398,321,147.43240906989786
2023-12-28,32147.408479955906,32200,47.39713824064398,322,47.43240906989786
2024-01-02,32244.082471166454,32200,44.07192514522393,322,144.1064002804452
2024-01-02,32244.082471166454,32300,44.07192514522393,323,44.1064002804452
2024-01-03,32341.69586097945,32300,41.68588591626852,323,141.7197900934424
2024-01-03,32341.69586097945,32400,41.68588591626852,324,41.71979009344241
2024-01-04,32440.166436762684,32400,40.15682758961324,324,140.19036587667694
2024-01-04,32440.166436762684,32500,40.15682758961324,325,40.190365876676935
2024-01-18,32542.26242214453,32500,42.25231154071511,325,142.28635125852247
2024-01-18,32542.26242214453,32600,42.25231154071511,326,42.28635125852247
2024-01-19,32644.78913688896,32600,44.77842180934232,326,144.8130660029558
2024-01-19,32644.78913688896,32700,44.77842180934232,327,44.81306600295579
2024-01-23,32748.177749098235,32700,48.16622334772231,327,148.20167821222827
2024-01-23,32748.177749098235,32800,48.16622334772231,328,48.20167821222827
2024-01-24,32846.65319231222,32800,46.64203128736236,328,146.6771214262125
2024-01-24,32846.65319231222,32900,46.64203128736236,329,46.677121426212494
2024-01-26,32944.4494605926,32900,44.438826775065195,329,144.47338970659575
2024-01-26,32944.4494605926,33000,44.438826775065195,330,44.47338970659575
2024-02-06,33042.27341769052,33000,42.26330445620309,330,142.2973468045177
2024-02-06,33042.27341769052,33100,42.26330445620309,331,42.2973468045177
2024-02-08,33144.56639117637,33100,44.5557293850751,331,144.5903202903645
2024-02-08,33144.56639117637,33200,44.5557293850751,332,44.5903202903645
2024-02-13,33239.73798758985,33200,39.72848091634498,332,139.76191670384486
2024-02-13,33239.73798758985,33300,39.72848091634498,333,39.76191670384486
2024-02-20,33342.28820687622,33300,42.27809010382754,333,142.31213599021663
2024-02-20,33342.28820687622,33400,42.27809010382754,334,42.31213599021663
2024-02-21,33444.56909388783,33400,44.558431449962654,334,144.59302300183225
2024-02-21,33444.56909388783,33500,44.558431449962654,335,44.59302300183225
2024-02-23,33542.70557953722,33500,42.69536291514726,335,142.7295086512231
2024-02-23,33542.70557953722,33600,42.69536291514726,336,42.729508651223114
2024-02-28,33641.469453084115,33600,41.4595321853854,336,141.493382198117
2024-02-28,33641.469453084115,33700,41.4595321853854,337,41.49338219811699
2024-02-29,33743.63178797973,33700,43.621349777200635,337,143.6557170937284
2024-02-29,33743.63178797973,33800,43.621349777200635,338,43.65571709372841
2024-03-01,33845.89432577558,33800,45.88334629732478,338,145.9182548895787
2024-03-01,33845.89432577558,33900,45.88334629732478,339,45.91825488957869
2024-03-05,33942.65207455209,33900,42.64187073021773,339,142.67600366608767
2024-03-05,33942.65207455209,34000,42.64187073021773,340,42.67600366608767
2024-03-07,34047.09886064271,34000,47.087592998889306,340,147.12278975670938
2024-03-07,34047.09886064271,34100,47.087592998889306,341,47.12278975670938
2024-03-08,34145.93865079606,34100,45.92766071375769,341,145.96257991005885
2024-03-08,34145.93865079606,34200,45.92766071375769,342,45.96257991005885
2024-03-18,34243.529750112175,34200,43.519336320564605,342,143.55367922617603
2024-03-18,34243.529750112175,34300,43.519336320564605,343,43.55367922617603
2024-03-21,34345.58497446109,34300,45.57406899015902,343,145.6089035750935
2024-03-21,34345.58497446109,34400,45.57406899015902,344,45.60890357509351
2024-03-25,34443.2688074101,34400,43.258456044834276,344,143.29273652410708
2024-03-25,34443.2688074101,34500,43.258456044834276,345,43.292736524107085
2024-03-28,34547.02477446671,34500,47.01352454681316,345,147.0487035807089
2024-03-28,34547.02477446671,34600,47.01352454681316,346,47.04870358070889
2024-04-02,34645.5535170725,34600,45.54261912724198,346,145.57744618650293
2024-04-02,34645.5535170725,34700,45.54261912724198,347,45.577446186502925
2024-04-04,34744.05002774573,34700,44.03948948608232,347,144.07395685973773
2024-04-04,34744.05002774573,34800,44.03948948608232,348,44.073956859737734
2024-04-08,34846.51942081685,34800,46.50829179467556,348,146.54334993085
2024-04-08,34846.51942081685,34900,46.50829179467556,349,46.54334993085001
2024-04-09,34950.29693873845,34900,50.284906005957794,349,150.32086785245252
2024-04-09,34950.29693873845,35000,50.284906005957794,350,50.32086785245252
2024-04-10,35046.48055621837,35000,46.46943649392105,350,146.5044853323663
2024-04-10,35046.48055621837,35100,46.46943649392105,351,46.5044853323663
2024-04-12,35144.412609394145,35100,44.40198439266689,351,144.43653850814178
2024-04-12,35144.412609394145,35200,44.40198439266689,352,44.43653850814178
2024-04-15,35243.38280755298,35200,43.37242891501003,352,143.4067366669809
2024-04-15,35243.38280755298,35300,43.37242891501003,353,43.40673666698089
2024-04-18,35341.95866545408,35300,41.94862751916759,353,141.9825945680792
2024-04-18,35341.95866545408,35400,41.94862751916759,354,41.98259456807921
2024-04-19,35439.68230336857,35400,39.67281001662221,354,139.70623248256902
2024-04-19,35439.68230336857,35500,39.67281001662221,355,39.70623248256902
2024-04-23,35543.29367208823,35500,43.283314774477674,355,143.31760120222427
2024-04-23,35543.29367208823,35600,43.283314774477674,356,43.31760120222427
2024-04-24,35646.75284125582,35600,46.7416563915574,356,146.7767703698123
2024-04-24,35646.75284125582,35700,46.7416563915574,357,46.77677036981231
2024-04-26,35749.53655626854,35700,49.524705445299105,357,149.56048538253498
2024-04-26,35749.53655626854,35800,49.524705445299105,358,49.56048538253498
2024-05-01,35845.53596212089,35800,45.525068375367766,358,145.55989123488928
2024-05-01,35845.53596212089,35900,45.525068375367766,359,45.55989123488928
2024-05-03,35948.49640360833,35900,48.484801624865526,359,148.52033272233064
2024-05-03,35948.49640360833,36000,48.484801624865526,360,48.520332722330636
2024-05-08,36051.11625032476,36000,51.104021585160524,360,151.14017943875604
2024-05-08,36051.11625032476,36100,51.104021585160524,361,51.140179438756036
2024-05-14,36154.57226906927,36100,54.55921353284856,361,154.59619818326445
2024-05-14,36154.57226906927,36200,54.55921353284856,362,54.59619818326445
2024-05-20,36257.18621641286,36200,57.17253553163587,362,157.21014552685224
2024-05-20,36257.18621641286,36300,57.17253553163587,363,57.210145526852244
2024-05-22,36367.61476156644,36300,67.5985858237523,363,167.6386906804296
2024-05-22,36367.61476156644,36400,67.5985858237523,364,67.63869068042959
2024-05-23,36465.28298275232,36400,65.26736485015292,364,165.30691186630565
2024-05-23,36465.28298275232,36500,65.26736485015292,365,65.30691186630565
2024-05-29,36562.55020649038,36500,62.53524236092093,365,162.5741356043684
2024-05-29,36562.55020649038,36600,62.53524236092093,366,62.574135604368394
2024-05-31,36665.32908003848,36600,65.31345110828673,366,165.3530091524727
2024-05-31,36665.32908003848,36700,65.31345110828673,367,65.35300915247271
2024-06-04,36763.682954404125,36700,63.667719282976066,367,163.7068835181173
2024-06-04,36763.682954404125,36800,63.667719282976066,368,63.70688351811731
2024-06-05,36865.87260882896,36800,65.85684986825885,368,165.89653794295361
2024-06-05,36865.87260882896,36900,65.85684986825885,369,65.89653794295361
2024-06-14,36963.967483234934,36900,63.95218004484656,369,163.9914123489278
2024-06-14,36963.967483234934,37000,63.95218004484656,370,63.99141234892781
2024-06-24,37062.78663631249,37000,62.77161562100878,370,162.8105654264831
2024-06-24,37062.78663631249,37100,62.77161562100878,371,62.810565426483095
2024-07-01,37161.35093640879,37100,61.336259185383625,371,161.37486552278006
2024-07-01,37161.35093640879,37200,61.336259185383625,372,61.374865522780055
2024-07-03,37263.50032800662,37200,63.48513657589581,372,163.5242571206129
2024-07-03,37263.50032800662,37300,63.48513657589581,373,63.5242571206129
2024-07-10,37367.11305733451,37300,67.09700161647697,373,167.13698644849742
2024-07-10,37367.11305733451,37400,67.09700161647697,374,67.13698644849742
2024-07-11,37465.18715627295,37400,65.17156129573311,374,165.2110853869441
2024-07-11,37465.18715627295,37500,65.17156129573311,375,65.21108538694409
2024-07-12,37567.24927657756,37500,67.23318827127568,375,167.27320569155606
2024-07-12,37567.24927657756,37600,67.23318827127568,376,67.27320569155606
2024-07-17,37666.01269039379,37600,65.99689792083385,376,166.03661950778678
2024-07-17,37666.01269039379,37700,65.99689792083385,377,66.03661950778678
2024-07-19,37764.14944180502,37700,64.13409508427875,377,164.1733709190172
2024-07-19,37764.14944180502,37800,64.13409508427875,378,64.1733709190172
2024-07-22,37867.96399071947,37800,67.94773142934369,378,167.98791983347098
2024-07-22,37867.96399071947,37900,67.94773142934369,379,67.98791983347098
2024-07-23,37963.91466560699,37900,63.89937505267525,379,163.93859472098973
2024-07-23,37963.91466560699,38000,63.89937505267525,380,63.93859472098973
2024-07-24,38061.43984796198,38000,61.42514946792065,380,161.46377707597412
2024-07-24,38061.43984796198,38100,61.42514946792065,381,61.46377707597412
2024-07-25,38159.792621535125,38100,59.77831711345797,381,159.81655064911985
2024-07-25,38159.792621535125,38200,59.77831711345797,382,59.81655064911985
2024-07-26,38262.286737052054,38200,62.271835953421174,382,162.31066616604906
2024-07-26,38262.286737052054,38300,62.271835953421174,383,62.31066616604906
2024-07-31,38364.4728431334,38300,64.4574190441013,383,164.4967722473987
2024-07-31,38364.4728431334,38400,64.4574190441013,384,64.4967722473987
