date,earnings,expenses,roi,number_of_investments,wallet
2021-12-06,11049.16336673491,11000,46.54939440424209,110,154.7788475894195
2021-12-06,11049.16336673491,11100,46.54939440424209,111,54.77884758941951
2021-12-08,11152.309664933025,11100,49.52840673525455,111,157.9251457875336
2021-12-08,11152.309664933025,11200,49.52840673525455,112,57.92514578753361
2021-12-13,11250.607999473214,11200,47.917217309193234,112,156.22348032772186
2021-12-13,11250.607999473214,11300,47.917217309193234,113,56.22348032772186
2021-12-15,11348.600632990709,11300,46.01658071097543,113,154.21611384521725
2021-12-15,11348.600632990709,11400,46.01658071097543,114,54.21611384521725
2021-12-16,11443.883474561842,11400,41.55022938567623,114,149.4989554163505
2021-12-16,11443.883474561842,11500,41.55022938567623,115,49.4989554163505
2021-12-17,11547.571837480975,11500,45.04248534028659,115,153.18731833548264
2021-12-17,11547.571837480975,11600,45.04248534028659,116,53.187318335482644
2021-12-21,11656.207941722938,11600,53.219415627485034,116,161.82342257744574
2021-12-21,11656.207941722938,11700,53.219415627485034,117,61.82342257744574
2021-12-22,11758.571800941989,11700,55.45759056161913,117,164.18728179649668
2021-12-22,11758.571800941989,11800,55.45759056161913,118,64.18728179649668
2021-12-27,11861.368585067887,11800,58.10567217169165,118,166.98406592239473
2021-12-27,11861.368585067887,11900,58.10567217169165,119,66.98406592239473
2022-01-05,11959.105501616685,11900,55.962914847772765,119,164.72098247119249
2022-01-05,11959.105501616685,12000,55.962914847772765,120,64.72098247119249
2022-01-07,12057.734938919826,12000,54.66522374626962,120,163.35041977433372
2022-01-07,12057.734938919826,12100,54.66522374626962,121,63.350419774333716
2022-01-12,12156.129553109366,12100,53.145194866533416,121,161.7450339638728
2022-01-12,12156.129553109366,12200,53.145194866533416,122,61.7450339638728
2022-01-20,12254.761132056734,12200,51.84953153994533,122,160.3766129112412
2022-01-20,12254.761132056734,12300,51.84953153994533,123,60.37661291124121
2022-01-21,12352.359851373703,12300,49.57592480767218,123,157.97533222821028
2022-01-21,12352.359851373703,12400,49.57592480767218,124,57.97533222821028
2022-01-25,12449.061145341264,12400,46.45260803085961,124,154.67662619576998
2022-01-25,12449.061145341264,12500,46.45260803085961,125,54.676626195769984
2022-01-26,12547.751307421928,12500,45.21241302465512,125,153.3667882764334
2022-01-26,12547.751307421928,12600,45.21241302465512,126,53.3667882764334
2022-01-27,12644.800863423074,12600,42.418841499929044,126,150.41634427757919
2022-01-27,12644.800863423074,12700,42.418841499929044,127,50.416344277579185
2022-01-28,12748.372291994503,12700,45.80038040173852,127,153.98777284900774
2022-01-28,12748.372291994503,12800,45.80038040173852,128,53.98777284900774
2022-01-31,12852.40003019152,12800,49.61396735360347,128,158.01551104602493
2022-01-31,12852.40003019152,12900,49.61396735360347,129,58.015511046024926
2022-02-03,12949.048738072079,12900,46.44086044510246,129,154.66421892658377
2022-02-03,12949.048738072079,13000,46.44086044510246,130,54.66421892658377
2022-02-04,13051.429690453031,13000,48.695219712975444,130,157.04517130753615
2022-02-04,13051.429690453031,13100,48.695219712975444,131,57.04517130753615
2022-02-07,13153.884470814788,13100,51.01948159380575,131,159.49995166929324
2022-02-07,13153.884470814788,13200,51.01948159380575,132,59.49995166929324
2022-02-08,13258.901584848296,13200,55.76984015195933,132,164.51706570280072
2022-02-08,13258.901584848296,13300,55.76984015195933,133,64.51706570280072
2022-02-10,13360.908618041538,13300,57.67016118160643,133,166.524098896042
2022-02-10,13360.908618041538,13400,57.67016118160643,134,66.524098896042
2022-02-11,13458.234776285883,13400,55.13848520567842,134,163.8502571403874
2022-02-11,13458.234776285883,13500,55.13848520567842,135,63.85025714038741
2022-02-15,13561.690499827999,13500,58.410471011316986,135,167.30598068250404
2022-02-15,13561.690499827999,13600,58.410471011316986,136,67.30598068250404
2022-02-17,13658.959810892717,13600,55.824970369566046,136,164.5752917472222
2022-02-17,13658.959810892717,13700,55.824970369566046,137,64.5752917472222
2022-02-23,13756.315580123486,13700,53.32133099034169,137,161.93106097799142
2022-02-23,13756.315580123486,13800,53.32133099034169,138,61.93106097799142
2022-02-24,13866.006938148177,13800,62.49740815846175,138,171.62241900268276
2022-02-24,13866.006938148177,13900,62.49740815846175,139,71.62241900268276
2022-02-28,13963.136932520714,13900,59.77999816871275,139,168.75241337522073
2022-02-28,13963.136932520714,14000,59.77999816871275,140,68.75241337522073
2022-03-01,14059.726901068967,14000,56.55127504577993,140,165.34238192347433
2022-03-01,14059.726901068967,14100,56.55127504577993,141,65.34238192347433
2022-03-02,14163.24875196871,14100,59.88587227645891,141,168.86423282321726
2022-03-02,14163.24875196871,14200,59.88587227645891,142,68.86423282321726
2022-03-03,14259.457675071102,14200,56.29636355393552,142,165.07315592560946
2022-03-03,14259.457675071102,14300,56.29636355393552,143,65.07315592560946
2022-03-04,14357.86600338565,14300,54.78931963142213,143,163.48148424015818
2022-03-04,14357.86600338565,14400,54.78931963142213,144,63.48148424015818
2022-03-07,14445.564901794463,14400,43.14225663302324,144,151.18038264897092
2022-03-07,14445.564901794463,14500,43.14225663302324,145,51.18038264897092
2022-03-08,14551.24728640218,14500,48.52251392271313,145,156.862767256687
2022-03-08,14551.24728640218,14600,48.52251392271313,146,56.86276725668699
2022-03-09,14654.916751546978,14600,51.99687688078399,146,160.53223240148466
2022-03-09,14654.916751546978,14700,51.99687688078399,147,60.53223240148466
2022-03-11,14753.688362102028,14700,50.83379980627626,147,159.3038429565347
2022-03-11,14753.688362102028,14800,50.83379980627626,148,59.30384295653471
2022-03-15,14856.645524699908,14800,53.63373270811539,148,162.26100555441587
2022-03-15,14856.645524699908,14900,53.63373270811539,149,62.261005554415874
2022-03-22,14962.21102219454,14900,58.90331766820077,149,167.82650304904723
2022-03-22,14962.21102219454,15000,58.90331766820077,150,67.82650304904723
2022-03-23,15059.914022703102,15000,56.728447589634015,150,165.529503557608
2022-03-23,15059.914022703102,15100,56.728447589634015,151,65.529503557608
2022-03-24,15162.178271857261,15100,58.87230863712455,151,167.79375271176778
2022-03-24,15162.178271857261,15200,58.87230863712455,152,67.79375271176778
2022-03-25,15260.837925742568,15200,57.60322752908206,152,166.4534065970749
2022-03-25,15260.837925742568,15300,57.60322752908206,153,66.45340659707489
2022-03-29,15363.589430471717,15300,60.20843720751827,153,169.20491132622365
2022-03-29,15363.589430471717,15400,60.20843720751827,154,69.20491132622365
2022-03-30,15462.13336352611,15400,58.82978804186004,154,167.74884438061696
2022-03-30,15462.13336352611,15500,58.82978804186004,155,67.74884438061696
2022-04-01,15559.254627113067,15500,56.10411147460667,155,164.87010796757346
2022-04-01,15559.254627113067,15600,56.10411147460667,156,64.87010796757346
2022-04-06,15655.066465881975,15600,52.13863103820998,156,160.6819467364814
2022-04-06,15655.066465881975,15700,52.13863103820998,157,60.68194673648139
2022-04-08,15753.515087893291,15700,50.66973843256906,157,159.13056874779733
2022-04-08,15753.515087893291,15800,50.66973843256906,158,59.13056874779733
2022-04-13,15858.224023747944,15800,55.128304370587045,158,163.83950460245063
2022-04-13,15858.224023747944,15900,55.128304370587045,159,63.83950460245063
2022-04-14,15956.763329696952,15900,53.7452741186076,159,162.37881055145914
2022-04-14,15956.763329696952,16000,53.7452741186076,160,62.37881055145914
2022-04-18,16054.90365850838,16000,51.98447998736262,160,160.51913936288668
2022-04-18,16054.90365850838,16100,51.98447998736262,161,60.519139362886676
2022-04-19,16159.023028702448,16100,55.884826944777444,161,164.63850955695477
2022-04-19,16159.023028702448,16200,55.884826944777444,162,64.63850955695477
2022-04-20,16257.669063518695,16200,54.6028508814222,162,163.28454437320235
2022-04-20,16257.669063518695,16300,54.6028508814222,163,63.28454437320235
2022-04-21,16352.820578670211,16300,50.01215564502627,163,158.4360595247175
2022-04-21,16352.820578670211,16400,50.01215564502627,164,58.43605952471751
2022-04-25,16455.555685451778,16400,52.601839240117556,164,161.17116630628362
2022-04-25,16455.555685451778,16500,52.601839240117556,165,61.171166306283624
2022-04-26,16553.66837691786,16500,50.81487721651362,165,159.2838577723668
2022-04-26,16553.66837691786,16600,50.81487721651362,166,59.28385777236679
2022-04-29,16651.131437971664,16600,48.412825049853296,166,156.7469188261722
2022-04-29,16651.131437971664,16700,48.412825049853296,167,56.74691882617219
2022-05-03,16745.935023021244,16700,43.49269884451263,167,151.55050387575267
2022-05-03,16745.935023021244,16800,43.49269884451263,168,51.55050387575267
2022-05-05,16841.61037251335,16800,39.39798614434304,168,147.22585336785767
2022-05-05,16841.61037251335,16900,39.39798614434304,169,47.22585336785767
2022-05-06,16938.856246580417,16900,36.790294629187514,169,144.4717274349238
2022-05-06,16938.856246580417,17000,36.790294629187514,170,44.47172743492379
2022-05-09,17031.138162049014,17000,29.48257376387832,170,136.75364290352178
2022-05-09,17031.138162049014,17100,29.48257376387832,171,36.75364290352178
2022-05-10,17134.382861592178,17100,32.554755528249245,171,139.99834244668682
2022-05-10,17134.382861592178,17200,32.554755528249245,172,39.99834244668682
2022-05-11,17229.83328137888,17200,28.247072434362593,172,135.4487622333898
2022-05-11,17229.83328137888,17300,28.247072434362593,173,35.4487622333898
2022-05-12,17333.351645814873,17300,31.578368573456515,173,138.9671266693817
2022-05-12,17333.351645814873,17400,31.578368573456515,174,38.96712666938171
2022-05-13,17438.12831362978,17400,36.101065223849986,174,143.74379448428584
2022-05-13,17438.12831362978,17500,36.101065223849986,175,43.74379448428584
2022-05-16,17533.437902670874,17500,31.6600392294078,175,139.05338352538172
2022-05-16,17533.437902670874,17600,31.6600392294078,176,39.05338352538172
2022-05-17,17631.966130795514,17600,30.266520151095136,176,137.5816116500224
2022-05-17,17631.966130795514,17700,30.266520151095136,177,37.58161165002241
2022-05-19,17737.579387885024,17700,35.58132537102398,177,143.1948687395311
2022-05-19,17737.579387885024,17800,35.58132537102398,178,43.1948687395311
2022-05-20,17836.23132158668,17800,34.304934554606206,178,141.84680244118857
2022-05-20,17836.23132158668,17900,34.304934554606206,179,41.84680244118857
2022-05-24,17930.821375350122,17900,29.182630331031845,179,136.43685620462944
2022-05-24,17930.821375350122,18000,29.182630331031845,180,36.436856204629436
2022-05-25,18038.76690524947,18000,36.705703497070544,180,144.38238610397815
2022-05-25,18038.76690524947,18100,36.705703497070544,181,44.38238610397815
2022-05-27,18143.516795552234,18100,41.20304637174564,181,149.1322764067425
2022-05-27,18143.516795552234,18200,41.20304637174564,182,49.132276406742506
2022-06-01,18242.490510077314,18200,40.231327579561594,182,148.10599093182367
2022-06-01,18242.490510077314,18300,40.231327579561594,183,48.10599093182367
2022-06-02,18345.336769732377,18300,42.92625414907056,183,150.95225058688663
2022-06-02,18345.336769732377,18400,42.92625414907056,184,50.952250586886635
2022-06-03,18443.38203722209,18400,41.07545302174273,184,148.99751807659857
2022-06-03,18443.38203722209,18500,41.07545302174273,185,48.99751807659857
2022-06-09,18541.933978460285,18500,39.70438625190101,185,147.54945931479375
2022-06-09,18541.933978460285,18600,39.70438625190101,186,47.54945931479375
2022-06-10,18640.219753588055,18600,38.08130518616878,186,145.83523444256207
2022-06-10,18640.219753588055,18700,38.08130518616878,187,45.83523444256207
2022-06-13,18732.21412039555,18700,30.501324365429753,187,137.82960125005854
2022-06-13,18732.21412039555,18800,30.501324365429753,188,37.829601250058545
2022-06-15,18834.286659255653,18800,32.46366818409638,188,139.90214011016218
2022-06-15,18834.286659255653,18900,32.46366818409638,189,39.90214011016218
2022-06-16,18928.62214610383,18900,27.100332140940296,189,134.23762695833938
2022-06-16,18928.62214610383,19000,27.100332140940296,190,34.237626958339376
2022-06-17,19032.20536733411,19000,30.493036696455192,190,137.82084818861944
2022-06-17,19032.20536733411,19100,30.493036696455192,191,37.820848188619436
2022-06-22,19130.446217393142,19100,28.82741918779527,191,136.0616982476513
2022-06-22,19130.446217393142,19200,28.82741918779527,192,36.06169824765129
2022-06-23,19228.919958530027,19200,27.382310146233607,192,134.53543938453387
2022-06-23,19228.919958530027,19300,27.382310146233607,193,34.53543938453387
2022-06-24,19334.851127678183,19300,32.99812432439123,193,140.46660853269105
2022-06-24,19334.851127678183,19400,32.99812432439123,194,40.466608532691055
2022-06-27,19433.457118461592,19400,31.678233333684943,194,139.07259931610122
2022-06-27,19433.457118461592,19500,31.678233333684943,195,39.07259931610122
2022-06-28,19532.04340190592,19500,30.33968282552621,195,137.6588827604288
2022-06-28,19532.04340190592,19600,30.33968282552621,196,37.65888276042881
2022-06-30,19629.91019498485,19600,28.31989661254687,196,135.52567583935746
2022-06-30,19629.91019498485,19700,28.31989661254687,197,35.52567583935746
2022-07-05,19733.373503291943,19700,31.59906390798045,197,138.98898414645362
2022-07-05,19733.373503291943,19800,31.59906390798045,198,38.98898414645362
2022-07-08,19832.109458348124,19800,30.40222710565459,198,137.72493920263338
2022-07-08,19832.109458348124,19900,30.40222710565459,199,37.72493920263338
2022-07-11,19929.53714919687,19900,27.96668533616733,199,135.15263005137686
2022-07-11,19929.53714919687,20000,27.96668533616733,200,35.15263005137686
2022-07-15,20032.323376231787,20000,30.604771166365964,200,137.93885708629594
2022-07-15,20032.323376231787,20100,30.604771166365964,201,37.93885708629594
2022-07-19,20140.254247443907,20100,38.11396503449404,201,145.86972829841716
2022-07-19,20140.254247443907,20200,38.11396503449404,202,45.86972829841716
2022-07-26,20238.718823008723,20200,36.66017774615304,202,144.334303863234
2022-07-26,20238.718823008723,20300,36.66017774615304,203,44.334303863234
2022-07-27,20342.684071393665,20300,40.41459741347728,203,148.29955224817496
2022-07-27,20342.684071393665,20400,40.41459741347728,204,48.29955224817496
2022-08-01,20444.762494363455,20400,42.382512488967876,204,150.37797521796284
2022-08-01,20444.762494363455,20500,42.382512488967876,205,50.37797521796284
2022-08-03,20547.690705950357,20500,45.15503367924239,205,153.30618680486458
2022-08-03,20547.690705950357,20600,45.15503367924239,206,53.30618680486458
2022-08-05,20646.354925385454,20600,43.89027537478259,206,151.97040623996196
2022-08-05,20646.354925385454,20700,43.89027537478259,207,51.97040623996196
2022-08-09,20744.68067982944,20700,42.30504796070571,207,150.29616068394708
2022-08-09,20744.68067982944,20800,42.30504796070571,208,50.29616068394708
2022-08-10,20847.550135368645,20800,45.02193710989971,208,153.16561622315248
2022-08-10,20847.550135368645,20900,45.02193710989971,209,53.16561622315248
2022-08-11,20946.078795836613,20900,43.62882738760527,209,151.6942766911202
2022-08-11,20946.078795836613,21000,43.62882738760527,210,51.694276691120194
2022-08-15,21048.23580091802,21000,45.671146433974485,210,153.8512817725264
2022-08-15,21048.23580091802,21100,45.671146433974485,211,53.85128177252639
2022-08-17,21147.190221789,21100,44.68115981405586,211,152.80570264350396
2022-08-17,21147.190221789,21200,44.68115981405586,212,52.80570264350396
2022-08-18,21246.154111817723,21200,43.70013888521743,212,151.76959267222782
2022-08-18,21246.154111817723,21300,43.70013888521743,213,51.769592672227816
2022-08-19,21343.88397602421,21300,41.55070418573615,213,149.4994568787169
2022-08-19,21343.88397602421,21400,41.55070418573615,214,49.4994568787169
2022-08-22,21440.808032027606,21400,38.63830538612933,214,146.42351288211103
2022-08-22,21440.808032027606,21500,38.63830538612933,215,46.42351288211103
2022-08-24,21543.335937477375,21500,41.0318043593077,215,148.95141833188123
2022-08-24,21543.335937477375,21600,41.0318043593077,216,48.95141833188123
2022-08-26,21641.31864641109,21600,39.121770858573825,216,146.93412726559882
2022-08-26,21641.31864641109,21700,39.121770858573825,217,46.93412726559882
2022-08-31,21739.750018960112,21700,37.636545929151595,217,145.36549981461843
2022-08-31,21739.750018960112,21800,37.636545929151595,218,45.36549981461843
2022-09-06,21838.16746030584,21800,36.138130506083314,218,143.78294116034664
2022-09-06,21838.16746030584,21900,36.138130506083314,219,43.78294116034664
2022-09-07,21940.708784943195,21900,38.5443351806195,219,146.32426579770186
2022-09-07,21940.708784943195,22000,38.5443351806195,220,46.324265797701855
2022-09-09,22042.825245081367,22000,40.54826502220067,220,148.44072593587492
2022-09-09,22042.825245081367,22100,40.54826502220067,221,48.44072593587492
2022-09-12,22145.123355047002,22100,42.72418653204198,221,150.73883590151064
2022-09-12,22145.123355047002,22200,42.72418653204198,222,50.73883590151064
2022-09-13,22240.053021223783,22200,37.923437832895274,222,145.66850207828998
2022-09-13,22240.053021223783,22300,37.923437832895274,223,45.668502078289976
2022-09-14,22342.0656276597,22300,39.82903578087948,223,147.68110851420727
2022-09-14,22342.0656276597,22400,39.82903578087948,224,47.68110851420727
2022-09-16,22436.840695410378,22400,34.88190851596667,224,142.4561762648848
2022-09-16,22436.840695410378,22500,34.88190851596667,225,42.45617626488479
2022-09-21,22530.115315106133,22500,28.514110680053193,225,135.7307959606414
2022-09-21,22530.115315106133,22600,28.514110680053193,226,35.73079596064139
2022-09-22,22625.124511917904,22600,23.788664043018116,226,130.7399927724133
2022-09-22,22625.124511917904,22700,23.788664043018116,227,30.739992772413302
2022-09-23,22722.272162924615,22700,21.087971899962213,227,127.8876437791247
2022-09-23,22722.272162924615,22800,21.087971899962213,228,27.8876437791247
2022-09-26,22820.292622603105,22800,19.213681970594692,228,125.90810345761547
2022-09-26,22820.292622603105,22900,19.213681970594692,229,25.908103457615468
2022-09-28,22925.700592242574,22900,24.33411469098172,229,131.31607309708414
2022-09-28,22925.700592242574,23000,24.33411469098172,230,31.316073097084143
2022-09-29,23022.47312663887,23000,21.27825055289287,230,128.08860749338092
2022-09-29,23022.47312663887,23100,21.27825055289287,231,28.08860749338092
2022-10-03,23126.59218058519,23100,25.178298077169558,231,132.20766143970033
2022-10-03,23126.59218058519,23200,25.178298077169558,232,32.20766143970033
2022-10-04,23229.27211932945,23200,27.715746870257846,232,134.8876001839576
2022-10-04,23229.27211932945,23300,27.715746870257846,233,34.8876001839576
2022-10-07,23326.97284018453,23300,25.53871834535437,233,132.58832103904086
2022-10-07,23326.97284018453,23400,25.53871834535437,234,32.58832103904086
2022-10-11,23425.878831788654,23400,24.502877399475054,234,131.49431264316246
2022-10-11,23425.878831788654,23500,24.502877399475054,235,31.49431264316246
2022-10-14,23523.345069730774,23500,22.103833208815075,235,128.96055058528464
2022-10-14,23523.345069730774,23600,22.103833208815075,236,28.960550585284636
2022-10-17,23626.31419087092,23600,24.91508882789661,236,131.92967172542717
2022-10-17,23626.31419087092,23700,24.91508882789661,237,31.92967172542717
2022-10-18,23728.326237519643,23700,26.820156752073785,237,133.941718374152
2022-10-18,23728.326237519643,23800,26.820156752073785,238,33.941718374152
2022-10-24,23827.145332997028,23800,25.702039868962927,238,132.76081385153896
2022-10-24,23827.145332997028,23900,25.702039868962927,239,32.760813851538956
2022-10-25,23931.02278023832,23900,29.37332670108256,239,136.6382610928306
2022-10-25,23931.02278023832,24000,29.37332670108256,240,36.63826109283059
2022-10-26,24027.057537306,24000,25.618912196466766,240,132.67301816050897
