date,earnings,expenses,roi,number_of_investments,wallet
2021-02-24,1507.3658042356783,1600,7.15210021137942,16,10.353794028647528
2021-02-25,1604.7333834563372,1600,4.59605383681378,16,107.72137324930632
2021-02-25,1604.7333834563372,1700,4.59605383681378,17,7.721373249306325
2021-02-26,1702.4983262942978,1700,2.4258423718339657,17,105.48631608726706
2021-02-26,1702.4983262942978,1800,2.4258423718339657,18,5.486316087267056
2021-03-01,1805.244243702479,1800,5.092092498379031,18,108.23223349544833
2021-03-01,1805.244243702479,1900,5.092092498379031,19,8.232233495448327
2021-03-03,1907.7612966174727,1900,7.536118175599896,19,110.74928641044208
2021-03-03,1907.7612966174727,2000,7.536118175599896,20,10.749286410442082
2021-03-08,2010.6941909953596,2000,10.383920510399136,20,113.68218078832908
2021-03-08,2010.6941909953596,2100,10.383920510399136,21,13.682180788329077
2021-03-10,2112.782783806234,2100,12.411916993360904,21,115.77077359920351
2021-03-10,2112.782783806234,2200,12.411916993360904,22,15.770773599203508
2021-03-16,2211.198279475358,2200,10.873383875022483,22,114.18626926832768
2021-03-16,2211.198279475358,2300,10.873383875022483,23,14.186269268327678
2021-03-19,2308.80404709398,2300,8.548615340175658,23,111.79203688694948
2021-03-19,2308.80404709398,2400,8.548615340175658,24,11.792036886949475
2021-03-23,2405.994019953364,2400,5.820115496393214,24,108.98200974633362
2021-03-23,2405.994019953364,2500,5.820115496393214,25,8.982009746333617
2021-03-25,2509.8427660237876,2500,9.557197925286658,25,112.83075581675726
2021-03-25,2509.8427660237876,2600,9.557197925286658,26,12.83075581675726
2021-03-30,2612.521138894682,2600,12.157863183710077,26,115.50912868765167
2021-03-30,2612.521138894682,2700,12.157863183710077,27,15.509128687651668
2021-04-08,2715.190864253316,2700,14.750131820082757,27,118.17885404628551
2021-04-08,2715.190864253316,2800,14.750131820082757,28,18.178854046285508
2021-04-20,2813.462996438325,2800,13.072394621343022,28,116.45098623129458
2021-04-20,2813.462996438325,2900,13.072394621343022,29,16.45098623129458
2021-05-05,2919.349305015561,2900,18.787923770974174,29,122.33729480853088
2021-05-05,2919.349305015561,3000,18.787923770974174,30,22.337294808530885
2021-05-12,3018.0710860406602,3000,17.546789753822665,30,121.05907583362982
2021-05-12,3018.0710860406602,3100,17.546789753822665,31,21.05907583362982
2021-05-14,3121.757793442573,3100,21.126534740906948,31,124.74578323554252
2021-05-14,3121.757793442573,3200,21.126534740906948,32,24.74578323554252
2021-05-19,3220.057181909537,3200,19.475263037813463,32,123.04517170250641
2021-05-19,3220.057181909537,3300,19.475263037813463,33,23.04517170250641
2021-05-24,3322.4039820172657,3300,21.753975451218537,33,125.39197181023513
2021-05-24,3322.4039820172657,3400,21.753975451218537,34,25.391971810235134
2021-05-25,3421.2364964501353,3400,20.620362134289678,34,124.2244862431047
2021-05-25,3421.2364964501353,3500,20.620362134289678,35,24.224486243104707
2021-05-27,3524.009001074025,3500,23.312428101848766,35,126.99699086699447
2021-05-27,3524.009001074025,3600,23.312428101848766,36,26.996990866994466
2021-06-14,3622.668946372264,3600,22.01125239732778,36,125.65693616523377
2021-06-14,3622.668946372264,3700,22.01125239732778,37,25.656936165233773
2021-06-17,3720.538152085118,3700,19.942278829216093,37,123.52614187808769
2021-06-17,3720.538152085118,3800,19.942278829216093,38,23.526141878087685
2021-06-18,3818.261221445787,3800,17.731408761834587,38,121.24921123875701
2021-06-18,3818.261221445787,3900,17.731408761834587,39,21.249211238757013
2021-06-21,3921.1388559589577,3900,20.525554485967263,39,124.12684575192748
2021-06-21,3921.1388559589577,4000,20.525554485967263,40,24.126845751927476
2021-06-25,4024.053344466836,4000,23.355484960129218,40,127.04133425980551
2021-06-25,4024.053344466836,4100,23.355484960129218,41,27.04133425980551
2021-06-28,4122.102492862208,4100,21.46123339880728,41,125.0904826551781
2021-06-28,4122.102492862208,4200,21.46123339880728,42,25.090482655178107
2021-07-02,4220.949071462637,4200,20.341276205847763,42,123.93706125560733
2021-07-02,4220.949071462637,4300,20.341276205847763,43,23.937061255607333
2021-07-06,4319.329981437392,4300,18.769160827637094,43,122.31797123036202
2021-07-06,4319.329981437392,4400,18.769160827637094,44,22.31797123036202
2021-07-08,4418.005835602805,4400,17.483432426442434,44,120.99382539577437
