date,earnings,expenses,roi,number_of_investments,wallet
2021-07-23,9057.337841192533,9000,57.337841192530334,90,157.33784119253033
2021-07-23,9057.337841192533,9100,57.337841192530334,91,57.337841192530334
2021-07-26,9159.906698839655,9100,59.90669883965239,91,159.9066988396524
2021-07-26,9159.906698839655,9200,59.90669883965239,92,59.90669883965239
2021-07-27,9257.790382720728,9200,57.79038272072495,92,157.79038272072495
2021-07-27,9257.790382720728,9300,57.79038272072495,93,57.79038272072495
2021-07-30,9355.982091505837,9300,55.98209150583375,93,155.98209150583375
2021-07-30,9355.982091505837,9400,55.98209150583375,94,55.98209150583375
2021-08-03,9460.388804367216,9400,60.38880436721328,94,160.38880436721328
2021-08-03,9460.388804367216,9500,60.38880436721328,95,60.38880436721328
2021-08-04,9555.286087424776,9500,55.28608742477411,95,155.2860874247741
2021-08-04,9555.286087424776,9600,55.28608742477411,96,55.28608742477411
2021-08-05,9659.747016736856,9600,59.74701673685297,96,159.74701673685297
2021-08-05,9659.747016736856,9700,59.74701673685297,97,59.74701673685297
2021-08-09,9756.48947310084,9700,56.489473100837955,97,156.48947310083796
2021-08-09,9756.48947310084,9800,56.489473100837955,98,56.489473100837955
2021-08-11,9859.388972566248,9800,59.3889725662458,98,159.3889725662458
2021-08-11,9859.388972566248,9900,59.3889725662458,99,59.3889725662458
2021-08-13,9955.122057032348,9900,55.122057032345566,99,155.12205703234557
2021-08-13,9955.122057032348,10000,55.122057032345566,100,55.122057032345566
2021-08-16,10051.025002972205,10000,51.025002972202515,100,151.02500297220251
2021-08-16,10051.025002972205,10100,51.025002972202515,101,51.025002972202515
2021-08-18,10147.26072329441,10100,47.2607232944076,101,147.2607232944076
2021-08-18,10147.26072329441,10200,47.2607232944076,102,47.2607232944076
2021-08-19,10244.496344872712,10200,44.496344872710154,102,144.49634487271015
2021-08-19,10244.496344872712,10300,44.496344872710154,103,44.496344872710154
2021-08-23,10350.85978889752,10300,50.85978889751783,103,150.85978889751783
2021-08-23,10350.85978889752,10400,50.85978889751783,104,50.85978889751783
2021-08-24,10453.630494971103,10400,53.630494971101484,104,153.63049497110148
2021-08-24,10453.630494971103,10500,53.630494971101484,105,53.630494971101484
2021-08-26,10552.121366244502,10500,52.121366244501075,105,152.12136624450108
2021-08-26,10552.121366244502,10600,52.121366244501075,106,52.121366244501075
2021-08-27,10657.006447315436,10600,57.006447315435196,106,157.0064473154352
2021-08-27,10657.006447315436,10700,57.006447315435196,107,57.006447315435196
2021-09-01,10753.758462886299,10700,53.75846288629688,107,153.75846288629688
2021-09-01,10753.758462886299,10800,53.75846288629688,108,53.75846288629688
2021-09-02,10857.006804897967,10800,57.00680489796531,108,157.0068048979653
2021-09-02,10857.006804897967,10900,57.00680489796531,109,57.00680489796531
2021-09-03,10955.687991298313,10900,55.687991298312454,109,155.68799129831245
2021-09-03,10955.687991298313,11000,55.687991298312454,110,55.687991298312454
2021-09-08,11054.549138973232,11000,54.54913897323246,110,154.54913897323246
2021-09-08,11054.549138973232,11100,54.54913897323246,111,54.54913897323246
2021-09-13,11158.700340085461,11100,58.70034008546108,111,158.70034008546108
2021-09-13,11158.700340085461,11200,58.70034008546108,112,58.70034008546108
2021-09-14,11255.974940863516,11200,55.97494086351679,112,155.9749408635168
2021-09-14,11255.974940863516,11300,55.97494086351679,113,55.97494086351679
2021-09-15,11363.769986520962,11300,63.76998652096137,113,163.76998652096137
2021-09-15,11363.769986520962,11400,63.76998652096137,114,63.76998652096137
2021-09-16,11461.92020506581,11400,61.920205065808716,114,161.92020506580872
2021-09-16,11461.92020506581,11500,61.920205065808716,115,61.920205065808716
