date,earnings,expenses,roi,number_of_investments,wallet
2021-05-04,2012.4888334683908,2000,12.076600681500182,20,115.90231709480663
2021-05-04,2012.4888334683908,2100,12.076600681500182,21,15.902317094806634
2021-05-17,2110.459021318862,2100,10.113788794356736,21,113.87250494527821
2021-05-17,2110.459021318862,2200,10.113788794356736,22,13.872504945278209
2021-05-18,2204.657138058538,2200,4.503414733964675,22,108.07062168495398
2021-05-18,2204.657138058538,2300,4.503414733964675,23,8.070621684953977
2021-05-19,2302.660367471033,2300,2.5725537693364515,23,106.07385109744932
2021-05-19,2302.660367471033,2400,2.5725537693364515,24,6.073851097449321
2021-05-20,2405.009091971175,2400,4.843751313195213,24,108.42257559759126
2021-05-20,2405.009091971175,2500,4.843751313195213,25,8.422575597591262
2021-06-01,2503.9327579460423,2500,3.8029450397880566,25,107.34624157245864
2021-06-01,2503.9327579460423,2600,3.8029450397880566,26,7.346241572458638
2021-06-08,2602.7706076926825,2600,2.679155169641078,26,106.18409131909888
2021-06-10,2602.7706076926825,2700,2.679155169641078,27,6.184091319098883
2021-06-17,2701.264245652603,2700,1.2225152932388426,27,104.6777292790198
2021-06-17,2701.264245652603,2800,1.2225152932388426,28,4.6777292790198
2021-07-19,2799.7276938016407,2800,-0.26331788545329005,28,103.14117742805716
2021-07-19,2799.7276938016407,2900,-0.26331788545329005,29,3.141177428057162
2021-08-24,2898.505416817905,2900,-1.4452498162557958,29,101.91890044432132
2021-08-24,2898.505416817905,3000,-1.4452498162557958,30,1.9189004443213236
