date,earnings,expenses,roi,number_of_investments,wallet
2021-03-15,1703.1866150626754,1800,3.000597520205446,18,9.385965066042331
2021-03-18,1801.8936337443192,1800,1.7830935351856425,18,108.09298374768622
2021-03-18,1801.8936337443192,1900,1.7830935351856425,19,8.092983747686219
2021-03-19,1900.8171851634772,1900,0.7694822646760144,19,107.01653516684412
2021-03-19,1900.8171851634772,2000,0.7694822646760144,20,7.016535166844122
2021-03-23,1999.1302921161075,2000,-0.8189389896124766,20,105.32964211947441
2021-03-23,1999.1302921161075,2100,-0.8189389896124766,21,5.329642119474414
2021-03-25,2101.625340062481,2100,1.5304614034166804,21,107.82469006584793
2021-03-25,2101.625340062481,2200,1.5304614034166804,22,7.824690065847932
2021-03-26,2204.7111040802456,2200,4.43609502327098,22,110.9104540836125
2021-03-26,2204.7111040802456,2300,4.43609502327098,23,10.910454083612507
2021-03-30,2303.359048061175,2300,3.162964802579964,23,109.55839806454219
2021-03-30,2303.359048061175,2400,3.162964802579964,24,9.558398064542189
2021-04-01,2405.5816898080757,2400,5.255860612987732,24,111.78103981144295
2021-04-01,2405.5816898080757,2500,5.255860612987732,25,11.781039811442952
2021-04-05,2508.223555827947,2500,7.743508625699633,25,114.42290583131467
2021-04-05,2508.223555827947,2600,7.743508625699633,26,14.422905831314665
2021-04-07,2606.0008471341334,2600,5.65054977638151,26,112.20019713750088
2021-04-07,2606.0008471341334,2700,5.65054977638151,27,12.20019713750088
2021-04-23,2708.244026965757,2700,7.762784767982083,27,114.44337696912437
2021-04-23,2708.244026965757,2800,7.762784767982083,28,14.443376969124373
2021-04-28,2806.3827261249467,2800,6.01013671434427,28,112.58207612831434
2021-04-28,2806.3827261249467,2900,6.01013671434427,29,12.582076128314341
2021-05-03,2904.5011010072685,2900,4.238350806409514,29,110.70045101063636
2021-05-03,2904.5011010072685,3000,4.238350806409514,30,10.700451010636357
2021-05-07,3007.3113113447057,3000,6.884516095884408,30,113.51066134807343
2021-05-07,3007.3113113447057,3100,6.884516095884408,31,13.510661348073427
2021-05-10,3105.7675076183664,3100,5.430831373435325,31,111.96685762173423
2021-05-10,3105.7675076183664,3200,5.430831373435325,32,11.966857621734235
2021-05-11,3204.649742164459,3200,4.378315087909911,32,110.84909216782667
2021-05-11,3204.649742164459,3300,4.378315087909911,33,10.849092167826669
2021-05-12,3301.4231827281656,3300,1.3401049329595338,33,107.62253273153308
2021-05-12,3301.4231827281656,3400,1.3401049329595338,34,7.622532731533084
2021-05-14,3404.8354714701854,3400,4.553202510215755,34,111.03482147355312
2021-05-14,3404.8354714701854,3500,4.553202510215755,35,11.034821473553123
2021-06-02,3506.9465290204507,3500,6.541027812534651,35,113.14587902381825
2021-06-02,3506.9465290204507,3600,6.541027812534651,36,13.145879023818253
2021-06-04,3609.0118103050004,3600,8.485749022677695,36,115.21116030836778
2021-06-04,3609.0118103050004,3700,8.485749022677695,37,15.21116030836778
2021-06-07,3707.608407283939,3700,7.164269163321663,37,113.80775728730627
2021-06-07,3707.608407283939,3800,7.164269163321663,38,13.807757287306273
2021-06-17,3806.4362308128166,3800,6.0605180847273346,38,112.63558081618393
2021-06-17,3806.4362308128166,3900,6.0605180847273346,39,12.635580816183932
2021-06-18,3904.7871118741327,3900,4.50766588870944,39,110.98646187749992
2021-06-18,3904.7871118741327,4000,4.50766588870944,40,10.98646187749992
2021-06-22,4006.899189295175,4000,6.4964515272047265,40,113.09853929854224
2021-06-22,4006.899189295175,4100,6.4964515272047265,41,13.098539298542235
2021-07-01,4109.0151509462285,4100,8.488894655139845,41,115.21450094959609
2021-07-01,4109.0151509462285,4200,8.488894655139845,42,15.214500949596086
2021-07-12,4211.059794469931,4200,10.414182826525135,42,117.25914447329897
2021-07-12,4211.059794469931,4300,10.414182826525135,43,17.259144473298974
2021-07-15,4309.24223516734,4300,8.7027229140743,43,115.44158517070798
2021-07-15,4309.24223516734,4400,8.7027229140743,44,15.441585170707981
2021-07-16,4407.705772875493,4400,7.255951072440013,44,113.90512287886062
2021-07-16,4407.705772875493,4500,7.255951072440013,45,13.905122878860624
2021-07-21,4510.823016091901,4500,10.19122630370093,45,117.02236609526956
2021-07-21,4510.823016091901,4600,10.19122630370093,46,17.02236609526956
2021-07-29,4613.4030533144205,4600,12.620654753533486,46,119.60240331778861
2021-07-29,4613.4030533144205,4700,12.620654753533486,47,19.602403317788614
2021-08-03,4716.001474229992,4700,15.067393754750526,47,122.20082423335998
2021-08-03,4716.001474229992,4800,15.067393754750526,48,22.20082423335998
2021-08-24,4818.047646999939,4800,16.994121903164782,48,124.24699700330781
2021-08-24,4818.047646999939,4900,16.994121903164782,49,24.24699700330781
2021-08-30,4920.158022855118,4900,18.981305304110506,49,126.35737285848698
2021-08-30,4920.158022855118,5000,18.981305304110506,50,26.357372858486983
2021-09-07,5018.923481391443,5000,17.81882976764382,50,125.1228313948112
2021-09-07,5018.923481391443,5100,17.81882976764382,51,25.1228313948112
2021-09-09,5117.922852610627,5100,16.87661234278768,51,124.12220261399551
2021-09-09,5117.922852610627,5200,16.87661234278768,52,24.122202613995512
2021-09-20,5216.755516130815,5200,15.77741872269911,52,122.95486613418298
2021-09-20,5216.755516130815,5300,15.77741872269911,53,22.95486613418298
2021-09-23,5320.583366728579,5300,19.381819877360314,53,126.78271673194705
2021-09-23,5320.583366728579,5400,19.381819877360314,54,26.782716731947048
2021-09-28,5418.766281162017,5400,17.67080604676306,54,124.96563116538505
2021-09-28,5418.766281162017,5500,17.67080604676306,55,24.965631165385048
2021-09-29,5517.310925474826,5500,16.300406240036594,55,123.51027547819413
2021-09-29,5517.310925474826,5600,16.300406240036594,56,23.51027547819413
2021-09-30,5615.554478736247,5600,14.646491466995812,56,121.75382873961517
2021-09-30,5615.554478736247,5700,14.646491466995812,57,21.753828739615173
2021-10-07,5718.790570278625,5700,17.69367729466363,57,124.98992028199311
2021-10-07,5718.790570278625,5800,17.69367729466363,58,24.989920281993108
2021-10-12,5816.675428254178,5800,15.702005947918622,58,122.87477825754661
2021-10-12,5816.675428254178,5900,15.702005947918622,59,22.87477825754661
2021-10-14,5919.958360340256,5900,18.793298018891093,59,126.15771034362498
2021-10-14,5919.958360340256,6000,18.793298018891093,60,26.157710343624984
2021-10-20,6022.470031273716,6000,21.158351037934906,60,128.66938127708454
2021-10-20,6022.470031273716,6100,21.158351037934906,61,28.66938127708454
2021-10-27,6119.177043791948,6100,18.057590551487607,61,125.37639379531626
2021-10-27,6119.177043791948,6200,18.057590551487607,62,25.37639379531626
2021-11-02,6221.909438387378,6200,20.630482565745467,62,128.10878839074664
2021-11-02,6221.909438387378,6300,20.630482565745467,63,28.10878839074664
2021-11-05,6326.534178303517,6300,24.98525490285752,63,132.7335283068861
2021-11-05,6326.534178303517,6400,24.98525490285752,64,32.733528306886086
2021-11-12,6429.702215775851,6400,27.968359293075736,64,135.9015657792197
2021-11-12,6429.702215775851,6500,27.968359293075736,65,35.90156577921971
2021-11-26,6526.845750874385,6500,25.278639533609024,65,133.04510087775395
2021-11-26,6526.845750874385,6600,25.278639533609024,66,33.04510087775395
2021-11-30,6625.572316226991,6600,24.079541189453508,66,131.77166623035964
2021-11-30,6625.572316226991,6700,24.079541189453508,67,31.771666230359642
2021-12-06,6728.2640098029415,6700,26.61410809204297,67,134.46335980631014
2021-12-06,6728.2640098029415,6800,26.61410809204297,68,34.46335980631014
2021-12-20,6826.557896457802,6800,25.007588518160944,68,132.75724646117055
2021-12-20,6826.557896457802,6900,25.007588518160944,69,32.75724646117055
2021-12-21,6928.923831839945,6900,27.235413247848925,69,135.12318184331346
2021-12-21,6928.923831839945,7000,27.235413247848925,70,35.12318184331346
2021-12-23,7031.331108965628,7000,29.502166411222476,70,137.53045896899692
2021-12-23,7031.331108965628,7100,29.502166411222476,71,37.530458968996925
2021-12-27,7133.528974736243,7100,31.571732534315743,71,139.72832473961188
2021-12-27,7133.528974736243,7200,31.571732534315743,72,39.72832473961188
2022-01-05,7231.44724821935,7200,29.61152607652886,72,137.64659822271818
2022-01-05,7231.44724821935,7300,29.61152607652886,73,37.64659822271818
2022-01-07,7327.922971393439,7300,26.29297768070633,73,134.12232139680748
2022-01-07,7327.922971393439,7400,26.29297768070633,74,34.12232139680748
2022-01-18,7425.159050670775,7400,23.69039986589246,74,131.35840067414333
2022-01-18,7425.159050670775,7500,23.69039986589246,75,31.358400674143326
2022-01-19,7523.480264285943,7500,22.109612050544584,75,129.67961428931144
2022-01-19,7523.480264285943,7600,22.109612050544584,76,29.679614289311445
2022-01-21,7621.5952260263,7600,20.3346122416159,76,127.79457602966819
2022-01-21,7621.5952260263,7700,20.3346122416159,77,27.794576029668193
2022-01-25,7720.271269168023,7700,19.087940903010207,77,126.47061917139067
2022-01-25,7720.271269168023,7800,19.087940903010207,78,26.470619171390666
2022-01-27,7818.981609642453,7800,17.87356480228226,78,125.18095964582136
2022-01-27,7818.981609642453,7900,17.87356480228226,79,25.18095964582136
2022-01-28,7921.75421804226,7900,20.484323154116453,79,127.95356804562789
2022-01-28,7921.75421804226,8000,20.484323154116453,80,27.95356804562789
2022-01-31,8024.971327031499,8000,23.51363452856185,80,131.17067703486697
2022-01-31,8024.971327031499,8100,23.51363452856185,81,31.17067703486697
2022-02-04,8123.928001993244,8100,22.531213225397437,81,130.12735199661174
2022-02-04,8123.928001993244,8200,22.531213225397437,82,30.127351996611736
2022-02-07,8222.924961371791,8200,21.58672475025965,82,129.1243113751587
2022-02-07,8222.924961371791,8300,21.58672475025965,83,29.124311375158698
2022-02-09,8325.516216739561,8300,24.026716490027653,83,131.71556674292816
2022-02-09,8325.516216739561,8400,24.026716490027653,84,31.71556674292816
2022-02-10,8422.528005027145,8400,21.212940593733265,84,128.72735503051211
2022-02-10,8422.528005027145,8500,21.212940593733265,85,28.727355030512115
2022-02-11,8519.40890865354,8500,18.27592038268142,85,125.60825865690754
2022-02-11,8519.40890865354,8600,18.27592038268142,86,25.608258656907537
2022-02-15,8621.563707246281,8600,20.304933359382076,86,127.7630572496476
2022-02-15,8621.563707246281,8700,20.304933359382076,87,27.763057249647602
2022-02-17,8719.844674005588,8700,18.686248084340832,87,126.04402400895358
2022-02-17,8719.844674005588,8800,18.686248084340832,88,26.044024008953585
2022-02-23,8817.447164416637,8800,16.428692281150163,88,123.6465144200018
2022-02-23,8817.447164416637,8900,16.428692281150163,89,23.646514420001793
2022-02-25,8921.764097615638,8900,20.493626010841922,89,127.96344761900208
2022-02-25,8921.764097615638,9000,20.493626010841922,90,27.963447619002082
2022-02-28,9020.670497272004,9000,19.463864205708774,90,126.86984727536775
2022-02-28,9020.670497272004,9100,19.463864205708774,91,26.869847275367746
2022-03-01,9118.18424087226,9100,17.122742155842772,91,124.38359087562455
2022-03-01,9118.18424087226,9200,17.122742155842772,92,24.38359087562455
2022-03-02,9220.949101827002,9200,19.726205317014504,92,127.14845183036601
2022-03-02,9220.949101827002,9300,19.726205317014504,93,27.148451830366014
2022-03-07,9316.55147708811,9300,15.585290387917354,93,122.75082709147247
2022-03-07,9316.55147708811,9400,15.585290387917354,94,22.750827091472473
2022-03-09,9419.42202239317,9400,18.288268612331663,94,125.62137239653302
2022-03-09,9419.42202239317,9500,18.288268612331663,95,25.62137239653302
2022-03-11,9517.686445391138,9500,16.65400531224941,95,123.8857953945021
2022-03-11,9517.686445391138,9600,16.65400531224941,96,23.885795394502097
2022-03-14,9614.80688392679,9600,13.94253724370023,96,121.00623393015401
2022-03-14,9614.80688392679,9700,13.94253724370023,97,21.00623393015401
