date,earnings,expenses,roi,number_of_investments,wallet
2023-12-07,18939.95240228857,19000,37.70413876524111,190,45.91531139346037
2023-12-15,19037.150584893505,19000,35.05998958253599,190,143.1134939983933
2023-12-15,19037.150584893505,19100,35.05998958253599,191,43.113493998393295
2024-01-02,19139.999777993115,19100,37.74884847068765,191,145.96268709800376
2024-01-02,19139.999777993115,19200,37.74884847068765,192,45.962687098003755
2024-01-10,19242.06665387235,19200,39.69941390598376,192,148.02956297723762
2024-01-10,19242.06665387235,19300,39.69941390598376,193,48.02956297723762
2024-01-11,19338.81177685793,19300,36.6277003772455,193,144.77468596281864
2024-01-11,19338.81177685793,19400,36.6277003772455,194,44.77468596281864
2024-01-18,19436.784379597655,19400,34.71439195885597,194,142.74728870254467
2024-01-18,19436.784379597655,19500,34.71439195885597,195,42.747288702544665
2024-01-24,19535.57632590638,19500,33.57431973784932,195,141.53923501126948
2024-01-24,19535.57632590638,19600,33.57431973784932,196,41.53923501126948
2024-01-29,19638.146525181743,19600,35.99988477477993,196,144.10943428663182
2024-01-29,19638.146525181743,19700,35.99988477477993,197,44.109434286631824
2024-02-01,19740.564010555405,19700,38.2813296634522,197,146.52691966029337
2024-02-01,19740.564010555405,19800,38.2813296634522,198,46.52691966029337
2024-02-02,19838.753275483192,19800,36.57249108256559,198,144.71618458807953
2024-02-02,19838.753275483192,19900,36.57249108256559,199,44.71618458807953
2024-02-05,19937.183571860798,19900,35.09112025606308,199,143.14648096568658
2024-02-05,19937.183571860798,20000,35.09112025606308,200,43.14648096568658
2024-02-08,20036.068371682366,20000,34.038676351065845,200,142.03128078725456
2024-02-08,20036.068371682366,20100,34.038676351065845,201,42.03128078725456
2024-02-13,20133.812817379898,20100,31.910050097291077,201,139.77572648478474
2024-02-13,20133.812817379898,20200,31.910050097291077,202,39.77572648478474
2024-02-21,20236.051192826995,20200,34.02246421087759,202,142.01410193188292
2024-02-21,20236.051192826995,20300,34.02246421087759,203,42.01410193188292
2024-02-26,20333.342694914794,20300,31.466383092418596,203,139.3056040196834
2024-02-26,20333.342694914794,20400,31.466383092418596,204,39.305604019683386
2024-03-04,20436.729772979983,20400,34.66285824943546,204,142.69268208487304
2024-03-04,20436.729772979983,20500,34.66285824943546,205,42.69268208487304
2024-03-26,20534.84488573663,20500,32.884040303349366,205,140.80779484152066
2024-03-26,20534.84488573663,20600,32.884040303349366,206,40.80779484152066
2024-03-27,20637.818013238062,20600,35.68985936451426,206,143.78092234295002
2024-03-27,20637.818013238062,20700,35.68985936451426,207,43.78092234295002
2024-04-10,20736.52984000097,20700,34.47417620899088,207,142.4927491058595
2024-04-10,20736.52984000097,20800,34.47417620899088,208,42.4927491058595
2024-04-16,20834.876110672587,20800,32.91350810129791,208,140.8390197774761
2024-04-16,20834.876110672587,20900,32.91350810129791,209,40.839019777476096
2024-04-17,20938.204868393932,20900,36.05494480727842,209,144.16777749882132
2024-04-17,20938.204868393932,21000,36.05494480727842,210,44.16777749882132
2024-04-22,21040.861793003696,21000,38.56235483613543,210,146.82470210858554
2024-04-22,21040.861793003696,21100,38.56235483613543,211,46.82470210858554
2024-05-01,21143.094080289364,21100,40.66902339075085,211,149.0569893942536
2024-05-01,21143.094080289364,21200,40.66902339075085,212,49.056989394253605
2024-05-07,21245.942181555187,21200,43.35685188647852,212,151.90509066007638
2024-05-07,21245.942181555187,21300,43.35685188647852,213,51.90509066007638
2024-05-20,21344.926796939802,21300,42.39860656841191,213,150.88970604469176
2024-05-20,21344.926796939802,21400,42.39860656841191,214,50.88970604469176
2024-05-23,21442.191329112633,21400,39.81707322785323,214,148.15423821752358
2024-05-23,21442.191329112633,21500,39.81707322785323,215,48.154238217523584
2024-05-29,21540.10333507833,21500,37.84657803105162,215,146.06624418322082
2024-05-29,21540.10333507833,21600,37.84657803105162,216,46.06624418322082
2024-05-31,21642.975710227933,21600,40.557314432937346,216,148.9386193328237
2024-05-31,21642.975710227933,21700,40.557314432937346,217,48.93861933282369
2024-06-05,21740.91330938182,21700,38.61097220476012,217,146.8762184867105
2024-06-05,21740.91330938182,21800,38.61097220476012,218,46.87621848671051
2024-06-07,21839.844194910977,21800,37.60202060096432,218,145.8071040158682
2024-06-07,21839.844194910977,21900,37.60202060096432,219,45.80710401586819
2024-06-13,21938.752611022755,21900,36.571864013680084,219,144.71552012764636
2024-06-13,21938.752611022755,22000,36.571864013680084,220,44.71552012764636
2024-06-25,22037.406181268867,22000,35.30120264239051,220,143.36909037375605
2024-06-25,22037.406181268867,22100,35.30120264239051,221,43.36909037375605
2024-07-08,22136.321048703703,22100,34.27713433931109,221,142.28395780859216
2024-07-08,22136.321048703703,22200,34.27713433931109,222,42.28395780859216
2024-07-11,22239.75918487199,22200,37.521794378688554,222,145.72209397687988
2024-07-11,22239.75918487199,22300,37.521794378688554,223,45.722093976879876
2024-07-15,22338.447135888826,22300,36.283579050093294,223,144.41004499371786
2024-07-15,22338.447135888826,22400,36.283579050093294,224,44.41004499371786
2024-07-17,22442.324822571743,22400,39.94305453606569,224,148.28773167663388
2024-07-17,22442.324822571743,22500,39.94305453606569,225,48.28773167663388
2024-07-24,22544.585914721913,22500,42.0769070031896,225,150.5488238268045
2024-07-24,22544.585914721913,22600,42.0769070031896,226,50.548823826804494
2024-07-30,22646.963887187496,22600,44.32106251540614,226,152.92679629238648
2024-07-30,22646.963887187496,22700,44.32106251540614,227,52.926796292386484
2024-08-01,22749.05231424536,22700,46.29196636799645,227,155.0152233502512
2024-08-01,22749.05231424536,22800,46.29196636799645,228,55.015223350251205
2024-09-03,22852.11588075569,22800,49.18313511393592,228,158.07878986057952
2024-09-03,22852.11588075569,22900,49.18313511393592,229,58.07878986057952
2024-09-19,22950.99272041487,22900,48.12317899314894,229,156.95562951975847
2024-09-19,22950.99272041487,23000,48.12317899314894,230,56.955629519758475
2024-10-01,23053.959817947183,23000,50.92330741297022,230,159.9227270520734
2024-10-01,23053.959817947183,23100,50.92330741297022,231,59.92272705207341
2024-10-03,23152.885162692786,23100,49.90912682518089,231,158.84807179767495
2024-10-03,23152.885162692786,23200,49.90912682518089,232,58.84807179767495
2024-10-07,23250.116464365543,23200,47.296232982766156,232,156.0793734704302
2024-10-07,23250.116464365543,23300,47.296232982766156,233,56.0793734704302
2024-10-15,23354.377884179663,23300,51.31784757424691,233,160.34079328454925
2024-10-15,23354.377884179663,23400,51.31784757424691,234,60.34079328454925
2024-10-29,23451.969159665674,23400,49.044670540570195,234,157.93206877056156
2024-10-29,23451.969159665674,23500,49.044670540570195,235,57.93206877056156
2024-10-31,23550.773940542167,23500,47.916710640636666,235,156.73684964705558
2024-10-31,23550.773940542167,23600,47.916710640636666,236,56.73684964705558
2024-11-01,23649.121698213294,23600,46.35744585371046,236,155.08460731818067
2024-11-01,23649.121698213294,23700,46.35744585371046,237,55.08460731818067
2024-11-06,23748.081698213293,23700,45.37597034611497,237,154.04460731818068
2024-11-06,23748.081698213293,23800,45.37597034611497,238,54.04460731818068
2024-11-07,23846.687195383867,23800,44.05994114192819,238,152.65010448875466
2024-11-07,23846.687195383867,23900,44.05994114192819,239,52.650104488754664
2024-11-13,23944.463379028057,23900,41.961266827872066,239,150.42628813294405
2024-11-13,23944.463379028057,24000,41.961266827872066,240,50.42628813294405
2024-11-20,24047.05220619502,24000,44.404411498807264,240,153.01511529990768
2024-11-20,24047.05220619502,24100,44.404411498807264,241,53.01511529990768
2024-11-26,24150.95494424161,24100,48.087528619275446,241,156.91785334649535
2024-11-26,24150.95494424161,24200,48.087528619275446,242,56.91785334649535
2024-11-29,24249.86349881388,24200,47.05750270082089,242,155.82640791876673
2024-11-29,24249.86349881388,24300,47.05750270082089,243,55.82640791876673
2024-12-02,24347.785757487705,24300,45.09668325585906,243,153.74866659259118
2024-12-02,24347.785757487705,24400,45.09668325585906,244,53.74866659259118
2024-12-04,24445.877128046082,24400,43.295459169291775,244,151.8400371509668
2024-12-04,24445.877128046082,24500,43.295459169291775,245,51.84003715096679
2024-12-06,24544.014159716546,24500,41.53732668191867,245,149.9770688214284
2024-12-06,24544.014159716546,24600,41.53732668191867,246,49.97706882142839
2024-12-11,24641.83107597894,24600,39.47709281702217,246,147.7939850838203
2024-12-11,24641.83107597894,24700,39.47709281702217,247,47.7939850838203
2024-12-16,24740.224606976244,24700,37.96102552869823,247,146.1875160811249
2024-12-16,24740.224606976244,24800,37.96102552869823,248,46.1875160811249
2024-12-18,24837.605715895814,24800,35.48950874744642,248,143.56862500069536
