date,earnings,expenses,roi,number_of_investments,wallet
2021-02-19,2010.3964447144588,2100,9.943833457323237,21,14.948122486200276
2021-02-22,2108.0844472157064,2100,7.732489222561085,21,112.63612498744779
2021-02-22,2108.0844472157064,2200,7.732489222561085,22,12.636124987447786
2021-02-24,2211.839907767262,2200,11.324455063371829,22,116.39158553900323
2021-02-24,2211.839907767262,2300,11.324455063371829,23,16.39158553900323
2021-02-25,2310.7878374358497,2300,10.31818681992074,23,115.33951520759088
2021-02-25,2310.7878374358497,2400,10.31818681992074,24,15.339515207590878
2021-03-04,2408.4241046002167,2400,8.05735955630334,24,112.97578237195795
2021-03-04,2408.4241046002167,2500,8.05735955630334,25,12.975782371957948
2021-03-08,2512.5309997519576,2500,11.985460223140024,25,117.08267752369865
2021-03-08,2512.5309997519576,2600,11.985460223140024,26,17.08267752369865
2021-03-09,2614.9691819615955,2600,14.31749569268193,26,119.5208597333368
2021-03-09,2614.9691819615955,2700,14.31749569268193,27,19.520859733336806
2021-03-12,2717.700683454642,2700,16.93008073317239,27,122.25236122638313
2021-03-12,2717.700683454642,2800,16.93008073317239,28,22.25236122638313
2021-03-19,2816.6595998321186,2800,15.934320890086823,28,121.2112776038599
2021-03-19,2816.6595998321186,2900,15.934320890086823,29,21.211277603859898
2021-03-29,2914.2235723707363,2900,13.60434636141325,29,118.77525014247747
2021-03-29,2914.2235723707363,3000,13.60434636141325,30,18.775250142477475
2021-03-31,3020.1808320312925,3000,19.302255555718233,30,124.73250980303361
2021-03-31,3020.1808320312925,3100,19.302255555718233,31,24.732509803033608
2021-04-01,3123.1251936711997,3100,22.118433834880165,31,127.67687144294078
2021-04-01,3123.1251936711997,3200,22.118433834880165,32,27.67687144294078
2021-04-05,3225.6393239705203,3200,24.52311097914304,32,130.1910017422612
2021-04-05,3225.6393239705203,3300,24.52311097914304,33,30.191001742261193
2021-04-06,3318.3830962506863,3300,17.58278455446731,33,122.93477402242723
2021-04-06,3318.3830962506863,3400,17.58278455446731,34,22.934774022427234
2021-04-14,3420.899837902992,3400,19.98995936595172,34,125.4515156747329
2021-04-14,3420.899837902992,3500,19.98995936595172,35,25.451515674732903
2021-04-20,3517.785826071966,3500,17.011516649972776,35,122.33750384370673
2021-04-20,3517.785826071966,3600,17.011516649972776,36,22.337503843706727
2021-04-27,3620.452047656755,3600,19.561663755799245,36,125.0037254284958
2021-04-27,3620.452047656755,3700,19.561663755799245,37,25.003725428495798
2021-04-29,3717.499868163032,3700,16.738007974618682,37,122.05154593477275
2021-04-29,3717.499868163032,3800,16.738007974618682,38,22.051545934772747
2021-04-30,3814.2743947338895,3800,13.652956163030979,38,118.82607250563031
2021-04-30,3814.2743947338895,3900,13.652956163030979,39,18.826072505630307
2021-05-04,3912.2932062623413,3900,11.758019119673733,39,116.8448840340821
2021-05-04,3912.2932062623413,4000,11.758019119673733,40,16.8448840340821
2021-05-05,4014.2943151374493,4000,13.672009327919525,40,118.8459929091899
2021-05-05,4014.2943151374493,4100,13.672009327919525,41,18.845992909189903
2021-05-06,4116.581496173234,4100,15.859617489290017,41,121.13317394497429
2021-05-06,4116.581496173234,4200,15.859617489290017,42,21.13317394497429
2021-05-11,4214.2535438187115,4200,13.633012996528947,42,118.80522159045164
2021-05-11,4214.2535438187115,4300,13.633012996528947,43,18.805221590451637
2021-05-12,4311.5480962491,4300,11.04534761681353,43,116.09977402084067
2021-05-12,4311.5480962491,4400,11.04534761681353,44,16.09977402084067
2021-05-14,4414.229981459691,4400,13.610476429424253,44,118.78165923143152
2021-05-14,4414.229981459691,4500,13.610476429424253,45,18.78165923143152
2021-05-18,4512.800317959072,4500,12.243053609352955,45,117.35199573081331
2021-05-18,4512.800317959072,4600,12.243053609352955,46,17.351995730813314
2021-05-21,4619.264908202845,4600,18.426206650556438,46,123.81658597458598
2021-05-21,4619.264908202845,4700,18.426206650556438,47,23.816585974585976
2021-05-24,4717.919491748402,4700,17.139363165002237,47,122.47116952014274
2021-05-24,4717.919491748402,4800,17.139363165002237,48,22.471169520142737
2021-06-02,4820.335888097409,4800,19.450561225622963,48,124.88756586914964
2021-06-02,4820.335888097409,4900,19.450561225622963,49,24.88756586914964
2021-06-07,4924.0230561514645,4900,22.977207696189183,49,128.57473392320452
2021-06-07,4924.0230561514645,5000,22.977207696189183,50,28.57473392320452
2021-06-08,5026.6254694150575,5000,25.466324388582024,50,131.1771471867977
2021-06-08,5026.6254694150575,5100,25.466324388582024,51,31.177147186797697
2021-06-15,5125.5216815254325,5100,24.410590120945884,51,130.0733592971729
2021-06-15,5125.5216815254325,5200,24.410590120945884,52,30.073359297172914
2021-06-18,5224.126050128337,5200,23.07571781010371,52,128.677727900077
2021-06-18,5224.126050128337,5300,23.07571781010371,53,28.677727900077002
2021-06-22,5327.010728985027,5300,25.834811607706925,53,131.56240675676722
2021-06-22,5327.010728985027,5400,25.834811607706925,54,31.562406756767217
2021-06-24,5429.918787499078,5400,28.61626722470811,54,134.4704652708183
2021-06-24,5429.918787499078,5500,28.61626722470811,55,34.470465270818295
2021-06-25,5533.486424528379,5500,32.02858647709766,55,138.03810230011968
2021-06-25,5533.486424528379,5600,32.02858647709766,56,38.038102300119675
2021-07-02,5637.119957578664,5600,35.50393295428918,56,141.67163535040453
2021-07-02,5637.119957578664,5700,35.50393295428918,57,41.67163535040453
2021-07-08,5735.538170318804,5700,33.991009112633435,57,140.08984809054476
2021-07-08,5735.538170318804,5800,33.991009112633435,58,40.08984809054476
2021-07-15,5833.959487860394,5800,32.48105490428836,58,138.51116563213498
2021-07-15,5833.959487860394,5900,32.48105490428836,59,38.511165632134976
2021-07-16,5932.71746290662,5900,31.293101750169228,59,137.2691406783611
