date,earnings,expenses,roi,number_of_investments,wallet
2022-09-12,19148.369583786083,19100,47.23390315581764,191,150.77395978376882
2022-09-12,19148.369583786083,19200,47.23390315581764,192,50.77395978376882
2022-09-13,19246.293948642364,19200,45.207002329075124,192,148.698324640051
2022-09-13,19246.293948642364,19300,45.207002329075124,193,48.698324640051
2022-09-15,19344.42173068505,19300,43.37874260963423,193,146.8261066827403
2022-09-15,19344.42173068505,19400,43.37874260963423,194,46.82610668274029
2022-09-16,19442.50286801118,19400,41.50493335570556,194,144.9072440088675
2022-09-16,19442.50286801118,19500,41.50493335570556,195,44.90724400886751
2022-09-19,19544.51518468977,19500,43.47000238619023,195,146.91956068745935
2022-09-19,19544.51518468977,19600,43.47000238619023,196,46.91956068745935
2022-09-20,19643.375416084302,19600,42.35699467107693,196,145.77979208199133
2022-09-20,19643.375416084302,19700,42.35699467107693,197,45.77979208199133
2022-09-22,19741.25812389798,19700,40.28941487705589,197,143.6624998956696
2022-09-22,19741.25812389798,19800,40.28941487705589,198,43.66249989566961
2022-09-23,19835.471114297412,19800,34.63827981159827,198,137.8754902951007
2022-09-23,19835.471114297412,19900,34.63827981159827,199,37.87549029510069
2022-09-26,19933.94450754986,19900,33.14751661649049,199,136.34888354754725
2022-09-26,19933.94450754986,20000,33.14751661649049,200,36.348883547547246
2022-09-28,20036.361435257004,20000,35.5076967197291,200,138.76581125469056
2022-09-28,20036.361435257004,20100,35.5076967197291,201,38.76581125469056
2022-09-29,20134.382845194334,20100,33.57556243016023,201,136.78722119202
2022-09-29,20134.382845194334,20200,33.57556243016023,202,36.78722119202001
2022-10-03,20236.997167495672,20200,36.128502454321506,202,139.40154349335782
2022-10-03,20236.997167495672,20300,36.128502454321506,203,39.40154349335782
2022-10-04,20341.42899028477,20300,40.45626945247855,203,143.83336628245482
2022-10-04,20341.42899028477,20400,40.45626945247855,204,43.83336628245482
2022-10-06,20439.29575499972,20400,38.373120891426964,204,141.70013099740493
2022-10-06,20439.29575499972,20500,38.373120891426964,205,41.700130997404926
2022-10-13,20544.049470243506,20500,43.01522255697961,205,146.45384624119282
2022-10-13,20544.049470243506,20600,43.01522255697961,206,46.45384624119282
2022-10-14,20638.11698934533,20600,37.22203174811321,206,140.52136534301724
2022-10-14,20638.11698934533,20700,37.22203174811321,207,40.52136534301724
2022-10-17,20741.470226604626,20700,40.496537575259026,207,143.87460260231416
2022-10-17,20741.470226604626,20800,40.496537575259026,208,43.874602602314155
2022-10-19,20844.612364614906,20800,43.56490060141681,208,147.01674061259507
2022-10-19,20844.612364614906,20900,43.56490060141681,209,47.01674061259507
2022-10-26,20953.232675087813,20900,51.98281281358712,209,155.63705108550204
2022-10-26,20953.232675087813,21000,51.98281281358712,210,55.63705108550204
2022-10-28,21051.556043322,21000,50.34554707227821,210,153.96041931969057
2022-10-28,21051.556043322,21100,50.34554707227821,211,53.96041931969057
2022-10-31,21153.561000072637,21100,52.30342898025427,211,155.96537607032525
2022-10-31,21153.561000072637,21200,52.30342898025427,212,55.96537607032525
2022-11-07,21258.13025256679,21200,56.765398939675634,212,160.5346285644754
2022-11-07,21258.13025256679,21300,56.765398939675634,213,60.53462856447541
2022-11-09,21354.9523389349,21300,53.662100275994646,213,157.35671493258803
2022-11-09,21354.9523389349,21400,53.662100275994646,214,57.356714932588034
2022-11-10,21457.21443515279,21400,55.87108421427908,214,159.61881115047757
2022-11-10,21457.21443515279,21500,55.87108421427908,215,59.61881115047757
2022-11-14,21553.955385245357,21500,52.68855429240716,215,156.35976124304463
2022-11-14,21553.955385245357,21600,52.68855429240716,216,56.35976124304463
2022-11-18,21656.46102203745,21600,55.13536065949941,216,158.86539803513736
2022-11-18,21656.46102203745,21700,55.13536065949941,217,58.86539803513736
2022-11-29,21759.896970398917,21700,58.49063559574529,217,162.30134639660707
2022-11-29,21759.896970398917,21800,58.49063559574529,218,62.30134639660707
2022-12-01,21854.88544966159,21800,53.59678151138476,218,157.28982565927987
2022-12-01,21854.88544966159,21900,53.59678151138476,219,57.28982565927987
2022-12-02,21950.73141691447,21900,49.540282258644964,219,153.1357929121604
2022-12-02,21950.73141691447,22000,49.540282258644964,220,53.13579291216041
2022-12-05,22049.13909380997,22000,47.98534567611202,220,151.54346980765763
2022-12-05,22049.13909380997,22100,47.98534567611202,221,51.54346980765763
2022-12-06,22151.44299436719,22100,50.2351524199901,221,153.8473703648801
2022-12-06,22151.44299436719,22200,50.2351524199901,222,53.847370364880106
2022-12-13,22250.395544906627,22200,49.21229626725395,222,152.7999209043166
2022-12-13,22250.395544906627,22300,49.21229626725395,223,52.79992090431659
2022-12-15,22352.80900949856,22300,51.5690945665651,223,155.21338549625054
2022-12-15,22352.80900949856,22400,51.5690945665651,224,55.21338549625054
2022-12-23,22455.093247224657,22400,53.79970014747266,224,157.49762322234872
2022-12-23,22455.093247224657,22500,53.79970014747266,225,57.49762322234872
2023-01-03,22551.667620708893,22500,50.45450470793307,225,154.07199670658477
2023-01-03,22551.667620708893,22600,50.45450470793307,226,54.07199670658477
2023-01-05,22649.1668359438,22600,48.012436445977244,226,151.57121194149113
2023-01-05,22649.1668359438,22700,48.012436445977244,227,51.57121194149113
2023-01-06,22752.858615295594,22700,51.61753565763132,227,155.26299129328336
2023-01-06,22752.858615295594,22800,51.61753565763132,228,55.26299129328336
2023-01-12,22856.91574632437,22800,55.579408369851876,228,159.32012232205588
2023-01-12,22856.91574632437,22900,55.579408369851876,229,59.32012232205588
2023-01-18,22954.279979465406,22900,53.0055272897886,229,156.68435546309428
2023-01-18,22954.279979465406,23000,53.0055272897886,230,56.68435546309428
2023-01-23,23051.991696699035,23000,50.77097164304371,230,154.39607269672388
2023-01-23,23051.991696699035,23100,50.77097164304371,231,54.39607269672388
2023-01-26,23156.27815775497,23100,54.95678988974589,231,158.68253375265698
2023-01-26,23156.27815775497,23200,54.95678988974589,232,58.68253375265698
2023-01-27,23254.12276928379,23200,52.852008282340336,232,156.52714528147902
2023-01-27,23254.12276928379,23300,52.852008282340336,233,56.52714528147902
2023-02-01,23356.704736496904,23300,55.373352890868404,233,159.10911249459377
2023-02-01,23356.704736496904,23400,55.373352890868404,234,59.109112494593774
2023-02-02,23455.296426468936,23400,53.99810889934395,234,157.70080246662732
2023-02-02,23455.296426468936,23500,53.99810889934395,235,57.70080246662732
2023-02-09,23552.65231746276,23500,51.416081539263956,235,155.0566934604476
2023-02-09,23552.65231746276,23600,51.416081539263956,236,55.056693460447605
2023-02-10,23655.55554326921,23600,54.25114183641074,236,157.95991926689922
2023-02-10,23655.55554326921,23700,54.25114183641074,237,57.95991926689922
2023-02-16,23754.200502314612,23700,52.927916201378764,237,156.60487831230319
2023-02-16,23754.200502314612,23800,52.927916201378764,238,56.604878312303185
2023-02-21,23852.785843165457,23800,51.54647216114944,238,155.19021916314892
2023-02-21,23852.785843165457,23900,51.54647216114944,239,55.190219163148925
2023-02-23,23955.12545011149,23900,53.83114693528765,239,157.52982610918198
2023-02-23,23955.12545011149,24000,53.83114693528765,240,57.52982610918198
2023-02-27,24053.8757041249,24000,52.61074402338846,240,156.2800801225939
2023-02-27,24053.8757041249,24100,52.61074402338846,241,56.28008012259389
2023-02-28,24152.13684210206,24100,50.91270914362809,241,154.54121809975203
2023-02-28,24152.13684210206,24200,50.91270914362809,242,54.54121809975203
2023-03-02,24254.293910164888,24200,53.019130907162605,242,156.69828616257925
2023-03-02,24254.293910164888,24300,53.019130907162605,243,56.69828616257925
2023-03-09,24351.577633002118,24300,50.36662984330894,243,153.98200899980762
2023-03-09,24351.577633002118,24400,50.36662984330894,244,53.98200899980762
2023-03-10,24449.09106678149,24400,47.93844628532702,244,151.49544277917755
2023-03-10,24449.09106678149,24500,47.93844628532702,245,51.49544277917755
2023-03-13,24547.837690228276,24500,46.71449804971385,245,150.24206622596307
2023-03-13,24547.837690228276,24600,46.71449804971385,246,50.24206622596307
2023-03-14,24662.314109967854,24600,60.85102258642232,246,164.7184859655407
2023-03-14,24662.314109967854,24700,60.85102258642232,247,64.71848596554071
2023-03-15,24754.829881330883,24700,53.54251788234578,247,157.2342573285688
2023-03-15,24754.829881330883,24800,53.54251788234578,248,57.23425732856879
2023-03-17,24849.99467108189,24800,48.8208346516395,248,152.39904707957612
2023-03-17,24849.99467108189,24900,48.8208346516395,249,52.39904707957612
2023-03-20,24953.175650345816,24900,51.927126968673974,249,155.5800263434997
2023-03-20,24953.175650345816,25000,51.927126968673974,250,55.580026343499696
2023-03-21,25055.448377618544,25000,54.14649235280402,250,157.85275361622695
2023-03-21,25055.448377618544,25100,54.14649235280402,251,57.85275361622695
2023-03-22,25153.84343934694,25100,52.57923679759119,251,156.247815344622
2023-03-22,25153.84343934694,25200,52.57923679759119,252,56.24781534462201
2023-03-23,25251.64770534443,25200,50.43505694090348,252,154.05208134211261
2023-03-23,25251.64770534443,25300,50.43505694090348,253,54.052081342112615
2023-03-27,25354.09585586827,25300,52.82572677311367,253,156.50023186595268
2023-03-27,25354.09585586827,25400,52.82572677311367,254,56.500231865952685
2023-04-04,25452.71841665299,25400,51.48062877133688,254,155.12279265067565
2023-04-04,25452.71841665299,25500,51.48062877133688,255,55.12279265067565
2023-04-05,25550.31655441619,25500,49.135160412783165,255,152.7209304138753
2023-04-05,25550.31655441619,25600,49.135160412783165,256,52.720930413875294
2023-04-10,25652.40892215253,25600,51.1784009637407,256,154.81329815021527
2023-04-10,25652.40892215253,25700,51.1784009637407,257,54.813298150215275
2023-04-18,25756.263652958518,25700,54.94262565475964,257,158.66802895620444
2023-04-18,25756.263652958518,25800,54.94262565475964,258,58.66802895620444
2023-04-19,25855.190033326617,25800,53.89421378618283,258,157.5944093243026
2023-04-19,25855.190033326617,25900,53.89421378618283,259,57.5944093243026
2023-04-21,25953.48460697003,25900,52.228829528944175,259,155.88898296771345
2023-04-21,25953.48460697003,26000,52.228829528944175,260,55.888982967713446
2023-04-25,26049.572935045737,26000,48.40900065329322,260,151.97731104342324
2023-04-25,26049.572935045737,26100,48.40900065329322,261,51.97731104342324
2023-04-28,26152.00235067279,26100,50.78137546968438,261,154.4067266704751
2023-04-28,26152.00235067279,26200,50.78137546968438,262,54.40672667047511
2023-05-01,26250.869872040308,26200,49.67548656460076,262,153.27424803799647
2023-05-01,26250.869872040308,26300,49.67548656460076,263,53.27424803799647
2023-05-02,26349.36781887411,26300,48.20870045163994,263,151.77219487179806
2023-05-02,26349.36781887411,26400,48.20870045163994,264,51.772194871798064
2023-05-04,26447.39305200631,26400,46.280299591265816,264,149.7974280039977
2023-05-04,26447.39305200631,26500,46.280299591265816,265,49.79742800399771
2023-05-15,26550.347724642015,26500,49.16559878567597,265,152.75210063970002
2023-05-15,26550.347724642015,26600,49.16559878567597,266,52.75210063970002
2023-05-16,26647.216949557765,26600,46.108331892785884,266,149.62132555545173
2023-05-16,26647.216949557765,26700,46.108331892785884,267,49.62132555545173
2023-05-23,26750.246912524886,26700,49.0671536595309,267,152.65128852257104
2023-05-23,26750.246912524886,26800,49.0671536595309,268,52.651288522571036
2023-05-24,26848.77648446694,26800,47.6312501216012,268,151.18086046462525
2023-05-24,26848.77648446694,26900,47.6312501216012,269,51.180860464625255
2023-05-25,26952.258686545207,26900,51.03169277294353,269,154.6630625428919
2023-05-25,26952.258686545207,27000,51.03169277294353,270,54.66306254289191
2023-05-31,27051.222472465513,27000,50.01980820297587,270,153.62684846319956
2023-05-31,27051.222472465513,27100,50.01980820297587,271,53.626848463199565
2023-06-01,27149.4737678023,27100,48.312161780471655,271,151.87814379998713
2023-06-01,27149.4737678023,27200,48.312161780471655,272,51.87814379998713
2023-06-07,27252.95651884603,27200,51.71314050798716,272,155.3608948437138
2023-06-07,27252.95651884603,27300,51.71314050798716,273,55.360894843713794
2023-06-08,27349.760850516057,27300,48.5925040128796,273,152.16522651374248
2023-06-08,27349.760850516057,27400,48.5925040128796,274,52.16522651374248
2023-06-09,27452.436875960233,27400,51.20569843753634,274,154.84125195791884
2023-06-09,27452.436875960233,27500,51.20569843753634,275,54.84125195791884
2023-06-13,27555.160652930965,27500,53.865523219627704,275,157.5650289286516
2023-06-13,27555.160652930965,27600,53.865523219627704,276,57.5650289286516
2023-06-15,27653.11219707155,27600,51.8651635284933,276,155.51657306923596
2023-06-15,27653.11219707155,27700,51.8651635284933,277,55.51657306923596
2023-06-16,27755.479500680893,27700,54.176884669585036,277,157.8838766785778
2023-06-16,27755.479500680893,27800,54.176884669585036,278,57.88387667857779
2023-06-20,27852.451397393535,27800,51.21987891874994,278,154.8557733912191
2023-06-20,27852.451397393535,27900,51.21987891874994,279,54.85577339121909
2023-06-21,27950.644104055926,27900,49.4550194388664,279,153.04848005360813
2023-06-21,27950.644104055926,28000,49.4550194388664,280,53.04848005360813
2023-06-23,28053.061877961394,28000,51.816025872343005,280,155.46625395907535
2023-06-23,28053.061877961394,28100,51.816025872343005,281,55.466253959075345
2023-06-26,28151.82836030933,28100,50.61147026615416,281,154.23273630701237
2023-06-26,28151.82836030933,28200,50.61147026615416,282,54.232736307012374
2023-06-28,28250.676336192188,28200,49.486494789357835,282,153.08071218987197
2023-06-28,28250.676336192188,28300,49.486494789357835,283,53.080712189871974
2023-06-30,28353.442919353063,28300,52.188120705166284,283,155.8472953507477
2023-06-30,28353.442919353063,28400,52.188120705166284,284,55.847295350747686
2023-07-03,28456.37879640659,28400,55.055065623213636,284,158.7831724042718
2023-07-03,28456.37879640659,28500,55.055065623213636,285,58.783172404271795
2023-07-07,28560.363557526853,28500,58.94626761672336,285,162.76793352453538
2023-07-07,28560.363557526853,28600,58.94626761672336,286,62.76793352453538
2023-07-14,28659.05649742189,28600,57.66989627787524,286,161.4608734195745
2023-07-14,28659.05649742189,28700,57.66989627787524,287,61.46087341957451
2023-07-17,28761.103251711043,28700,59.668594350309405,287,163.5076277087287
2023-07-17,28761.103251711043,28800,59.668594350309405,288,63.507627708728705
2023-07-19,28863.285927947403,28800,61.8000230271536,288,165.69030394508698
2023-07-19,28863.285927947403,28900,61.8000230271536,289,65.69030394508698
2023-07-24,28965.354628034,28900,63.820151626583055,289,167.75900403168373
2023-07-24,28965.354628034,29000,63.820151626583055,290,67.75900403168373
2023-07-26,29067.871596359793,29000,66.2780234716773,290,170.27597235747558
2023-07-26,29067.871596359793,29100,66.2780234716773,291,70.27597235747558
2023-08-02,29171.678492911517,29100,69.99553701993597,291,174.08286890919973
2023-08-02,29171.678492911517,29200,69.99553701993597,292,74.08286890919973
2023-08-07,29274.415670695198,29200,72.66844797419517,292,176.82004669288295
2023-08-07,29274.415670695198,29300,72.66844797419517,293,76.82004669288295
2023-08-08,29372.78607938635,29300,71.07711821609675,293,175.1904553840366
2023-08-08,29372.78607938635,29400,71.07711821609675,294,75.1904553840366
2023-08-09,29471.567742985266,29400,69.88738741678574,294,173.97211898294972
2023-08-09,29471.567742985266,29500,69.88738741678574,295,73.97211898294972
2023-08-16,29570.290014502567,29500,68.63965901626682,295,172.6943905002523
2023-08-16,29570.290014502567,29600,68.63965901626682,296,72.6943905002523
2023-08-28,29672.357244414485,29600,70.6583519595884,296,174.76162041217032
2023-08-28,29672.357244414485,29700,70.6583519595884,297,74.76162041217032
2023-09-06,29769.935617080915,29700,68.29358257353931,297,172.33999307860216
2023-09-06,29769.935617080915,29800,68.29358257353931,298,72.33999307860216
2023-09-11,29873.599546329177,29800,71.87148558067759,298,176.00392232686497
2023-09-11,29873.599546329177,29900,71.87148558067759,299,76.00392232686497
2023-09-13,29972.102201504593,29900,70.40929726109059,299,174.50657750228066
2023-09-13,29972.102201504593,30000,70.40929726109059,300,74.50657750228066
2023-09-22,30069.671799383515,30000,68.03595911279422,300,172.07617538120246
2023-09-22,30069.671799383515,30100,68.03595911279422,301,72.07617538120246
2023-09-26,30168.367451557428,30100,66.7622363705978,301,170.7718275551155
2023-09-26,30168.367451557428,30200,66.7622363705978,302,70.7718275551155
2023-10-02,30266.284118224095,30200,64.72781810181192,302,168.68849422178215
2023-10-02,30266.284118224095,30300,64.72781810181192,303,68.68849422178215
2023-10-04,30364.2501881463,30300,62.74164313811582,303,166.65456414398665
2023-10-04,30364.2501881463,30400,62.74164313811582,304,66.65456414398665
2023-10-06,30462.91073158296,30400,61.433635984820654,304,165.3151075806495
2023-10-06,30462.91073158296,30500,61.433635984820654,305,65.31510758064951
2023-10-09,30565.20902483354,30500,63.67796707730591,305,167.61340083123133
2023-10-09,30565.20902483354,30600,63.67796707730591,306,67.61340083123133
2023-10-11,30661.891174800363,30600,60.43801761142262,306,164.29555079805283
2023-10-11,30661.891174800363,30700,60.43801761142262,307,64.29555079805283
2023-10-17,30764.96010312667,30700,63.434889860686184,307,167.36447912435935
2023-10-17,30764.96010312667,30800,63.434889860686184,308,67.36447912435935
2023-10-19,30863.561701300183,30800,62.06932143369295,308,165.96607729787533
2023-10-19,30863.561701300183,30900,62.06932143369295,309,65.96607729787533
2023-10-20,30961.583891362894,30900,60.137948952761576,309,163.98826736058635
2023-10-20,30961.583891362894,31000,60.137948952761576,310,63.98826736058635
2023-10-26,31066.288615772344,31000,64.73221005109068,310,168.69299177003518
2023-10-26,31066.288615772344,31100,64.73221005109068,311,68.69299177003518
2023-11-07,31164.634169447847,31100,63.11660885399505,311,167.0385454455381
2023-11-07,31164.634169447847,31200,63.11660885399505,312,67.03854544553809
2023-11-08,31262.856306706497,31200,61.38048896260523,312,165.26068270418844
2023-11-08,31262.856306706497,31300,61.38048896260523,313,65.26068270418844
2023-11-14,31366.2039127789,31300,64.64949581879367,313,168.60828877659014
2023-11-14,31366.2039127789,31400,64.64949581879367,314,68.60828877659014
2023-11-22,31469.348922195095,31400,67.72066283246366,314,171.75329819278602
2023-11-22,31469.348922195095,31500,67.72066283246366,315,71.75329819278602
2023-11-24,31567.95217214945,31500,66.35670740376514,315,170.3565481471406
2023-11-24,31567.95217214945,31600,66.35670740376514,316,70.35654814714059
2023-12-05,31666.183817367484,31600,64.62987223218573,316,168.58819336517593
2023-12-05,31666.183817367484,31700,64.62987223218573,317,68.58819336517593
2023-12-06,31764.402479007447,31700,62.89035832696183,317,166.80685500513823
2023-12-06,31764.402479007447,31800,62.89035832696183,318,66.80685500513823
2023-12-20,31861.878728887496,31800,60.425863919020884,318,164.28310488518815
2023-12-20,31861.878728887496,31900,60.425863919020884,319,64.28310488518815
2024-01-03,31960.589104945775,31900,59.16651935570863,319,162.99348094346732
2024-01-03,31960.589104945775,32000,59.16651935570863,320,62.99348094346732
2024-01-04,32059.272659348888,32000,57.88098288906585,320,161.67703534657892
2024-01-04,32059.272659348888,32100,57.88098288906585,321,61.67703534657892
2024-01-09,32156.968465311496,32100,55.63088955570629,321,159.3728413091863
2024-01-09,32156.968465311496,32200,55.63088955570629,322,59.3728413091863
2024-01-10,32255.147838436562,32200,53.85300959970104,322,157.55221443425097
2024-01-10,32255.147838436562,32300,53.85300959970104,323,57.55221443425097
2024-01-19,32352.798244084017,32300,51.558581915675745,323,155.20262008170647
2024-01-19,32352.798244084017,32400,51.558581915675745,324,55.20262008170647
2024-01-22,32448.56863683326,32400,47.428282590527374,324,150.97301283095118
2024-01-22,32448.56863683326,32500,47.428282590527374,325,50.97301283095118
2024-02-08,32546.02244485489,32500,44.941873241745355,325,148.42682085258252
2024-02-08,32546.02244485489,32600,44.941873241745355,326,48.42682085258252
2024-02-09,32648.38082635778,32600,47.24488176058367,326,150.7852023554727
2024-02-09,32648.38082635778,32700,47.24488176058367,327,50.785202355472705
2024-02-12,32750.797813030473,32700,49.60511944490352,327,153.202189028163
2024-02-12,32750.797813030473,32800,49.60511944490352,328,53.20218902816299
2024-02-13,32848.53711607414,32800,47.397501914593306,328,150.941492071833
2024-02-13,32848.53711607414,32900,47.397501914593306,329,50.94149207183301
2024-02-15,32950.827536924866,32900,49.63414544511903,329,153.23191292256075
2024-02-15,32950.827536924866,33000,49.63414544511903,330,53.23191292256075
2024-02-21,33053.474790399385,33000,52.21924344384101,330,155.87916639708095
2024-02-21,33053.474790399385,33100,52.21924344384101,331,55.87916639708095
2024-03-04,33150.283301037685,33100,49.10268779804139,331,152.68767703537884
2024-03-04,33150.283301037685,33200,49.10268779804139,332,52.68767703537884
2024-03-07,33252.94730370169,33200,51.7041417281572,332,155.35167969938152
2024-03-07,33252.94730370169,33300,51.7041417281572,333,55.35167969938152
2024-03-13,33355.41243506724,33300,54.11139370497554,333,157.81681106493457
2024-03-13,33355.41243506724,33400,54.11139370497554,334,57.81681106493457
2024-03-18,33457.43839264876,33400,56.089783360471046,334,159.84276864644772
2024-03-18,33457.43839264876,33500,56.089783360471046,335,59.84276864644772
2024-03-21,33560.97546990597,33500,59.54381276375875,335,163.37984590366148
2024-03-21,33560.97546990597,33600,59.54381276375875,336,63.379845903661476
2024-03-27,33663.282931698,33600,61.797097127388525,336,165.68730769569024
2024-03-27,33663.282931698,33700,61.797097127388525,337,65.68730769569024
2024-04-04,33766.27062941329,33700,64.71464599791452,337,168.67500541098025
2024-04-04,33766.27062941329,33800,64.71464599791452,338,68.67500541098025
2024-04-10,33868.31841098325,33800,66.71434723139686,338,170.7227869809461
2024-04-10,33868.31841098325,33900,66.71434723139686,339,70.7227869809461
2024-04-11,33966.72049199403,33900,65.15394615121329,339,169.12486799172277
2024-04-11,33966.72049199403,34000,65.15394615121329,340,69.12486799172277
2024-04-12,34064.69065815717,34000,63.17177125186754,340,167.09503415486478
2024-04-12,34064.69065815717,34100,63.17177125186754,341,67.09503415486478
2024-04-18,34167.33111300924,34100,65.75023025457273,341,169.7354890069415
2024-04-18,34167.33111300924,34200,65.75023025457273,342,69.73548900694149
2024-04-19,34270.175916314096,34200,68.52823976553154,342,172.58029231179552
2024-04-19,34270.175916314096,34300,68.52823976553154,343,72.58029231179552
2024-04-24,34366.75250933947,34300,65.18521175401557,343,169.15688533717437
2024-04-24,34366.75250933947,34400,65.18521175401557,344,69.15688533717437
2024-04-25,34465.11719409229,34400,63.58829245124613,344,167.52157008998654
2024-04-25,34465.11719409229,34500,63.58829245124613,345,67.52157008998654
2024-04-26,34563.83908530889,34500,62.34019267919834,345,166.24346130659234
2024-04-26,34563.83908530889,34600,62.34019267919834,346,66.24346130659234
2024-05-01,34662.10638794688,34600,60.64817771876744,346,164.5107639445754
2024-05-01,34662.10638794688,34700,60.64817771876744,347,64.51076394457539
2024-05-07,34765.474391909236,34700,63.93710353814191,347,167.87876790693298
2024-05-07,34765.474391909236,34800,63.93710353814191,348,67.87876790693298
2024-05-13,34868.598493490455,34800,66.98785361671992,348,171.00286948815003
2024-05-13,34868.598493490455,34900,66.98785361671992,349,71.00286948815003
2024-05-14,34964.723388946266,34900,63.203733547207975,349,167.1277649439627
2024-05-14,34964.723388946266,35000,63.203733547207975,350,67.12776494396269
2024-05-15,35063.079924135745,35000,61.59885602658798,350,165.4843001334445
2024-05-15,35063.079924135745,35100,61.59885602658798,351,65.48430013344449
2024-05-16,35165.527339115106,35100,63.98880758433606,351,167.93171511280366
2024-05-16,35165.527339115106,35200,63.98880758433606,352,67.93171511280366
2024-05-17,35264.433604105994,35200,62.920752632134565,352,166.8379801036892
2024-05-17,35264.433604105994,35300,62.920752632134565,353,66.8379801036892
2024-05-28,35367.66379132105,35300,66.07509753544952,353,170.06816731874403
2024-05-28,35367.66379132105,35400,66.07509753544952,354,70.06816731874403
2024-05-30,35466.46100988899,35400,64.90055648645304,354,168.8653858866824
2024-05-30,35466.46100988899,35500,64.90055648645304,355,68.86538588668239
2024-05-31,35568.79123625383,35500,67.17607092823752,355,171.19561225152927
2024-05-31,35568.79123625383,35600,67.17607092823752,356,71.19561225152927
2024-06-05,35665.19424768612,35600,63.663536885950464,356,167.59862368381852
2024-06-05,35665.19424768612,35700,63.663536885950464,357,67.59862368381852
2024-06-11,35767.31534294258,35700,65.73483045694726,357,169.7197189402782
2024-06-11,35767.31534294258,35800,65.73483045694726,358,69.7197189402782
2024-06-13,35864.690720586084,35800,63.171832215002496,358,167.09509658378272
2024-06-13,35864.690720586084,35900,63.171832215002496,359,67.09509658378272
2024-06-21,35967.33760831151,35900,65.75657305213363,359,169.7419843092045
2024-06-21,35967.33760831151,36000,65.75657305213363,360,69.7419843092045
2024-06-24,36069.510083989226,36000,67.87804067160997,360,171.91445998692245
2024-06-24,36069.510083989226,36100,67.87804067160997,361,71.91445998692245
2024-06-25,36168.18809083031,36100,66.58708689542928,361,170.5924668280059
2024-06-25,36168.18809083031,36200,66.58708689542928,362,70.59246682800591
2024-07-02,36271.59824634839,36200,69.91717458441437,362,174.00262234608724
2024-07-02,36271.59824634839,36300,69.91717458441437,363,74.00262234608724
2024-07-05,36369.97657575589,36300,68.33357957033499,363,172.3809517535886
2024-07-05,36369.97657575589,36400,68.33357957033499,364,72.38095175358859
2024-07-10,36472.370903042014,36400,70.67168989305787,364,174.7752790397107
2024-07-10,36472.370903042014,36500,70.67168989305787,365,74.77527903971071
2024-07-26,36575.17691077652,36500,73.4118147238284,365,177.58128677421922
2024-07-26,36575.17691077652,36600,73.4118147238284,366,77.58128677421922
2024-07-31,36667.23359873033,36600,65.65500553593898,366,169.63797472802904
2024-07-31,36667.23359873033,36700,65.65500553593898,367,69.63797472802904
2024-08-01,36765.18095214666,36700,63.650553515529225,367,167.58532814435517
2024-08-01,36765.18095214666,36800,63.650553515529225,368,67.58532814435517
2024-08-02,36860.66945510581,36800,59.24498295578334,368,163.07383110350915
2024-08-02,36860.66945510581,36900,59.24498295578334,369,63.07383110350915
2024-08-05,36957.61113362644,36900,56.25846851284305,369,160.01550962413503
2024-08-05,36957.61113362644,37000,56.25846851284305,370,60.015509624135035
2024-08-08,37059.686387792666,37000,58.28499730715612,370,162.09076379036497
2024-08-08,37059.686387792666,37100,58.28499730715612,371,62.090763790364974
2024-08-14,37158.01270466298,37100,56.65061097026515,371,160.4170806606802
2024-08-14,37158.01270466298,37200,56.65061097026515,372,60.4170806606802
2024-08-23,37261.02022345997,37200,59.58751553873802,372,163.42459945767268
2024-08-23,37261.02022345997,37300,59.58751553873802,373,63.424599457672684
2024-08-26,37363.03766060514,37300,61.55758481118761,373,165.44203660284705
2024-08-26,37363.03766060514,37400,61.55758481118761,374,65.44203660284705
2024-09-03,37461.71598714792,37400,60.266943230353974,374,164.12036314562755
2024-09-03,37461.71598714792,37500,60.266943230353974,375,64.12036314562755
2024-09-10,37558.57399319022,37500,57.1987208745295,375,160.97836918792365
2024-09-10,37558.57399319022,37600,57.1987208745295,376,60.97836918792365
2024-09-19,37662.92001107336,37600,61.44269759993185,376,165.32438707105942
2024-09-19,37662.92001107336,37700,61.44269759993185,377,65.32438707105942
2024-09-20,37761.36560692828,37700,59.92478966881697,377,163.7699829259817
2024-09-20,37761.36560692828,37800,59.92478966881697,378,63.76998292598171
2024-09-23,37859.989088709655,37800,58.58059103940059,378,162.39346470735825
2024-09-23,37859.989088709655,37900,58.58059103940059,379,62.39346470735825
2024-09-25,37957.1976272975,37900,55.85467099452492,379,159.60200329520717
2024-09-25,37957.1976272975,38000,55.85467099452492,380,59.60200329520717
2024-09-27,38060.37541445966,38000,58.95784615789259,380,162.77979045736936
2024-09-27,38060.37541445966,38100,58.95784615789259,381,62.77979045736936
2024-09-30,38159.260096747596,38100,57.86871524800944,381,161.6644727453055
2024-09-30,38159.260096747596,38200,57.86871524800944,382,61.66447274530549
2024-10-07,38261.640063635015,38200,60.192802343145615,382,164.04443963272269
2024-10-07,38261.640063635015,38300,60.192802343145615,383,64.04443963272269
2024-10-09,38359.04252977611,38300,57.65625658170006,383,161.44690577381832
2024-10-09,38359.04252977611,38400,57.65625658170006,384,61.446905773818315
2024-10-15,38457.2888719988,38400,55.943773340401805,384,159.69324799650173
2024-10-15,38457.2888719988,38500,55.943773340401805,385,59.693247996501725
