date,earnings,expenses,roi,number_of_investments,wallet
2023-05-16,19221.60462480564,19200,21.6046248056343,192,121.6046248056343
2023-05-16,19221.60462480564,19300,21.6046248056343,193,21.6046248056343
2023-05-24,19319.352032911203,19300,19.352032911195096,193,119.3520329111951
2023-05-24,19319.352032911203,19400,19.352032911195096,194,19.352032911195096
2023-06-02,19423.122161153417,19400,23.122161153408967,194,123.12216115340897
2023-06-02,19423.122161153417,19500,23.122161153408967,195,23.122161153408967
2023-06-06,19525.194266710005,19500,25.194266709996953,195,125.19426670999695
2023-06-06,19525.194266710005,19600,25.194266709996953,196,25.194266709996953
2023-06-07,19628.289396432352,19600,28.289396432345626,196,128.28939643234563
2023-06-07,19628.289396432352,19700,28.289396432345626,197,28.289396432345626
2023-06-12,19727.141493562594,19700,27.141493562588465,197,127.14149356258847
2023-06-12,19727.141493562594,19800,27.141493562588465,198,27.141493562588465
2023-06-22,19823.863244344193,19800,23.86324434418738,198,123.8632443441874
2023-06-22,19823.863244344193,19900,23.86324434418738,199,23.863244344187393
2023-06-23,19921.628297909025,19900,21.628297909019295,199,121.62829790901931
2023-06-23,19921.628297909025,20000,21.628297909019295,200,21.62829790901931
2023-06-26,20024.348872252496,20000,24.34887225249183,200,124.34887225249182
2023-06-26,20024.348872252496,20100,24.34887225249183,201,24.348872252491816
2023-07-11,20126.37204679728,20100,26.372046797277534,201,126.37204679727755
2023-07-11,20126.37204679728,20200,26.372046797277534,202,26.372046797277548
2023-07-27,20224.43406230116,20200,24.43406230115353,202,124.43406230115353
2023-07-27,20224.43406230116,20300,24.43406230115353,203,24.43406230115353
2023-08-02,20322.96333888908,20300,22.963338889075203,203,122.9633388890752
2023-08-02,20322.96333888908,20400,22.963338889075203,204,22.963338889075203
2023-08-07,20425.49155980521,20400,25.491559805205455,204,125.49155980520545
2023-08-07,20425.49155980521,20500,25.491559805205455,205,25.491559805205455
2023-08-08,20524.326864627776,20500,24.326864627771428,205,124.32686462777143
2023-08-08,20524.326864627776,20600,24.326864627771428,206,24.326864627771428
2023-08-14,20621.988437082204,20600,21.98843708219971,206,121.98843708219971
2023-08-14,20621.988437082204,20700,21.98843708219971,207,21.98843708219971
2023-08-29,20724.0811972632,20700,24.08119726319518,207,124.08119726319518
2023-08-29,20724.0811972632,20800,24.08119726319518,208,24.08119726319518
2023-09-01,20822.640754049902,20800,22.64075404989879,208,122.64075404989877
2023-09-01,20822.640754049902,20900,22.64075404989879,209,22.640754049898774
2023-09-05,20921.263575859906,20900,21.263575859904392,209,121.26357585990439
2023-09-05,20921.263575859906,21000,21.263575859904392,210,21.263575859904392
2023-09-07,21020.04765489477,21000,20.047654894767135,210,120.04765489476713
2023-09-07,21020.04765489477,21100,20.047654894767135,211,20.047654894767135
2023-09-11,21117.893601620417,21100,17.89360162041382,211,117.89360162041383
2023-09-11,21117.893601620417,21200,17.89360162041382,212,17.893601620413833
2023-09-21,21215.397287124102,21200,15.397287124099336,212,115.39728712409934
2023-09-21,21215.397287124102,21300,15.397287124099336,213,15.397287124099336
2023-09-22,21314.127253861327,21300,14.127253861323425,213,114.12725386132342
2023-09-22,21314.127253861327,21400,14.127253861323425,214,14.127253861323425
2023-09-26,21412.54481384091,21400,12.544813840904851,214,112.54481384090485
2023-09-26,21412.54481384091,21500,12.544813840904851,215,12.544813840904851
2023-09-27,21510.96805035543,21500,10.968050355427678,215,110.96805035542766
2023-09-27,21510.96805035543,21600,10.968050355427678,216,10.968050355427664
2023-10-02,21609.039298247506,21600,9.039298247501875,216,109.03929824750186
2023-10-02,21609.039298247506,21700,9.039298247501875,217,9.039298247501861
2023-10-06,21711.98395165965,21700,11.983951659645868,217,111.98395165964588
2023-10-06,21711.98395165965,21800,11.983951659645868,218,11.983951659645882
2023-10-19,21810.157038620713,21800,10.157038620706544,218,110.15703862070653
2023-10-19,21810.157038620713,21900,10.157038620706544,219,10.15703862070653
2023-10-20,21908.89161965006,21900,8.89161965005573,219,108.89161965005573
2023-10-20,21908.89161965006,22000,8.89161965005573,220,8.89161965005573
2023-10-23,22007.79307360806,22000,7.793073608052509,220,107.79307360805251
2023-10-23,22007.79307360806,22100,7.793073608052509,221,7.793073608052509
2023-10-24,22109.81855547673,22100,9.818555476722878,221,109.81855547672288
2023-10-24,22109.81855547673,22200,9.818555476722878,222,9.818555476722878
2023-10-25,22207.470385981585,22200,7.470385981579312,222,107.47038598157931
2023-10-25,22207.470385981585,22300,7.470385981579312,223,7.470385981579312
2023-10-26,22305.699700660785,22300,5.699700660779229,223,105.69970066077923
2023-10-26,22305.699700660785,22400,5.699700660779229,224,5.699700660779229
2023-10-27,22399.14578945571,22400,-0.8542105442947587,224,99.14578945570524
2023-10-27,22399.14578945571,22500,-0.8542105442947587,225,0.0
2023-11-02,22503.4325243926,22500,3.403451748886013,225,104.28673493688973
2023-11-02,22503.4325243926,22600,3.403451748886013,226,4.286734936889729
2023-11-03,22606.846545858687,22600,6.788557286536019,226,107.70075640297786
2023-11-03,22606.846545858687,22700,6.788557286536019,227,7.700756402977859
2023-11-06,22704.020002853278,22700,3.9859544104084534,227,104.8742133975677
2023-11-06,22704.020002853278,22800,3.9859544104084534,228,4.874213397567701
2023-11-07,22802.463361562517,22800,2.4424974913948887,228,103.31757210680529
2023-11-07,22802.463361562517,22900,2.4424974913948887,229,3.3175721068052866
2023-11-10,22904.540923889388,22900,4.50246337249942,229,105.39513443367508
2023-11-10,22904.540923889388,23000,4.50246337249942,230,5.395134433675082
2023-11-13,23002.516952835565,23000,2.4956348594420916,230,103.37116337985329
2023-11-13,23002.516952835565,23100,2.4956348594420916,231,3.371163379853286
2023-11-14,23106.359999575325,23100,6.306131931420822,231,107.21421011961093
2023-11-14,23106.359999575325,23200,6.306131931420822,232,7.214210119610925
2023-11-15,23205.14861926859,23200,5.105011720180073,232,106.00282981287609
2023-11-15,23205.14861926859,23300,5.105011720180073,233,6.002829812876087
2023-11-16,23303.66363783086,23300,3.6326077127342558,233,104.51784837514406
2023-11-16,23303.66363783086,23400,3.6326077127342558,234,4.517848375144055
2023-11-28,23405.753394596875,23400,5.704664749061905,234,106.60760514115982
2023-11-28,23405.753394596875,23500,5.704664749061905,235,6.607605141159823
2023-12-01,23509.35518430605,23500,9.27594817861231,235,110.20939485033209
2023-12-01,23509.35518430605,23600,9.27594817861231,236,10.209394850332089
2023-12-13,23615.28262978219,23600,15.153189638487447,236,116.13684032647114
2023-12-13,23615.28262978219,23700,15.153189638487447,237,16.136840326471145
2023-12-14,23718.85005410183,23700,18.69039874496734,237,119.70426464611235
2023-12-14,23718.85005410183,23800,18.69039874496734,238,19.70426464611235
2023-12-15,23816.232201528263,23800,16.09471874366899,238,117.08641207254675
2023-12-15,23816.232201528263,23900,16.09471874366899,239,17.08641207254675
2023-12-20,23914.049280861258,23900,13.930286881853164,239,114.90349140554322
2023-12-20,23914.049280861258,24000,13.930286881853164,240,14.903491405543221
2023-12-27,24016.208594839976,24000,16.07131199826955,240,117.06280538426003
2023-12-27,24016.208594839976,24100,16.07131199826955,241,17.06280538426003
2024-01-03,24115.126475098878,24100,14.998357547225538,241,115.98068564315972
2024-01-03,24115.126475098878,24200,14.998357547225538,242,15.980685643159717
2024-01-17,24213.868934970058,24200,13.751468476323652,242,114.72314551433853
2024-01-17,24213.868934970058,24300,13.751468476323652,243,14.723145514338526
2024-01-19,24316.105422855748,24300,15.969013855560306,243,116.95963340002915
2024-01-19,24316.105422855748,24400,15.969013855560306,244,16.959633400029148
2024-01-24,24414.9306203441,24400,14.804161634412054,244,115.7848308883824
2024-01-24,24414.9306203441,24500,14.804161634412054,245,15.784830888382402
2024-01-25,24513.167964062075,24500,13.056434620822614,245,114.0221746063574
2024-01-25,24513.167964062075,24600,13.056434620822614,246,14.022174606357396
2024-01-31,24611.060724337476,24600,10.967042702303885,246,111.91493488175904
2024-01-31,24611.060724337476,24700,10.967042702303885,247,11.914934881759038
2024-02-02,24713.969931498603,24700,13.851609588926436,247,114.82414204288435
2024-02-02,24713.969931498603,24800,13.851609588926436,248,14.824142042884347
2024-02-05,24811.18438733375,24800,11.089658303183043,248,112.03859787802985
2024-02-05,24811.18438733375,24900,11.089658303183043,249,12.038597878029847
2024-02-13,24909.064660022286,24900,8.98788456461368,249,109.9188705665684
2024-02-13,24909.064660022286,25000,8.98788456461368,250,9.918870566568401
2024-02-14,25011.186762536163,25000,11.092013388212223,250,112.04097308044368
2024-02-14,25011.186762536163,25100,11.092013388212223,251,12.040973080443678
2024-02-15,25114.9484846163,25100,14.82187460058499,251,115.80269516058009
2024-02-15,25114.9484846163,25200,14.82187460058499,252,15.802695160580086
2024-02-16,25213.705802065208,25200,13.589717267353961,252,114.56001260948631
2024-02-16,25213.705802065208,25300,13.589717267353961,253,14.560012609486307
2024-02-20,25311.969113213294,25300,11.867737746081787,253,112.82332375757282
2024-02-20,25311.969113213294,25400,11.867737746081787,254,12.823323757572823
2024-02-26,25409.947735289705,25400,9.86348040007637,254,110.80194583398303
2024-02-26,25409.947735289705,25500,9.86348040007637,255,10.801945833983027
2024-02-29,25512.000014399662,25500,11.898377206945526,255,112.85422494394199
2024-02-29,25512.000014399662,25600,11.898377206945526,256,12.854224943941986
2024-03-04,25614.392055043183,25600,14.270157850126381,256,115.24626558746442
2024-03-04,25614.392055043183,25700,14.270157850126381,257,15.246265587464421
2024-03-07,25716.459452190174,25700,16.320044647945224,257,117.31366273445636
2024-03-07,25716.459452190174,25800,16.320044647945224,258,17.313662734456358
2024-03-08,25818.920460899917,25800,18.760209214660975,258,119.77467144419913
2024-03-08,25818.920460899917,25900,18.760209214660975,259,19.77467144419913
2024-03-11,25917.744222884696,25900,17.59393364830244,259,118.59843342897723
2024-03-11,25917.744222884696,26000,17.59393364830244,260,18.59843342897723
2024-03-12,26015.95386481308,26000,15.818739472519354,260,116.8080753573629
2024-03-12,26015.95386481308,26100,15.818739472519354,261,16.808075357362895
2024-03-19,26114.823403462637,26100,14.69785285376335,261,115.67761400691988
2024-03-19,26114.823403462637,26200,14.69785285376335,262,15.677614006919882
2024-03-21,26217.522208571823,26200,17.373799742468606,262,118.37641911610818
2024-03-21,26217.522208571823,26300,17.373799742468606,263,18.37641911610818
2024-03-22,26316.037755211742,26300,15.901919339985767,263,116.89196575602794
2024-03-22,26316.037755211742,26400,15.901919339985767,264,16.891965756027943
2024-03-26,26414.082959854382,26400,13.963680622126319,264,114.93717039866692
2024-03-26,26414.082959854382,26500,13.963680622126319,265,14.937170398666922
2024-03-28,26516.26364521264,26500,16.125896107713515,265,117.11785575692238
2024-03-28,26516.26364521264,26600,16.125896107713515,266,17.11785575692238
2024-04-01,26614.251450090687,26600,14.130743787258353,266,115.10566063497116
2024-04-01,26614.251450090687,26700,14.130743787258353,267,15.105660634971159
2024-04-08,26720.17345797287,26700,20.002593708270027,267,121.02766851715327
2024-04-08,26720.17345797287,26800,20.002593708270027,268,21.027668517153273
2024-04-10,26818.871196149703,26800,18.7113617248571,268,119.72540669398673
2024-04-10,26818.871196149703,26900,18.7113617248571,269,19.725406693986727
2024-04-12,26916.033894562403,26900,15.898091389400506,269,116.88810510668515
2024-04-12,26916.033894562403,27000,15.898091389400506,270,16.888105106685146
2024-04-15,27014.686130625298,27000,14.561742683847541,270,115.5403411695808
2024-04-15,27014.686130625298,27100,14.561742683847541,271,15.540341169580799
2024-04-16,27113.06120824898,27100,12.950583003403707,271,113.91541879326118
2024-04-16,27113.06120824898,27200,12.950583003403707,272,13.915418793261182
2024-04-22,27216.23848336734,27200,16.100947377098635,272,117.09269391161993
2024-04-22,27216.23848336734,27300,16.100947377098635,273,17.092693911619932
2024-04-29,27318.491975770725,27300,18.33535324991604,273,119.34618631500528
2024-04-29,27318.491975770725,27400,18.33535324991604,274,19.346186315005284
2024-05-01,27416.766806245396,27400,16.624795489344038,274,117.6210167896762
2024-05-01,27416.766806245396,27500,16.624795489344038,275,17.621016789676204
2024-05-02,27518.775938665487,27500,18.616911048276435,275,119.63014920976754
2024-05-02,27518.775938665487,27600,18.616911048276435,276,19.630149209767538
2024-05-03,27623.301950801168,27600,23.104588965990217,276,124.15616134544842
2024-05-03,27623.301950801168,27700,23.104588965990217,277,24.156161345448425
2024-05-15,27726.090302533183,27700,25.869324039484326,277,126.94451307746213
2024-05-15,27726.090302533183,27800,25.869324039484326,278,26.944513077462133
2024-05-16,27824.71080063521,27800,24.501506185844434,278,125.56501117948972
2024-05-16,27824.71080063521,27900,24.501506185844434,279,25.565011179489716
2024-05-22,27923.621803263824,27900,23.421732356364757,279,124.47601380810407
2024-05-22,27923.621803263824,28000,23.421732356364757,280,24.47601380810407
2024-05-23,28022.340482079315,28000,22.151263649510412,280,123.19469262359382
2024-05-23,28022.340482079315,28100,22.151263649510412,281,23.194692623593824
2024-05-28,28119.9368670423,28100,19.76800664512386,281,120.79107758657815
2024-05-28,28119.9368670423,28200,19.76800664512386,282,20.791077586578155
2024-05-29,28217.858254097762,28200,17.706999044826816,282,118.71246464204067
2024-05-29,28217.858254097762,28300,17.706999044826816,283,18.712464642040672
2024-05-31,28321.127871804,28300,20.948923887222378,283,121.98208234827808
2024-05-31,28321.127871804,28400,20.948923887222378,284,21.982082348278084
2024-06-04,28424.76157857458,28400,24.551854048461138,284,125.61578911885772
2024-06-04,28424.76157857458,28500,24.551854048461138,285,25.61578911885772
2024-06-18,28527.807263853767,28500,27.5717431168012,285,128.66147439804553
2024-06-18,28527.807263853767,28600,27.5717431168012,286,28.661474398045527
2024-07-03,28625.873310195675,28600,25.654169574105907,286,126.72752073995393
2024-07-03,28625.873310195675,28700,25.654169574105907,287,26.72752073995393
2024-07-16,28729.343077637535,28700,29.094548932721352,287,130.1972881818144
2024-07-16,28729.343077637535,28800,29.094548932721352,288,30.1972881818144
2024-07-22,28831.356922823186,28800,31.091337341239864,288,132.21113336746575
2024-07-22,28831.356922823186,28900,31.091337341239864,289,32.21113336746575
2024-07-25,28929.10081988849,28900,28.854343047674377,289,129.95503043276935
2024-07-25,28929.10081988849,29000,28.854343047674377,290,29.955030432769348
2024-07-29,29031.381948731694,29000,31.116151286413555,290,132.23615927597558
2024-07-29,29031.381948731694,29100,31.116151286413555,291,32.23615927597558
2024-07-30,29129.92743533254,29100,29.67395726069668,291,130.78164587682184
2024-07-30,29129.92743533254,29200,29.67395726069668,292,30.78164587682184
2024-08-01,29232.861508147642,29200,32.58317919527431,292,133.71571869192155
2024-08-01,29232.861508147642,29300,32.58317919527431,293,33.71571869192155
2024-08-02,29335.58159157512,29300,35.280224180108405,293,136.43580211940048
2024-08-02,29335.58159157512,29400,35.280224180108405,294,36.43580211940048
2024-08-05,29432.84047482385,29400,32.56232401860234,294,133.69468536813145
2024-08-05,29432.84047482385,29500,32.56232401860234,295,33.694685368131445
2024-08-07,29535.397886097337,29500,35.0980746428792,295,136.25209664161787
2024-08-07,29535.397886097337,29600,35.0980746428792,296,36.25209664161787
2024-08-22,29638.018751237287,29600,37.696741694859156,296,138.87296178156697
2024-08-22,29638.018751237287,29700,37.696741694859156,297,38.87296178156697
2024-08-27,29740.440438980077,29700,40.097918333612455,297,141.29464952435563
2024-08-27,29740.440438980077,29800,40.097918333612455,298,41.294649524355634
2024-09-03,29842.603124583693,29800,42.24228651808738,298,143.45733512797085
2024-09-03,29842.603124583693,29900,42.24228651808738,299,43.45733512797085
2024-09-05,29940.652097727452,29900,40.30778438306427,299,141.50630827173075
2024-09-05,29940.652097727452,30000,40.30778438306427,300,41.506308271730745
2024-09-06,30039.073107958662,30000,38.74216827217586,300,139.92731850293995
2024-09-06,30039.073107958662,30100,38.74216827217586,301,39.927318502939954
2024-09-13,30141.880671190225,30100,41.52595212850727,301,142.73488173450252
2024-09-13,30141.880671190225,30200,41.52595212850727,302,42.73488173450252
2024-09-17,30240.598824056466,30200,40.254961927066944,302,141.45303460074456
2024-09-17,30240.598824056466,30300,40.254961927066944,303,41.45303460074456
2024-09-19,30342.752223524163,30300,42.39012262693009,303,143.60643406844358
2024-09-19,30342.752223524163,30400,42.39012262693009,304,43.606434068443576
2024-09-20,30441.60742642958,30400,41.25502168428662,304,142.46163697385964
2024-09-20,30441.60742642958,30500,41.25502168428662,305,42.46163697385964
2024-09-27,30540.40943904838,30500,40.06718096377108,305,141.26364959266004
2024-09-27,30540.40943904838,30600,40.06718096377108,306,41.263649592660045
2024-10-02,30639.285843542762,30600,38.953102037810424,306,140.14005408704207
2024-10-02,30639.285843542762,30700,38.953102037810424,307,40.140054087042074
2024-10-03,30738.026850737006,30700,37.70477259379339,307,138.8810612812867
2024-10-03,30738.026850737006,30800,37.70477259379339,308,38.88106128128669
2024-10-10,30836.379226958234,30800,36.071103786235085,308,137.23343750251536
2024-10-10,30836.379226958234,30900,36.071103786235085,309,37.23343750251536
2024-10-29,30935.22593122627,30900,34.927576187595605,309,136.0801417705514
2024-10-29,30935.22593122627,31000,34.927576187595605,310,36.08014177055139
2024-10-31,31033.83775204044,31000,33.551154540609474,310,134.69196258472275
2024-10-31,31033.83775204044,31100,33.551154540609474,311,34.691962584722745
2024-11-01,31132.058669218088,31100,31.78714011548101,311,132.91287976237194
2024-11-01,31132.058669218088,31200,31.78714011548101,312,32.912879762371944
2024-11-05,31235.813175504907,31200,35.509846650545,312,136.6673860491916
2024-11-05,31235.813175504907,31300,35.509846650545,313,36.667386049191606
2024-11-08,31338.98266703033,31300,38.65249335643705,313,139.83687757461533
2024-11-08,31338.98266703033,31400,38.65249335643705,314,39.83687757461533
2024-11-14,31437.840889471598,31400,37.52038637491418,314,138.6951000158836
2024-11-14,31437.840889471598,31500,37.52038637491418,315,38.69510001588361
2024-11-22,31539.959709579616,31500,39.62126059383212,315,140.8139201239019
2024-11-22,31539.959709579616,31600,39.62126059383212,316,40.81392012390191
2024-11-26,31642.286804778967,31600,41.92864586489824,316,143.14101532325097
2024-11-26,31642.286804778967,31700,41.92864586489824,317,43.14101532325097
2024-12-02,31740.8475554151,31700,40.50158659181457,317,141.7017659593833
2024-12-02,31740.8475554151,31800,40.50158659181457,318,41.701765959383295
2024-12-03,31839.76647433402,31800,39.429662003592966,318,140.6206848783022
2024-12-03,31839.76647433402,31900,39.429662003592966,319,40.6206848783022
2024-12-11,31938.012946889277,31900,37.69098650826166,319,138.8671574335587
2024-12-11,31938.012946889277,32000,37.69098650826166,320,38.8671574335587
2024-12-17,32036.460564355657,32000,36.151752275755996,320,137.3147748999376
2024-12-17,32036.460564355657,32100,36.151752275755996,321,37.31477489993759
2024-12-18,32132.04197931476,32100,31.770591571556537,321,132.89618985904036
2024-12-18,32132.04197931476,32200,31.770591571556537,322,32.89618985904036
2024-12-24,32234.75922677837,32200,34.46482461244176,322,135.61343732264868
2024-12-24,32234.75922677837,32300,34.46482461244176,323,35.61343732264868
2024-12-27,32333.728564577905,32300,33.44289186922609,323,134.58277512218487
