date,earnings,expenses,roi,number_of_investments,wallet
2021-04-08,4923.17241672415,5000,22.894878069304127,50,24.38464704922002
2021-04-09,5021.523214255877,5000,21.26542828544254,50,122.73544458094663
2021-04-09,5021.523214255877,5100,21.26542828544254,51,22.735444580946634
2021-04-14,5126.606465216238,5100,26.287796574367746,51,127.81869554130698
2021-04-14,5126.606465216238,5200,26.287796574367746,52,27.81869554130698
2021-04-16,5224.715007193876,5200,24.41899275857709,52,125.9272375189452
2021-04-16,5224.715007193876,5300,24.41899275857709,53,25.927237518945205
2021-04-20,5320.244841787421,5300,20.00236702856681,53,121.45707211249085
2021-04-20,5320.244841787421,5400,20.00236702856681,54,21.45707211249085
2021-04-22,5423.989635676514,5400,23.70230909788502,54,125.20186600158341
2021-04-22,5423.989635676514,5500,23.70230909788502,55,25.20186600158341
2021-04-23,5527.219814912069,5500,26.893800111550576,55,128.43204523713857
2021-04-23,5527.219814912069,5600,26.893800111550576,56,28.432045237138567
2021-04-26,5629.804580173182,5600,29.447607346913685,56,131.0168104982526
2021-04-26,5629.804580173182,5700,29.447607346913685,57,31.016810498252596
2021-04-27,5731.847205061041,5700,31.46576748556251,57,133.05943538611064
2021-04-27,5731.847205061041,5800,31.46576748556251,58,33.059435386110636
2021-04-28,5839.52017249931,5800,39.04683492536307,58,140.73240282438059
2021-04-28,5839.52017249931,5900,39.04683492536307,59,40.732402824380586
2021-04-30,5937.128349705299,5900,36.68365926336108,59,138.3405800303691
2021-04-30,5937.128349705299,6000,36.68365926336108,60,38.3405800303691
2021-05-03,6039.426778143377,6000,38.95455916418982,60,140.6390084684477
2021-05-03,6039.426778143377,6100,38.95455916418982,61,40.63900846844771
2021-05-04,6138.059059884364,6100,37.603222221390496,61,139.2712902094339
2021-05-04,6138.059059884364,6200,37.603222221390496,62,39.271290209433886
2021-05-05,6241.969883401881,6200,41.467205363502984,62,143.18211372695072
2021-05-05,6241.969883401881,6300,41.467205363502984,63,43.18211372695072
2021-05-06,6344.166958509156,6300,43.637965853829854,63,145.37918883422597
2021-05-06,6344.166958509156,6400,43.637965853829854,64,45.37918883422597
2021-05-10,6446.31679998453,6400,45.7620584348046,64,147.5290303095999
2021-05-10,6446.31679998453,6500,45.7620584348046,65,47.529030309599904
2021-05-11,6542.430101441343,6500,41.92191131947686,65,143.6423317664128
2021-05-11,6542.430101441343,6600,41.92191131947686,66,43.64233176641281
2021-05-13,6639.39040943502,6600,38.918626047963755,66,140.60263976009003
2021-05-13,6639.39040943502,6700,38.918626047963755,67,40.60263976009003
2021-05-14,6745.076790824135,6700,44.53690100431234,67,146.28902114920535
2021-05-14,6745.076790824135,6800,44.53690100431234,68,46.289021149205354
2021-05-17,6847.856198413801,6800,47.28301931505311,68,149.06842873887126
2021-05-17,6847.856198413801,6900,47.28301931505311,69,49.06842873887126
2021-05-18,6945.644094221622,6900,45.097409744871385,69,146.85632454669212
2021-05-18,6945.644094221622,7000,45.097409744871385,70,46.85632454669212
2021-05-19,7041.72241482009,7000,41.22270074089391,70,142.93464514516018
2021-05-19,7041.72241482009,7100,41.22270074089391,71,42.934645145160175
2021-05-25,7137.49513028812,7100,37.04604687367515,71,138.7073606131897
2021-05-25,7137.49513028812,7200,37.04604687367515,72,38.70736061318971
2021-05-26,7240.20628187521,7200,39.724726691699914,72,141.41851220028013
2021-05-26,7240.20628187521,7300,39.724726691699914,73,41.418512200280134
2021-06-01,7352.79799997375,7300,52.16563235902703,73,154.01023029882015
2021-06-01,7352.79799997375,7400,52.16563235902703,74,54.01023029882015
2021-06-02,7454.800397896141,7400,54.14404733512151,74,156.0126282212106
2021-06-02,7454.800397896141,7500,54.14404733512151,75,56.012628221210605
2021-06-03,7553.696539814555,7500,53.05341028657472,75,154.90877013962486
2021-06-03,7553.696539814555,7600,53.05341028657472,76,54.90877013962486
2021-06-09,7651.88521574982,7600,51.263780654941854,76,153.09744607489088
2021-06-09,7651.88521574982,7700,51.263780654941854,77,53.09744607489088
2021-06-14,7750.048964186483,7700,49.44952208417439,77,151.26119451155336
2021-06-14,7750.048964186483,7800,49.44952208417439,78,51.261194511553356
2021-06-17,7844.2979255959635,7800,43.767364333032106,78,145.51015592103332
2021-06-17,7844.2979255959635,7900,43.767364333032106,79,45.510155921033316
2021-06-18,7942.026405294703,7900,41.52305028722512,79,143.23863561977322
2021-06-18,7942.026405294703,8000,41.52305028722512,80,43.23863561977322
2021-06-21,8049.332321065976,8000,48.74146227934139,80,150.54455139104653
2021-06-21,8049.332321065976,8100,48.74146227934139,81,50.544551391046525
2021-06-23,8148.164808843007,8100,47.58793348225902,81,149.3770391680775
2021-06-23,8148.164808843007,8200,47.58793348225902,82,49.37703916807749
2021-06-28,8244.187689622593,8200,43.65844866837813,82,145.39991994766365
2021-06-28,8244.187689622593,8300,43.65844866837813,83,45.39991994766365
2021-06-30,8347.037209366457,8300,46.47383939211906,83,148.24943969152702
2021-06-30,8347.037209366457,8400,46.47383939211906,84,48.249439691527016
2021-07-06,8442.005466179686,8400,41.50236196235605,84,143.21769650475633
2021-07-06,8442.005466179686,8500,41.50236196235605,85,43.21769650475633
2021-07-07,8539.614556998475,8500,39.140088970711304,85,140.8267873235459
2021-07-07,8539.614556998475,8600,39.140088970711304,86,40.82678732354589
2021-07-09,8642.21006307382,8600,41.704508376360536,86,143.4222933988924
2021-07-09,8642.21006307382,8700,41.704508376360536,87,43.42229339889241
2021-07-13,8740.264944963194,8700,39.78268716524852,87,141.47717528826567
2021-07-13,8740.264944963194,8800,39.78268716524852,88,41.47717528826567
2021-07-14,8834.663840320558,8800,34.24866758614684,88,135.8760706456307
2021-07-14,8834.663840320558,8900,34.24866758614684,89,35.876070645630705
2021-07-15,8931.67086465121,8900,31.29153912475965,89,132.88309497628325
2021-07-15,8931.67086465121,9000,31.29153912475965,90,32.883094976283246
2021-07-16,9029.016916316212,9000,28.66937742900842,90,130.2291466412837
2021-07-16,9029.016916316212,9100,28.66937742900842,91,30.229146641283705
2021-07-19,9124.735400707346,9100,24.439142016634236,91,125.94763103241883
2021-07-19,9124.735400707346,9200,24.439142016634236,92,25.947631032418826
2021-07-20,9226.766224655183,9200,26.445642556454203,92,127.97845498025521
2021-07-20,9226.766224655183,9300,26.445642556454203,93,27.978454980255208
2021-07-21,9331.813108914388,9300,31.43207971231567,93,133.02533923946066
2021-07-21,9331.813108914388,9400,31.43207971231567,94,33.02533923946066
2021-07-23,9430.67325724443,9400,30.305880174674428,94,131.8854875695033
2021-07-23,9430.67325724443,9500,30.305880174674428,95,31.88548756950331
2021-07-26,9534.131120652952,9500,33.72232836222588,95,135.34335097802463
2021-07-26,9534.131120652952,9600,33.72232836222588,96,35.34335097802463
2021-07-27,9632.647880776889,9600,32.25685341784478,96,133.86011110196142
2021-07-27,9632.647880776889,9700,32.25685341784478,97,33.86011110196142
2021-07-28,9735.235289525997,9700,34.81327247984737,97,136.4475198510695
2021-07-28,9735.235289525997,9800,34.81327247984737,98,36.4475198510695
2021-07-30,9833.709372477673,9800,33.30563151252218,98,134.9216028027452
2021-07-30,9833.709372477673,9900,33.30563151252218,99,34.92160280274521
2021-08-02,9931.206818851524,9900,30.833051254077702,99,132.4190491765961
2021-08-02,9931.206818851524,10000,30.833051254077702,100,32.419049176596104
2021-08-03,10033.93911714739,10000,33.53262450435642,100,135.15134747246225
2021-08-03,10033.93911714739,10100,33.53262450435642,101,35.15134747246225
2021-08-04,10128.453326608793,10100,28.112537899230915,101,129.66555693386425
2021-08-04,10128.453326608793,10200,28.112537899230915,102,29.665556933864252
2021-08-06,10231.721881901614,10200,31.34194533578608,102,132.93411222668547
2021-08-06,10231.721881901614,10300,31.34194533578608,103,32.93411222668547
2021-08-09,10329.43211526885,10300,29.07960349684967,103,130.6443455939207
2021-08-09,10329.43211526885,10400,29.07960349684967,104,30.64434559392069
2021-08-10,10435.854352785274,10400,35.424921148478404,104,137.0665831103446
2021-08-10,10435.854352785274,10500,35.424921148478404,105,37.066583110344595
2021-08-13,10529.660939566817,10500,29.305687140328928,105,130.87316989188622
2021-08-13,10529.660939566817,10600,29.305687140328928,106,30.87316989188622
2021-08-16,10625.468111644257,10600,25.16307719181536,106,126.68034196932734
2021-08-16,10625.468111644257,10700,25.16307719181536,107,26.680341969327344
2021-08-17,10723.948085477923,10700,23.661256550720267,107,125.1603158029927
2021-08-17,10723.948085477923,10800,23.661256550720267,108,25.1603158029927
2021-08-18,10822.344814926772,10800,22.07718855221718,108,123.55704525184203
2021-08-18,10822.344814926772,10900,22.07718855221718,109,23.557045251842027
2021-08-19,10918.728848705248,10900,18.5045311669286,109,119.94107903031806
2021-08-19,10918.728848705248,11000,18.5045311669286,110,19.941079030318065
2021-08-23,11026.794966933607,11000,26.474040585356477,110,128.00719725867555
2021-08-23,11026.794966933607,11100,26.474040585356477,111,28.007197258675546
2021-08-24,11130.32548779149,11100,29.96227599578495,111,131.53771811655912
2021-08-24,11130.32548779149,11200,29.96227599578495,112,31.53771811655912
2021-08-26,11229.14742368659,11200,28.79832169785547,112,130.35965401166018
2021-08-26,11229.14742368659,11300,28.79832169785547,113,30.359654011660183
2021-08-27,11335.085503183487,11300,34.66528014529223,113,136.2977335085561
2021-08-27,11335.085503183487,11400,34.66528014529223,114,36.29773350855609
2021-08-31,11439.032707088832,11400,38.565207943215285,114,140.24493741390148
2021-08-31,11439.032707088832,11500,38.565207943215285,115,40.24493741390148
2021-09-01,11536.830985457571,11500,36.389856580845475,115,138.04321578264017
2021-09-01,11536.830985457571,11600,36.389856580845475,116,38.043215782640175
2021-09-02,11641.025548140722,11600,40.5341805125276,116,142.23777846579134
2021-09-02,11641.025548140722,11700,40.5341805125276,117,42.23777846579134
2021-09-07,11739.414548797644,11700,38.94247629071222,117,140.62677912271366
2021-09-07,11739.414548797644,11800,38.94247629071222,118,40.62677912271366
2021-09-08,11836.90814586403,11800,36.46609282839458,118,138.12037618910074
2021-09-08,11836.90814586403,11900,36.46609282839458,119,38.12037618910074
2021-09-10,11935.06923390923,11900,34.6492057299736,119,136.28146423430042
2021-09-10,11935.06923390923,12000,34.6492057299736,120,36.281464234300415
2021-09-13,12042.881538029316,12000,42.36794100040049,120,144.0937683543874
2021-09-13,12042.881538029316,12100,42.36794100040049,121,44.09376835438741
2021-09-14,12138.91035501617,12100,38.444321295163235,121,140.1225853412428
2021-09-14,12138.91035501617,12200,38.444321295163235,122,40.1225853412428
2021-09-15,12245.475413322523,12200,44.93074915597245,122,146.68764364759463
2021-09-15,12245.475413322523,12300,44.93074915597245,123,46.687643647594626
2021-09-17,12343.146534533897,12300,42.62976361188606,123,144.3587648589673
2021-09-17,12343.146534533897,12400,42.62976361188606,124,44.358764858967305
2021-09-20,12437.039332243568,12400,36.59570797383492,124,138.25156256864
2021-09-20,12437.039332243568,12500,36.59570797383492,125,38.25156256864
2021-09-22,12543.442495576488,12500,42.92217989561229,125,144.6547259015603
2021-09-22,12543.442495576488,12600,42.92217989561229,126,44.65472590156031
2021-09-23,12650.498233679802,12600,49.89341062598277,126,151.71046400487504
2021-09-23,12650.498233679802,12700,49.89341062598277,127,51.710464004875035
2021-09-27,12758.48030027742,12700,57.779875109556144,127,159.69253060249432
2021-09-27,12758.48030027742,12800,57.779875109556144,128,59.692530602494315
2021-09-28,12851.72551437825,12800,51.10599204475656,128,152.9377447033234
2021-09-28,12851.72551437825,12900,51.10599204475656,129,52.9377447033234
2021-09-29,12949.790369899987,12900,49.1940250106864,129,151.0026002250609
2021-09-29,12949.790369899987,13000,49.1940250106864,130,51.00260022506089
2021-10-01,13052.285771846497,13000,51.6595392459667,130,153.4980021715702
2021-10-01,13052.285771846497,13100,51.6595392459667,131,53.49800217157019
2021-10-07,13156.872816343071,13100,56.191644192021215,131,158.08504666814486
2021-10-07,13156.872816343071,13200,56.191644192021215,132,58.085046668144855
2021-10-08,13263.714780509104,13200,62.951661379725465,132,164.92701083417853
2021-10-08,13263.714780509104,13300,62.951661379725465,133,64.92701083417853
2021-10-14,13371.35269070595,13300,70.49809146264431,133,172.56492103102283
2021-10-14,13371.35269070595,13400,70.49809146264431,134,72.56492103102283
2021-10-18,13474.058344060626,13400,73.1713389012059,134,175.27057438569886
2021-10-18,13474.058344060626,13500,73.1713389012059,135,75.27057438569886
2021-10-22,13577.078192670997,13500,76.15501844336322,135,178.29042299606917
2021-10-22,13577.078192670997,13600,76.15501844336322,136,78.29042299606917
2021-10-27,13674.259594919706,13600,73.37017935599405,136,175.47182524477847
2021-10-27,13674.259594919706,13700,73.37017935599405,137,75.47182524477847
2021-10-29,13771.695908955178,13700,70.83719894809889,137,172.90813928025065
2021-10-29,13771.695908955178,13800,70.83719894809889,138,72.90813928025065
2021-11-01,13875.360115754649,13800,74.45751912847868,138,176.5723460797217
2021-11-01,13875.360115754649,13900,74.45751912847868,139,76.57234607972171
2021-11-04,13982.388717964717,13900,81.40193897526439,139,183.60094828979047
2021-11-04,13982.388717964717,14000,81.40193897526439,140,83.60094828979047
2021-11-05,14085.210350128458,14000,84.18977613158253,140,186.4225804535311
2021-11-05,14085.210350128458,14100,84.18977613158253,141,86.42258045353111
2021-11-08,14187.75229666532,14100,86.70127748739412,141,188.96452699039241
2021-11-08,14187.75229666532,14200,86.70127748739412,142,88.96452699039241
2021-11-09,14285.631048380816,14200,84.6054356334098,142,186.84327870588857
2021-11-09,14285.631048380816,14300,84.6054356334098,143,86.84327870588857
2021-11-10,14381.364343781865,14300,80.38983383780959,143,182.5765741069378
2021-11-10,14381.364343781865,14400,80.38983383780959,144,82.57657410693781
2021-11-11,14483.729687917148,14400,82.72684797897301,144,184.94191824222162
2021-11-11,14483.729687917148,14500,82.72684797897301,145,84.94191824222162
2021-11-17,14577.780166401757,14500,76.84858455538995,145,178.9923967268303
2021-11-17,14577.780166401757,14600,76.84858455538995,146,78.9923967268303
2021-11-19,14671.782062512526,14600,70.92232063455029,146,172.99429283759844
2021-11-19,14671.782062512526,14700,70.92232063455029,147,72.99429283759844
2021-11-22,14773.81870646729,14700,72.93457147441674,147,175.03093679236227
2021-11-22,14773.81870646729,14800,72.93457147441674,148,75.03093679236227
2021-11-23,14881.130705793019,14800,80.15899415757016,148,182.3429361180922
2021-11-23,14881.130705793019,14900,80.15899415757016,149,82.34293611809221
2021-11-26,14973.29839765583,14900,72.4204944604152,149,174.51062798090277
2021-11-26,14973.29839765583,15000,72.4204944604152,150,74.51062798090277
2021-11-29,15075.546528732253,15000,74.64169941677471,150,176.75875905732528
2021-11-29,15075.546528732253,15100,74.64169941677471,151,76.75875905732528
2021-11-30,15171.599170280284,15100,70.74161892325066,151,172.8114006053565
2021-11-30,15171.599170280284,15200,70.74161892325066,152,72.81140060535651
2021-12-01,15269.57948216651,15200,68.74612084234894,152,170.7917124915819
2021-12-01,15269.57948216651,15300,68.74612084234894,153,70.7917124915819
2021-12-02,15373.259347562813,15300,72.3819120747772,153,174.47157788788593
2021-12-02,15373.259347562813,15400,72.3819120747772,154,74.47157788788593
2021-12-03,15470.967976117603,15400,70.11798464441551,154,172.1802064426758
2021-12-03,15470.967976117603,15500,70.11798464441551,155,72.1802064426758
2021-12-07,15576.087714826166,15500,75.17640366365737,155,177.2999451512381
2021-12-07,15576.087714826166,15600,75.17640366365737,156,77.29994515123809
2021-12-09,15672.894464196814,15600,72.0213989581039,156,174.10669452188648
2021-12-09,15672.894464196814,15700,72.0213989581039,157,74.10669452188648
2021-12-10,15775.350049687424,15700,74.44757362367812,157,176.562280012496
2021-12-10,15775.350049687424,15800,74.44757362367812,158,76.56228001249599
2021-12-13,15870.13699628402,15800,69.29695755024358,158,171.34922660909126
2021-12-13,15870.13699628402,15900,69.29695755024358,159,71.34922660909126
2021-12-14,15968.835130732396,15900,68.01068458951246,159,170.04736105746696
2021-12-14,15968.835130732396,16000,68.01068458951246,160,70.04736105746696
2021-12-17,16066.551460239243,16000,65.75436587603525,160,167.76369056431471
2021-12-17,16066.551460239243,16100,65.75436587603525,161,67.76369056431471
2021-12-20,16164.746777819993,16100,63.971298342147634,161,165.9590081450648
2021-12-20,16164.746777819993,16200,63.971298342147634,162,65.95900814506479
2021-12-21,16270.591895779466,16200,69.7464086630049,162,171.80412610453783
2021-12-21,16270.591895779466,16300,69.7464086630049,163,71.80412610453783
2021-12-23,16373.472187779545,16300,72.592203080171,163,174.68441810461803
2021-12-23,16373.472187779545,16400,72.592203080171,164,74.68441810461803
2021-12-27,16480.75924098895,16400,79.79197842945672,164,181.9714713140248
2021-12-27,16480.75924098895,16500,79.79197842945672,165,81.9714713140248
2021-12-30,16577.50872406773,16500,76.58039331688593,165,178.72095439280395
2021-12-30,16577.50872406773,16600,76.58039331688593,166,78.72095439280395
2022-01-03,16681.203107373145,16600,80.23052857578529,166,182.41533769821783
2022-01-03,16681.203107373145,16700,80.23052857578529,167,82.41533769821783
2022-01-04,16786.19010380169,16700,85.15779518430523,167,187.40233412676338
2022-01-04,16786.19010380169,16800,85.15779518430523,168,87.40233412676338
2022-01-05,16882.59129615901,16800,81.60209086762274,168,183.80352648408416
2022-01-05,16882.59129615901,16900,81.60209086762274,169,83.80352648408416
2022-01-06,16986.891351632054,16900,85.85064409012463,169,188.10358195712604
2022-01-06,16986.891351632054,17000,85.85064409012463,170,88.10358195712604
2022-01-11,17094.922782850528,17000,93.7858819489083,170,196.13501317560045
2022-01-11,17094.922782850528,17100,93.7858819489083,171,96.13501317560045
2022-01-12,17196.954951979853,17100,95.79371155882558,171,198.16718230492492
2022-01-12,17196.954951979853,17200,95.79371155882558,172,98.16718230492492
2022-01-13,17295.24062535191,17200,94.09991761471929,172,196.45285567698392
2022-01-13,17295.24062535191,17300,94.09991761471929,173,96.45285567698392
2022-01-14,17398.977081214096,17300,97.7916215226206,173,200.18931153916867
2022-01-14,17398.977081214096,17400,97.7916215226206,174,100.18931153916867
2022-01-19,17496.245983645673,17400,95.09323461853717,174,197.45821397074621
2022-01-19,17496.245983645673,17500,95.09323461853717,175,97.45821397074621
2022-01-20,17593.130900730604,17500,92.01546140371445,175,194.34313105567648
2022-01-20,17593.130900730604,17600,92.01546140371445,176,94.34313105567648
2022-01-21,17689.45009206073,17600,88.37873819541028,176,190.66232238580233
2022-01-21,17689.45009206073,17700,88.37873819541028,177,90.66232238580233
2022-01-25,17799.318437873295,17700,98.12888971451792,177,200.530668198365
2022-01-25,17799.318437873295,17800,98.12888971451792,178,100.53066819836499
2022-02-01,17904.27661710864,17800,103.02768427662053,178,205.4888474337124
2022-02-01,17904.27661710864,17900,103.02768427662053,179,105.48884743371241
2022-02-07,18002.49087677897,17900,101.26333196076382,179,203.70310710404175
2022-02-07,18002.49087677897,18000,101.26333196076382,180,103.70310710404175
2022-02-08,18098.91088836181,18000,97.72622146960848,180,200.12311868688133
2022-02-08,18098.91088836181,18100,97.72622146960848,181,100.12311868688133
2022-02-11,18202.7762699562,18100,101.54530695164388,181,203.98850028127038
2022-02-11,18202.7762699562,18200,101.54530695164388,182,103.98850028127038
2022-02-14,18296.91624623141,18200,95.7554693935036,182,198.12847655647795
2022-02-14,18296.91624623141,18300,95.7554693935036,183,98.12847655647795
2022-02-22,18393.49355217899,18300,92.37376933470003,183,194.7057825040586
2022-02-22,18393.49355217899,18400,92.37376933470003,184,94.70578250405859
2022-02-24,18497.586840933778,18400,96.41803230731125,184,198.79907125884944
2022-02-24,18497.586840933778,18500,96.41803230731125,185,98.79907125884944
2022-02-25,18601.79554977423,18500,100.57633296616766,185,203.00778009930016
2022-02-25,18601.79554977423,18600,100.57633296616766,186,103.00778009930016
2022-02-28,18707.618346003426,18600,106.32938890663416,186,208.83057632849534
2022-02-28,18707.618346003426,18700,106.32938890663416,187,108.83057632849534
2022-03-01,18812.276520185555,18700,110.93177160995577,187,213.48875051062248
2022-03-01,18812.276520185555,18800,110.93177160995577,188,113.48875051062248
2022-03-03,18914.93079156417,18800,113.55425248019137,188,216.14302188923625
2022-03-03,18914.93079156417,18900,113.55425248019137,189,116.14302188923625
2022-03-04,19018.066569478306,18900,116.65247282773726,189,219.27879980337264
2022-03-04,19018.066569478306,19000,116.65247282773726,190,119.27879980337264
2022-03-07,19114.11420708781,19000,112.74744832842237,190,215.32643741287555
2022-03-07,19114.11420708781,19100,112.74744832842237,191,115.32643741287555
2022-03-09,19216.171708182508,19100,114.78030649990151,191,217.38393850757507
2022-03-09,19216.171708182508,19200,114.78030649990151,192,117.38393850757507
2022-03-10,19319.633687368252,19200,118.20082116954546,192,220.84591769331797
2022-03-10,19319.633687368252,19300,118.20082116954546,193,120.84591769331797
2022-03-11,19417.161445408663,19300,115.75818953140535,193,218.37367573373052
2022-03-11,19417.161445408663,19400,115.75818953140535,194,118.37367573373052
2022-03-14,19513.397062244807,19400,112.0388928102829,194,214.60929256987524
2022-03-14,19513.397062244807,19500,112.0388928102829,195,114.60929256987524
2022-03-15,19611.056656775687,19500,109.72651864206085,195,212.2688871007569
2022-03-15,19611.056656775687,19600,109.72651864206085,196,112.2688871007569
2022-03-17,19718.494420232684,19600,117.07519916526317,196,219.70665055775407
2022-03-17,19718.494420232684,19700,117.07519916526317,197,119.70665055775407
2022-03-21,19822.171923577152,19700,120.70865663641794,197,223.3841539022228
2022-03-21,19822.171923577152,19800,120.70865663641794,198,123.3841539022228
2022-03-28,19919.652673804387,19800,118.21958020299093,198,220.86490412945557
2022-03-28,19919.652673804387,19900,118.21958020299093,199,120.86490412945557
2022-03-29,20022.43824998725,19900,120.97179322499395,199,223.65048031232186
2022-03-29,20022.43824998725,20000,120.97179322499395,200,123.65048031232186
2022-04-01,20125.5134199855,20000,124.0101315645091,200,226.7256503105669
2022-04-01,20125.5134199855,20100,124.0101315645091,201,126.72565031056689
2022-04-05,20224.256837314828,20100,122.76859912654783,201,225.46906763989705
2022-04-05,20224.256837314828,20200,122.76859912654783,202,125.46906763989705
2022-04-06,20322.147376555753,20200,120.68440361746707,202,223.35960688082145
2022-04-06,20322.147376555753,20300,120.68440361746707,203,123.35960688082145
2022-04-08,20427.56320178065,20300,126.03536289136113,203,228.77543210571588
2022-04-08,20427.56320178065,20400,126.03536289136113,204,128.77543210571588
2022-04-11,20523.029279143277,20400,121.55574355799703,204,224.241509468345
2022-04-11,20523.029279143277,20500,121.55574355799703,205,124.24150946834499
2022-04-12,20625.732394937215,20500,124.22648382847149,205,226.94462526228202
2022-04-12,20625.732394937215,20600,124.22648382847149,206,126.94462526228202
2022-04-13,20729.122632282633,20600,127.57611591792303,206,230.33486260770025
2022-04-13,20729.122632282633,20700,127.57611591792303,207,130.33486260770025
2022-04-21,20826.140035215314,20700,124.62924175287552,207,227.3522655403823
2022-04-21,20826.140035215314,20800,124.62924175287552,208,127.35226554038229
2022-04-22,20922.63213232337,20800,121.16335341045152,208,223.84436264843833
2022-04-22,20922.63213232337,20900,121.16335341045152,209,123.84436264843833
2022-04-25,21018.62817424527,20900,117.20735119091708,209,219.8404045703382
2022-04-25,21018.62817424527,21000,117.20735119091708,210,119.8404045703382
2022-04-26,21117.45115961526,21000,116.04443379819438,210,218.66338994032535
2022-04-26,21117.45115961526,21100,116.04443379819438,211,118.66338994032535
2022-04-27,21220.946617428475,21100,119.49802611800408,211,222.15884775354016
2022-04-27,21220.946617428475,21200,119.49802611800408,212,122.15884775354016
2022-04-28,21324.64961013363,21200,123.15666766089043,212,225.86184045869504
2022-04-28,21324.64961013363,21300,123.15666766089043,213,125.86184045869504
2022-04-29,21423.394970084526,21300,121.91705457749674,213,224.60720040959092
2022-04-29,21423.394970084526,21400,121.91705457749674,214,124.60720040959092
2022-05-03,21527.279727302615,21400,125.75528361919811,214,228.49195762768147
2022-05-03,21527.279727302615,21500,125.75528361919811,215,128.49195762768147
2022-05-04,21633.58264737461,21500,131.98271290491692,215,234.79487769967415
2022-05-04,21633.58264737461,21600,131.98271290491692,216,134.79487769967415
2022-05-05,21724.9543055646,21600,123.457713720235,216,226.1665358896634
2022-05-05,21724.9543055646,21700,123.457713720235,217,126.16653588966341
2022-05-06,21831.758275545286,21700,130.1801917832468,217,232.9705058703513
2022-05-06,21831.758275545286,21800,130.1801917832468,218,132.9705058703513
2022-05-09,21916.841005579183,21800,115.44158764598856,218,218.053235904249
2022-05-09,21916.841005579183,21900,115.44158764598856,219,118.053235904249
2022-05-11,22018.892769095077,21900,117.46877695829289,219,220.10499942014366
2022-05-11,22018.892769095077,22000,117.46877695829289,220,120.10499942014366
2022-05-13,22126.33380073818,22000,124.82068652416399,220,227.54603106324407
2022-05-13,22126.33380073818,22100,124.82068652416399,221,127.54603106324407
2022-05-16,22229.39574625125,22100,127.84595876966023,221,230.60797657631622
2022-05-16,22229.39574625125,22200,127.84595876966023,222,130.60797657631622
2022-05-18,22324.77430761333,22200,123.27987162477783,222,225.98653793839438
2022-05-18,22324.77430761333,22300,123.27987162477783,223,125.98653793839438
2022-05-20,22427.765689139895,22300,126.23542503661142,223,228.97791946495988
2022-05-20,22427.765689139895,22400,126.23542503661142,224,128.97791946495988
2022-05-23,22533.74262765229,22400,132.14077708072392,224,234.95485797735336
2022-05-23,22533.74262765229,22500,132.14077708072392,225,134.95485797735336
2022-05-24,22632.5420760846,22500,130.9546046548859,225,233.7543064096617
2022-05-24,22632.5420760846,22600,130.9546046548859,226,133.7543064096617
2022-05-25,22736.96680568703,22600,135.32633877063267,226,238.17903601209105
2022-05-25,22736.96680568703,22700,135.32633877063267,227,138.17903601209105
2022-05-27,22841.51125274199,22700,139.81635646945074,227,242.72348306705527
2022-05-27,22841.51125274199,22800,139.81635646945074,228,142.72348306705527
2022-05-31,22940.230269679716,22800,138.55071588613353,228,241.44250000478067
2022-05-31,22940.230269679716,22900,138.55071588613353,229,141.44250000478067
2022-06-03,23042.9743115845,22900,141.26189209080087,229,244.18654190956713
2022-06-03,23042.9743115845,23000,141.26189209080087,230,144.18654190956713
2022-06-07,23149.371833344354,23000,147.58279000926794,230,250.58406366941864
2022-06-07,23149.371833344354,23100,147.58279000926794,231,150.58406366941864
2022-06-09,23246.744969432053,23100,144.98738834302318,231,247.95719975711827
2022-06-09,23246.744969432053,23200,144.98738834302318,232,147.95719975711827
2022-06-10,23344.286930415754,23200,142.55878953791287,232,245.4991607408181
2022-06-10,23344.286930415754,23300,142.55878953791287,233,145.4991607408181
2022-06-13,23437.6486841224,23300,136.0000502708955,233,238.86091444746359
2022-06-13,23437.6486841224,23400,136.0000502708955,234,138.86091444746359
2022-06-16,23529.28822923354,23400,127.73972949542514,234,230.50045955860475
2022-06-16,23529.28822923354,23500,127.73972949542514,235,130.50045955860475
2022-06-17,23623.205695936635,23500,121.73004738747059,235,224.41792626169718
2022-06-17,23623.205695936635,23600,121.73004738747059,236,124.41792626169718
2022-06-21,23726.087014346387,23600,124.57685592088498,236,227.29924467145034
2022-06-21,23726.087014346387,23700,124.57685592088498,237,127.29924467145034
2022-06-22,23819.0237782538,23700,117.59821700550597,237,220.23600857886186
2022-06-22,23819.0237782538,23800,117.59821700550597,238,120.23600857886186
2022-06-23,23915.583848468534,23800,114.19948764817906,238,216.79607879359833
2022-06-23,23915.583848468534,23900,114.19948764817906,239,116.79607879359833
2022-06-27,24019.063515558075,23900,117.63747837159951,239,220.2757458831412
2022-06-27,24019.063515558075,24000,117.63747837159951,240,120.27574588314121
2022-06-28,24122.532873069493,24000,121.06528299587745,240,223.7451033945589
2022-06-28,24122.532873069493,24100,121.06528299587745,241,123.7451033945589
2022-06-29,24215.64609118043,24100,114.26098487208196,241,216.85832150549842
2022-06-29,24215.64609118043,24200,114.26098487208196,242,116.85832150549842
2022-06-30,24312.32221999617,24200,110.97692406877323,242,213.5344503212382
2022-06-30,24312.32221999617,24300,110.97692406877323,243,113.53445032123821
2022-07-05,24406.104330618713,24300,104.83350705534664,243,207.31656094377928
