date,earnings,expenses,roi,number_of_investments,wallet
2022-11-02,19311.079834637247,19400,11.07983463724969,194,11.079834637249675
2022-11-04,19409.872876880767,19400,9.872876880771145,194,109.87287688077114
2022-11-04,19409.872876880767,19500,9.872876880771145,195,9.872876880771145
2022-11-07,19508.47151144778,19500,8.471511447785147,195,108.47151144778516
2022-11-07,19508.47151144778,19600,8.471511447785147,196,8.471511447785161
2022-11-09,19605.628945850112,19600,5.628945850117532,196,105.62894585011752
2022-11-09,19605.628945850112,19700,5.628945850117532,197,5.628945850117518
2022-11-10,19709.529921093923,19700,9.529921093928479,197,109.52992109392846
2022-11-10,19709.529921093923,19800,9.529921093928479,198,9.529921093928465
2022-11-11,19813.35663589537,19800,13.35663589537252,198,113.35663589537252
2022-11-11,19813.35663589537,19900,13.35663589537252,199,13.35663589537252
2022-11-25,19915.75580140302,19900,15.755801403022048,199,115.75580140302203
2022-11-25,19915.75580140302,20000,15.755801403022048,200,15.755801403022033
2022-11-30,20019.389078143256,20000,19.389078143259738,200,119.38907814325974
2022-11-30,20019.389078143256,20100,19.389078143259738,201,19.389078143259738
2022-12-05,20118.176758352954,20100,18.176758352958316,201,118.1767583529583
2022-12-05,20118.176758352954,20200,18.176758352958316,202,18.176758352958302
2022-12-06,20215.125348734382,20200,15.125348734384488,202,115.1253487343845
2022-12-06,20215.125348734382,20300,15.125348734384488,203,15.125348734384502
2022-12-07,20314.06479450927,20300,14.064794509273312,203,114.06479450927331
2022-12-07,20314.06479450927,20400,14.064794509273312,204,14.064794509273312
2022-12-12,20416.62357735851,20400,16.62357735851259,204,116.62357735851258
2022-12-12,20416.62357735851,20500,16.62357735851259,205,16.623577358512577
2022-12-15,20513.521756724662,20500,13.521756724662268,205,113.52175672466227
2022-12-15,20513.521756724662,20600,13.521756724662268,206,13.521756724662268
2022-12-19,20609.65954378103,20600,9.659543781029683,206,109.6595437810297
2022-12-19,20609.65954378103,20700,9.659543781029683,207,9.659543781029697
2022-12-21,20712.410177150556,20700,12.410177150555569,207,112.41017715055557
2022-12-21,20712.410177150556,20800,12.410177150555569,208,12.410177150555569
2023-01-04,20815.86209684059,20800,15.862096840587284,208,115.86209684058728
2023-01-04,20815.86209684059,20900,15.862096840587284,209,15.862096840587284
2023-01-05,20914.432066197074,20900,14.432066197073496,209,114.4320661970735
2023-01-05,20914.432066197074,21000,14.432066197073496,210,14.432066197073496
2023-01-06,21017.368162915554,21000,17.368162915553626,210,117.36816291555364
2023-01-06,21017.368162915554,21100,17.368162915553626,211,17.36816291555364
2023-01-09,21116.02588103636,21100,16.025881036358996,211,116.025881036359
2023-01-09,21116.02588103636,21200,16.025881036358996,212,16.025881036358996
2023-01-11,21218.37281981187,21200,18.372819811869206,212,118.37281981186919
2023-01-11,21218.37281981187,21300,18.372819811869206,213,18.372819811869192
2023-01-18,21316.478502763017,21300,16.47850276301574,213,116.47850276301575
2023-01-18,21316.478502763017,21400,16.47850276301574,214,16.478502763015754
2023-01-23,21420.441917397162,21400,20.44191739716213,214,120.44191739716211
2023-01-23,21420.441917397162,21500,20.44191739716213,215,20.441917397162115
2023-01-25,21522.527287224468,21500,22.527287224467415,215,122.52728722446741
2023-01-25,21522.527287224468,21600,22.527287224467415,216,22.527287224467415
2023-02-01,21624.69773088869,21600,24.697730888687005,216,124.697730888687
2023-02-01,21624.69773088869,21700,24.697730888687005,217,24.697730888687005
2023-02-02,21726.884547508496,21700,26.884547508493313,217,126.88454750849331
2023-02-02,21726.884547508496,21800,26.884547508493313,218,26.884547508493313
2023-02-03,21825.6311081933,21800,25.63110819329917,218,125.63110819329917
2023-02-03,21825.6311081933,21900,25.63110819329917,219,25.63110819329917
2023-02-06,21924.114080329524,21900,24.114080329522096,219,124.11408032952208
2023-02-06,21924.114080329524,22000,24.114080329522096,220,24.114080329522082
2023-02-08,22028.515212049108,22000,28.515212049107134,220,128.51521204910713
2023-02-08,22028.515212049108,22100,28.515212049107134,221,28.515212049107134
2023-02-15,22131.97802445501,22100,31.97802445500895,221,131.97802445500895
2023-02-15,22131.97802445501,22200,31.97802445500895,222,31.97802445500895
2023-02-16,22230.901190927652,22200,30.901190927651555,222,130.90119092765156
2023-02-16,22230.901190927652,22300,30.901190927651555,223,30.901190927651555
2023-02-21,22329.047704608147,22300,29.047704608145807,223,129.0477046081458
2023-02-21,22329.047704608147,22400,29.047704608145807,224,29.047704608145807
2023-02-27,22427.518927629728,22400,27.518927629728566,224,127.51892762972855
2023-02-27,22427.518927629728,22500,27.518927629728566,225,27.51892762972855
2023-02-28,22525.692443611464,22500,25.692443611463716,225,125.69244361146372
2023-02-28,22525.692443611464,22600,25.692443611463716,226,25.692443611463716
2023-03-08,22624.421125782006,22600,24.421125782006342,226,124.42112578200636
2023-03-08,22624.421125782006,22700,24.421125782006342,227,24.421125782006357
2023-03-09,22720.620874525725,22700,20.620874525724957,227,120.62087452572496
2023-03-09,22720.620874525725,22800,20.620874525724957,228,20.620874525724957
2023-03-13,22817.68257873728,22800,17.682578737282256,228,117.68257873728226
2023-03-13,22817.68257873728,22900,17.682578737282256,229,17.682578737282256
2023-03-20,22920.94527634912,22900,20.94527634912214,229,120.94527634912214
2023-03-20,22920.94527634912,23000,20.94527634912214,230,20.94527634912214
2023-03-24,23019.902931072247,23000,19.90293107224916,230,119.90293107224917
2023-03-24,23019.902931072247,23100,19.90293107224916,231,19.902931072249174
2023-03-31,23122.964155562044,23100,22.96415556204508,231,122.96415556204508
2023-03-31,23122.964155562044,23200,22.96415556204508,232,22.96415556204508
2023-04-06,23221.143650930935,23200,21.1436509309368,232,121.1436509309368
2023-04-06,23221.143650930935,23300,21.1436509309368,233,21.1436509309368
2023-04-11,23323.51840694915,23300,23.518406949154098,233,123.51840694915411
2023-04-11,23323.51840694915,23400,23.518406949154098,234,23.518406949154112
2023-04-12,23422.056697384487,23400,22.056697384489368,234,122.05669738448937
2023-04-12,23422.056697384487,23500,22.056697384489368,235,22.056697384489368
2023-04-24,23518.509454559593,23500,18.50945455959416,235,118.50945455959416
2023-04-24,23518.509454559593,23600,18.50945455959416,236,18.50945455959416
2023-04-28,23620.615773516463,23600,20.61577351646477,236,120.61577351646477
2023-04-28,23620.615773516463,23700,20.61577351646477,237,20.61577351646477
2023-05-03,23718.749368801335,23700,18.749368801337056,237,118.74936880133707
2023-05-03,23718.749368801335,23800,18.749368801337056,238,18.74936880133707
2023-05-04,23814.278230996864,23800,14.278230996865943,238,114.27823099686593
2023-05-04,23814.278230996864,23900,14.278230996865943,239,14.27823099686593
2023-05-05,23916.932789152645,23900,16.932789152646592,239,116.93278915264659
2023-05-05,23916.932789152645,24000,16.932789152646592,240,16.932789152646592
2023-05-10,24014.38090075523,24000,14.380900755232503,240,114.38090075523252
2023-05-10,24014.38090075523,24100,14.380900755232503,241,14.380900755232517
2023-05-11,24112.7049231016,24100,12.704923101601224,241,112.70492310160122
2023-05-11,24112.7049231016,24200,12.704923101601224,242,12.704923101601224
2023-05-17,24215.4392981016,24200,15.439298101601224,242,115.43929810160122
2023-05-17,24215.4392981016,24300,15.439298101601224,243,15.439298101601224
2023-06-02,24318.58482177944,24300,18.584821779444297,243,118.58482177944428
2023-06-02,24318.58482177944,24400,18.584821779444297,244,18.584821779444283
2023-06-06,24420.629057704373,24400,20.629057704377246,244,120.62905770437725
2023-06-06,24420.629057704373,24500,20.629057704377246,245,20.629057704377246
2023-06-07,24523.026430446575,24500,23.026430446577578,245,123.02643044657758
2023-06-07,24523.026430446575,24600,23.026430446577578,246,23.026430446577578
2023-06-22,24621.87184417332,24600,21.8718441733255,246,121.8718441733255
2023-06-22,24621.87184417332,24700,21.8718441733255,247,21.8718441733255
2023-06-27,24726.187223796944,24700,26.18722379694654,247,126.18722379694653
2023-06-27,24726.187223796944,24800,26.18722379694654,248,26.187223796946526
2023-07-10,24824.507597047334,24800,24.50759704733531,248,124.50759704733532
2023-07-10,24824.507597047334,24900,24.50759704733531,249,24.507597047335324
2023-07-14,24922.98909024569,24900,22.989090245690264,249,122.98909024569028
2023-07-14,24922.98909024569,25000,22.989090245690264,250,22.989090245690278
2023-07-18,25025.366218417872,25000,25.36621841787145,250,125.36621841787147
2023-07-18,25025.366218417872,25100,25.36621841787145,251,25.366218417871465
2023-07-21,25123.954232223958,25100,23.954232223958698,251,123.9542322239587
2023-07-21,25123.954232223958,25200,23.954232223958698,252,23.954232223958698
2023-07-25,25222.553850301614,25200,22.553850301616222,252,122.55385030161624
2023-07-25,25222.553850301614,25300,22.553850301616222,253,22.553850301616237
2023-08-08,25328.654560437186,25300,28.65456043718757,253,128.65456043718757
2023-08-08,25328.654560437186,25400,28.65456043718757,254,28.65456043718757
2023-08-09,25427.62018258504,25400,27.62018258504277,254,127.62018258504277
2023-08-09,25427.62018258504,25500,27.62018258504277,255,27.62018258504277
2023-08-14,25525.253136781168,25500,25.25313678116943,255,125.25313678116942
2023-08-14,25525.253136781168,25600,25.25313678116943,256,25.253136781169417
2023-08-17,25622.639786655225,25600,22.63978665522481,256,122.63978665522482
2023-08-17,25622.639786655225,25700,22.63978665522481,257,22.639786655224825
2023-08-22,25721.54053026984,25700,21.54053026983847,257,121.54053026983847
2023-08-22,25721.54053026984,25800,21.54053026983847,258,21.54053026983847
2023-08-25,25820.102151714756,25800,20.10215171475511,258,120.10215171475511
2023-08-25,25820.102151714756,25900,20.10215171475511,259,20.10215171475511
2023-08-30,25922.556546407955,25900,22.556546407955793,259,122.55654640795579
2023-08-30,25922.556546407955,26000,22.556546407955793,260,22.556546407955793
2023-08-31,26021.35874776762,26000,21.35874776761912,260,121.35874776761912
2023-08-31,26021.35874776762,26100,21.35874776761912,261,21.35874776761912
2023-09-01,26115.559272014016,26100,15.559272014014951,261,115.55927201401494
2023-09-01,26115.559272014016,26200,15.559272014014951,262,15.559272014014937
2023-09-07,26214.550576361842,26200,14.550576361841024,262,114.55057636184102
2023-09-07,26214.550576361842,26300,14.550576361841024,263,14.550576361841024
2023-09-11,26317.220990978847,26300,17.220990978847354,263,117.22099097884734
2023-09-11,26317.220990978847,26400,17.220990978847354,264,17.22099097884734
2023-09-20,26415.544057371728,26400,15.544057371728954,264,115.54405737172894
2023-09-20,26415.544057371728,26500,15.544057371728954,265,15.54405737172894
2023-09-21,26518.537444075522,26500,18.537444075522885,265,118.53744407552288
2023-09-21,26518.537444075522,26600,18.537444075522885,266,18.537444075522885
2023-09-22,26616.036599195497,26600,16.036599195495853,266,116.03659919549585
2023-09-22,26616.036599195497,26700,16.036599195495853,267,16.036599195495853
2023-09-26,26714.962075798616,26700,14.962075798615444,267,114.96207579861543
2023-09-26,26714.962075798616,26800,14.962075798615444,268,14.96207579861543
2023-10-03,26813.175110136388,26800,13.17511013638699,268,113.17511013638699
2023-10-03,26813.175110136388,26900,13.17511013638699,269,13.17511013638699
2023-10-09,26915.24432169543,26900,15.24432169543087,269,115.24432169543086
2023-10-09,26915.24432169543,27000,15.24432169543087,270,15.244321695430855
2023-10-17,27018.04054679155,27000,18.040546791551066,270,118.04054679155108
2023-10-17,27018.04054679155,27100,18.040546791551066,271,18.04054679155108
2023-10-18,27116.71446722678,27100,16.714467226777188,271,116.71446722677719
2023-10-18,27116.71446722678,27200,16.714467226777188,272,16.714467226777188
2023-10-19,27214.957058543114,27200,14.957058543110762,272,114.95705854311076
2023-10-19,27214.957058543114,27300,14.957058543110762,273,14.957058543110762
2023-10-23,27313.413740409127,27300,13.413740409122681,273,113.41374040912268
2023-10-23,27313.413740409127,27400,13.413740409122681,274,13.413740409122681
2023-10-26,27411.169351381697,27400,11.169351381691257,274,111.16935138169127
2023-10-26,27411.169351381697,27500,11.169351381691257,275,11.169351381691271
2023-10-27,27509.96672747499,27500,9.966727474985731,275,109.96672747498573
2023-10-27,27509.96672747499,27600,9.966727474985731,276,9.966727474985731
2023-10-31,27612.917668087313,27600,12.917668087305927,276,112.91766808730591
2023-10-31,27612.917668087313,27700,12.917668087305927,277,12.917668087305913
2023-11-03,27718.005450244247,27700,18.005450244238915,277,118.00545024423892
2023-11-03,27718.005450244247,27800,18.005450244238915,278,18.005450244238915
2023-11-06,27816.437090203333,27800,16.437090203325184,278,116.43709020332518
2023-11-06,27816.437090203333,27900,16.437090203325184,279,16.437090203325184
2023-11-07,27915.120844966063,27900,15.120844966054662,279,115.12084496605465
2023-11-07,27915.120844966063,28000,15.120844966054662,280,15.120844966054648
2023-11-08,28014.10294394816,28000,14.102943948153637,280,114.10294394815364
2023-11-08,28014.10294394816,28100,14.102943948153637,281,14.102943948153637
2023-11-09,28112.32989430277,28100,12.329894302763563,281,112.32989430276356
2023-11-09,28112.32989430277,28200,12.329894302763563,282,12.329894302763563
2023-11-15,28215.07357661324,28200,15.073576613232902,282,115.07357661323289
2023-11-15,28215.07357661324,28300,15.073576613232902,283,15.073576613232888
2023-11-16,28313.94919151134,28300,13.949191511335485,283,113.94919151133548
2023-11-16,28313.94919151134,28400,13.949191511335485,284,13.949191511335485
2023-11-29,28412.350044389805,28400,12.350044389800303,284,112.3500443898003
2023-11-29,28412.350044389805,28500,12.350044389800303,285,12.350044389800303
2023-12-01,28514.408549265212,28500,14.408549265206588,285,114.40854926520659
2023-12-01,28514.408549265212,28600,14.408549265206588,286,14.408549265206588
2023-12-05,28611.577692931172,28600,11.57769293116553,286,111.57769293116553
2023-12-05,28611.577692931172,28700,11.57769293116553,287,11.57769293116553
2023-12-08,28713.58060625965,28700,13.580606259643318,287,113.58060625964333
2023-12-08,28713.58060625965,28800,13.580606259643318,288,13.580606259643332
2023-12-11,28812.188246388174,28800,12.18824638816885,288,112.18824638816885
2023-12-11,28812.188246388174,28900,12.18824638816885,289,12.18824638816885
2023-12-12,28910.486580928362,28900,10.4865809283571,289,110.48658092835711
2023-12-12,28910.486580928362,29000,10.4865809283571,290,10.486580928357114
2023-12-14,29013.617335992818,29000,13.617335992813821,290,113.61733599281384
2023-12-14,29013.617335992818,29100,13.617335992813821,291,13.617335992813835
2023-12-15,29112.367335992818,29100,12.367335992813835,291,112.36733599281384
2023-12-15,29112.367335992818,29200,12.367335992813835,292,12.367335992813835
2024-01-08,29215.369144311084,29200,15.36914431107786,292,115.36914431107786
2024-01-08,29215.369144311084,29300,15.36914431107786,293,15.36914431107786
2024-01-09,29314.280661165016,29300,14.280661165010457,293,114.28066116501046
2024-01-09,29314.280661165016,29400,14.280661165010457,294,14.280661165010457
2024-01-12,29416.33958910254,29400,16.339589102532642,294,116.33958910253264
2024-01-12,29416.33958910254,29500,16.339589102532642,295,16.339589102532642
2024-01-16,29515.29611084167,29500,15.296110841663065,295,115.29611084166308
2024-01-16,29515.29611084167,29600,15.296110841663065,296,15.29611084166308
2024-01-23,29617.86201593833,29600,17.86201593832388,296,117.86201593832389
2024-01-23,29617.86201593833,29700,17.86201593832388,297,17.862015938323893
2024-01-29,29720.39799948871,29700,20.39799948870086,297,120.39799948870088
2024-01-29,29720.39799948871,29800,20.39799948870086,298,20.397999488700876
2024-02-02,29819.194790932557,29800,19.194790932551143,298,119.19479093255114
2024-02-02,29819.194790932557,29900,19.194790932551143,299,19.194790932551143
2024-02-05,29917.90926995827,29900,17.90926995826156,299,117.90926995826156
2024-02-05,29917.90926995827,30000,17.90926995826156,300,17.90926995826156
2024-02-07,30011.946281610086,30000,11.946281610077875,300,111.94628161007788
2024-02-07,30011.946281610086,30100,11.946281610077875,301,11.946281610077875
2024-02-08,30108.957943417667,30100,8.957943417658058,301,108.95794341765804
2024-02-08,30108.957943417667,30200,8.957943417658058,302,8.957943417658043
2024-02-09,30212.07589984141,30200,12.07589984139959,302,112.07589984139958
2024-02-09,30212.07589984141,30300,12.07589984139959,303,12.075899841399576
2024-02-12,30314.115972701155,30300,14.115972701144571,303,114.11597270114457
2024-02-12,30314.115972701155,30400,14.115972701144571,304,14.115972701144571
2024-02-13,30411.795372915363,30400,11.79537291535378,304,111.79537291535377
2024-02-13,30411.795372915363,30500,11.79537291535378,305,11.795372915353767
2024-02-15,30514.646250108344,30500,14.646250108336218,305,114.64625010833623
2024-02-15,30514.646250108344,30600,14.646250108336218,306,14.646250108336233
2024-02-20,30612.833883370604,30600,12.83388337059634,306,112.83388337059635
2024-02-20,30612.833883370604,30700,12.83388337059634,307,12.833883370596354
2024-02-26,30711.349989052833,30700,11.349989052825833,307,111.34998905282582
2024-02-26,30711.349989052833,30800,11.349989052825833,308,11.34998905282582
2024-03-04,30808.962039016096,30800,8.962039016088113,308,108.96203901608813
2024-03-04,30808.962039016096,30900,8.962039016088113,309,8.962039016088127
2024-03-06,30906.440398067658,30900,6.440398067650051,309,106.44039806765004
2024-03-06,30906.440398067658,31000,6.440398067650051,310,6.440398067650037
2024-03-11,31011.575533202795,31000,11.575533202785167,310,111.57553320278518
2024-03-11,31011.575533202795,31100,11.575533202785167,311,11.57553320278518
2024-03-12,31110.10656515285,31100,10.106565152840247,311,110.10656515284026
2024-03-12,31110.10656515285,31200,10.106565152840247,312,10.106565152840261
2024-03-20,31212.901943460714,31200,12.901943460704587,312,112.9019434607046
2024-03-20,31212.901943460714,31300,12.901943460704587,313,12.9019434607046
2024-03-27,31316.600275585442,31300,16.600275585432684,313,116.60027558543268
2024-03-27,31316.600275585442,31400,16.600275585432684,314,16.600275585432684
2024-04-11,31415.3415343267,31400,15.341534326691402,314,115.34153432669142
2024-04-11,31415.3415343267,31500,15.341534326691402,315,15.341534326691416
2024-04-12,31513.287709964094,31500,13.287709964085195,315,113.2877099640852
2024-04-12,31513.287709964094,31600,13.287709964085195,316,13.287709964085195
2024-04-18,31615.565367230905,31600,15.56536723089647,316,115.56536723089648
2024-04-18,31615.565367230905,31700,15.56536723089647,317,15.565367230896484
2024-04-19,31717.633235735677,31700,17.633235735668478,317,117.63323573566849
2024-04-19,31717.633235735677,31800,17.633235735668478,318,17.633235735668492
2024-05-03,31820.074794177235,31800,20.074794177226934,318,120.07479417722693
2024-05-03,31820.074794177235,31900,20.074794177226934,319,20.074794177226934
2024-05-08,31923.489263413205,31900,23.489263413197193,319,123.4892634131972
2024-05-08,31923.489263413205,32000,23.489263413197193,320,23.489263413197193
2024-05-16,32022.4431699186,32000,22.443169918591096,320,122.44316991859111
2024-05-16,32022.4431699186,32100,22.443169918591096,321,22.44316991859111
2024-05-24,32125.284266714105,32100,25.28426671409821,321,125.28426671409821
2024-05-24,32125.284266714105,32200,25.28426671409821,322,25.28426671409821
2024-05-31,32227.886258362032,32200,27.886258362026254,322,127.88625836202625
2024-05-31,32227.886258362032,32300,27.886258362026254,323,27.886258362026254
2024-06-10,32326.19558835577,32300,26.1955883557645,323,126.1955883557645
2024-06-10,32326.19558835577,32400,26.1955883557645,324,26.1955883557645
2024-06-13,32424.82616160418,32400,24.826161604172142,324,124.82616160417214
2024-06-13,32424.82616160418,32500,24.826161604172142,325,24.826161604172142
2024-06-20,32527.861356954516,32500,27.861356954511194,325,127.8613569545112
2024-06-20,32527.861356954516,32600,27.861356954511194,326,27.861356954511194
2024-07-09,32630.525098728256,32600,30.525098728249816,326,130.52509872824982
2024-07-09,32630.525098728256,32700,30.525098728249816,327,30.525098728249816
2024-07-15,32732.936576139735,32700,32.93657613972721,327,132.9365761397272
2024-07-15,32732.936576139735,32800,32.93657613972721,328,32.93657613972721
2024-07-17,32836.81138985061,32800,36.8113898506065,328,136.8113898506065
2024-07-17,32836.81138985061,32900,36.8113898506065,329,36.8113898506065
2024-07-19,32935.31928081188,32900,35.31928081186905,329,135.31928081186905
2024-07-19,32935.31928081188,33000,35.31928081186905,330,35.31928081186905
2024-07-29,33037.824378394165,33000,37.8243783941586,330,137.8243783941586
2024-07-29,33037.824378394165,33100,37.8243783941586,331,37.8243783941586
2024-08-05,33134.55640453796,33100,34.55640453794945,331,134.55640453794945
2024-08-05,33134.55640453796,33200,34.55640453794945,332,34.55640453794945
2024-08-06,33240.87250324536,33200,40.872503245352505,332,140.8725032453525
2024-08-06,33240.87250324536,33300,40.872503245352505,333,40.872503245352505
2024-08-20,33343.525169727815,33300,43.52516972780623,333,143.52516972780623
2024-08-20,33343.525169727815,33400,43.52516972780623,334,43.52516972780623
2024-08-22,33445.62476595931,33400,45.62476595930016,334,145.62476595930016
2024-08-22,33445.62476595931,33500,45.62476595930016,335,45.62476595930016
2024-09-05,33544.148362057385,33500,44.14836205737555,335,144.14836205737555
2024-09-05,33544.148362057385,33600,44.14836205737555,336,44.14836205737555
2024-09-10,33642.75687155699,33600,42.75687155697415,336,142.75687155697415
2024-09-10,33642.75687155699,33700,42.75687155697415,337,42.75687155697415
2024-09-11,33741.61711579037,33700,41.6171157903527,337,141.6171157903527
2024-09-11,33741.61711579037,33800,41.6171157903527,338,41.6171157903527
2024-09-12,33840.54656953728,33800,40.54656953726459,338,140.5465695372646
2024-09-12,33840.54656953728,33900,40.54656953726459,339,40.54656953726459
2024-09-13,33942.59984367712,33900,42.59984367710922,339,142.59984367710922
2024-09-13,33942.59984367712,34000,42.59984367710922,340,42.59984367710922
2024-09-18,34044.72056145852,34000,44.72056145851218,340,144.72056145851218
2024-09-18,34044.72056145852,34100,44.72056145851218,341,44.72056145851218
2024-09-24,34148.181690319005,34100,48.18169031900206,341,148.18169031900206
2024-09-24,34148.181690319005,34200,48.18169031900206,342,48.18169031900206
2024-09-25,34247.10088743686,34200,47.10088743686106,342,147.10088743686106
2024-09-26,34247.10088743686,34300,47.10088743686106,343,47.10088743686106
2024-10-10,34345.497577377384,34300,45.49757737738341,343,145.4975773773834
2024-10-10,34345.497577377384,34400,45.49757737738341,344,45.49757737738341
2024-10-17,34448.178260688815,34400,48.178260688815755,344,148.17826068881575
2024-10-17,34448.178260688815,34500,48.178260688815755,345,48.178260688815755
2024-10-21,34546.77053097292,34500,46.77053097292122,345,146.77053097292122
2024-10-21,34546.77053097292,34600,46.77053097292122,346,46.77053097292122
2024-11-04,34650.50884872993,34600,50.50884872993055,346,150.50884872993055
2024-11-04,34650.50884872993,34700,50.50884872993055,347,50.50884872993055
2024-11-06,34756.564904785984,34700,56.56490478598661,347,156.5649047859866
2024-11-06,34756.564904785984,34800,56.56490478598661,348,56.56490478598661
2024-11-07,34854.65362588084,34800,54.65362588084267,348,154.65362588084267
2024-11-07,34854.65362588084,34900,54.65362588084267,349,54.65362588084267
2024-11-11,34956.8908161623,34900,56.890816162295636,349,156.89081616229564
2024-11-11,34956.8908161623,35000,56.890816162295636,350,56.890816162295636
2024-11-12,35059.59669851524,35000,59.596698515236824,350,159.59669851523682
2024-11-12,35059.59669851524,35100,59.596698515236824,351,59.596698515236824
2024-11-15,35157.80975693448,35100,57.80975693448079,351,157.8097569344808
2024-11-15,35157.80975693448,35200,57.80975693448079,352,57.80975693448079
2024-11-21,35260.72554886357,35200,60.72554886356872,352,160.72554886356872
2024-11-21,35260.72554886357,35300,60.72554886356872,353,60.72554886356872
2024-12-17,35366.0519314565,35300,66.05193145649713,353,166.05193145649713
2024-12-17,35366.0519314565,35400,66.05193145649713,354,66.05193145649713
2024-12-19,35464.97596846963,35400,64.97596846962387,354,164.97596846962387
2024-12-19,35464.97596846963,35500,64.97596846962387,355,64.97596846962387
2024-12-24,35567.54285992058,35500,67.54285992057012,355,167.54285992057012
2024-12-24,35567.54285992058,35600,67.54285992057012,356,67.54285992057012
2024-12-27,35666.43999671803,35600,66.43999671802507,356,166.43999671802507
2024-12-27,35666.43999671803,35700,66.43999671802507,357,66.43999671802507
2024-12-30,35765.26049854089,35700,65.26049854088586,357,165.26049854088586
